"ZIP","pm25","STATE"
"80210",10.706251660649,"CO"
"80211",10.8318392283404,"CO"
"80212",10.2733053273203,"CO"
"80214",9.58251593394819,"CO"
"80215",9.42962566195238,"CO"
"80216",11.0371246440563,"CO"
"80217",9.98876212040658,"CO"
"80218",8.7296456374693,"CO"
"80219",9.95775090728674,"CO"
"80220",8.76823436581848,"CO"
"80221",11.0009957293589,"CO"
"80222",10.1666504233533,"CO"
"80223",10.8993010314457,"CO"
"80224",9.23079097129129,"CO"
"80225",9.02491511156146,"CO"
"80226",9.54052321433254,"CO"
"80227",7.98928242024761,"CO"
"80228",7.66907279624332,"CO"
"80229",10.4330751242014,"CO"
"80230",8.90063370042016,"CO"
"80231",9.24531108848438,"CO"
"80232",9.51743881887852,"CO"
"80233",10.1847014839047,"CO"
"80234",10.1419727600257,"CO"
"80235",8.36768586260735,"CO"
"80236",8.50181010347011,"CO"
"80237",9.5081273025147,"CO"
"80238",10.3476139527585,"CO"
"80239",9.80758012355561,"CO"
"80241",9.99683600512772,"CO"
"80243",9.57870413565902,"CO"
"80244",9.22841285468066,"CO"
"80246",8.80409685718217,"CO"
"80247",9.15359989153749,"CO"
"80248",9.98876212040658,"CO"
"80249",9.55059563711487,"CO"
"80250",10.7519044191224,"CO"
"80251",9.17125615538591,"CO"
"80252",10.3800189555114,"CO"
"80255",8.54235031408927,"CO"
"80256",9.22841285468066,"CO"
"80257",9.17265875292854,"CO"
"80259",8.86639646879145,"CO"
"80260",10.1968831056278,"CO"
"80261",11.5952712063452,"CO"
"80263",9.68299969002011,"CO"
"80264",8.4294360997606,"CO"
"80265",9.22841285468066,"CO"
"80266",10.3800189555114,"CO"
"80270",8.86639646879145,"CO"
"80271",8.86639646879145,"CO"
"80273",8.54235031408927,"CO"
"80274",8.4294360997606,"CO"
"80275",8.54235031408927,"CO"
"80279",10.3800189555114,"CO"
"80280",8.92697001303226,"CO"
"80281",8.4294360997606,"CO"
"80285",9.22841285468066,"CO"
"80290",9.17265875292854,"CO"
"80291",8.4294360997606,"CO"
"80292",9.22841285468066,"CO"
"80293",8.86639646879145,"CO"
"80294",8.6878846383335,"CO"
"80295",9.05721092335104,"CO"
"80299",9.22841285468066,"CO"
"80301",6.92517184171237,"CO"
"80302",3.53514370296875,"CO"
"80303",5.79461446936207,"CO"
"80304",5.70725345986453,"CO"
"80305",6.06139687444143,"CO"
"80306",7.15065476037283,"CO"
"80307",6.81919743337974,"CO"
"80308",8.10853680245593,"CO"
"80309",7.32075901102711,"CO"
"80310",7.15065476037283,"CO"
"80314",9.02523206246499,"CO"
"80321",8.29034331346739,"CO"
"80322",8.29034331346739,"CO"
"80323",8.29034331346739,"CO"
"80328",8.29034331346739,"CO"
"80329",8.29034331346739,"CO"
"80401",5.41385117806483,"CO"
"80402",8.28729263150382,"CO"
"80403",3.64689390284585,"CO"
"80419",8.48974046639714,"CO"
"80420",2.41255248265263,"CO"
"80421",2.87624452104003,"CO"
"80422",4.51128264560012,"CO"
"80423",2.3361400774185,"CO"
"80424",2.53037999838923,"CO"
"80425",4.61265635483813,"CO"
"80426",2.39592068837748,"CO"
"80427",4.80531746784682,"CO"
"80428",2.20079117336681,"CO"
"80430",2.05477732012691,"CO"
"80432",4.72694104386973,"CO"
"80433",3.18345543959101,"CO"
"80434",2.150663365046,"CO"
"80435",2.70562176999364,"CO"
"80436",4.72629578007552,"CO"
"80437",6.14711616631296,"CO"
"80438",4.09206416908698,"CO"
"80439",3.50910918760692,"CO"
"80440",3.03791163387696,"CO"
"80442",6.1478126926254,"CO"
"80443",3.14185393245302,"CO"
"80444",7.10874632050959,"CO"
"80446",2.79342119780532,"CO"
"80447",2.56925158938043,"CO"
"80448",2.95012618767413,"CO"
"80449",3.2755009148931,"CO"
"80451",4.06572403947357,"CO"
"80452",3.25312439041558,"CO"
"80453",3.6770846891245,"CO"
"80454",3.52733457734644,"CO"
"80455",3.09482521006546,"CO"
"80456",3.12688620881535,"CO"
"80457",4.05489948940842,"CO"
"80459",2.06739803074224,"CO"
"80461",2.53520934368488,"CO"
"80463",2.21933930345844,"CO"
"80465",3.89093571112622,"CO"
"80466",3.27888763828842,"CO"
"80467",2.19406146006863,"CO"
"80468",2.47131948551007,"CO"
"80469",2.36856645279457,"CO"
"80470",3.28074092714957,"CO"
"80471",3.60954763160747,"CO"
"80473",2.46016687210473,"CO"
"80474",4.34189515222995,"CO"
"80475",3.44036485543259,"CO"
"80476",3.67793943528019,"CO"
"80477",7.22674235981104,"CO"
"80478",4.00195429473753,"CO"
"80479",2.18275921378787,"CO"
"80480",2.17624876718722,"CO"
"80481",2.91275174237169,"CO"
"80482",5.92634394526729,"CO"
"80483",2.16469510116884,"CO"
"80487",2.26735105172588,"CO"
"80488",4.22704330613946,"CO"
"80497",7.95520726823715,"CO"
"80498",2.56447670668676,"CO"
"80501",9.00651883630196,"CO"
"80502",8.81143328873122,"CO"
"80503",6.25731061319334,"CO"
"80504",7.55809588744662,"CO"
"80510",2.39471872860839,"CO"
"80511",2.78810418523403,"CO"
"80512",2.71879581337214,"CO"
"80513",6.30088480714512,"CO"
"80514",7.93077314392961,"CO"
"80515",2.75242455922562,"CO"
"80516",7.69854284668471,"CO"
"80517",2.56682871583906,"CO"
"80520",9.53476781044668,"CO"
"80521",6.98241022961414,"CO"
"80522",8.16090750765018,"CO"
"80523",8.91017767299289,"CO"
"80524",6.87741960974823,"CO"
"80525",8.08890049995645,"CO"
"80526",6.29732960716193,"CO"
"80527",9.16354860727952,"CO"
"80528",7.83571685094519,"CO"
"80530",8.06136330993544,"CO"
"80532",3.12389174192721,"CO"
"80533",7.39516267226061,"CO"
"80534",7.11512626200064,"CO"
"80535",4.14287158950754,"CO"
"80536",3.11664317413522,"CO"
"80537",5.52938611052327,"CO"
"80538",5.65863448390501,"CO"
"80539",9.08594339516855,"CO"
"80540",2.60039115425779,"CO"
"80541",9.08594339516855,"CO"
"80542",7.23317076214378,"CO"
"80543",7.01339792941206,"CO"
"80544",8.81143328873122,"CO"
"80545",2.65307838018248,"CO"
"80546",8.5387886377509,"CO"
"80547",7.88684317162552,"CO"
"80549",4.82788654895855,"CO"
"80550",7.18356864789715,"CO"
"80551",7.87041386114864,"CO"
"80553",8.82391965085327,"CO"
"80601",9.49954506749108,"CO"
"80602",9.03918462155865,"CO"
"80603",8.00198009660733,"CO"
"80610",4.79572442509563,"CO"
"80611",4.98479170543891,"CO"
"80612",3.77401114524719,"CO"
"80614",10.1082250502122,"CO"
"80615",6.90045183236996,"CO"
"80620",9.10978415999345,"CO"
"80621",7.39248157073964,"CO"
"80622",7.18785782475771,"CO"
"80623",7.59827747668977,"CO"
"80624",6.71580778671411,"CO"
"80631",7.55702744205082,"CO"
"80632",9.30165329887273,"CO"
"80633",9.30165329887273,"CO"
"80634",8.33724277247546,"CO"
"80638",9.00769510263777,"CO"
"80639",9.20731456879744,"CO"
"80640",10.2641050905736,"CO"
"80642",7.45776833622329,"CO"
"80643",6.52877777980026,"CO"
"80644",5.70428727952547,"CO"
"80645",7.0085926104147,"CO"
"80646",7.44894419066938,"CO"
"80648",4.19415963548996,"CO"
"80649",5.94820412902628,"CO"
"80650",6.62775146892561,"CO"
"80651",7.12782667441123,"CO"
"80652",6.07618201778569,"CO"
"80653",5.4482795476007,"CO"
"80654",6.51927109796786,"CO"
"80701",5.81537416682133,"CO"
"80705",9.27829202124302,"CO"
"80720",5.35370351902394,"CO"
"80721",4.80021820240066,"CO"
"80722",5.35541252989387,"CO"
"80723",5.36583782993742,"CO"
"80726",5.30498886127509,"CO"
"80727",5.44306243542884,"CO"
"80728",4.96063769714628,"CO"
"80729",3.64394615034871,"CO"
"80731",5.07644362936159,"CO"
"80732",5.39719445561958,"CO"
"80733",5.50236398322899,"CO"
"80734",5.26455668153276,"CO"
"80735",5.6522085076311,"CO"
"80736",5.23851121763028,"CO"
"80737",5.23045667615449,"CO"
"80740",5.70858411815005,"CO"
"80741",5.21350625009141,"CO"
"80742",4.00787926019265,"CO"
"80743",5.56099722251392,"CO"
"80744",5.39315254271387,"CO"
"80745",3.83594528323154,"CO"
"80746",5.15116923273982,"CO"
"80747",5.01827471628332,"CO"
"80749",5.52720491931119,"CO"
"80750",5.48700332460873,"CO"
"80751",5.02077796778495,"CO"
"80754",3.99977116391864,"CO"
"80755",5.11880713934247,"CO"
"80757",5.72715897668414,"CO"
"80758",5.36108097604498,"CO"
"80759",5.11639547309537,"CO"
"80801",5.52436113077237,"CO"
"80802",5.9989290041208,"CO"
"80804",5.04963193503655,"CO"
"80805",5.99420501950924,"CO"
"80807",5.83553984113901,"CO"
"80808",3.63966964394104,"CO"
"80809",3.54092029561345,"CO"
"80810",6.01047229640022,"CO"
"80812",5.39614273908147,"CO"
"80813",4.24209225695653,"CO"
"80814",4.0719098445927,"CO"
"80815",5.22310419630947,"CO"
"80816",3.84284560769363,"CO"
"80817",5.0426145711982,"CO"
"80818",5.17842037380629,"CO"
"80819",3.53932363533125,"CO"
"80820",3.78942592807568,"CO"
"80821",3.92267248454074,"CO"
"80822",5.56976383978855,"CO"
"80823",4.28157603661898,"CO"
"80824",5.80287250820028,"CO"
"80825",4.99212800196068,"CO"
"80826",3.74781185833148,"CO"
"80827",3.29373370005012,"CO"
"80828",4.45197886909318,"CO"
"80829",3.5658934041069,"CO"
"80830",3.96419490336423,"CO"
"80831",4.15468822737953,"CO"
"80832",3.50691268588183,"CO"
"80833",3.89710642630298,"CO"
"80834",5.52832541151004,"CO"
"80835",3.30611821639158,"CO"
"80836",5.69297547105108,"CO"
"80840",5.14754057350398,"CO"
"80841",6.10050903623803,"CO"
"80860",5.82783162538546,"CO"
"80861",5.70277139520051,"CO"
"80862",5.86059153382009,"CO"
"80863",3.84032956767912,"CO"
"80864",3.79500280448616,"CO"
"80866",8.17167311808332,"CO"
"80901",7.98744003322766,"CO"
"80902",4.93694928540274,"CO"
"80903",8.85091697248529,"CO"
"80904",6.62705611326328,"CO"
"80905",10.0612197565536,"CO"
"80906",4.94084758128235,"CO"
"80907",8.91817974371457,"CO"
"80908",5.51921041004771,"CO"
"80909",7.34706923848978,"CO"
"80910",7.98896849506521,"CO"
"80911",7.06435400970086,"CO"
"80912",3.9348165330514,"CO"
"80913",5.1475228071098,"CO"
"80914",7.27904141626755,"CO"
"80915",5.87257772885869,"CO"
"80916",6.89815893656438,"CO"
"80917",6.96587122006889,"CO"
"80918",7.4082773707143,"CO"
"80919",6.21452024774402,"CO"
"80920",6.92265361724774,"CO"
"80921",4.10167857426516,"CO"
"80922",6.68900303229278,"CO"
"80925",4.93328593874383,"CO"
"80926",3.80658883043929,"CO"
"80928",4.13186693337696,"CO"
"80929",4.3759893399077,"CO"
"80930",3.99643408110756,"CO"
"80931",7.35848741052771,"CO"
"80932",7.00439648053686,"CO"
"80933",7.6362524468185,"CO"
"80934",7.45900111791532,"CO"
"80935",7.62625214012399,"CO"
"80936",7.05719896098775,"CO"
"80937",7.98744003322766,"CO"
"80940",7.07267194444675,"CO"
"80941",7.54042412498369,"CO"
"80942",9.72684265263289,"CO"
"80943",9.72684265263289,"CO"
"80944",7.98744003322766,"CO"
"80945",8.44483235682562,"CO"
"80946",10.0809701322585,"CO"
"80947",7.98744003322766,"CO"
"80949",6.94149993153707,"CO"
"80950",7.47397007374136,"CO"
"80960",9.15463323975986,"CO"
"80962",9.23528861523377,"CO"
"80970",7.436416495001,"CO"
"80977",5.08710866237808,"CO"
"80995",8.24288107978557,"CO"
"81001",5.96474897818566,"CO"
"81002",8.1351284807667,"CO"
"81003",6.86098757520589,"CO"
"81004",4.05751273712963,"CO"
"81005",4.46309999528213,"CO"
"81006",5.88157415145441,"CO"
"81007",4.90525110809551,"CO"
"81008",4.64532018827767,"CO"
"81009",6.95634432733827,"CO"
"81010",8.1351284807667,"CO"
"81011",8.1351284807667,"CO"
"81012",8.1351284807667,"CO"
"81019",4.30499173169,"CO"
"81020",2.82420791155696,"CO"
"81021",3.73799769109223,"CO"
"81022",4.05995126607957,"CO"
"81023",3.45221565337458,"CO"
"81024",2.89792353501276,"CO"
"81025",4.20118487379142,"CO"
"81027",3.3907442998494,"CO"
"81029",5.56659689199009,"CO"
"81030",8.26918584124806,"CO"
"81033",6.16116912993942,"CO"
"81034",5.30890833349436,"CO"
"81036",5.02167347293728,"CO"
"81038",7.44471335290774,"CO"
"81039",3.50789476714788,"CO"
"81040",2.52286680583245,"CO"
"81041",5.66772428056896,"CO"
"81043",6.52874169229725,"CO"
"81044",4.77586192461869,"CO"
"81045",4.88922911385236,"CO"
"81046",5.44016914479085,"CO"
"81047",5.92588589879791,"CO"
"81049",3.735580830952,"CO"
"81050",4.14383897422198,"CO"
"81052",5.19817274796587,"CO"
"81054",4.20598026010354,"CO"
"81055",2.495231401459,"CO"
"81057",4.75851268717708,"CO"
"81058",3.82230120260826,"CO"
"81059",3.39324917650699,"CO"
"81062",4.57345650371974,"CO"
"81063",3.82601449821255,"CO"
"81064",4.49426280726752,"CO"
"81066",2.27532464724161,"CO"
"81067",4.90150234791616,"CO"
"81069",3.55237932440026,"CO"
"81071",5.81849762029722,"CO"
"81073",5.79837677507783,"CO"
"81076",3.65021460474565,"CO"
"81077",8.26918584124806,"CO"
"81081",2.91573009102568,"CO"
"81082",2.91007283924013,"CO"
"81084",6.27035292998174,"CO"
"81087",6.39888356992313,"CO"
"81089",3.20452976767729,"CO"
"81090",5.95471044573242,"CO"
"81091",2.41892698303012,"CO"
"81092",5.90245720252274,"CO"
"81101",2.47992865953329,"CO"
"81120",2.53609301273138,"CO"
"81121",2.67245402567051,"CO"
"81122",2.55106025702022,"CO"
"81123",2.70029895849268,"CO"
"81124",2.97996268951604,"CO"
"81125",2.53285653926572,"CO"
"81126",2.3167846701016,"CO"
"81127",2.58759334620337,"CO"
"81128",2.70357324490417,"CO"
"81129",2.70759751370146,"CO"
"81130",2.4669238802988,"CO"
"81131",3.60305156863832,"CO"
"81132",2.67736245823605,"CO"
"81133",2.28622671039974,"CO"
"81134",2.70779769166869,"CO"
"81135",3.30738237303801,"CO"
"81136",2.32868371586279,"CO"
"81137",2.52071848529763,"CO"
"81138",2.90308014140374,"CO"
"81140",2.38185564531713,"CO"
"81141",3.01060373091287,"CO"
"81143",2.65085430794479,"CO"
"81144",2.51542381958879,"CO"
"81146",2.41780844227698,"CO"
"81147",2.67987476664432,"CO"
"81148",2.49597861394485,"CO"
"81149",2.75774042088187,"CO"
"81151",2.26530068859618,"CO"
"81152",2.5445336986607,"CO"
"81153",2.22666959963149,"CO"
"81154",2.67888252217961,"CO"
"81155",2.6861476351789,"CO"
"81157",4.45694396011937,"CO"
"81201",2.68054809319229,"CO"
"81210",2.39821840634259,"CO"
"81211",2.61628138367522,"CO"
"81212",3.43147483570955,"CO"
"81215",7.98765834721999,"CO"
"81220",2.56320086406317,"CO"
"81221",5.34125168587518,"CO"
"81222",2.89700529519894,"CO"
"81223",2.82640955972527,"CO"
"81224",2.56604578387523,"CO"
"81225",4.86370779983429,"CO"
"81226",4.07119105177068,"CO"
"81227",2.80166364248978,"CO"
"81228",2.65359554774979,"CO"
"81230",2.33209149965677,"CO"
"81231",2.33983209981343,"CO"
"81232",3.74803350599247,"CO"
"81233",2.83855582795315,"CO"
"81235",2.59270959947834,"CO"
"81236",2.81228550431185,"CO"
"81237",2.72556275715339,"CO"
"81239",2.35906962957709,"CO"
"81240",4.32903337177361,"CO"
"81241",2.89546341930163,"CO"
"81242",6.50241084583107,"CO"
"81243",2.27404345672695,"CO"
"81244",4.92129161516134,"CO"
"81248",2.73660944989324,"CO"
"81251",2.10733052094251,"CO"
"81252",2.8277301929928,"CO"
"81253",2.76163362425069,"CO"
"81290",5.36576096818213,"CO"
"81301",2.46100804247197,"CO"
"81302",6.10326338228804,"CO"
"81303",2.57305108205659,"CO"
"81320",2.6607616912426,"CO"
"81321",3.21475183173284,"CO"
"81323",2.80841428355833,"CO"
"81324",2.72264132656256,"CO"
"81325",2.76007433693474,"CO"
"81326",2.65576769741515,"CO"
"81327",3.16177747060212,"CO"
"81328",2.69401368502511,"CO"
"81329",2.79025437821716,"CO"
"81330",2.58969052088892,"CO"
"81331",2.93503964268973,"CO"
"81332",3.00575437769261,"CO"
"81334",3.06238881318846,"CO"
"81335",3.15483940893534,"CO"
"81401",3.16311184051545,"CO"
"81402",7.04485596012664,"CO"
"81410",3.45752763060115,"CO"
"81411",2.88447042263794,"CO"
"81413",3.0903335321788,"CO"
"81414",5.231925572704,"CO"
"81415",2.58313634698619,"CO"
"81416",3.63629873128347,"CO"
"81418",3.13306690819122,"CO"
"81419",2.82799507134521,"CO"
"81420",2.92846867585413,"CO"
"81422",2.92635086306402,"CO"
"81423",3.01518291970712,"CO"
"81424",3.14223954597114,"CO"
"81425",3.35679231322338,"CO"
"81426",2.91157152879076,"CO"
"81427",3.53034055147049,"CO"
"81428",2.81673085361407,"CO"
"81429",2.57875070479741,"CO"
"81430",3.17756259631367,"CO"
"81431",3.17939986710951,"CO"
"81432",3.08168684263399,"CO"
"81433",2.47810737948473,"CO"
"81434",2.48220291953074,"CO"
"81435",3.23809079783211,"CO"
"81501",9.28472064042653,"CO"
"81502",12.2106971118161,"CO"
"81503",4.53916055060253,"CO"
"81504",5.86262520743905,"CO"
"81505",4.88995761796888,"CO"
"81506",4.4351326395333,"CO"
"81507",3.23069707042576,"CO"
"81520",6.66648878154119,"CO"
"81521",4.23637347335449,"CO"
"81522",3.24733411407551,"CO"
"81523",3.11956228019667,"CO"
"81524",3.99368792718508,"CO"
"81525",3.10804204201504,"CO"
"81526",4.52284823413018,"CO"
"81527",3.71223753383067,"CO"
"81601",3.15740794976267,"CO"
"81602",6.3059188545043,"CO"
"81610",2.18031337340907,"CO"
"81611",1.97419964407709,"CO"
"81612",4.51082915029438,"CO"
"81615",3.25917388763893,"CO"
"81620",3.82228828159877,"CO"
"81621",2.03953692585372,"CO"
"81623",2.60509212653424,"CO"
"81624",2.70352470971592,"CO"
"81625",2.25150035296668,"CO"
"81626",6.05317198936212,"CO"
"81630",2.54131617655947,"CO"
"81631",2.24177006213672,"CO"
"81632",4.35227225415782,"CO"
"81633",2.12942835000303,"CO"
"81635",2.55612964371454,"CO"
"81636",2.81292963468379,"CO"
"81637",2.48386873078854,"CO"
"81638",2.02574053106884,"CO"
"81639",2.21212561715142,"CO"
"81640",2.46543265667023,"CO"
"81641",2.18796357884185,"CO"
"81642",1.94399124557782,"CO"
"81643",3.15158536830691,"CO"
"81645",3.82228828159877,"CO"
"81646",2.77764024128866,"CO"
"81647",2.85423626933928,"CO"
"81648",2.27564186006037,"CO"
"81649",3.82228828159877,"CO"
"81650",2.31724580949822,"CO"
"81652",2.80077979538159,"CO"
"81653",2.27619099849902,"CO"
"81654",1.95500662073665,"CO"
"81655",3.82228828159877,"CO"
"81656",3.14102490306099,"CO"
"81657",2.18666057086563,"CO"
"81658",3.82228828159877,"CO"
"82001",5.22185984146644,"WY"
"82002",5.33372726331578,"WY"
"82003",4.70987834703562,"WY"
"82005",4.21705726181383,"WY"
"82006",5.31367184230203,"WY"
"82007",3.44114032377489,"WY"
"82008",4.29812175817456,"WY"
"82009",3.36664861415385,"WY"
"82050",4.07300785477728,"WY"
"82051",2.97665884729519,"WY"
"82052",3.00055832632778,"WY"
"82053",4.08099226609199,"WY"
"82054",4.14322329227318,"WY"
"82055",2.02376395045465,"WY"
"82058",2.59314365613229,"WY"
"82059",4.46300591986406,"WY"
"82060",4.32902963884262,"WY"
"82061",3.84165375099272,"WY"
"82063",1.96964565732974,"WY"
"82070",2.77294943952884,"WY"
"82072",3.29639911831884,"WY"
"82073",3.68457233664096,"WY"
"82081",2.92396711694747,"WY"
"82082",4.41348752498889,"WY"
"82083",2.37099273884428,"WY"
"82084",3.26637716211322,"WY"
"82190",1.91195917718649,"WY"
"82201",3.89749434182613,"WY"
"82210",3.79327852983507,"WY"
"82212",5.27900017399289,"WY"
"82213",3.71171215176031,"WY"
"82214",4.46704123606594,"WY"
"82215",3.59449404218086,"WY"
"82217",4.57021498872192,"WY"
"82218",7.12948003831028,"WY"
"82219",4.25251624988158,"WY"
"82221",3.78628848856928,"WY"
"82222",4.34681085190473,"WY"
"82223",5.83524245059572,"WY"
"82224",3.71600209554822,"WY"
"82225",3.94427494326799,"WY"
"82227",3.79660805575056,"WY"
"82229",3.81665541785372,"WY"
"82240",6.05481165345729,"WY"
"82242",3.96213178586907,"WY"
"82243",6.16658013059654,"WY"
"82244",4.93368817487365,"WY"
"82301",3.18317727721495,"WY"
"82310",3.08522613798072,"WY"
"82321",2.51909876069763,"WY"
"82322",3.14323737238827,"WY"
"82323",2.25643625975008,"WY"
"82324",1.87849280978727,"WY"
"82325",2.18124611745917,"WY"
"82327",2.85404298014099,"WY"
"82329",3.11539503125338,"WY"
"82331",2.74725595123961,"WY"
"82332",2.11483148108034,"WY"
"82334",4.608536933488,"WY"
"82335",3.66388677712733,"WY"
"82336",3.52082414482251,"WY"
"82401",3.40486170764749,"WY"
"82410",5.22250681721633,"WY"
"82411",5.1011124880541,"WY"
"82412",10.8782324172732,"WY"
"82414",2.27992988030552,"WY"
"82420",10.9233716511151,"WY"
"82421",6.10097359594346,"WY"
"82422",7.37322486040671,"WY"
"82423",7.56453504640754,"WY"
"82426",4.89056342067118,"WY"
"82428",2.8049372055241,"WY"
"82430",6.59410103541534,"WY"
"82431",4.63159902216447,"WY"
"82432",2.98206448188957,"WY"
"82433",2.74932835587505,"WY"
"82434",5.92854555721233,"WY"
"82435",3.4155923434228,"WY"
"82440",3.3549821464909,"WY"
"82441",3.23834427971317,"WY"
"82442",2.56392034739064,"WY"
"82443",2.57447337756981,"WY"
"82450",3.71382059982881,"WY"
"82501",2.83573694076632,"WY"
"82510",3.56645045193206,"WY"
"82512",2.26412121445995,"WY"
"82513",2.2205136016253,"WY"
"82514",3.11634328355467,"WY"
"82515",5.94419445722703,"WY"
"82516",2.68617350881018,"WY"
"82520",2.37323385824787,"WY"
"82523",2.69410374759547,"WY"
"82524",4.50021919329039,"WY"
"82601",4.11779745516784,"WY"
"82602",4.72949618835386,"WY"
"82604",3.54889009650847,"WY"
"82605",7.33714813880857,"WY"
"82609",5.98592011044035,"WY"
"82615",7.33714813880857,"WY"
"82620",3.69351762834519,"WY"
"82630",3.77783801442616,"WY"
"82633",3.51856167722948,"WY"
"82635",5.17970336021023,"WY"
"82636",5.2929948036826,"WY"
"82637",3.4993170830154,"WY"
"82638",4.29229366371213,"WY"
"82639",3.02041311069457,"WY"
"82640",5.25510875295967,"WY"
"82642",3.47884864365389,"WY"
"82643",3.89080707209588,"WY"
"82644",6.78786336175392,"WY"
"82646",6.66814031631705,"WY"
"82648",5.24396256902443,"WY"
"82649",3.35275823137482,"WY"
"82701",4.7063174110752,"WY"
"82710",4.56500876274607,"WY"
"82711",5.35464359830356,"WY"
"82712",4.32008760487246,"WY"
"82714",4.08854102479421,"WY"
"82715",3.97971896003751,"WY"
"82716",4.38586278263018,"WY"
"82717",9.15048627827578,"WY"
"82718",4.35235323829677,"WY"
"82720",3.83469946905359,"WY"
"82721",4.71277573824011,"WY"
"82723",4.87878590303496,"WY"
"82725",3.89823311119471,"WY"
"82727",5.31024979376914,"WY"
"82729",3.9317229791607,"WY"
"82730",5.10251016167096,"WY"
"82731",4.09070036302857,"WY"
"82732",4.79374654298331,"WY"
"82801",4.42264117432432,"WY"
"82831",4.07185011260759,"WY"
"82832",3.63427289989107,"WY"
"82833",6.54938365655183,"WY"
"82834",2.66552142534606,"WY"
"82835",3.93925631236158,"WY"
"82836",2.85822975252051,"WY"
"82837",5.91853918487736,"WY"
"82838",4.34252122585255,"WY"
"82839",5.19192434559223,"WY"
"82840",4.97533072708007,"WY"
"82842",2.73556128772797,"WY"
"82844",2.7080406280541,"WY"
"82845",2.83461044324766,"WY"
"82901",3.49048440139224,"WY"
"82902",10.0415196032715,"WY"
"82922",2.130785550508,"WY"
"82923",2.53179786540789,"WY"
"82925",1.99776351246043,"WY"
"82929",4.62205547619382,"WY"
"82930",3.52924810130869,"WY"
"82931",9.90639966409988,"WY"
"82932",4.36390949301862,"WY"
"82933",3.32701780791788,"WY"
"82934",4.60314034396793,"WY"
"82935",4.00399951917494,"WY"
"82936",2.37348762996114,"WY"
"82937",3.91053575794318,"WY"
"82938",3.23955892868382,"WY"
"82939",5.27956420369126,"WY"
"82941",2.39682908621499,"WY"
"82942",10.0415196032715,"WY"
"82943",4.02156645658834,"WY"
"82944",3.75773264461407,"WY"
"82945",4.70485502414183,"WY"
"83001",3.00166769684084,"WY"
"83002",5.51812679135689,"WY"
"83011",2.66787544392849,"WY"
"83012",2.76591985039152,"WY"
"83013",2.11166773680381,"WY"
"83014",2.91734581188918,"WY"
"83025",6.68164340878729,"WY"
"83101",3.29975179396483,"WY"
"83110",2.77862829363277,"WY"
"83111",3.11816519737837,"WY"
"83112",2.23392628297603,"WY"
"83113",2.32569917268943,"WY"
"83114",2.96574490595468,"WY"
"83115",2.20599997017854,"WY"
"83116",5.52457486225288,"WY"
"83118",2.94793202117448,"WY"
"83119",4.18164016033506,"WY"
"83120",3.58859905871332,"WY"
"83121",4.46928485755083,"WY"
"83122",2.21595214762613,"WY"
"83123",2.41041936633619,"WY"
"83124",4.18133287963801,"WY"
"83126",2.46159256359323,"WY"
"83127",3.05485663040535,"WY"
"83128",6.24080796048384,"WY"
"83201",4.45543881361948,"ID"
"83202",7.10877105799345,"ID"
"83203",3.64364389131729,"ID"
"83204",4.78885349655954,"ID"
"83205",9.14448913545916,"ID"
"83206",9.81652981757204,"ID"
"83210",6.46050748391628,"ID"
"83211",5.27904798889346,"ID"
"83212",3.33665125370303,"ID"
"83213",2.21964002218546,"ID"
"83214",4.5492655558203,"ID"
"83215",4.84103933635323,"ID"
"83217",3.85126786946631,"ID"
"83218",8.33299819383378,"ID"
"83220",4.06445613451119,"ID"
"83221",5.72522424569479,"ID"
"83223",5.21329808198734,"ID"
"83226",2.3022849696821,"ID"
"83227",2.32835500501342,"ID"
"83228",5.18503413071014,"ID"
"83229",2.10098841302095,"ID"
"83230",3.41277559976294,"ID"
"83232",5.20011866372032,"ID"
"83233",5.1872829429192,"ID"
"83234",3.82894624160712,"ID"
"83235",2.27605984587976,"ID"
"83236",4.13020115439262,"ID"
"83237",3.68933304308708,"ID"
"83238",3.22919337374906,"ID"
"83239",6.12210866730591,"ID"
"83241",3.94266388473668,"ID"
"83243",3.22527326647425,"ID"
"83244",2.85653634323914,"ID"
"83245",3.483894152989,"ID"
"83246",3.21052218689488,"ID"
"83250",3.73214270920258,"ID"
"83251",1.91385480406756,"ID"
"83252",3.94559968433324,"ID"
"83253",2.64448145787762,"ID"
"83254",3.22918477951211,"ID"
"83255",2.62755859283193,"ID"
"83256",8.38753096708776,"ID"
"83261",3.18132601803829,"ID"
"83262",6.32810418922783,"ID"
"83263",4.55317814322733,"ID"
"83271",3.40215934921961,"ID"
"83272",3.13548366617426,"ID"
"83274",4.05845947627202,"ID"
"83276",3.37852348922185,"ID"
"83277",7.16564455305275,"ID"
"83278",2.18628708893707,"ID"
"83281",7.1536124954748,"ID"
"83283",3.75315091796536,"ID"
"83285",2.8103436278072,"ID"
"83286",6.87157032516121,"ID"
"83287",3.13728239841293,"ID"
"83301",4.15538296845083,"ID"
"83302",2.06457748888785,"ID"
"83303",10.1329385094797,"ID"
"83311",6.87142826414907,"ID"
"83312",2.78823105966795,"ID"
"83313",2.67913770274464,"ID"
"83314",4.16474096696996,"ID"
"83316",6.08091175137107,"ID"
"83318",6.18932903022989,"ID"
"83320",2.85073945110832,"ID"
"83321",4.04514544165367,"ID"
"83322",4.63567783319312,"ID"
"83323",5.83611548139682,"ID"
"83324",6.0823258248728,"ID"
