"ZIP","pm25","STATE"
"83121",4.36962731274381,"WY"
"83122",1.960542916494,"WY"
"83123",3.02954067362947,"WY"
"83124",4.15435326456117,"WY"
"83126",2.45845042141376,"WY"
"83127",3.15809975814146,"WY"
"83128",4.68961341888061,"WY"
"83201",4.5449398533784,"ID"
"83202",5.56481340664634,"ID"
"83203",3.89785024141372,"ID"
"83204",4.34962786801315,"ID"
"83205",9.21681766429881,"ID"
"83206",9.34476820558385,"ID"
"83210",5.3577214074833,"ID"
"83211",4.60229884689996,"ID"
"83212",3.74800818869956,"ID"
"83213",2.54812590811499,"ID"
"83214",4.73918438254555,"ID"
"83215",3.6059972243728,"ID"
"83217",4.74402242013716,"ID"
"83218",7.73335645949654,"ID"
"83220",3.97724475512653,"ID"
"83221",4.61060243367651,"ID"
"83223",4.03100679468358,"ID"
"83226",2.23139673783049,"ID"
"83227",2.17824179169638,"ID"
"83228",4.91558247957127,"ID"
"83229",1.64396281063367,"ID"
"83230",10.0854093762781,"ID"
"83232",4.96023591559149,"ID"
"83233",4.96880715494093,"ID"
"83234",4.06079999503747,"ID"
"83235",1.9519528382299,"ID"
"83236",3.93263839284036,"ID"
"83237",3.54538025816692,"ID"
"83238",3.58329681868853,"ID"
"83239",5.68328483553709,"ID"
"83241",4.83961651024197,"ID"
"83243",3.50636519268436,"ID"
"83244",3.01324862877326,"ID"
"83245",3.66216696516038,"ID"
"83246",3.65443900296683,"ID"
"83250",3.84900131949502,"ID"
"83251",2.19131941557633,"ID"
"83252",3.75600647747636,"ID"
"83253",2.14686038507593,"ID"
"83254",3.36362920919438,"ID"
"83255",2.59727882707859,"ID"
"83256",6.93719899745816,"ID"
"83261",3.03243516623085,"ID"
"83262",5.41587832786255,"ID"
"83263",4.38287848607104,"ID"
"83271",3.75782275240459,"ID"
"83272",2.89337291331988,"ID"
"83274",5.2300566433983,"ID"
"83276",3.56090060748248,"ID"
"83277",5.95569113867297,"ID"
"83278",2.01949426696016,"ID"
"83281",6.5177243184129,"ID"
"83283",4.01619912243149,"ID"
"83285",2.95034963063463,"ID"
"83286",6.1994001664255,"ID"
"83287",3.11251651655834,"ID"
"83301",3.78205521042544,"ID"
"83302",2.92780106234603,"ID"
"83303",8.38016584729397,"ID"
"83311",5.69507254826876,"ID"
"83312",3.46122712462726,"ID"
"83313",2.91535901151289,"ID"
"83314",3.85043627389001,"ID"
"83316",5.37294215730296,"ID"
"83318",6.04580492368774,"ID"
"83320",2.85207472218842,"ID"
"83321",4.0792587745194,"ID"
"83322",3.63212272743326,"ID"
"83323",4.63715511639002,"ID"
"83324",5.17808140084656,"ID"
"83325",5.61492547138007,"ID"
"83327",2.85275723140669,"ID"
"83328",6.90906274714927,"ID"
"83330",5.64570947229417,"ID"
"83332",5.24461925568736,"ID"
"83333",2.20523491079144,"ID"
"83334",3.92068623865053,"ID"
"83335",5.94753118571365,"ID"
"83336",6.36621738682869,"ID"
"83337",3.95996467077056,"ID"
"83338",5.43680822088442,"ID"
"83340",2.13591016739423,"ID"
"83341",6.39122752115658,"ID"
"83342",3.83008966334285,"ID"
"83343",3.20479882098907,"ID"
"83344",6.22384755116631,"ID"
"83346",3.7780822141816,"ID"
"83347",5.57042481703026,"ID"
"83348",3.00368198064448,"ID"
"83349",3.56695366749391,"ID"
"83350",6.04718659160299,"ID"
"83352",4.16415668149904,"ID"
"83353",2.92333553002123,"ID"
"83354",2.92333553002123,"ID"
"83355",6.23522838295792,"ID"
"83401",7.69308856352729,"ID"
"83402",5.68040771632389,"ID"
"83403",8.14840605503699,"ID"
"83404",7.76900665163498,"ID"
"83405",10.1453791335828,"ID"
"83406",5.84198432277139,"ID"
"83414",2.65608260359028,"WY"
"83415",10.1453791335828,"ID"
"83420",3.84951110270778,"ID"
"83421",6.25499517263108,"ID"
"83422",3.69485879428494,"ID"
"83423",3.05625862245877,"ID"
"83424",4.84937459453487,"ID"
"83425",5.45485002773471,"ID"
"83427",4.18418415251495,"ID"
"83428",3.70103805638874,"ID"
"83429",2.99068465011179,"ID"
"83431",7.49809225061012,"ID"
"83433",5.27059123821252,"ID"
"83434",6.62593058232678,"ID"
"83435",4.09004214037682,"ID"
"83436",6.32711467728863,"ID"
"83438",6.55070437595894,"ID"
"83440",5.99261276044072,"ID"
"83441",8.85043107119118,"ID"
"83442",7.49810352924494,"ID"
"83443",4.75914977018685,"ID"
"83444",6.22577886618285,"ID"
"83445",3.6905817347605,"ID"
"83446",3.25552190274715,"ID"
"83448",7.64993563543635,"ID"
"83449",2.90173646372503,"ID"
"83450",4.28775555302493,"ID"
"83451",7.46790654390909,"ID"
"83452",4.48453429530404,"ID"
"83454",8.17664622043225,"ID"
"83455",3.80657758610119,"ID"
"83462",2.55559246757942,"ID"
"83463",1.86794521162752,"ID"
"83464",2.30199024019849,"ID"
"83465",4.09111683440644,"ID"
"83466",2.19249883979973,"ID"
"83467",2.66508978858012,"ID"
"83468",3.60320783859209,"ID"
"83469",1.66497808016926,"ID"
"83501",4.64276548466467,"ID"
"83520",3.97939050827151,"ID"
"83522",3.77149378637618,"ID"
"83523",4.65311055936336,"ID"
"83524",4.92445225023255,"ID"
"83525",2.13315467512353,"ID"
"83526",5.14540988869156,"ID"
"83530",4.56757334192569,"ID"
"83531",9.29820863657437,"ID"
"83533",5.68296080907911,"ID"
"83535",5.59860924346801,"ID"
"83536",3.96906788983551,"ID"
"83537",4.97702352128508,"ID"
"83539",2.92538655891481,"ID"
"83540",5.90443213658893,"ID"
"83541",4.37102252852684,"ID"
"83542",2.54636603450199,"ID"
"83543",4.69097455140834,"ID"
"83544",2.68603456915562,"ID"
"83545",4.53988537809442,"ID"
"83546",3.3968049518702,"ID"
"83547",2.45827530610015,"ID"
"83548",5.67009298713051,"ID"
"83549",2.24875237534082,"ID"
"83552",4.36795186331039,"ID"
"83553",3.58066539049345,"ID"
"83554",2.97827522640783,"ID"
"83555",5.10622225073529,"ID"
"83601",2.72043460821693,"ID"
"83602",2.79070329808091,"ID"
"83604",3.16176666804642,"ID"
"83605",7.23092070541345,"ID"
"83606",8.8279270663092,"ID"
"83607",6.60887237837072,"ID"
"83610",2.74546929317773,"ID"
"83611",2.66152911106398,"ID"
"83612",2.56986633867028,"ID"
"83615",3.36413692127446,"ID"
"83616",5.54706603175707,"ID"
"83617",5.61009801003468,"ID"
"83619",6.58545220753269,"ID"
"83620",2.70215929865571,"ID"
"83622",2.37327860703392,"ID"
"83623",3.61194836165335,"ID"
"83624",3.26963529982576,"ID"
"83626",6.75672839005182,"ID"
"83627",4.39800853125022,"ID"
"83628",6.73666712521699,"ID"
"83629",3.19232979463551,"ID"
"83630",6.78605743161584,"ID"
"83631",3.07288371964045,"ID"
"83632",2.98665360839804,"ID"
"83633",3.91650204368901,"ID"
"83634",5.53923837293658,"ID"
"83635",4.26903532144819,"ID"
"83636",4.99201702747391,"ID"
"83637",2.18573871514794,"ID"
"83638",2.20498748570119,"ID"
"83639",6.58911530522088,"ID"
"83641",6.52577673043612,"ID"
"83642",7.35629758650838,"ID"
"83643",2.85422596339372,"ID"
"83644",6.53001310372163,"ID"
"83645",3.27712313897643,"ID"
"83646",7.33784444560686,"ID"
"83647",3.90284194027295,"ID"
"83648",4.908033787821,"ID"
"83650",3.54589246480745,"ID"
"83651",7.77679563517224,"ID"
"83652",8.19915613070626,"ID"
"83653",8.19915613070626,"ID"
"83654",2.87012017010575,"ID"
"83655",6.92947286510632,"ID"
"83656",6.29501023331833,"ID"
"83657",2.97382420284305,"ID"
"83660",6.32043574628125,"ID"
"83661",4.21513518886038,"ID"
"83666",4.79107656284023,"ID"
"83669",7.45849998785749,"ID"
"83670",3.56776283517798,"ID"
"83671",2.49115428987374,"ID"
"83672",3.74098830427829,"ID"
"83676",6.74895859980784,"ID"
"83677",1.950702139335,"ID"
"83680",7.85597086762153,"ID"
"83686",7.25911856687529,"ID"
"83687",7.24006942647767,"ID"
"83701",8.04833117970553,"ID"
"83702",5.35296755571317,"ID"
"83703",7.26950972696446,"ID"
"83704",8.10283791025597,"ID"
"83705",7.76495344308419,"ID"
"83706",7.85959261135049,"ID"
"83707",7.96467624918009,"ID"
"83708",7.96467624918009,"ID"
"83709",7.22705238792874,"ID"
"83711",8.33202662922552,"ID"
"83712",4.97503466390977,"ID"
"83713",7.91790174705228,"ID"
"83714",4.57691120549151,"ID"
"83715",7.94318301074274,"ID"
"83716",3.98229951251783,"ID"
"83717",7.04654854187692,"ID"
"83719",7.96467624918009,"ID"
"83720",7.92086311140465,"ID"
"83722",7.96467624918009,"ID"
"83724",7.92086311140465,"ID"
"83725",7.66060555241286,"ID"
"83726",7.72739269964725,"ID"
"83728",8.18550137828884,"ID"
"83729",8.32646410761359,"ID"
"83731",7.72112738572762,"ID"
"83732",7.96467624918009,"ID"
"83733",8.04833117970553,"ID"
"83735",7.74701280502696,"ID"
"83756",7.96467624918009,"ID"
"83799",8.19141324208036,"ID"
"83801",4.64098343771676,"ID"
"83802",2.46869489767457,"ID"
"83803",5.8231161720489,"ID"
"83804",4.54742833776409,"ID"
"83805",2.93514577693277,"ID"
"83806",4.56130957737066,"ID"
"83808",3.5820023067706,"ID"
"83809",4.37612725411829,"ID"
"83810",3.66011686783085,"ID"
"83811",2.92864340875505,"ID"
"83812",3.67492823974694,"ID"
"83813",4.53432852898819,"ID"
"83814",4.16688414563859,"ID"
"83815",8.3735107007199,"ID"
"83816",10.368366846173,"ID"
"83821",3.8423742595152,"ID"
"83822",4.80515556897522,"ID"
"83823",3.84111896180331,"ID"
"83824",5.17409252188059,"ID"
"83825",6.14506901618731,"ID"
"83826",3.36569232133116,"ID"
"83827",3.5273363393587,"ID"
"83830",4.17117872449275,"ID"
"83832",7.77776963616496,"ID"
"83833",4.70901842171702,"ID"
"83834",3.47384697209735,"ID"
"83835",3.77912537919093,"ID"
"83836",2.65315192775234,"ID"
"83837",2.43327714311301,"ID"
"83839",3.58079081295137,"ID"
"83840",9.64207888426995,"ID"
"83841",6.39262460069943,"ID"
"83842",3.54039868257874,"ID"
"83843",6.74892577508564,"ID"
"83844",9.11747114474041,"ID"
"83845",3.22463155539618,"ID"
"83846",2.30979091188799,"ID"
"83847",3.12365092758851,"ID"
"83848",3.59960028697514,"ID"
"83849",10.222508322544,"ID"
"83850",3.98290856034329,"ID"
"83851",5.69197892480239,"ID"
"83852",7.87794633977758,"ID"
"83853",4.88006047531639,"ID"
"83854",6.75401466634296,"ID"
"83855",5.61198717619256,"ID"
"83856",4.17842134072478,"ID"
"83857",3.97480658060477,"ID"
"83858",5.30236504223739,"ID"
"83860",4.63327593113475,"ID"
"83861",4.01610421634105,"ID"
"83864",4.17580398552213,"ID"
"83865",6.18449487709245,"ID"
"83866",5.15658859482079,"ID"
"83867",3.88240232330535,"ID"
"83868",3.38166043462433,"ID"
"83869",4.82452952045942,"ID"
"83870",5.66459781248705,"ID"
"83871",5.2734890404592,"ID"
"83872",5.25330042550884,"ID"
"83873",2.4160645741705,"ID"
"83874",2.8444975106086,"ID"
"83876",6.13973307251892,"ID"
"83877",11.1176504239464,"ID"
"84001",3.72805073590642,"UT"
"84002",3.37197125109388,"UT"
"84003",9.01415259244232,"UT"
"84004",3.2770501796517,"UT"
"84005",6.29945167588536,"UT"
"84006",4.07497141864586,"UT"
"84007",4.41476773163274,"UT"
"84008",8.73562917595565,"UT"
"84010",6.25337301674269,"UT"
"84011",11.3352283961269,"UT"
"84013",4.69000652378669,"UT"
"84014",7.66406609961546,"UT"
"84015",8.89090933055641,"UT"
"84016",9.93253794975702,"UT"
"84017",3.71216308884163,"UT"
"84018",3.34579620778203,"UT"
"84020",7.60786729732191,"UT"
"84021",3.33058932795009,"UT"
"84022",3.16269579006985,"UT"
"84023",3.23452649292002,"UT"
"84024",4.90643319099925,"UT"
"84025",6.17305376263142,"UT"
"84026",3.89370518676594,"UT"
"84027",3.81585727504502,"UT"
"84028",3.40467849382914,"UT"
"84029",3.8877593224754,"UT"
"84031",3.0426825080028,"UT"
"84032",3.65799934003433,"UT"
"84033",5.44421749704169,"UT"
"84034",3.92779063287394,"UT"
"84035",3.95210663591527,"UT"
"84036",3.4246922613871,"UT"
"84037",8.85322356424779,"UT"
"84038",3.63298571788001,"UT"
"84039",4.39457954588082,"UT"
"84040",6.11584656082675,"UT"
"84041",8.30525116967617,"UT"
"84042",9.47169613078276,"UT"
"84043",7.95285795135724,"UT"
"84044",6.02483729012693,"UT"
"84045",7.42726162033005,"UT"
"84046",3.31473750809381,"UT"
"84047",10.4440107979538,"UT"
"84049",3.60064925959704,"UT"
"84050",3.97567104534385,"UT"
"84051",3.41504322797725,"UT"
"84052",3.85180561174061,"UT"
"84053",3.70896878869903,"UT"
"84054",9.80767470156924,"UT"
"84055",5.67301636263225,"UT"
"84056",8.9717821242282,"UT"
"84057",10.5914293385425,"UT"
"84058",10.374814303703,"UT"
"84059",10.3587155602186,"UT"
"84060",4.26824923108472,"UT"
"84061",4.1236263518039,"UT"
"84062",7.04651038105636,"UT"
"84063",3.94659349140425,"UT"
"84064",4.07278242552677,"UT"
"84065",6.30819030332447,"UT"
"84066",3.12919823675276,"UT"
"84067",9.08436993337197,"UT"
"84068",6.59134715327478,"UT"
"84069",3.70034093106546,"UT"
"84070",9.69513424168486,"UT"
"84071",3.95981459892451,"UT"
"84072",3.20074427785627,"UT"
"84073",3.47649604026995,"UT"
"84074",4.21358228024969,"UT"
"84075",8.55007722109973,"UT"
"84076",3.8907266458184,"UT"
"84078",3.4017489725903,"UT"
"84079",8.73562917595565,"UT"
"84080",3.73970464852256,"UT"
"84081",7.70474718224931,"UT"
"84082",3.64203328716597,"UT"
"84083",3.12758785735876,"UT"
"84084",9.34437538396485,"UT"
"84085",3.81261584914322,"UT"
"84086",3.81763935154238,"UT"
"84087",8.91815489345996,"UT"
"84088",8.65974229892289,"UT"
"84089",9.49479970076958,"UT"
"84090",11.2285124607651,"UT"
"84091",10.0822229754286,"UT"
"84092",7.66364542442447,"UT"
"84093",10.6526903764846,"UT"
"84094",9.93254267310011,"UT"
"84095",7.74036555034564,"UT"
"84096",5.91013297591199,"UT"
"84097",9.7558073476915,"UT"
"84098",4.45808958446857,"UT"
"84101",10.8863794958913,"UT"
"84102",10.6289089041718,"UT"
"84103",8.73457117533254,"UT"
"84104",10.2692747893909,"UT"
"84105",10.7290479149512,"UT"
"84106",10.6512759999544,"UT"
"84107",10.4233699748515,"UT"
"84108",4.29265973591199,"UT"
"84109",5.05634411109767,"UT"
"84110",10.7352368584708,"UT"
"84111",10.4478828283402,"UT"
"84112",10.3605495882697,"UT"
"84113",6.66707003366986,"UT"
"84114",11.1855516556392,"UT"
"84115",10.5925406897645,"UT"
"84116",10.3653832982727,"UT"
"84117",10.8430483234058,"UT"
"84118",8.84711537627362,"UT"
"84119",10.2729117703348,"UT"
"84120",9.60542217444872,"UT"
"84121",4.41031886914023,"UT"
"84122",10.3110977705579,"UT"
"84123",10.2598231849159,"UT"
"84124",4.87199376327631,"UT"
"84125",9.70927841945842,"UT"
"84126",9.70927841945842,"UT"
"84127",9.70927841945842,"UT"
"84128",8.39222916950683,"UT"
"84130",9.70927841945842,"UT"
"84131",9.70927841945842,"UT"
"84132",10.0480679805319,"UT"
"84133",10.7971107631567,"UT"
"84134",10.2948354795312,"UT"
"84136",10.7971107631567,"UT"
"84138",10.6460725721175,"UT"
"84139",10.6460725721175,"UT"
"84141",9.71311351941073,"UT"
"84143",10.7973567941034,"UT"
"84144",10.7971107631567,"UT"
"84145",10.7352368584708,"UT"
"84147",10.7971107631567,"UT"
"84148",10.4133368240493,"UT"
"84150",10.7971107631567,"UT"
"84151",10.8485116944014,"UT"
"84152",10.8841025953966,"UT"
"84157",10.5489507843062,"UT"
"84158",9.84686172097961,"UT"
"84165",10.0408677527943,"UT"
"84170",10.3397112829963,"UT"
"84171",11.2421494563797,"UT"
"84180",10.7352368584708,"UT"
"84184",10.4375335262819,"UT"
"84189",10.7971107631567,"UT"
"84190",10.5524417782537,"UT"
"84199",9.70927841945842,"UT"
"84201",10.0270349624034,"UT"
"84244",9.68720713898564,"UT"
"84301",7.17201012654094,"UT"
"84302",5.57919334807766,"UT"
"84304",6.91577985729293,"UT"
"84305",6.40821696713313,"UT"
"84306",5.88351064797702,"UT"
"84307",4.47788772917936,"UT"
"84308",5.13931091091889,"UT"
"84309",5.12605842373175,"UT"
"84310",4.19523847688867,"UT"
"84311",5.95027696083866,"UT"
"84312",5.11234526151104,"UT"
"84313",3.25638869803635,"UT"
"84314",6.6202004196358,"UT"
"84315",7.50561937954329,"UT"
"84316",4.2681977701784,"UT"
"84317",3.64827886108179,"UT"
"84318",7.21268143859606,"UT"
"84319",6.91718573590823,"UT"
"84320",6.86349210364993,"UT"
"84321",3.27863246854967,"UT"
"84322",10.2037165455521,"UT"
"84323",10.9143005870534,"UT"
"84324",3.76837603267542,"UT"
"84325",5.7754276971729,"UT"
"84326",9.38219011706965,"UT"
"84327",8.1563652429206,"UT"
"84328",4.11988015037065,"UT"
"84329",3.52392044421889,"UT"
"84330",5.11227262261914,"UT"
"84331",4.10080082095987,"UT"
"84332",7.88890324847553,"UT"
"84333",5.28457569764195,"UT"
"84334",6.44762429035722,"UT"
"84335",6.66612174650158,"UT"
"84336",3.91853018221095,"UT"
"84337",5.25150594922476,"UT"
"84338",6.75457066581163,"UT"
"84339",5.69644995144678,"UT"
"84340",6.02990843396793,"UT"
"84341",8.41722572042873,"UT"
"84401",8.87131950255512,"UT"
"84402",10.1114505004423,"UT"
"84403",6.35644191446552,"UT"
"84404",7.07985422191125,"UT"
"84405",8.13117135137578,"UT"
"84407",9.65062662223722,"UT"
"84408",10.2910956582763,"UT"
"84409",10.1114505004423,"UT"
"84412",10.1114505004423,"UT"
"84414",6.13494929474085,"UT"
"84415",9.68154956642902,"UT"
"84501",4.29960987452023,"UT"
"84510",3.53941975899097,"UT"
"84511",3.39215760483821,"UT"
"84512",4.07057662068038,"UT"
"84513",5.1747201392256,"UT"
"84515",3.14702532075185,"UT"
"84516",4.18983818404539,"UT"
"84518",4.9978086483561,"UT"
"84520",3.19769336671262,"UT"
"84521",5.23206475681376,"UT"
"84522",3.90866979319635,"UT"
"84523",3.28984244224053,"UT"
"84525",3.24742515692136,"UT"
"84526",3.47157321196516,"UT"
"84528",3.67233491325292,"UT"
"84529",3.91187105002456,"UT"
"84530",2.94917830256969,"UT"
"84531",3.545302626489,"UT"
"84532",3.26163233503213,"UT"
"84533",3.34627790699136,"UT"
"84534",4.35801769693706,"UT"
"84535",3.39284006593143,"UT"
"84536",3.68248132002608,"UT"
"84537",5.16440016544091,"UT"
"84539",4.18625401710342,"UT"
"84540",3.04659536640179,"UT"
"84542",4.33269760755524,"UT"
"84601",10.0162088698936,"UT"
"84602",10.9087174397266,"UT"
"84603",10.4618256035099,"UT"
"84604",4.06370558412357,"UT"
"84605",10.4618256035099,"UT"
"84606",6.82442773875904,"UT"
"84620",4.37005581484907,"UT"
"84621",3.80543024980948,"UT"
"84622",4.34229017128438,"UT"
"84623",6.29982676304868,"UT"
"84624",4.35114088356791,"UT"
"84626",6.22449181839668,"UT"
"84627",4.08898429437545,"UT"
"84628",4.09239282267959,"UT"
"84629",3.96534042771614,"UT"
"84630",3.86657744184606,"UT"
"84631",3.63399670157335,"UT"
"84632",6.32045882707969,"UT"
"84633",5.88464844775427,"UT"
"84634",4.02858610338998,"UT"
"84635",4.69309522787912,"UT"
"84636",5.70623362619015,"UT"
"84637",4.22742965712734,"UT"
"84638",5.61970918793917,"UT"
"84639",7.51633866089539,"UT"
"84640",5.72577284020066,"UT"
"84642",3.4582938283167,"UT"
"84643",4.26300694109107,"UT"
"84644",4.36202665358328,"UT"
"84645",4.21553188878113,"UT"
"84646",7.94767128287064,"UT"
"84647",4.30484975509994,"UT"
"84648",4.07749955944422,"UT"
"84649",5.56130277282818,"UT"
"84650",5.8580624451891,"UT"
"84651",6.61267814890366,"UT"
"84652",4.47126435605028,"UT"
"84653",5.49005534010242,"UT"
"84654",3.21701439368314,"UT"
"84655",4.26458983222253,"UT"
"84656",4.68142335833498,"UT"
"84657",7.34293513760224,"UT"
"84660",6.00801967311256,"UT"
"84662",6.80255472682233,"UT"
"84663",4.28705023882284,"UT"
"84664",7.28057068965748,"UT"
"84665",7.76841421868727,"UT"
"84667",5.17297649650004,"UT"
"84701",3.06508373666421,"UT"
"84710",3.26402537656251,"UT"
"84711",4.31669429470438,"UT"
"84712",2.93884550115755,"UT"
"84713",3.1609822248473,"UT"
"84714",3.63257916114158,"UT"
"84715",3.46516319218228,"UT"
"84716",3.26171465928222,"UT"
"84718",3.40632679865939,"UT"
"84719",3.25340161142922,"UT"
"84720",3.42378337939495,"UT"
"84721",3.86918897396553,"UT"
"84722",3.41585190994397,"UT"
"84723",3.56484833532817,"UT"
"84724",4.7048101623215,"UT"
"84725",4.16691390746331,"UT"
"84726",3.1168677178288,"UT"
"84728",3.27767164677607,"UT"
"84729",3.21314164245795,"UT"
"84730",7.34293513760224,"UT"
"84731",3.55784799067508,"UT"
"84732",3.16197237293884,"UT"
"84733",3.76027218188295,"UT"
"84734",3.25976023135488,"UT"
"84735",3.23527843602021,"UT"
"84736",3.29323441800485,"UT"
"84737",3.73411174521477,"UT"
"84738",4.33960760242913,"UT"
"84739",3.08595121552748,"UT"
"84740",3.47701149423153,"UT"
"84741",3.36950382159928,"UT"
"84742",7.38739112053788,"UT"
"84743",2.89952828772571,"UT"
"84744",7.34293513760224,"UT"
"84745",4.20003106716049,"UT"
"84746",4.34727144871596,"UT"
"84747",3.05337354495509,"UT"
"84749",3.76789073987225,"UT"
"84750",2.73679399251694,"UT"
"84751",3.32831975517461,"UT"
"84752",5.06473437127684,"UT"
"84753",3.63101817851398,"UT"
"84754",3.07261632175956,"UT"
"84755",3.85909996065456,"UT"
"84756",3.46008261701905,"UT"
"84757",3.20667898286581,"UT"
"84758",3.53095779475704,"UT"
"84759",3.12988464573214,"UT"
"84760",3.23473668187464,"UT"
"84761",3.37858638559172,"UT"
"84762",3.85390554915404,"UT"
"84763",5.34067920121443,"UT"
"84764",2.97918057531796,"UT"
"84765",4.93362164167204,"UT"
"84766",2.96909986003584,"UT"
"84767",3.67075420837821,"UT"
"84770",3.69307546430768,"UT"
"84771",6.69453689825157,"UT"
"84772",3.22194253717391,"UT"
"84773",3.05500965208762,"UT"
"84774",4.48556570131382,"UT"
"84775",3.06956786450932,"UT"
"84776",3.29275348829108,"UT"
"84779",4.52215691469892,"UT"
"84780",4.26500702685942,"UT"
"84781",3.41963857215257,"UT"
"84782",3.70444184239505,"UT"
"84783",4.00771214366875,"UT"
"84784",3.67546072565058,"UT"
"84790",4.29715852572068,"UT"
"84791",6.24675030820432,"UT"
"85001",11.6744250504797,"AZ"
"85002",11.6744250504797,"AZ"
"85003",11.6539716637679,"AZ"
"85004",11.6493212500643,"AZ"
"85005",12.0532082520041,"AZ"
"85006",10.7634613752874,"AZ"
"85007",11.5066201368841,"AZ"
"85008",10.3061749798076,"AZ"
"85009",11.3889227545776,"AZ"
"85010",10.7823303141287,"AZ"
"85011",10.7909670135745,"AZ"
"85012",10.6533537177247,"AZ"
"85013",10.4715806346234,"AZ"
"85014",10.6471199729436,"AZ"
"85015",10.6180173487889,"AZ"
"85016",10.3241029819369,"AZ"
"85017",10.7376093171368,"AZ"
"85018",10.1794747539407,"AZ"
"85019",10.9088718780229,"AZ"
"85020",10.1566998291072,"AZ"
"85021",10.0338205935262,"AZ"
"85022",9.84828373415623,"AZ"
"85023",9.90791876025533,"AZ"
"85024",8.34290473798239,"AZ"
"85025",11.6744250504797,"AZ"
"85026",10.1474309887149,"AZ"
"85027",9.83185679131751,"AZ"
"85028",9.88061430985509,"AZ"
"85029",9.7961010822377,"AZ"
"85030",12.4098416520127,"AZ"
"85031",10.8919320100774,"AZ"
"85032",9.82876112595015,"AZ"
"85033",10.3521212949764,"AZ"
"85034",11.2289125704379,"AZ"
"85035",10.6569097372371,"AZ"
"85036",10.1474309887149,"AZ"
"85037",10.1939260343563,"AZ"
"85038",10.1474309887149,"AZ"
"85040",11.3474258931914,"AZ"
"85041",11.8799146115175,"AZ"
"85042",11.2457367671394,"AZ"
"85043",10.7240488758129,"AZ"
"85044",10.1619456038421,"AZ"
"85045",8.71062970794051,"AZ"
"85046",10.0065532936294,"AZ"
"85048",8.95918173528361,"AZ"
"85050",8.2903078601399,"AZ"
"85051",9.95587522610876,"AZ"
"85053",9.71720829885316,"AZ"
"85054",7.67105854728423,"AZ"
"85055",10.1474309887149,"AZ"
"85060",10.5269942523079,"AZ"
"85061",10.5693913675271,"AZ"
"85062",10.1474309887149,"AZ"
"85063",10.8020139997672,"AZ"
"85064",10.4984202269164,"AZ"
"85065",12.2578620142148,"AZ"
"85066",12.6371488999939,"AZ"
"85067",10.652481188538,"AZ"
"85068",10.3727123968126,"AZ"
"85069",10.2663362922129,"AZ"
"85070",7.41996709137374,"AZ"
"85071",10.0384560430527,"AZ"
"85072",10.1474309887149,"AZ"
"85074",12.2578620142148,"AZ"
"85075",10.4984202269164,"AZ"
"85076",9.75057160778121,"AZ"
"85078",10.3727123968126,"AZ"
"85079",10.5693913675271,"AZ"
"85080",10.6088343134134,"AZ"
"85082",10.1474309887149,"AZ"
"85083",7.92296774613551,"AZ"
"85085",6.22161114250134,"AZ"
"85086",6.49073020472118,"AZ"
"85087",4.95683812456779,"AZ"
"85097",12.4500025004936,"AZ"
"85098",10.1474309887149,"AZ"
"85099",10.1474309887149,"AZ"
"85135",6.06961993130794,"AZ"
"85201",9.59109471080015,"AZ"
"85202",9.41086600427702,"AZ"
"85203",8.78210396215607,"AZ"
"85204",9.22902353374856,"AZ"
"85205",8.83844474815068,"AZ"
"85206",9.02053481559197,"AZ"
"85207",7.99310722091803,"AZ"
"85208",8.51577707679096,"AZ"
"85209",8.76440358415444,"AZ"
"85210",9.40130415577175,"AZ"
"85211",9.17870680278416,"AZ"
"85212",7.70334410034319,"AZ"
"85213",8.82732334957763,"AZ"
"85214",9.17870680278416,"AZ"
"85215",6.52889849796973,"AZ"
"85216",8.98713199011194,"AZ"
"85217",8.33467587959822,"AZ"
"85218",5.32815074587911,"AZ"
"85219",6.97406135205426,"AZ"
"85220",7.87534600260344,"AZ"
"85221",6.55367322903725,"AZ"
"85222",8.54839492886462,"AZ"
"85223",9.21713312112452,"AZ"
"85224",9.60050037052653,"AZ"
"85225",9.43517857780389,"AZ"
"85226",8.22328763844629,"AZ"
"85227",9.43824720532357,"AZ"
"85228",11.0605268550782,"AZ"
"85230",9.21368386595863,"AZ"
"85231",6.32616297135057,"AZ"
"85232",4.49945328217297,"AZ"
"85233",9.29256179582592,"AZ"
"85234",8.99319493840791,"AZ"
"85235",6.20971766420209,"AZ"
"85236",9.27124705549293,"AZ"
"85237",5.40203882084864,"AZ"
"85238",13.7406526968072,"AZ"
"85239",6.7694822166813,"AZ"
"85240",5.46504948652782,"AZ"
"85241",10.4883582188522,"AZ"
"85242",9.01678983982746,"AZ"
"85243",8.36694477081004,"AZ"
"85244",9.69094798229102,"AZ"
"85245",4.79386142777531,"AZ"
"85246",9.51933605268604,"AZ"
"85247",7.57538262906362,"AZ"
"85248",10.3810867507258,"AZ"
"85249",10.9830337036873,"AZ"
"85250",9.40316137137761,"AZ"
"85251",9.29623230982313,"AZ"
"85252",9.41756744581052,"AZ"
"85253",9.6946935823583,"AZ"
"85254",9.47580177101807,"AZ"
"85255",6.28157400549957,"AZ"
"85256",7.29287193162011,"AZ"
"85257",9.42440928927336,"AZ"
"85258",9.25082693424547,"AZ"
"85259",8.02834726319586,"AZ"
"85260",9.2018081575875,"AZ"
"85261",9.41756744581052,"AZ"
"85262",4.92146074299857,"AZ"
