"ZIP","pm25","STATE"
"02839",6.39465342784071,"RI"
"02840",4.83618436854532,"RI"
"02841",4.71466104444107,"RI"
"02842",5.18160550720195,"RI"
"02852",5.54675423658618,"RI"
"02854",5.28021885598191,"RI"
"02857",6.26742955739249,"RI"
"02858",6.55160244419373,"RI"
"02859",5.91167508178829,"RI"
"02860",7.88361936707051,"RI"
"02861",7.78499370793398,"RI"
"02862",8.0363285414976,"RI"
"02863",7.95502742788961,"RI"
"02864",7.79804262195588,"RI"
"02865",7.89836212257255,"RI"
"02871",6.01931524639716,"RI"
"02872",5.34258701334786,"RI"
"02873",5.46358292441621,"RI"
"02874",5.28308159498602,"RI"
"02875",5.58691936252991,"RI"
"02876",6.29668559911544,"RI"
"02877",5.24135315286141,"RI"
"02878",6.40915889362301,"RI"
"02879",5.08319633665525,"RI"
"02880",5.84743377065778,"RI"
"02881",5.36517453501126,"RI"
"02882",5.13978345506127,"RI"
"02883",5.07304230626919,"RI"
"02885",6.88715919558807,"RI"
"02886",7.46310895442503,"RI"
"02887",7.37321819319321,"RI"
"02888",7.0935305700434,"RI"
"02889",6.72532015433714,"RI"
"02891",6.1077528785075,"RI"
"02892",5.47675588209387,"RI"
"02893",7.47679004753811,"RI"
"02894",5.66002411733121,"RI"
"02895",7.72279862309378,"RI"
"02896",6.83363548621499,"RI"
"02898",5.58137225215688,"RI"
"02901",8.42876109955392,"RI"
"02902",8.42876109955392,"RI"
"02903",7.96398937100229,"RI"
"02904",7.98385972923882,"RI"
"02905",7.29917854934413,"RI"
"02906",7.74885138418637,"RI"
"02907",7.3655275053188,"RI"
"02908",8.18783050262757,"RI"
"02909",7.80324603978242,"RI"
"02910",7.30739087105323,"RI"
"02911",7.96698165057403,"RI"
"02914",7.39191759730535,"RI"
"02915",7.09197987178736,"RI"
"02916",7.24099080945609,"RI"
"02917",7.33978504564279,"RI"
"02918",8.25370116634531,"RI"
"02919",7.60253563296857,"RI"
"02920",7.53535660254191,"RI"
"02921",7.54386573569285,"RI"
"02940",7.93552205880806,"RI"
"03031",5.70019588644691,"NH"
"03032",6.11347435557837,"NH"
"03033",5.29051137262118,"NH"
"03034",6.00172353512647,"NH"
"03036",5.73754927110207,"NH"
"03037",5.84958704141373,"NH"
"03038",5.75095182822648,"NH"
"03040",5.58176654536908,"NH"
"03041",5.65424977930613,"NH"
"03042",5.76138189338143,"NH"
"03043",3.98377510381943,"NH"
"03044",5.83088307170874,"NH"
"03045",6.23653838441852,"NH"
"03046",6.13532728812157,"NH"
"03047",3.78449537373562,"NH"
"03048",4.31682778459552,"NH"
"03049",6.20498768539559,"NH"
"03051",6.32671389642563,"NH"
"03052",5.92395943026782,"NH"
"03053",5.96556236309384,"NH"
"03054",6.25153747980523,"NH"
"03055",4.77995792016091,"NH"
"03057",4.38233590027392,"NH"
"03060",6.89553909295464,"NH"
"03061",7.35059210518935,"NH"
"03062",6.73722821415468,"NH"
"03063",6.79381158238631,"NH"
"03064",6.71130373404191,"NH"
"03070",5.05081226177805,"NH"
"03071",4.02687938783765,"NH"
"03073",6.4902585428857,"NH"
"03076",6.45893869854567,"NH"
"03077",5.80055004218043,"NH"
"03079",6.49003660448827,"NH"
"03082",3.9334055561947,"NH"
"03084",3.88314962607751,"NH"
"03086",3.92981673346316,"NH"
"03087",5.79547666355442,"NH"
"03101",7.27293091412699,"NH"
"03102",6.79199166407251,"NH"
"03103",7.07778664249985,"NH"
"03104",6.98273583182131,"NH"
"03105",7.18479525389149,"NH"
"03106",6.54080211849767,"NH"
"03107",7.43632574612905,"NH"
"03108",7.85501008619373,"NH"
"03109",6.7089858957222,"NH"
"03110",6.4181019761543,"NH"
"03111",7.17670746705262,"NH"
"03215",4.81830486470912,"NH"
"03216",4.71230932265257,"NH"
"03217",4.97259767024096,"NH"
"03218",5.50123415967733,"NH"
"03220",5.00299614342693,"NH"
"03221",4.39056467835007,"NH"
"03222",4.78191195701305,"NH"
"03223",4.97773713363286,"NH"
"03224",5.98778925667175,"NH"
"03225",5.28151480603089,"NH"
"03226",4.30336073821695,"NH"
"03227",4.55524191510073,"NH"
"03229",6.04455639524194,"NH"
"03230",4.68743427874981,"NH"
"03231",5.35334354661595,"NH"
"03233",4.29790567576451,"NH"
"03234",5.98231217606564,"NH"
"03235",5.16667138193707,"NH"
"03237",4.94865998072781,"NH"
"03238",4.67637824251074,"NH"
"03240",4.73592978951335,"NH"
"03241",4.74780484510208,"NH"
"03242",5.2868006438034,"NH"
"03243",4.92339591124999,"NH"
"03244",4.49298729858292,"NH"
"03245",4.76580066063337,"NH"
"03246",4.96456226378821,"NH"
"03247",6.27619048416424,"NH"
"03249",4.3216159838265,"NH"
"03251",3.830978068945,"NH"
"03252",5.19499492237229,"NH"
"03253",4.59596632436456,"NH"
"03254",4.41243549814495,"NH"
"03255",4.25699681215313,"NH"
"03256",5.23853305248456,"NH"
"03257",4.21839863231853,"NH"
"03258",6.10547346349257,"NH"
"03259",4.61876263286989,"NH"
"03260",5.03534502331731,"NH"
"03261",5.72110067289453,"NH"
"03262",4.38006805072674,"NH"
"03263",5.75120855682715,"NH"
"03264",5.22627858951712,"NH"
"03266",4.82243642600635,"NH"
"03268",5.03835754896453,"NH"
"03269",5.13536022788647,"NH"
"03272",4.45389952660314,"NH"
"03273",4.34044910080749,"NH"
"03274",4.83930980742272,"NH"
"03275",6.49977125841506,"NH"
"03276",5.35521443113273,"NH"
"03278",4.72224659735421,"NH"
"03279",4.62785400371595,"NH"
"03280",4.32091783754794,"NH"
"03281",5.45971425724204,"NH"
"03282",4.82959448123957,"NH"
"03284",4.43249838559569,"NH"
"03285",4.27139458337719,"NH"
"03287",4.38282201606736,"NH"
"03289",4.87939039883529,"NH"
"03290",5.68041165029314,"NH"
"03291",5.63901332866935,"NH"
"03293",4.44433059480184,"NH"
"03298",4.86769648474852,"NH"
"03299",4.86769648474852,"NH"
"03301",6.69686423577444,"NH"
"03302",7.3734367632733,"NH"
"03303",6.00546146010743,"NH"
"03304",6.6967535047735,"NH"
"03305",7.71113340482583,"NH"
"03307",6.00188845014308,"NH"
"03431",6.75150420019345,"NH"
"03435",9.55270156690163,"NH"
"03440",4.30073540600389,"NH"
"03441",6.34665590888954,"NH"
"03442",3.99223097555597,"NH"
"03443",6.57021389374537,"NH"
"03444",4.57656932360338,"NH"
"03445",6.15077358003632,"NH"
"03446",6.67421394155302,"NH"
"03447",4.85363513646228,"NH"
"03448",6.21534036552639,"NH"
"03449",4.00522206134263,"NH"
"03450",5.18160664971732,"NH"
"03451",6.43273825391547,"NH"
"03452",4.2236596705403,"NH"
"03455",6.20051776339831,"NH"
"03456",5.13936078527555,"NH"
"03457",5.46000189746055,"NH"
"03458",3.77926064056207,"NH"
"03461",3.90237945812015,"NH"
"03462",6.51418561201965,"NH"
"03464",5.12978770699798,"NH"
"03465",6.04346999616485,"NH"
"03466",6.75150960676828,"NH"
"03467",6.86806116379931,"NH"
"03468",3.62495707355235,"NH"
"03469",8.68027448736697,"NH"
"03470",6.18257207208598,"NH"
"03561",5.10258452420759,"NH"
"03570",4.7794661144666,"NH"
"03574",4.39735067722989,"NH"
"03575",4.23062513312416,"NH"
"03576",4.78081657396806,"NH"
"03579",4.5548003308406,"NH"
"03580",4.39562917017664,"NH"
"03581",4.490251260079,"NH"
"03582",4.76560981077184,"NH"
"03583",4.57237598716363,"NH"
"03584",4.94303996640857,"NH"
"03585",5.27779165004459,"NH"
"03586",5.41156799011572,"NH"
"03588",4.73093927447078,"NH"
"03589",2.79141585321176,"NH"
"03590",4.48489775198087,"NH"
"03592",4.66424151116783,"NH"
"03593",4.19324654565548,"NH"
"03595",4.77018852176196,"NH"
"03597",6.07368575670595,"NH"
"03598",4.45168911823193,"NH"
"03601",5.11426300717009,"NH"
"03602",5.91435544126842,"NH"
"03603",6.09826730221186,"NH"
"03604",6.65078148396391,"NH"
"03605",4.74997440043188,"NH"
"03607",5.30759273855314,"NH"
"03608",6.8882468690661,"NH"
"03609",6.29595971431506,"NH"
"03740",5.43941330579621,"NH"
"03741",4.92651493365317,"NH"
"03743",6.05804972805078,"NH"
"03745",5.79999613011774,"NH"
"03746",5.25364887975829,"NH"
"03748",5.20355755802952,"NH"
"03749",5.07563821354558,"NH"
"03750",5.4907571543412,"NH"
"03751",3.62014577297199,"NH"
"03752",4.21980165047382,"NH"
"03753",5.06393441485539,"NH"
"03754",4.68285543561372,"NH"
"03755",5.43340748197895,"NH"
"03756",5.95495747339919,"NH"
"03765",5.59558988481253,"NH"
"03766",5.81385729652257,"NH"
"03768",5.16306562689143,"NH"
"03769",4.90365593711381,"NH"
"03770",5.4583583256158,"NH"
"03771",5.42704630468123,"NH"
"03773",4.92802422174678,"NH"
"03774",5.50641954285206,"NH"
"03777",5.07347683260969,"NH"
"03779",5.14162874265411,"NH"
"03780",5.24270181723195,"NH"
"03781",5.58419667111434,"NH"
"03782",4.14498591930421,"NH"
"03784",5.832373860998,"NH"
"03785",4.49130966316139,"NH"
"03801",6.42102166581727,"NH"
"03802",6.82388112513615,"NH"
"03803",6.82388112513615,"NH"
"03804",6.71841303258004,"ME"
"03805",7.50448672840286,"NH"
"03809",4.64375952148894,"NH"
"03810",4.47400836972555,"NH"
"03811",6.00337525535671,"NH"
"03812",4.16175216544449,"NH"
"03813",4.29212957680941,"NH"
"03814",4.63495960407364,"NH"
"03815",5.82477730268718,"NH"
"03816",4.61654479108133,"NH"
"03817",4.4616828118566,"NH"
"03818",4.28434491336421,"NH"
"03819",5.82170046560366,"NH"
"03820",6.15846900722528,"NH"
"03821",6.84732227222409,"NH"
"03822",6.84732227222409,"NH"
"03823",5.94972996313186,"NH"
"03824",5.82761543465466,"NH"
"03825",5.68562283329029,"NH"
"03826",5.69755504692856,"NH"
"03827",6.4068065883365,"NH"
"03830",4.71035654647165,"NH"
"03832",4.33886478861553,"NH"
"03833",6.19352030930286,"NH"
"03835",5.55368407052466,"NH"
"03836",4.56063494273457,"NH"
"03837",4.97349790202561,"NH"
"03838",4.59202940214956,"NH"
"03839",6.00872746575987,"NH"
"03840",6.41487544869355,"NH"
"03841",5.78621273798252,"NH"
"03842",6.33299739048295,"NH"
"03843",6.93226246008452,"NH"
"03844",6.51539269765064,"NH"
"03845",4.334019254121,"NH"
"03846",4.19715219949041,"NH"
"03847",4.65297955953478,"NH"
"03848",6.06308078141341,"NH"
"03849",4.48027634743403,"NH"
"03850",4.66583534299095,"NH"
"03851",5.09756428042398,"NH"
"03852",5.01309540301819,"NH"
"03853",4.13589466862785,"NH"
"03854",5.66902193824302,"NH"
"03855",4.87739332036693,"NH"
"03856",5.70301318829312,"NH"
"03857",5.86640963540581,"NH"
"03858",6.22166044161741,"NH"
"03859",6.34381226646374,"NH"
"03860",4.55708750717552,"NH"
"03861",5.8596454869798,"NH"
"03862",6.13988603837034,"NH"
"03864",4.74210417410435,"NH"
"03865",6.24591438401439,"NH"
"03866",5.82722477040055,"NH"
"03867",6.06591753269797,"NH"
"03868",5.82367157157232,"NH"
"03869",6.08027321439846,"NH"
"03870",5.70212217761768,"NH"
"03871",5.73033217287825,"NH"
"03872",4.74831765304461,"NH"
"03873",5.66900933199715,"NH"
"03874",6.43612311097668,"NH"
"03875",4.49290109909748,"NH"
"03878",6.31166578243487,"NH"
"03882",4.67210796201452,"NH"
"03883",4.61927676794868,"NH"
"03884",5.59593079459928,"NH"
"03885",6.35479457742378,"NH"
"03886",4.65288898278102,"NH"
"03887",5.05092169118651,"NH"
"03890",4.73225162853113,"NH"
"03894",4.63399674079869,"NH"
"03896",5.28801444766733,"NH"
"03897",4.47575550416173,"NH"
"03901",5.8178363142448,"ME"
"03902",5.51136200208313,"ME"
"03903",6.13403900806835,"ME"
"03904",6.26485241927574,"ME"
"03905",5.19582718452962,"ME"
"03906",5.58305115569834,"ME"
"03907",5.70260904884769,"ME"
"03908",5.89306592876259,"ME"
"03909",5.83673156020347,"ME"
"03910",6.03365430325575,"ME"
"03911",5.7536460567518,"ME"
"04001",4.94939149742546,"ME"
"04002",5.53251418408854,"ME"
"04003",3.75294729730346,"ME"
"04004",6.0347893063591,"ME"
"04005",6.06668058041575,"ME"
"04006",5.22919356260065,"ME"
"04007",7.59947270257226,"ME"
"04008",5.20361850477198,"ME"
"04009",3.98475576868628,"ME"
"04010",4.24303018198317,"ME"
"04011",4.65305274033174,"ME"
"04013",3.03244877078382,"ME"
"04014",4.37902856829032,"ME"
"04015",4.29850242452895,"ME"
"04016",4.21944438253764,"ME"
"04017",4.34977605168739,"ME"
"04020",5.03091293252803,"ME"
"04021",5.81665810630093,"ME"
"04022",4.10188998285189,"ME"
"04024",4.55715046401909,"ME"
"04027",5.48588103211977,"ME"
"04028",5.03733053613888,"ME"
"04029",4.09066853952991,"ME"
"04030",5.33284522277099,"ME"
"04032",4.49639244283426,"ME"
"04033",5.85041527181089,"ME"
"04034",4.78201537589088,"ME"
"04037",4.12571219210598,"ME"
"04038",6.12621074362643,"ME"
"04039",5.20949022530005,"ME"
"04040",4.02251274007056,"ME"
"04041",4.46584077524793,"ME"
"04042",5.61942255681014,"ME"
"04043",5.99865858251637,"ME"
"04046",5.80035413618968,"ME"
"04047",4.83913964942663,"ME"
"04048",5.27257974726069,"ME"
"04049",5.23813189441209,"ME"
"04050",4.85816086445058,"ME"
"04051",4.09417582514954,"ME"
"04054",5.88312713216334,"ME"
"04055",4.01323546194054,"ME"
"04056",5.02844561008037,"ME"
"04057",4.2370202203085,"ME"
"04061",5.21471125104899,"ME"
"04062",5.8320196053788,"ME"
"04063",6.14123846049598,"ME"
"04064",5.95812409238271,"ME"
"04066",3.88617911646481,"ME"
"04068",4.59612553856158,"ME"
"04069",4.88800829797054,"ME"
"04070",7.31731515897361,"ME"
"04071",4.61850477722086,"ME"
"04072",6.23832350273187,"ME"
"04073",5.67165860666082,"ME"
"04074",6.20183576023448,"ME"
"04075",4.63845880811109,"ME"
"04076",5.13984355820781,"ME"
"04077",4.98187697072012,"ME"
"04078",4.23291171579728,"ME"
"04079",4.06549807189534,"ME"
"04082",6.26016584289455,"ME"
"04083",5.50908175972189,"ME"
"04084",5.16024975209694,"ME"
"04085",5.04854721751274,"ME"
"04086",4.92710486915615,"ME"
"04087",5.32708757596042,"ME"
"04088",4.19974843520354,"ME"
"04090",5.73062488121455,"ME"
"04091",4.6561043005741,"ME"
"04092",6.39857097323291,"ME"
"04093",5.99478909088539,"ME"
"04094",5.52352600697847,"ME"
"04095",4.90539979624804,"ME"
"04096",4.77730027564773,"ME"
"04097",5.03909860941952,"ME"
"04098",7.32382091389168,"ME"
"04101",6.94893125974111,"ME"
"04102",6.71939981828846,"ME"
"04103",6.48299985745758,"ME"
"04104",7.20708379420327,"ME"
"04105",6.10406516013951,"ME"
"04106",6.44372398793131,"ME"
"04107",5.61267385406064,"ME"
"04108",4.86596161975594,"ME"
"04109",4.47348716976378,"ME"
"04110",5.91739278159222,"ME"
"04112",7.00476889688511,"ME"
"04116",7.20708379420327,"ME"
"04122",7.09944103324592,"ME"
"04123",7.09944103324592,"ME"
"04124",7.09944103324592,"ME"
"04210",5.88261855063004,"ME"
"04211",6.3512289728561,"ME"
"04212",6.24895902119736,"ME"
"04216",4.51727697435299,"ME"
"04217",4.83597753825293,"ME"
"04219",5.27621004074195,"ME"
"04220",5.55061456731447,"ME"
"04221",5.81831039998063,"ME"
"04222",5.1874734108346,"ME"
"04223",6.62784448140493,"ME"
"04224",5.78415874171497,"ME"
"04225",5.23110285165777,"ME"
"04226",5.82344594224735,"ME"
"04227",5.97069008408887,"ME"
"04228",6.21628931918876,"ME"
"04230",5.89724841468146,"ME"
"04231",4.26252967289638,"ME"
"04234",6.28941412924822,"ME"
"04236",5.61071278453135,"ME"
"04237",5.60561015511555,"ME"
"04238",5.45455278297329,"ME"
"04239",5.99320257448346,"ME"
"04240",6.28492519962268,"ME"
"04241",7.13824472210168,"ME"
"04243",6.79480660713255,"ME"
"04250",5.99182503440892,"ME"
"04252",5.91386815806259,"ME"
"04253",5.77475723259058,"ME"
"04254",5.74661544688882,"ME"
"04255",4.77094427874229,"ME"
"04256",5.33764192077645,"ME"
"04257",5.8316520998795,"ME"
"04258",5.58562700469793,"ME"
"04259",5.43578808068156,"ME"
"04260",5.50817339157351,"ME"
"04261",4.96643132028695,"ME"
"04262",6.03904711957387,"ME"
"04263",5.38051128552819,"ME"
"04265",5.18959776709828,"ME"
"04266",5.61366991382722,"ME"
"04267",4.15076495525358,"ME"
"04268",4.35393686579858,"ME"
"04270",4.38704755825084,"ME"
"04271",4.68996739476693,"ME"
"04274",5.26534450206572,"ME"
"04275",5.16174083350198,"ME"
"04276",5.63502354374674,"ME"
"04280",6.13529174525221,"ME"
"04281",4.86107071630603,"ME"
"04282",5.69051394995608,"ME"
"04284",4.97951116498806,"ME"
"04285",5.36662388720721,"ME"
"04286",5.11175157246334,"ME"
"04287",5.91360130767486,"ME"
"04288",5.12532115462628,"ME"
"04289",5.18503677905855,"ME"
"04290",5.57791499534458,"ME"
"04291",4.40827060147681,"ME"
"04292",5.5451924621564,"ME"
"04294",5.71418873968504,"ME"
"04330",5.71957258613059,"ME"
"04332",6.5968645701471,"ME"
"04333",6.18940544403912,"ME"
"04336",6.21830589205852,"ME"
"04338",5.74626364415187,"ME"
"04341",5.47697928327435,"ME"
"04342",5.16388219418999,"ME"
"04343",6.19058986466858,"ME"
"04344",5.95015119309737,"ME"
"04345",5.64075400785223,"ME"
"04346",5.77815962637051,"ME"
"04347",5.94770942009365,"ME"
"04348",5.14474142865185,"ME"
"04349",5.36691739499927,"ME"
"04350",5.87598389682144,"ME"
"04351",5.66901756617401,"ME"
"04352",5.20727592030495,"ME"
"04353",5.42976136015899,"ME"
"04354",5.29449008574814,"ME"
"04355",5.31519400635344,"ME"
"04357",5.84453539029758,"ME"
"04358",5.14981187333061,"ME"
"04359",4.70049721800147,"ME"
"04360",5.33128885681066,"ME"
"04363",5.29251432399608,"ME"
"04364",5.07737987400633,"ME"
"04401",5.53292945503629,"ME"
"04402",6.03944813788365,"ME"
"04406",4.98638230358533,"ME"
"04408",4.81311146154585,"ME"
"04410",5.16857352035402,"ME"
"04411",4.92615061215693,"ME"
"04412",5.53837266986581,"ME"
"04413",3.54335771171654,"ME"
"04414",4.82638139471633,"ME"
"04415",5.16147282540775,"ME"
"04416",4.8798339110924,"ME"
"04417",4.72826656235503,"ME"
"04418",4.6435935249151,"ME"
"04419",5.3827472144133,"ME"
"04420",3.03378052890678,"ME"
"04421",3.895192876874,"ME"
"04422",5.3721355674018,"ME"
"04424",3.76984881680124,"ME"
"04426",4.9211686354203,"ME"
"04427",5.47694098994069,"ME"
"04428",4.95418875070631,"ME"
"04429",4.95749784947706,"ME"
"04430",4.86037228035832,"ME"
"04431",4.27465008538513,"ME"
"04434",5.40812675425244,"ME"
"04435",5.57185358794663,"ME"
"04438",5.2676367261168,"ME"
"04441",4.53042484919384,"ME"
"04442",4.3894907914135,"ME"
"04443",5.08770728734759,"ME"
"04444",5.44186314450014,"ME"
"04448",4.90320866858324,"ME"
"04449",4.84699287907375,"ME"
"04450",5.32232077815766,"ME"
"04451",4.40887120114139,"ME"
"04453",4.83998865314248,"ME"
"04454",3.30739813497288,"ME"
"04455",4.77568211857791,"ME"
"04456",5.39424062308574,"ME"
"04457",4.88646437003567,"ME"
"04459",4.60433340271216,"ME"
"04460",4.73275124479897,"ME"
"04461",4.75786889515625,"ME"
"04462",4.82313138071682,"ME"
"04463",4.77630947527874,"ME"
"04464",4.98440290681131,"ME"
"04467",4.61047194055902,"ME"
"04468",4.892019403987,"ME"
"04469",7.04753757503832,"ME"
"04471",4.01593222070859,"ME"
"04472",4.58654934680192,"ME"
"04473",5.48353809558738,"ME"
"04474",5.11129233474819,"ME"
"04475",4.7079516488818,"ME"
"04476",3.78512963060091,"ME"
"04478",4.85113370265435,"ME"
"04479",5.26409306743107,"ME"
"04481",5.21865459984863,"ME"
"04485",5.01887455490524,"ME"
"04487",4.35348495286923,"ME"
"04488",5.18036283117968,"ME"
"04489",6.11924826712707,"ME"
"04490",3.51413146207575,"ME"
"04491",3.31993273121457,"ME"
"04492",3.26014797661225,"ME"
"04493",4.69148841620286,"ME"
"04495",4.77404832435242,"ME"
"04496",5.33032454110608,"ME"
"04497",4.09999086483823,"ME"
"04530",4.21026529509291,"ME"
"04535",5.34783374934983,"ME"
"04537",4.17044120268104,"ME"
"04538",4.1532988870258,"ME"
"04539",4.49910409415247,"ME"
"04541",4.24180872511224,"ME"
"04543",4.88630768347654,"ME"
"04544",4.26303660326962,"ME"
"04547",4.41870826715383,"ME"
"04548",3.71305458964936,"ME"
"04549",3.82942375112844,"ME"
"04551",4.35743327814273,"ME"
"04553",5.00278187395986,"ME"
"04554",4.08344396718163,"ME"
"04555",4.97689745877794,"ME"
"04556",4.61789151061997,"ME"
"04558",4.15403148136348,"ME"
"04562",3.82376716392168,"ME"
"04563",4.42996080636943,"ME"
"04564",4.14121392977402,"ME"
"04565",4.12567837259073,"ME"
"04568",4.13324335251972,"ME"
"04570",3.22876645275731,"ME"
"04571",4.10090259614633,"ME"
"04572",5.02303552138248,"ME"
"04573",4.55681220485728,"ME"
"04574",5.24175285167537,"ME"
"04575",4.30800934475029,"ME"
"04576",4.01079265904567,"ME"
"04578",4.74189941340295,"ME"
"04579",4.41828201323674,"ME"
"04605",4.06888381901365,"ME"
"04606",3.21489077981062,"ME"
"04607",3.16482456123972,"ME"
"04609",3.25128148937657,"ME"
"04611",3.06929838469938,"ME"
"04612",3.67183078993036,"ME"
"04613",3.14936870671921,"ME"
"04614",3.36056945348094,"ME"
"04616",3.2064559934546,"ME"
"04617",3.30435915957358,"ME"
"04619",3.30430465848626,"ME"
"04622",3.86214800424166,"ME"
"04623",3.5022765461105,"ME"
"04624",3.00003466220171,"ME"
"04625",3.36750968104091,"ME"
"04626",3.02235703391551,"ME"
"04627",3.14448473370317,"ME"
"04628",3.13833035782322,"ME"
"04629",3.27714111959351,"ME"
"04630",3.13606986178806,"ME"
"04631",3.23193976329163,"ME"
"04634",3.56864648399298,"ME"
"04635",3.02415897684529,"ME"
"04637",3.63298514122675,"ME"
"04640",3.20948155686373,"ME"
"04642",3.21819058869737,"ME"
"04643",3.24905357970415,"ME"
"04644",3.19919496694377,"ME"
"04645",2.78564611955917,"ME"
"04646",2.92629322184634,"ME"
"04648",3.36931799124211,"ME"
"04649",3.20699058556423,"ME"
"04650",3.27509827892508,"ME"
"04652",3.1010421568871,"ME"
"04653",3.24298416681267,"ME"
"04654",3.35013532386298,"ME"
"04655",3.22515023575558,"ME"
"04657",3.301714644565,"ME"
"04658",3.16636982615903,"ME"
"04660",3.07317325693655,"ME"
"04662",3.38046397490447,"ME"
"04664",3.27932011819357,"ME"
"04666",3.27593681670133,"ME"
"04667",3.11895321342527,"ME"
"04668",3.09243049743172,"ME"
"04669",3.09743924330078,"ME"
"04671",3.26258399918773,"ME"
"04672",3.42267621160189,"ME"
"04673",3.30729797201326,"ME"
"04674",3.04499953099137,"ME"
