"ZIP","pm25","STATE"
"93475",6.88385193575466,"CA"
"93483",8.71734649519397,"CA"
"93501",3.47444534426152,"CA"
"93502",6.23276845005355,"CA"
"93504",3.52388757417298,"CA"
"93505",1.45217652783133,"CA"
"93510",5.15684964162231,"CA"
"93512",2.89241849214088,"CA"
"93513",2.62931784397142,"CA"
"93514",2.62949802251757,"CA"
"93515",4.80094947280458,"CA"
"93516",2.21631080198296,"CA"
"93517",2.29865460712316,"CA"
"93518",6.5289356063474,"CA"
"93519",2.84067894707428,"CA"
"93522",4.22943238484777,"CA"
"93523",2.09663835582193,"CA"
"93524",2.51603800949104,"CA"
"93526",3.02946495478594,"CA"
"93527",3.63845028742104,"CA"
"93528",3.64674096387139,"CA"
"93529",2.84888162820818,"CA"
"93530",5.4420135164098,"CA"
"93531",7.36174730450169,"CA"
"93532",5.27760590001816,"CA"
"93534",5.96183137825801,"CA"
"93535",3.48606201762928,"CA"
"93536",6.73725261653055,"CA"
"93539",8.15900532330156,"CA"
"93541",2.59754159948962,"CA"
"93542",4.31945618374257,"CA"
"93543",2.97727098781111,"CA"
"93544",2.71134022284244,"CA"
"93545",3.66825710387468,"CA"
"93546",3.23502191615805,"CA"
"93549",4.47567872679198,"CA"
"93550",5.24360674418754,"CA"
"93551",6.89635007286006,"CA"
"93552",5.5973968069035,"CA"
"93553",3.85067013581478,"CA"
"93554",3.9594325199221,"CA"
"93555",2.86349355852558,"CA"
"93556",5.70584622828945,"CA"
"93558",5.70584622828945,"CA"
"93560",5.45720767311131,"CA"
"93561",6.80732445418282,"CA"
"93562",2.5808522185818,"CA"
"93563",3.80744153862072,"CA"
"93581",8.2125145749059,"CA"
"93584",8.3427405201902,"CA"
"93586",7.94409432562082,"CA"
"93590",8.06820300973072,"CA"
"93591",3.38592313204436,"CA"
"93592",3.44277368223959,"CA"
"93596",4.56109523303656,"CA"
"93599",6.8784098161341,"CA"
"93601",4.75864160520913,"CA"
"93602",5.55068735377115,"CA"
"93603",5.66190152764048,"CA"
"93604",5.12445870290206,"CA"
"93605",3.72927368011085,"CA"
"93606",9.56131676019122,"CA"
"93607",8.3122046589438,"CA"
"93608",5.93398978739023,"CA"
"93609",9.03888617438548,"CA"
"93610",8.50568396871192,"CA"
"93611",11.5151677791463,"CA"
"93612",11.5248702841815,"CA"
"93613",11.9883504508987,"CA"
"93614",6.19370634529711,"CA"
"93615",10.0047283355169,"CA"
"93616",9.65012343833402,"CA"
"93618",10.2082114488799,"CA"
"93619",8.63647128408137,"CA"
"93620",7.41726125044278,"CA"
"93621",5.52691469331937,"CA"
"93622",6.67167809234653,"CA"
"93623",3.74937688161632,"CA"
"93624",6.40242280156319,"CA"
"93625",9.66029165620559,"CA"
"93626",7.19194164945065,"CA"
"93627",6.45622210148007,"CA"
"93628",4.40793729586526,"CA"
"93630",8.04315245061002,"CA"
"93631",10.3132832775838,"CA"
"93633",4.00338624182541,"CA"
"93634",3.38052483034018,"CA"
"93635",5.59097238862556,"CA"
"93636",8.60317140000015,"CA"
"93637",8.89946188253273,"CA"
"93638",9.09783615045472,"CA"
"93639",9.94856974459814,"CA"
"93640",6.14665650375283,"CA"
"93641",5.97227351619506,"CA"
"93642",3.31925656974841,"CA"
"93643",4.39026316478316,"CA"
"93644",4.08794407838698,"CA"
"93645",6.06953679729952,"CA"
"93646",9.55780667913102,"CA"
"93647",8.98302656858247,"CA"
"93648",10.0030406240969,"CA"
"93649",9.37380366859678,"CA"
"93650",10.9498391961533,"CA"
"93651",7.15066840745971,"CA"
"93652",8.94020876629959,"CA"
"93653",7.10406927577682,"CA"
"93654",9.81587640230418,"CA"
"93656",8.78522024493802,"CA"
"93657",8.39292738888361,"CA"
"93660",6.61594368829407,"CA"
"93661",7.20278586908473,"CA"
"93662",9.891048590899,"CA"
"93664",3.46858442381891,"CA"
"93665",7.20278586908473,"CA"
"93666",9.36399457879785,"CA"
"93667",6.30504057140871,"CA"
"93668",6.4202190951201,"CA"
"93669",4.88871803696459,"CA"
"93670",9.75068436987513,"CA"
"93673",8.95021869764706,"CA"
"93675",7.38922479269062,"CA"
"93701",11.5603199064457,"CA"
"93702",11.5212629185758,"CA"
"93703",11.4451658071033,"CA"
"93704",11.1839694223518,"CA"
"93705",11.1791964376035,"CA"
"93706",9.31103092442209,"CA"
"93707",11.4195298887879,"CA"
"93708",11.4195298887879,"CA"
"93709",11.4195298887879,"CA"
"93710",11.128291157342,"CA"
"93711",11.3465220844681,"CA"
"93712",11.4195298887879,"CA"
"93714",11.4195298887879,"CA"
"93715",11.4195298887879,"CA"
"93716",11.4195298887879,"CA"
"93717",11.4195298887879,"CA"
"93718",11.4195298887879,"CA"
"93720",11.4074345393935,"CA"
"93721",11.2025241158076,"CA"
"93722",11.2445109911285,"CA"
"93723",9.53610890808029,"CA"
"93724",11.4735835534694,"CA"
"93725",9.86894133065512,"CA"
"93726",11.5002375960754,"CA"
"93727",11.5235489318726,"CA"
"93728",11.5286917897232,"CA"
"93729",11.6152537489429,"CA"
"93730",10.81840070831,"CA"
"93737",10.2718938880898,"CA"
"93740",11.1306762258889,"CA"
"93744",11.7241101759648,"CA"
"93745",11.1743951119346,"CA"
"93747",12.449140726159,"CA"
"93750",11.0585343353344,"CA"
"93755",11.4162805148566,"CA"
"93760",11.4195298887879,"CA"
"93761",11.5786960670028,"CA"
"93764",11.4735835534694,"CA"
"93765",10.8347412539221,"CA"
"93771",10.7696597306588,"CA"
"93772",10.7696597306588,"CA"
"93773",10.7696597306588,"CA"
"93774",10.7696597306588,"CA"
"93775",10.7696597306588,"CA"
"93776",10.7696597306588,"CA"
"93777",10.7696597306588,"CA"
"93778",10.7696597306588,"CA"
"93779",10.7696597306588,"CA"
"93786",10.7696597306588,"CA"
"93790",11.5498212744839,"CA"
"93791",11.5498212744839,"CA"
"93792",11.5498212744839,"CA"
"93793",11.5498212744839,"CA"
"93794",11.5498212744839,"CA"
"93844",11.5968963573295,"CA"
"93888",11.5968963573295,"CA"
"93901",4.95831222399788,"CA"
"93902",4.93372729871515,"CA"
"93905",5.75046000004804,"CA"
"93906",5.10698119476944,"CA"
"93907",4.64182767569373,"CA"
"93908",4.85724499618654,"CA"
"93912",4.78446549343571,"CA"
"93915",6.36317491192819,"CA"
"93920",3.79158363721814,"CA"
"93921",4.58217061264205,"CA"
"93922",4.58217061264205,"CA"
"93923",3.74607211077226,"CA"
"93924",3.76222398507797,"CA"
"93925",5.41740002586714,"CA"
"93926",4.80653643355268,"CA"
"93927",3.81948141324429,"CA"
"93928",6.70341258817188,"CA"
"93930",5.47646907917427,"CA"
"93932",5.43988718240911,"CA"
"93933",5.82144396991223,"CA"
"93940",5.12375435001333,"CA"
"93942",6.28544307479754,"CA"
"93943",5.54568939646623,"CA"
"93944",6.1433644146606,"CA"
"93950",7.00568296270397,"CA"
"93953",6.31538385814063,"CA"
"93954",5.55112824754839,"CA"
"93955",5.81107173103449,"CA"
"93960",4.88090412366919,"CA"
"93962",4.06535616134208,"CA"
"94002",8.35479241389073,"CA"
"94005",7.49202562756655,"CA"
"94010",7.4190246782089,"CA"
"94011",6.71562167008043,"CA"
"94014",7.08911082313305,"CA"
"94015",6.69124584860479,"CA"
"94016",6.29391867942412,"CA"
"94017",6.88048669563998,"CA"
"94018",5.72051652966298,"CA"
"94019",6.03869233751477,"CA"
"94020",5.25733946700551,"CA"
"94021",4.74079114207839,"CA"
"94022",7.25879988877324,"CA"
"94023",6.2998575092738,"CA"
"94024",7.88292150618419,"CA"
"94025",8.05095670890978,"CA"
"94026",7.91066323622543,"CA"
"94027",7.89493171372074,"CA"
"94028",5.93983067253721,"CA"
"94030",6.37954269635703,"CA"
"94035",8.42477729500668,"CA"
"94037",5.68828844272722,"CA"
"94038",5.35435184675197,"CA"
"94039",7.54232131050799,"CA"
"94040",7.50088882999845,"CA"
"94041",7.5230332099856,"CA"
"94042",8.00292084909425,"CA"
"94043",7.96971736612724,"CA"
"94044",6.0202128005251,"CA"
"94060",5.35906034149517,"CA"
"94061",7.30778205073474,"CA"
"94062",6.27305260819234,"CA"
"94063",8.7753271451369,"CA"
"94064",8.14851499312863,"CA"
"94065",9.07952918649367,"CA"
"94066",6.50133578964437,"CA"
"94070",8.07466654154663,"CA"
"94074",6.72530987652561,"CA"
"94080",6.94390257417358,"CA"
"94083",6.60674126500423,"CA"
"94085",7.86585509433121,"CA"
"94086",7.80547750434346,"CA"
"94087",7.87768499205363,"CA"
"94088",7.92257059265216,"CA"
"94089",8.10437674050687,"CA"
"94101",6.58228833287108,"CA"
"94102",6.73880066125486,"CA"
"94103",6.85886345341927,"CA"
"94104",8.3415035149594,"CA"
"94105",7.48776646474294,"CA"
"94107",7.11832617000754,"CA"
"94109",6.87861434909205,"CA"
"94110",6.73679325626373,"CA"
"94112",6.85146684022589,"CA"
"94114",8.51586320375205,"CA"
"94115",7.38006955272482,"CA"
"94116",7.44601331339133,"CA"
"94117",7.61970229099654,"CA"
"94118",6.96301755689767,"CA"
"94119",8.3415035149594,"CA"
"94120",8.3415035149594,"CA"
"94121",7.32930283559388,"CA"
"94122",7.22367643102986,"CA"
"94123",6.57182737631469,"CA"
"94124",7.14992895272617,"CA"
"94125",7.42877333640412,"CA"
"94126",7.3526394519493,"CA"
"94127",6.95200572187072,"CA"
"94128",7.2558950652929,"CA"
"94129",7.54274297060293,"CA"
"94130",6.46710759871416,"CA"
"94131",8.02551566585603,"CA"
"94132",6.86935499914888,"CA"
"94133",6.83813299035952,"CA"
"94134",6.77856862159873,"CA"
"94137",8.3415035149594,"CA"
"94139",8.3415035149594,"CA"
"94140",6.29530178280931,"CA"
"94141",6.50511833285067,"CA"
"94142",6.50511833285067,"CA"
"94143",7.76745719313694,"CA"
"94144",6.68916765576429,"CA"
"94145",8.3415035149594,"CA"
"94146",8.29667536640619,"CA"
"94147",5.88734420615262,"CA"
"94151",8.3415035149594,"CA"
"94158",7.17193167754421,"CA"
"94159",7.14332063320949,"CA"
"94160",7.60196619682125,"CA"
"94161",7.3526394519493,"CA"
"94163",8.3415035149594,"CA"
"94164",6.29530178280931,"CA"
"94172",6.23624363770637,"CA"
"94177",7.48776646474294,"CA"
"94188",7.60196619682125,"CA"
"94203",6.42530978087697,"CA"
"94204",7.08079631760941,"CA"
"94205",7.44789599709795,"CA"
"94206",7.95590386520801,"CA"
"94207",6.5826831602959,"CA"
"94208",6.99555542471106,"CA"
"94209",6.5826831602959,"CA"
"94211",6.5826831602959,"CA"
"94229",7.42069746248653,"CA"
"94230",7.44789599709795,"CA"
"94232",6.77194409399482,"CA"
"94234",6.99555542471106,"CA"
"94235",6.5826831602959,"CA"
"94236",6.99555542471106,"CA"
"94237",6.99555542471106,"CA"
"94239",6.77194409399482,"CA"
"94240",6.47110991842289,"CA"
"94244",6.99555542471106,"CA"
"94245",6.5826831602959,"CA"
"94247",7.44789599709795,"CA"
"94248",6.99555542471106,"CA"
"94249",6.54972341027714,"CA"
"94250",6.99555542471106,"CA"
"94252",6.99555542471106,"CA"
"94254",7.44789599709795,"CA"
"94256",7.44789599709795,"CA"
"94257",6.47110991842289,"CA"
"94258",6.5826831602959,"CA"
"94259",6.77194409399482,"CA"
"94261",6.99555542471106,"CA"
"94262",7.44789599709795,"CA"
"94263",6.99555542471106,"CA"
"94267",7.43378512294453,"CA"
"94268",6.5826831602959,"CA"
"94269",6.5826831602959,"CA"
"94271",6.5826831602959,"CA"
"94273",6.5826831602959,"CA"
"94274",6.5826831602959,"CA"
"94277",6.5826831602959,"CA"
"94278",6.5826831602959,"CA"
"94279",6.5826831602959,"CA"
"94280",7.89676329636302,"CA"
"94282",7.44789599709795,"CA"
"94283",7.22951016807365,"CA"
"94284",6.77194409399482,"CA"
"94285",6.77194409399482,"CA"
"94286",6.77194409399482,"CA"
"94287",6.99555542471106,"CA"
"94288",6.99555542471106,"CA"
"94289",6.99555542471106,"CA"
"94290",6.77194409399482,"CA"
"94291",6.77194409399482,"CA"
"94293",6.77194409399482,"CA"
"94294",6.77194409399482,"CA"
"94295",6.99555542471106,"CA"
"94296",7.62228138281502,"CA"
"94297",6.77194409399482,"CA"
"94298",6.5826831602959,"CA"
"94299",6.5826831602959,"CA"
"94301",8.11019335463682,"CA"
"94302",8.29755141822644,"CA"
"94303",8.15898416974162,"CA"
"94304",7.1709561281761,"CA"
"94305",7.64750584444298,"CA"
"94306",7.94186627326786,"CA"
"94309",7.79918203624557,"CA"
"94401",6.95676608775804,"CA"
"94402",7.16021041211965,"CA"
"94403",7.29294290858353,"CA"
"94404",7.94677840895052,"CA"
"94497",7.75707307374378,"CA"
"94501",7.49354115485966,"CA"
"94502",6.57428334349915,"CA"
"94503",7.32194839902972,"CA"
"94505",7.49937640295254,"CA"
"94506",5.44008718723337,"CA"
"94507",5.05553519682534,"CA"
"94508",4.36778164255414,"CA"
"94509",6.87583322101298,"CA"
"94510",7.05737354323295,"CA"
"94511",8.56649132782365,"CA"
"94512",5.88615663234049,"CA"
"94513",6.39364315265977,"CA"
"94514",6.74293123847828,"CA"
"94515",4.01527867281259,"CA"
"94516",7.08394649806875,"CA"
"94517",4.65386455038794,"CA"
"94518",5.47283533384566,"CA"
"94519",5.77102076280807,"CA"
"94520",6.20153261513732,"CA"
"94521",5.27046645895821,"CA"
"94522",5.37626934860772,"CA"
"94523",5.46110267236309,"CA"
"94524",5.37626934860772,"CA"
"94525",6.93454501614131,"CA"
"94526",5.62448745591035,"CA"
"94527",5.37626934860772,"CA"
"94528",5.53730394016351,"CA"
"94529",4.82160183296899,"CA"
"94530",6.29825972672571,"CA"
"94531",5.98479382648104,"CA"
"94533",7.63943598856312,"CA"
"94534",6.86079592734279,"CA"
"94535",6.58804794861394,"CA"
"94536",7.79472242159343,"CA"
"94537",8.32188949580589,"CA"
"94538",8.45210203492939,"CA"
"94539",7.30068297227135,"CA"
"94540",7.63951286011999,"CA"
"94541",6.5085511876316,"CA"
"94542",6.04320140676078,"CA"
"94543",5.60668373880415,"CA"
"94544",7.5701639401077,"CA"
"94545",7.72679680431423,"CA"
"94546",4.86572376401152,"CA"
"94547",6.16946645134114,"CA"
"94548",6.65063741481487,"CA"
"94549",5.10442202314872,"CA"
"94550",5.19781471837261,"CA"
"94551",6.50268516724579,"CA"
"94552",5.00704624894561,"CA"
"94553",5.61561607103296,"CA"
"94555",8.32111966623068,"CA"
"94556",4.41791224866085,"CA"
"94557",7.63951286011999,"CA"
"94558",5.36896236735588,"CA"
"94559",7.24663540212268,"CA"
"94560",8.25574157269807,"CA"
"94561",7.29745086089026,"CA"
"94562",5.06768329473913,"CA"
"94563",5.31058422300985,"CA"
"94564",6.29770689829561,"CA"
"94565",6.82456365750193,"CA"
"94566",6.44395016766571,"CA"
"94567",4.16311825206318,"CA"
"94568",6.70264158058386,"CA"
"94569",7.00284979835067,"CA"
"94570",4.86069846945742,"CA"
"94571",6.14811888002371,"CA"
"94572",5.92436403631366,"CA"
"94573",5.06768329473913,"CA"
"94574",4.80165618328761,"CA"
"94575",3.86853785218412,"CA"
"94576",5.3143694685464,"CA"
"94577",6.41177555066935,"CA"
"94578",6.47928496664306,"CA"
"94579",6.43656916499598,"CA"
"94580",6.73065785494841,"CA"
"94581",7.60184943507628,"CA"
"94582",5.73783983023828,"CA"
"94583",5.67731925340525,"CA"
"94585",7.14627899134635,"CA"
"94586",6.15718997703546,"CA"
"94587",7.46567651202534,"CA"
"94588",6.35816570196209,"CA"
"94589",8.46015712728577,"CA"
"94590",8.58965937554528,"CA"
"94591",7.06701503453036,"CA"
"94592",8.37734621909224,"CA"
"94595",5.18704668500064,"CA"
"94596",4.41727401148191,"CA"
"94597",5.34852593806314,"CA"
"94598",4.72297211646371,"CA"
"94599",6.25042355851212,"CA"
"94601",7.28045037365925,"CA"
"94602",7.64376315948097,"CA"
"94603",5.39736306263607,"CA"
"94604",8.80052348159309,"CA"
"94605",5.82428674366742,"CA"
"94606",8.64525506484624,"CA"
"94607",8.01776957309021,"CA"
"94608",7.56741188174374,"CA"
"94609",6.73185152762035,"CA"
"94610",8.42211823371873,"CA"
"94611",7.35461768142766,"CA"
"94612",8.20043861617214,"CA"
"94613",8.33833098195772,"CA"
"94614",5.72693031992709,"CA"
"94615",8.25407771573479,"CA"
"94617",8.25407771573479,"CA"
"94618",7.05885131778697,"CA"
"94619",5.90623686156499,"CA"
"94620",7.29519715830906,"CA"
"94621",6.18888268778117,"CA"
"94622",6.35609855347662,"CA"
"94623",8.25407771573479,"CA"
"94624",4.93061037818815,"CA"
"94625",7.7783000544451,"CA"
"94649",8.32411210862095,"CA"
"94659",7.98358977311578,"CA"
"94660",8.89631122714434,"CA"
"94661",7.34250802270889,"CA"
"94662",8.45434673010913,"CA"
"94666",8.32411210862095,"CA"
"94701",6.35165803778701,"CA"
"94702",5.79229227052691,"CA"
"94703",6.17156568240622,"CA"
"94704",6.56636919483188,"CA"
"94705",6.73513669956148,"CA"
"94706",6.20202750559911,"CA"
"94707",6.10249187669485,"CA"
"94708",6.03254662829656,"CA"
"94709",5.57234267954319,"CA"
"94710",6.62649283253407,"CA"
"94712",6.35165803778701,"CA"
"94720",6.41217387220102,"CA"
"94801",8.06050795638557,"CA"
"94802",7.72360888560973,"CA"
"94803",6.39265251161881,"CA"
"94804",7.19564854859969,"CA"
"94805",7.13089359619376,"CA"
"94806",7.78823618472309,"CA"
"94807",7.38692451696579,"CA"
"94808",7.52589746176552,"CA"
"94820",8.40077307689681,"CA"
"94850",6.62753478155466,"CA"
"94901",6.46073433520804,"CA"
"94903",5.60146609294016,"CA"
"94904",5.88513102540702,"CA"
"94912",5.38085548392585,"CA"
"94913",5.38085548392585,"CA"
"94914",5.38085548392585,"CA"
"94915",6.81839998091215,"CA"
"94920",7.32340746817441,"CA"
"94922",3.73901577613828,"CA"
"94923",4.70594339418903,"CA"
"94924",5.39056302057707,"CA"
"94925",6.32793319285498,"CA"
"94926",4.89923728289035,"CA"
"94927",4.88610015959501,"CA"
"94928",4.30321682554612,"CA"
"94929",5.84293340663991,"CA"
"94930",4.67470278748929,"CA"
"94931",3.48586400406487,"CA"
"94933",4.89739829844669,"CA"
"94937",6.79752324172987,"CA"
"94938",5.36322351917616,"CA"
"94939",6.35348695585594,"CA"
"94940",6.46072142350942,"CA"
"94941",5.40909641090857,"CA"
"94942",5.93406443272254,"CA"
"94945",5.86779101243657,"CA"
"94946",5.27778541614689,"CA"
"94947",6.16703507650544,"CA"
"94948",7.15273086282351,"CA"
"94949",6.36583785235079,"CA"
"94950",5.61535077162251,"CA"
"94951",3.94293692976256,"CA"
"94952",4.76714580161486,"CA"
"94953",6.69996513905798,"CA"
"94954",5.05007259952017,"CA"
"94955",6.69996513905798,"CA"
"94956",5.30245106118071,"CA"
"94957",6.62474397744864,"CA"
"94960",5.6585477538727,"CA"
"94963",4.68601390881104,"CA"
"94964",6.8692354341216,"CA"
"94965",6.75218579951965,"CA"
"94966",5.5087360157993,"CA"
"94970",4.65945569765853,"CA"
"94971",5.38891091937691,"CA"
"94972",3.34699784864794,"CA"
"94973",4.71495791733862,"CA"
"94974",6.8692354341216,"CA"
"94975",6.69996513905798,"CA"
"94976",5.77693444265426,"CA"
"94977",6.76412732162344,"CA"
"94978",5.15575241081976,"CA"
"94979",7.72843917903238,"CA"
"94998",7.15273086282351,"CA"
"94999",5.21942109298861,"CA"
"95001",6.7603904476391,"CA"
"95002",7.5656461496644,"CA"
"95003",4.69764360443132,"CA"
"95004",5.15193425943635,"CA"
"95005",3.71017937843897,"CA"
"95006",3.8022960294864,"CA"
"95007",3.70206512964672,"CA"
"95008",7.80062519985657,"CA"
"95009",7.86936807181714,"CA"
"95010",6.93777941486016,"CA"
"95011",7.86936807181714,"CA"
"95012",4.93651084165391,"CA"
"95013",7.19997999676903,"CA"
"95014",5.93541003948816,"CA"
"95015",6.99405972101545,"CA"
"95017",3.87015130132399,"CA"
"95018",3.8227291062291,"CA"
"95019",5.18622544418659,"CA"
"95020",5.26344811216345,"CA"
"95021",6.83577839383735,"CA"
"95023",4.60899340941057,"CA"
"95024",4.39974201391718,"CA"
"95026",4.26359896851931,"CA"
"95030",6.61709955369539,"CA"
"95031",6.4576791023005,"CA"
"95032",6.77163714639548,"CA"
"95033",3.86575966116199,"CA"
"95035",6.6208470800169,"CA"
"95036",8.41084651765686,"CA"
"95037",4.66320116965946,"CA"
"95038",4.87051886952086,"CA"
"95039",5.32996737342589,"CA"
"95041",4.35709739463823,"CA"
"95042",6.91078171137904,"CA"
"95043",4.77013169531301,"CA"
"95044",4.26359896851931,"CA"
"95045",4.7832385563867,"CA"
"95046",4.60441914964758,"CA"
"95050",8.11410605312266,"CA"
"95051",7.97090200451511,"CA"
"95052",7.90495836981292,"CA"
"95054",8.23409671447705,"CA"
"95055",7.94744665934207,"CA"
"95056",8.10286132588304,"CA"
"95060",4.10853323404385,"CA"
"95061",6.07620325924592,"CA"
"95062",6.95580797407246,"CA"
"95063",7.42136832641946,"CA"
"95064",4.5000623480778,"CA"
"95065",5.33674485468728,"CA"
"95066",4.04469685805386,"CA"
"95067",3.67591642505072,"CA"
"95070",5.95333469861722,"CA"
"95071",6.33759827341091,"CA"
"95073",5.02836296040598,"CA"
"95075",3.75785280444585,"CA"
"95076",5.02010980360958,"CA"
"95077",4.66969388211723,"CA"
"95101",8.57506316567355,"CA"
"95103",8.68038175867008,"CA"
"95106",8.68038175867008,"CA"
"95108",8.68038175867008,"CA"
"95109",8.68038175867008,"CA"
"95110",8.66630161206942,"CA"
"95111",8.65571675729484,"CA"
"95112",8.54000424102768,"CA"
"95115",8.68038175867008,"CA"
"95116",8.89211117225874,"CA"
"95117",8.02717867882546,"CA"
"95118",7.66255070180014,"CA"
"95119",8.22940242007763,"CA"
"95120",6.98844233926885,"CA"
"95121",8.17596304728824,"CA"
"95122",8.62519552515157,"CA"
"95123",7.74537209401619,"CA"
"95124",7.75341710751038,"CA"
"95125",8.35395369987346,"CA"
"95126",8.2134747427129,"CA"
"95127",7.17719465257874,"CA"
"95128",8.27521860447979,"CA"
"95129",7.75525942009451,"CA"
"95130",7.71290131057536,"CA"
"95131",8.63854819786931,"CA"
"95132",6.60424744263871,"CA"
"95133",8.65381504547027,"CA"
"95134",8.19099190432666,"CA"
"95135",7.02625929082285,"CA"
"95136",8.30131259158908,"CA"
"95138",7.37133989927308,"CA"
"95139",7.49298452823472,"CA"
"95140",4.5876676153457,"CA"
"95141",6.63036772954295,"CA"
"95148",7.24057217350634,"CA"
"95150",8.57506316567355,"CA"
"95151",8.39131349855792,"CA"
"95152",7.32026099462005,"CA"
"95153",7.92090169091746,"CA"
"95154",8.14720479436963,"CA"
"95155",8.23354339716002,"CA"
"95156",8.7086097575912,"CA"
"95157",7.79304040338975,"CA"
"95158",8.32022328255012,"CA"
"95159",8.13580470697874,"CA"
"95160",7.4823663407667,"CA"
"95161",8.57506316567355,"CA"
"95164",8.19926525466697,"CA"
"95170",8.55812100092398,"CA"
"95172",8.43202309469596,"CA"
"95173",8.47872532628719,"CA"
"95190",9.38058473597894,"CA"
"95191",8.01922866655468,"CA"
"95193",8.73723749103378,"CA"
"95194",9.24590927980545,"CA"
"95196",8.91450575747341,"CA"
"95201",9.15278285292433,"CA"
"95202",9.82313497894914,"CA"
"95203",10.0839885867755,"CA"
"95204",10.3407465032791,"CA"
"95205",10.6105333030695,"CA"
"95206",7.73319076633083,"CA"
"95207",10.0922416815998,"CA"
"95208",9.77080786622011,"CA"
"95209",9.63014429156566,"CA"
"95210",9.63510497894142,"CA"
"95211",9.63888078956314,"CA"
"95212",9.33032209585709,"CA"
"95213",9.15278285292433,"CA"
"95215",8.83015341154013,"CA"
"95219",8.16614205038784,"CA"
"95220",6.84018825475303,"CA"
"95221",6.69481297109229,"CA"
"95222",5.96932789700701,"CA"
"95223",3.16742733957888,"CA"
"95224",4.27406730676881,"CA"
"95225",6.41363511185022,"CA"
"95226",4.91650666212202,"CA"
"95227",10.2788436389773,"CA"
"95228",6.75185437076283,"CA"
"95229",5.91910850917103,"CA"
"95230",6.47068045456932,"CA"
"95231",8.63653904134943,"CA"
"95232",3.99251311602383,"CA"
"95233",4.15301244358814,"CA"
"95234",6.98352628551312,"CA"
"95236",7.59075361360792,"CA"
"95237",7.40614836946014,"CA"
"95240",8.04632473973566,"CA"
"95241",9.17699827916833,"CA"
"95242",7.26412370733942,"CA"
"95245",4.18184540565344,"CA"
"95246",4.4819981137211,"CA"
"95247",5.0418833581494,"CA"
"95248",4.03776896046414,"CA"
"95249",5.62670140462268,"CA"
"95251",6.87070119184356,"CA"
"95252",6.24663444747898,"CA"
"95253",7.59215326995326,"CA"
"95254",5.34496436701464,"CA"
"95255",3.41877407483233,"CA"
"95257",4.03366120977108,"CA"
"95258",8.28793398995019,"CA"
"95267",9.69500391141474,"CA"
"95269",10.7591335942171,"CA"
"95296",9.15278285292433,"CA"
"95297",9.77080786622011,"CA"
"95301",8.72220198879562,"CA"
"95303",9.11749815351031,"CA"
"95304",6.9611915352319,"CA"
"95305",5.82456594868364,"CA"
"95306",7.5255957895167,"CA"
"95307",8.91173881196434,"CA"
"95309",6.08941311107797,"CA"
"95310",5.02638803161257,"CA"
"95311",5.00968318314765,"CA"
"95312",10.0083095080253,"CA"
"95313",7.81547449916582,"CA"
"95315",9.18085301171476,"CA"
"95316",9.28730207807938,"CA"
"95317",8.26719787493807,"CA"
"95318",4.12781156117953,"CA"
"95319",9.85174017960035,"CA"
"95320",7.92926499164199,"CA"
"95321",3.84529317904923,"CA"
"95322",7.28265818620142,"CA"
"95323",9.43276885948329,"CA"
"95324",8.6566311225409,"CA"
"95325",6.7958424574747,"CA"
"95326",9.3611299493606,"CA"
"95327",6.75927155257003,"CA"
"95328",9.33636074121313,"CA"
"95329",7.08624698185515,"CA"
"95330",7.62587692178142,"CA"
"95333",8.09589865571593,"CA"
"95334",8.73601549791073,"CA"
"95335",2.97652192019483,"CA"
"95336",8.01569645022502,"CA"
"95337",7.47926596674954,"CA"
"95338",4.88462704101502,"CA"
"95340",8.23278752703612,"CA"
"95341",8.48686810902017,"CA"
"95343",8.03971020861036,"CA"
"95344",8.836599138582,"CA"
"95345",4.51523303942368,"CA"
"95346",3.79425494069381,"CA"
"95347",5.63252227141869,"CA"
"95348",8.7307915280901,"CA"
"95350",9.80007489910785,"CA"
"95351",10.042327107943,"CA"
"95352",9.16519504498039,"CA"
"95353",10.1323405714659,"CA"
"95354",10.2800844467073,"CA"
"95355",10.0429632882565,"CA"
"95356",9.24376907945029,"CA"
"95357",8.81816026054565,"CA"
"95358",8.27519106156986,"CA"
"95360",5.09646756251889,"CA"
"95361",7.90199735104845,"CA"
"95363",6.33618498034141,"CA"
"95364",2.71244586371735,"CA"
"95365",9.07846181365993,"CA"
"95366",8.14052338593217,"CA"
"95367",9.37641558650144,"CA"
"95368",8.73580937717999,"CA"
"95369",8.33897402886366,"CA"
"95370",5.62984659477477,"CA"
"95372",5.35614010573718,"CA"
"95373",5.53760362797804,"CA"
"95374",8.33103289225014,"CA"
"95375",3.35179225059409,"CA"
"95376",7.77152761717026,"CA"
"95377",6.21740137390193,"CA"
"95378",8.13910513390999,"CA"
"95379",4.97300331709936,"CA"
"95380",9.10892545173894,"CA"
"95381",10.1701079902608,"CA"
"95382",9.78485270920085,"CA"
"95383",4.26231841682579,"CA"
"95385",6.71386640406938,"CA"
"95386",8.18246235221737,"CA"
"95387",7.05227072438412,"CA"
"95388",8.89705180100415,"CA"
"95389",3.02094804995527,"CA"
"95391",6.63501460414287,"CA"
"95397",10.0590021533415,"CA"
"95401",3.86170345513882,"CA"
"95402",4.71627021728632,"CA"
"95403",4.0455719377942,"CA"
"95404",3.93617201535113,"CA"
"95405",4.61662315574579,"CA"
"95406",4.63905861618543,"CA"
