"ZIP","pm25","STATE"
"02842",5.9048969731765,"RI"
"02852",5.66622313085036,"RI"
"02854",5.09402894505129,"RI"
"02857",6.33868801202033,"RI"
"02858",6.18225934195571,"RI"
"02859",5.8970785910145,"RI"
"02860",7.91358488720656,"RI"
"02861",7.96515561724395,"RI"
"02862",8.23765559719633,"RI"
"02863",8.19644148011187,"RI"
"02864",7.72222290019603,"RI"
"02865",7.74241566769094,"RI"
"02871",6.48829030309359,"RI"
"02872",6.24306794381486,"RI"
"02873",5.76130911507735,"RI"
"02874",5.49364845343259,"RI"
"02875",5.9415060820011,"RI"
"02876",5.97144853653744,"RI"
"02877",5.27408065295006,"RI"
"02878",6.30942097729861,"RI"
"02879",5.5397433366582,"RI"
"02880",5.61692254096038,"RI"
"02881",5.5155966899546,"RI"
"02882",5.80189109228762,"RI"
"02883",6.28620597263751,"RI"
"02885",6.87702107833488,"RI"
"02886",7.55096690365997,"RI"
"02887",7.30702886227984,"RI"
"02888",7.42959029804967,"RI"
"02889",6.99350927996789,"RI"
"02891",6.53894408800886,"RI"
"02892",5.54585149037485,"RI"
"02893",7.41801362959185,"RI"
"02894",5.696828538646,"RI"
"02895",7.63531291578295,"RI"
"02896",6.45581175111323,"RI"
"02898",5.6194689542787,"RI"
"02901",8.20313781288284,"RI"
"02902",8.20313781288284,"RI"
"02903",8.222126067252,"RI"
"02904",7.78568235393844,"RI"
"02905",7.68529845932677,"RI"
"02906",7.37456498758916,"RI"
"02907",7.53270694832621,"RI"
"02908",7.79777089184387,"RI"
"02909",7.73596057865079,"RI"
"02910",7.62840191949769,"RI"
"02911",7.65466863702087,"RI"
"02914",7.65964436779465,"RI"
"02915",7.27666514181291,"RI"
"02916",7.17914160981832,"RI"
"02917",7.14374460066175,"RI"
"02918",7.7234802645256,"RI"
"02919",7.52027846503675,"RI"
"02920",7.62254471444354,"RI"
"02921",7.50899650810271,"RI"
"02940",8.08783076494496,"RI"
"03031",6.3730930157103,"NH"
"03032",6.48320465882765,"NH"
"03033",6.35318655424576,"NH"
"03034",6.55469929333357,"NH"
"03036",6.34913650438754,"NH"
"03037",6.41696798822266,"NH"
"03038",6.33744927921029,"NH"
"03040",6.12585742778661,"NH"
"03041",6.48228996005716,"NH"
"03042",6.18193762895676,"NH"
"03043",4.82824324159949,"NH"
"03044",6.28923358905328,"NH"
"03045",6.68377148561904,"NH"
"03046",6.51996746982107,"NH"
"03047",4.54504097654131,"NH"
"03048",5.28450989365462,"NH"
"03049",6.9262621497666,"NH"
"03051",7.11991122971556,"NH"
"03052",6.25337644922158,"NH"
"03053",6.25643958781528,"NH"
"03054",6.52689114895403,"NH"
"03055",5.7097277689902,"NH"
"03057",5.18031516312171,"NH"
"03060",7.48608411423751,"NH"
"03061",7.51391732303783,"NH"
"03062",7.16760594901589,"NH"
"03063",7.23893549850314,"NH"
"03064",7.22295238474952,"NH"
"03070",5.89152752305868,"NH"
"03071",4.8733988545368,"NH"
"03073",7.18430043945257,"NH"
"03076",7.21570168151955,"NH"
"03077",6.36488402997048,"NH"
"03079",7.21096446016046,"NH"
"03082",4.61122658061617,"NH"
"03084",4.63242982347618,"NH"
"03086",4.58939665853788,"NH"
"03087",6.53745726693005,"NH"
"03101",7.74245064465829,"NH"
"03102",7.34705685309314,"NH"
"03103",7.38516097479669,"NH"
"03104",7.37201233231948,"NH"
"03105",7.72643188522474,"NH"
"03106",6.77621640749965,"NH"
"03108",7.67520643800487,"NH"
"03109",7.0229939775506,"NH"
"03110",6.67987985020882,"NH"
"03215",6.39702088325401,"NH"
"03216",5.03994380918668,"NH"
"03217",4.81728847267872,"NH"
"03218",5.81436860841227,"NH"
"03220",5.28624662898364,"NH"
"03221",4.64063072047787,"NH"
"03222",5.04886738330949,"NH"
"03223",4.65332090584381,"NH"
"03224",5.83723966170542,"NH"
"03225",5.67709853998744,"NH"
"03226",5.16421395684049,"NH"
"03227",4.74166251123178,"NH"
"03229",6.2107694919916,"NH"
"03230",4.98297958095246,"NH"
"03231",5.04017799866792,"NH"
"03233",4.43301611150132,"NH"
"03234",6.60829496634999,"NH"
"03235",5.29939775685605,"NH"
"03237",5.36816461164003,"NH"
"03238",5.26918688216583,"NH"
"03240",5.21796763577553,"NH"
"03241",4.94818120501206,"NH"
"03242",5.76679753212826,"NH"
"03243",5.1223385046828,"NH"
"03244",5.19702230676166,"NH"
"03245",4.75308922797597,"NH"
"03246",5.46860486498058,"NH"
"03247",7.22284203672747,"NH"
"03249",5.6006740903189,"NH"
"03251",3.8049009185232,"NH"
"03252",5.40021292852446,"NH"
"03253",5.0900281268265,"NH"
"03254",4.97020009033767,"NH"
"03255",4.48353924311707,"NH"
"03256",4.97511013136656,"NH"
"03257",4.47477141612158,"NH"
"03258",6.29914317783702,"NH"
"03259",4.83713665825627,"NH"
"03260",5.36471058604686,"NH"
"03261",6.47993339916988,"NH"
"03262",4.44043102590695,"NH"
"03263",6.26089550873299,"NH"
"03264",4.9807378701342,"NH"
"03266",5.14221972511163,"NH"
"03268",5.38938563676874,"NH"
"03269",5.01270031309582,"NH"
"03272",4.7554155693156,"NH"
"03273",4.41978494253602,"NH"
"03274",5.27735243281375,"NH"
"03275",6.65557351535453,"NH"
"03276",5.3479098667709,"NH"
"03278",4.83640149702036,"NH"
"03279",5.03055918495888,"NH"
"03280",4.81190273694979,"NH"
"03281",6.30774059385972,"NH"
"03282",5.20899326029232,"NH"
"03284",4.68375424721866,"NH"
"03285",4.17912882042137,"NH"
"03287",4.57834088639711,"NH"
"03289",6.02134419651084,"NH"
"03290",6.16920799796632,"NH"
"03291",6.17905617879161,"NH"
"03293",6.08638891196986,"NH"
"03298",4.91779112996937,"NH"
"03299",4.91779112996937,"NH"
"03301",6.45560786162446,"NH"
"03302",7.28496199902915,"NH"
"03303",5.89719950297209,"NH"
"03304",6.5427733480138,"NH"
"03305",8.0008262358604,"NH"
"03307",5.91754163614256,"NH"
"03431",6.99685233180671,"NH"
"03435",10.4298126123903,"NH"
"03440",5.10418821824599,"NH"
"03441",6.8320182499899,"NH"
"03442",4.70998179267132,"NH"
"03443",6.76247662285016,"NH"
"03444",5.41893258926759,"NH"
"03445",6.59667138044548,"NH"
"03446",7.03122478825859,"NH"
"03447",5.66100132017589,"NH"
"03448",6.49469934847125,"NH"
"03449",4.82802307311015,"NH"
"03450",6.0299729606963,"NH"
"03451",6.76046782314774,"NH"
"03452",4.97992187518964,"NH"
"03455",6.76422822851625,"NH"
"03456",5.74333903544648,"NH"
"03457",6.22437556886487,"NH"
"03458",4.51300706137874,"NH"
"03461",4.76715046850867,"NH"
"03462",6.8524201878452,"NH"
"03464",5.86722094949773,"NH"
"03465",6.68991112542372,"NH"
"03466",6.50809125177319,"NH"
"03467",6.61541698427682,"NH"
"03468",4.35498909534477,"NH"
"03469",9.36992294557199,"NH"
"03470",6.78096925017264,"NH"
"03561",5.09855303645665,"NH"
"03570",5.17498617914738,"NH"
"03574",4.40403728639654,"NH"
"03575",4.6693721145158,"NH"
"03576",5.40049433329732,"NH"
"03579",5.15443283934291,"NH"
"03580",4.19405095012593,"NH"
"03581",4.41028423070713,"NH"
"03582",5.25393899847678,"NH"
"03583",4.61896883538114,"NH"
"03584",5.23595910232132,"NH"
"03585",5.29788757974025,"NH"
"03586",5.06357737634803,"NH"
"03588",5.237787739246,"NH"
"03590",5.04049006670577,"NH"
"03592",5.38717649130494,"NH"
"03593",4.1226495469,"NH"
"03595",5.40881985497162,"NH"
"03597",7.98676797287708,"NH"
"03598",4.6798407254432,"NH"
"03601",5.93007666366778,"NH"
"03602",6.21423083492848,"NH"
"03603",6.36297001969807,"NH"
"03604",6.05468990899388,"NH"
"03605",5.26863431887146,"NH"
"03607",5.74690904850092,"NH"
"03608",6.70284700764396,"NH"
"03609",6.36992890898153,"NH"
"03740",5.59623507936532,"NH"
"03741",5.37781237051421,"NH"
"03743",6.44706871342366,"NH"
"03745",6.01562886767476,"NH"
"03746",5.3881214321701,"NH"
"03748",5.38294501080233,"NH"
"03749",5.38467704120184,"NH"
"03750",5.47540973394667,"NH"
"03751",4.89940393570063,"NH"
"03752",4.60478757729714,"NH"
"03753",5.19418053776967,"NH"
"03754",5.03274086992088,"NH"
"03755",5.66933280929211,"NH"
"03756",6.00460245984504,"NH"
"03765",5.62215644656133,"NH"
"03766",5.67725483639116,"NH"
"03768",5.39239915167182,"NH"
"03769",5.38823266520214,"NH"
"03770",5.6019767183753,"NH"
"03771",5.29680615336105,"NH"
"03773",5.36086962761915,"NH"
"03774",5.61846788685578,"NH"
"03777",5.35371203338379,"NH"
"03779",5.43006713940006,"NH"
"03780",5.43608085279612,"NH"
"03781",5.49679489031818,"NH"
"03782",4.50991479718193,"NH"
"03784",5.88318639506784,"NH"
"03785",4.87012877036495,"NH"
"03801",6.51524280014169,"NH"
"03802",7.01261827391907,"NH"
"03804",6.98272952572508,"ME"
"03805",7.63981077778094,"NH"
"03809",5.19993456716216,"NH"
"03810",5.07117376429662,"NH"
"03811",6.64236261113332,"NH"
"03812",3.97996345599292,"NH"
"03813",4.33429163687493,"NH"
"03814",4.9262612467353,"NH"
"03815",6.83896458540918,"NH"
"03816",4.93398928504159,"NH"
"03817",4.84131196718155,"NH"
"03818",4.3014394380569,"NH"
"03819",6.36439323654908,"NH"
"03820",6.25673710110728,"NH"
"03821",7.32379560788101,"NH"
"03822",7.32379560788101,"NH"
"03823",5.73230327893776,"NH"
"03824",6.02915398883098,"NH"
"03825",5.88442808868927,"NH"
"03826",6.30177072653475,"NH"
"03827",6.50171205047215,"NH"
"03830",5.1412686695341,"NH"
"03832",4.49175495983674,"NH"
"03833",6.40157167870656,"NH"
"03835",5.47209581007138,"NH"
"03836",4.73802557616661,"NH"
"03837",5.49576485272025,"NH"
"03838",4.48940211814923,"NH"
"03839",5.96234206613052,"NH"
"03840",6.44117341549435,"NH"
"03841",6.59553925739246,"NH"
"03842",6.39187879447598,"NH"
"03843",6.95735979845615,"NH"
"03844",6.45797894232439,"NH"
"03845",4.07773823169598,"NH"
"03846",4.03406825346658,"NH"
"03847",4.49449557553244,"NH"
"03848",6.55643372492019,"NH"
"03849",4.58273732666152,"NH"
"03850",4.93581131490075,"NH"
"03851",5.12383884833041,"NH"
"03852",5.03550185721222,"NH"
"03853",5.33603688567797,"NH"
"03854",6.00398139615944,"NH"
"03855",5.18184552171077,"NH"
"03856",6.05364862077459,"NH"
"03857",6.15960081460393,"NH"
"03858",6.45239462566695,"NH"
"03859",6.55395931299222,"NH"
"03860",4.53220501922168,"NH"
"03861",6.09606802419284,"NH"
"03862",6.23464633747326,"NH"
"03864",5.04115043361784,"NH"
"03865",6.83821968276251,"NH"
"03866",6.11117303748595,"NH"
"03867",6.02206480627453,"NH"
"03868",5.69142859957035,"NH"
"03869",6.05881827892129,"NH"
"03870",5.77297566858138,"NH"
"03871",5.74940204015121,"NH"
"03872",5.12400112905295,"NH"
"03873",6.29445430701599,"NH"
"03874",6.38065799422215,"NH"
"03875",4.90446669811189,"NH"
"03878",6.19022258556631,"NH"
"03882",4.77702610852531,"NH"
"03883",4.95345371024578,"NH"
"03884",5.97642679631682,"NH"
"03885",6.43928618437017,"NH"
"03886",4.99591993592308,"NH"
"03887",5.03368434438319,"NH"
"03890",5.35759229079271,"NH"
"03894",5.13143038357265,"NH"
"03896",5.14773822196165,"NH"
"03897",4.90211004325777,"NH"
"03901",5.52681703073146,"ME"
"03902",5.21879067107327,"ME"
"03903",6.12573698144127,"ME"
"03904",6.59492683499727,"ME"
"03905",5.61552227556021,"ME"
"03906",5.38295012526074,"ME"
"03907",5.52320437157931,"ME"
"03908",5.62315131549746,"ME"
"03909",5.64318031158915,"ME"
"03910",6.00307325654262,"ME"
"03911",5.45220354395049,"ME"
"04001",5.1467233403407,"ME"
"04002",5.1156484296369,"ME"
"04003",6.35370603236896,"ME"
"04004",5.50882037143356,"ME"
"04005",5.34668749041565,"ME"
"04006",7.03379581023799,"ME"
"04007",6.94447115444983,"ME"
"04008",4.60941900469553,"ME"
"04009",4.15906320544902,"ME"
"04010",4.21982283072601,"ME"
"04011",4.49107550174839,"ME"
"04013",6.70773827320792,"ME"
"04014",5.81774703751244,"ME"
"04015",4.46456547563859,"ME"
"04016",4.51631989124122,"ME"
"04017",4.7934859688358,"ME"
"04020",4.85449209777219,"ME"
"04021",5.09632869859391,"ME"
"04022",4.1788015014757,"ME"
"04024",4.35627507797782,"ME"
"04027",5.33310417975144,"ME"
"04028",4.96367488784275,"ME"
"04029",4.58030211217312,"ME"
"04030",4.97820951156681,"ME"
"04032",4.24988826161542,"ME"
"04033",6.58119337266683,"ME"
"04034",4.83691407299964,"ME"
"04037",3.97867116784484,"ME"
"04038",5.53819518236517,"ME"
"04039",4.97698624060954,"ME"
"04040",4.14997757859172,"ME"
"04041",4.44781849876324,"ME"
"04042",5.13413851430953,"ME"
"04043",5.39190745545377,"ME"
"04046",5.01199754013897,"ME"
"04047",4.84803996412065,"ME"
"04048",4.97219365450864,"ME"
"04049",4.88186113920094,"ME"
"04050",5.95648347212979,"ME"
"04051",4.15435395129328,"ME"
"04054",5.61149318798819,"ME"
"04055",4.15150880466019,"ME"
"04056",4.72165888552487,"ME"
"04057",4.31014566488289,"ME"
"04061",4.90735197602753,"ME"
"04062",5.29670258967411,"ME"
"04063",8.03364927925489,"ME"
"04064",5.352097816345,"ME"
"04066",5.26975311250207,"ME"
"04068",4.60714060706023,"ME"
"04069",4.39396436863117,"ME"
"04070",6.49066676461634,"ME"
"04071",5.35528712965078,"ME"
"04072",5.44701718232321,"ME"
"04073",5.58261611082757,"ME"
"04074",5.461163470211,"ME"
"04075",4.62403907450357,"ME"
"04076",5.1004373941401,"ME"
"04077",4.30673832641307,"ME"
"04078",6.56500927892985,"ME"
"04079",4.41423518360599,"ME"
"04082",5.74187143824363,"ME"
"04083",5.5315043226725,"ME"
"04084",4.94189253661165,"ME"
"04085",4.67195031855389,"ME"
"04086",4.60859208848541,"ME"
"04087",5.08225350977831,"ME"
"04088",4.21470198537209,"ME"
"04090",5.28625475308742,"ME"
"04091",4.60003848108415,"ME"
"04092",5.90839277125697,"ME"
"04093",5.29085910298128,"ME"
"04094",6.64411818760805,"ME"
"04095",4.90216100933183,"ME"
"04096",4.5471006566591,"ME"
"04097",4.49265763568926,"ME"
"04098",6.90716438859849,"ME"
"04101",6.64236811704213,"ME"
"04102",6.15165684601171,"ME"
"04103",6.20252371529586,"ME"
"04104",6.83707647947482,"ME"
"04105",5.36330480033895,"ME"
"04106",5.86536954464056,"ME"
"04107",5.25012832279438,"ME"
"04108",5.35461111962874,"ME"
"04109",6.17021089349251,"ME"
"04110",5.04465528142743,"ME"
"04112",6.57480746364556,"ME"
"04116",6.83707647947482,"ME"
"04124",6.32754174513772,"ME"
"04210",5.40307507082577,"ME"
"04211",6.09384967382041,"ME"
"04212",5.74365571641962,"ME"
"04216",5.1288351522009,"ME"
"04217",4.71922669725304,"ME"
"04219",5.33785793933149,"ME"
"04220",5.35517732545532,"ME"
"04221",5.83263844533048,"ME"
"04222",4.69537010627018,"ME"
"04223",5.45345472126378,"ME"
"04224",5.83851792388162,"ME"
"04225",5.59083537163199,"ME"
"04226",5.72084872393502,"ME"
"04227",5.95818330571901,"ME"
"04228",5.33985637124727,"ME"
"04230",5.11061796998561,"ME"
"04231",4.00938673684539,"ME"
"04234",6.33975124490134,"ME"
"04236",5.11829989520343,"ME"
"04237",5.75609606934871,"ME"
"04238",5.17878228394882,"ME"
"04239",5.86229782775957,"ME"
"04240",5.62199945811953,"ME"
"04241",6.2099714632384,"ME"
"04243",6.5190435361374,"ME"
"04250",5.11967960590681,"ME"
"04252",5.01707990604649,"ME"
"04253",5.74330014691748,"ME"
"04254",5.71860541008007,"ME"
"04255",4.73872360876713,"ME"
"04256",5.09893520790288,"ME"
"04257",5.81191074353975,"ME"
"04258",5.20391065857307,"ME"
"04259",5.03690064598186,"ME"
"04260",4.96918255326593,"ME"
"04261",5.02683142776617,"ME"
"04262",6.23259722636228,"ME"
"04263",4.96967272727924,"ME"
"04265",5.03282590001064,"ME"
"04266",5.04818159759976,"ME"
"04267",4.24309688104164,"ME"
"04268",4.29101716628929,"ME"
"04270",4.31121157607374,"ME"
"04271",4.63632115207514,"ME"
"04274",5.00968271367106,"ME"
"04275",5.29844316112619,"ME"
"04276",5.69367946571158,"ME"
"04280",5.08024646878779,"ME"
"04281",4.76856595694794,"ME"
"04282",5.2496486783322,"ME"
"04284",5.32735666312847,"ME"
"04285",5.60050631824049,"ME"
"04286",5.0465667793037,"ME"
"04287",4.78984563511543,"ME"
"04288",4.7475698901573,"ME"
"04289",5.11103279279189,"ME"
"04290",5.59565021859384,"ME"
"04291",4.3285741475268,"ME"
"04292",5.54020559049897,"ME"
"04294",5.84446365200584,"ME"
"04330",5.27135181872449,"ME"
"04332",7.05180664018449,"ME"
"04333",6.52511372401985,"ME"
"04336",6.23655747686358,"ME"
"04338",6.40629777057462,"ME"
"04341",5.40910872608515,"ME"
"04342",4.92076493980149,"ME"
"04343",5.4095596387493,"ME"
"04344",5.37442585805208,"ME"
"04345",5.16820395946177,"ME"
"04346",5.35369957424969,"ME"
"04347",5.80572913948263,"ME"
"04348",4.8962760754841,"ME"
"04349",5.31293360492229,"ME"
"04350",4.9591674853484,"ME"
"04351",5.35336629590012,"ME"
"04352",5.21451250261103,"ME"
"04353",4.91911501099418,"ME"
"04354",4.83219060573844,"ME"
"04355",5.2893831146241,"ME"
"04357",4.982530002348,"ME"
"04358",4.70828090036746,"ME"
"04359",5.4683247256964,"ME"
"04360",5.34289739473396,"ME"
"04363",4.73397287269932,"ME"
"04364",5.33338714636937,"ME"
"04401",4.75780740869772,"ME"
"04402",5.26673181004581,"ME"
"04406",5.04831232670794,"ME"
"04408",4.65082669320858,"ME"
"04410",4.73396950241596,"ME"
"04411",4.46974366001077,"ME"
"04412",5.06233464130797,"ME"
"04413",3.72183149784196,"ME"
"04414",4.89102221413828,"ME"
"04415",5.36687973941086,"ME"
"04416",4.74679792669929,"ME"
"04417",4.55644645727597,"ME"
"04418",4.09034786248971,"ME"
"04419",4.39132545267703,"ME"
"04420",4.41677094352449,"ME"
"04421",4.34518357048191,"ME"
"04422",4.89935585141114,"ME"
"04424",3.84052140772767,"ME"
"04426",4.90670633144131,"ME"
"04427",4.77092514623931,"ME"
"04428",4.86685307354506,"ME"
"04429",4.7654950012326,"ME"
"04430",4.96383117532148,"ME"
"04431",4.5657893340104,"ME"
"04434",4.30730862695907,"ME"
"04435",4.80158267551721,"ME"
"04438",4.65835069278285,"ME"
"04441",5.15228494697377,"ME"
"04442",5.62348546054074,"ME"
"04443",5.0621636251683,"ME"
"04444",4.63399849662941,"ME"
"04448",4.37367075707997,"ME"
"04449",4.38174796666486,"ME"
"04450",4.57248023663188,"ME"
"04451",4.30340183409567,"ME"
"04453",4.46620345629203,"ME"
"04454",3.25661303740055,"ME"
"04455",4.75079289011457,"ME"
"04456",4.53728221413685,"ME"
"04457",4.91169227098626,"ME"
"04459",4.61791611818438,"ME"
"04460",4.70821998735664,"ME"
"04461",4.04124893899135,"ME"
"04462",5.17412259366187,"ME"
"04463",4.69298244008589,"ME"
"04464",5.23305137496915,"ME"
"04467",3.90167064474696,"ME"
"04468",4.20980128391429,"ME"
"04469",7.44404527097551,"ME"
"04471",3.67160672642174,"ME"
"04472",4.68129131873421,"ME"
"04473",5.16545528406234,"ME"
"04474",4.82093131507643,"ME"
"04475",3.88111582051282,"ME"
"04476",4.21484922189608,"ME"
"04478",5.01191404029724,"ME"
"04479",5.04362538464234,"ME"
"04481",4.95768899602216,"ME"
"04485",5.06798200712136,"ME"
"04487",4.35959534261469,"ME"
"04488",4.38310281100844,"ME"
"04489",6.49764725603373,"ME"
"04490",3.52817794436124,"ME"
"04491",3.43335042768224,"ME"
"04492",3.24820742481324,"ME"
"04493",4.78752673320201,"ME"
"04495",4.71798705760766,"ME"
"04496",4.66416409275888,"ME"
"04497",3.84269410341348,"ME"
"04530",4.310868837758,"ME"
"04535",5.05504639420805,"ME"
"04537",4.28960783511898,"ME"
"04538",4.35472747696391,"ME"
"04539",4.58628596349199,"ME"
"04541",4.44213594819585,"ME"
"04543",4.79518238906576,"ME"
"04544",4.51370763163337,"ME"
"04547",4.66881558525147,"ME"
"04548",4.16512907584626,"ME"
"04549",4.34349182754977,"ME"
"04551",4.68179352896191,"ME"
"04553",4.87117490299532,"ME"
"04554",5.23411909894361,"ME"
"04555",5.13964463950623,"ME"
"04556",4.50766388890202,"ME"
"04558",4.4672617763928,"ME"
"04562",4.39223322397129,"ME"
"04563",4.58904195646129,"ME"
"04564",4.55347075724483,"ME"
"04565",4.21728516611424,"ME"
"04568",4.67471331259455,"ME"
"04571",4.06429473405121,"ME"
"04572",4.7005738798532,"ME"
"04573",4.55639353508206,"ME"
"04574",4.79882494103573,"ME"
"04575",4.34698770771741,"ME"
"04576",4.31520832996776,"ME"
"04578",4.66740668302027,"ME"
"04579",4.33803391797324,"ME"
"04605",4.47086137845461,"ME"
"04606",3.44274020242802,"ME"
"04607",3.74836637963306,"ME"
"04609",4.00635525568499,"ME"
"04611",4.40772790993326,"ME"
"04612",4.16900862572713,"ME"
"04613",4.06760418454293,"ME"
"04614",4.08430641563833,"ME"
"04616",4.00096112790235,"ME"
"04617",4.09199991008577,"ME"
"04619",3.46560248950188,"ME"
"04622",4.03886696651481,"ME"
"04623",3.44800673554366,"ME"
"04624",3.73308097913066,"ME"
"04625",4.54176032017815,"ME"
"04626",3.38493247684241,"ME"
"04627",4.03539631961878,"ME"
"04628",3.41274650617619,"ME"
"04629",4.33586257324517,"ME"
"04630",3.42061626859511,"ME"
"04631",3.60840368194157,"ME"
"04634",4.10680710114867,"ME"
"04635",4.86700557874903,"ME"
"04637",3.83886142791902,"ME"
"04640",3.90121044402398,"ME"
"04642",4.10402489001256,"ME"
"04643",3.38445158535983,"ME"
"04644",3.89739772767779,"ME"
"04645",4.79289166174694,"ME"
"04646",4.19677717484109,"ME"
"04648",3.53016195621353,"ME"
"04649",3.70913705262932,"ME"
"04650",3.99897012085671,"ME"
"04652",3.37001156511291,"ME"
"04653",4.04584624614953,"ME"
"04654",3.57848522123587,"ME"
"04655",3.56025744934885,"ME"
"04657",3.39401174502554,"ME"
"04658",3.56026434966074,"ME"
"04660",4.0596170274847,"ME"
"04662",6.31025828447217,"ME"
"04664",4.06722198197893,"ME"
"04666",3.30741121557599,"ME"
"04667",3.39677657709115,"ME"
"04668",3.26999474479889,"ME"
"04669",3.74905843887514,"ME"
"04671",3.45462131816544,"ME"
"04672",4.28606766082582,"ME"
"04673",3.97775758865916,"ME"
"04674",3.97259633630996,"ME"
"04675",3.99231950089906,"ME"
"04676",4.08515940631175,"ME"
"04677",3.83822647927778,"ME"
"04679",4.12469243697447,"ME"
"04680",3.73713136463536,"ME"
"04681",4.09426544482946,"ME"
"04683",4.60254386175348,"ME"
"04684",4.1035648153161,"ME"
"04685",4.31908783804747,"ME"
"04686",3.04414347363679,"ME"
"04691",3.27309671295947,"ME"
