"ZIP","ozone","STATE"
"79357",41.4289604848677,"TX"
"79358",42.1470569868658,"TX"
"79359",42.6489640915581,"TX"
"79360",42.9326080543376,"TX"
"79363",42.1978066478727,"TX"
"79364",41.7581141418395,"TX"
"79366",41.7764457262214,"TX"
"79367",47.8216289192577,"TX"
"79369",48.5574513218499,"TX"
"79370",40.8898876760456,"TX"
"79371",42.8116532374189,"TX"
"79372",47.8784188790303,"TX"
"79373",41.8734995026369,"TX"
"79376",42.6036660359207,"TX"
"79377",42.1289206822215,"TX"
"79378",47.8537371839219,"TX"
"79379",42.8870270154874,"TX"
"79380",47.3380496217331,"TX"
"79381",41.7382395590208,"TX"
"79382",41.8779240281033,"TX"
"79383",45.4769024595345,"TX"
"79401",39.7948175472082,"TX"
"79402",47.6779040627615,"TX"
"79403",41.7407997716641,"TX"
"79404",41.5991691150385,"TX"
"79405",40.0013417675047,"TX"
"79406",47.4114128814184,"TX"
"79407",41.9068363519873,"TX"
"79408",36.3926089334072,"TX"
"79409",39.9633935029856,"TX"
"79410",40.4732444386347,"TX"
"79411",40.258765806882,"TX"
"79412",40.4027477991608,"TX"
"79413",40.7730935672126,"TX"
"79414",40.4992705943354,"TX"
"79415",41.6342855449305,"TX"
"79416",41.8544877936756,"TX"
"79423",41.6263144748412,"TX"
"79424",41.8749974318427,"TX"
"79430",48.1933141890711,"TX"
"79452",47.9910703007133,"TX"
"79453",49.0766882464158,"TX"
"79457",47.6779040627615,"TX"
"79464",48.1983486084722,"TX"
"79490",48.8162240557047,"TX"
"79491",47.9910703007133,"TX"
"79493",48.8020275341451,"TX"
"79499",48.2158998282853,"TX"
"79501",40.8198749173168,"TX"
"79502",40.6605592275556,"TX"
"79503",40.8529502860152,"TX"
"79504",40.3359193525086,"TX"
"79505",46.0778093032865,"TX"
"79506",40.3768583700469,"TX"
"79508",40.380536417641,"TX"
"79510",40.3694654824767,"TX"
"79511",41.1393501560963,"TX"
"79512",40.7897424983409,"TX"
"79516",45.3384440050519,"TX"
"79517",41.3043220125435,"TX"
"79518",40.7506546864932,"TX"
"79519",40.1920289746154,"TX"
"79520",40.8667954638085,"TX"
"79521",40.7010383677327,"TX"
"79525",40.6845253124816,"TX"
"79526",40.8566913387424,"TX"
"79527",41.07472838195,"TX"
"79528",40.6117258146317,"TX"
"79529",40.4790947827513,"TX"
"79530",40.3122705928565,"TX"
"79532",40.6890725767168,"TX"
"79533",40.6655112121142,"TX"
"79534",40.8712473911448,"TX"
"79535",40.530306025502,"TX"
"79536",40.6758531560552,"TX"
"79537",40.5351435691647,"TX"
"79538",40.1124969027658,"TX"
"79539",40.586355785345,"TX"
"79540",40.4550590057286,"TX"
"79541",40.2482742285673,"TX"
"79543",40.824740202794,"TX"
"79544",40.6853373631158,"TX"
"79545",40.6867901444995,"TX"
"79546",40.8151134867927,"TX"
"79547",40.758413265167,"TX"
"79548",40.8197355997005,"TX"
"79549",40.8330862005996,"TX"
"79550",50.9419363575147,"TX"
"79553",40.7433987532579,"TX"
"79556",40.6291508977462,"TX"
"79560",40.8060682112185,"TX"
"79561",40.6964987880901,"TX"
"79562",40.2622370181836,"TX"
"79563",40.6029484258729,"TX"
"79565",40.8722007823215,"TX"
"79566",40.189419540009,"TX"
"79567",40.1692950488228,"TX"
"79601",40.581388942042,"TX"
"79602",40.3129036935739,"TX"
"79603",40.4319783919986,"TX"
"79604",45.5783050242389,"TX"
"79605",39.5641589010301,"TX"
"79606",40.4175799050398,"TX"
"79607",40.305775923685,"TX"
"79608",45.3668970581652,"TX"
"79698",39.4900008347491,"TX"
"79701",40.8476006096751,"TX"
"79702",40.7989100109036,"TX"
"79703",41.0538901060504,"TX"
"79704",40.9455695593303,"TX"
"79705",41.7571787055926,"TX"
"79706",41.9815347290513,"TX"
"79707",42.2002258646822,"TX"
"79708",39.8682472911032,"TX"
"79710",39.9557623237381,"TX"
"79711",42.451772711053,"TX"
"79712",39.9557623237381,"TX"
"79713",41.7922694668215,"TX"
"79714",42.9656153143265,"TX"
"79718",43.061148883137,"TX"
"79719",42.8271858237416,"TX"
"79720",41.3642262497569,"TX"
"79721",44.044180190626,"TX"
"79730",42.6708026364117,"TX"
"79731",42.3551874681566,"TX"
"79733",45.1601734837998,"TX"
"79734",43.9319540440453,"TX"
"79735",42.8013801719841,"TX"
"79738",41.457990364245,"TX"
"79739",41.3370888932006,"TX"
"79740",46.6213131593302,"TX"
"79741",42.8618820233064,"TX"
"79742",42.5103361291826,"TX"
"79743",42.3409645646236,"TX"
"79744",41.8467160232419,"TX"
"79745",43.1118379625563,"TX"
"79748",41.6432151255659,"TX"
"79749",41.8112763171954,"TX"
"79752",41.9476819816619,"TX"
"79754",43.4349967399344,"TX"
"79755",41.6371642687601,"TX"
"79756",42.6563175393913,"TX"
"79758",42.5729345255398,"TX"
"79759",45.9052654139542,"TX"
"79760",44.0475214589942,"TX"
"79761",41.3998763678787,"TX"
"79762",42.016761572636,"TX"
"79763",42.4393592901931,"TX"
"79764",42.4642319419577,"TX"
"79765",42.3389950255436,"TX"
"79766",42.3688710679716,"TX"
"79768",44.3653308459066,"TX"
"79769",44.0475214589942,"TX"
"79770",47.5267551412508,"TX"
"79772",43.2081639124323,"TX"
"79776",45.4455537975649,"TX"
"79777",42.9485123022029,"TX"
"79778",46.247899217895,"TX"
"79780",47.8967422839074,"TX"
"79781",41.7538458692282,"TX"
"79782",41.9399569745683,"TX"
"79783",42.1078757019094,"TX"
"79785",47.2005220751191,"TX"
"79786",47.9521560595409,"TX"
"79788",47.1516599211997,"TX"
"79789",42.9569175779918,"TX"
"79821",43.2986183956164,"TX"
"79830",43.8706060079502,"TX"
"79831",49.3855162482976,"TX"
"79834",43.9918579068965,"TX"
"79835",44.6841857253279,"TX"
"79836",42.4146530960659,"TX"
"79837",43.8439103106356,"TX"
"79838",52.9022222810833,"TX"
"79839",43.2368182817456,"TX"
"79842",43.6566541163675,"TX"
"79843",43.4257267144273,"TX"
"79845",43.6111821858691,"TX"
"79846",42.3022746132413,"TX"
"79847",43.8758342029523,"TX"
"79848",47.0112452763763,"TX"
"79849",41.5319214181429,"TX"
"79851",43.3217395691063,"TX"
"79852",43.4268197480085,"TX"
"79853",50.1981533627397,"TX"
"79854",43.7205952678679,"TX"
"79855",43.6182526567457,"TX"
"79901",35.8951578563057,"TX"
"79902",38.9480441183222,"TX"
"79903",38.0260118280969,"TX"
"79904",43.3893820193047,"TX"
"79905",37.0968601276969,"TX"
"79906",41.615869775485,"TX"
"79907",40.2320756592046,"TX"
"79908",41.6606454425647,"TX"
"79910",51.2961244617588,"TX"
"79911",49.1820266162769,"TX"
"79912",42.8921879613252,"TX"
"79913",49.1820266162769,"TX"
"79914",49.9890591512036,"TX"
"79915",38.1657426663263,"TX"
"79916",44.3229236626312,"TX"
"79917",50.0967581848635,"TX"
"79920",50.7656369270876,"TX"
"79922",41.2954733732698,"TX"
"79923",49.3897832523305,"TX"
"79924",44.7596989789254,"TX"
"79925",40.8348596761705,"TX"
"79926",49.2347111928879,"TX"
"79927",42.1460045556233,"TX"
"79928",43.3265825020979,"TX"
"79929",36.1799273358445,"TX"
"79930",41.670321234229,"TX"
"79931",47.3285909332258,"TX"
"79932",42.9651199756856,"TX"
"79934",45.883517153053,"TX"
"79935",41.341999389906,"TX"
"79936",41.867215945976,"TX"
"79937",49.5783254324016,"TX"
"79938",43.7667254991608,"TX"
"79940",47.932988493903,"TX"
"79941",47.932988493903,"TX"
"79942",47.932988493903,"TX"
"79943",47.932988493903,"TX"
"79944",47.932988493903,"TX"
"79945",47.932988493903,"TX"
"79946",47.932988493903,"TX"
"79947",47.932988493903,"TX"
"79948",47.932988493903,"TX"
"79949",47.932988493903,"TX"
"79950",47.932988493903,"TX"
"79951",47.932988493903,"TX"
"79952",47.932988493903,"TX"
"79953",47.932988493903,"TX"
"79954",47.932988493903,"TX"
"79955",47.932988493903,"TX"
"79958",47.932988493903,"TX"
"79960",47.932988493903,"TX"
"79961",50.8338834121336,"TX"
"79966",50.0815918393041,"TX"
"79968",37.2419799513404,"TX"
"79973",50.0815918393041,"TX"
"79974",50.0815918393041,"TX"
"79975",51.2961244617588,"TX"
"79976",47.3285909332258,"TX"
"79977",50.0815918393041,"TX"
"79978",47.932988493903,"TX"
"79980",47.932988493903,"TX"
"79990",42.5605567721818,"TX"
"79995",51.2961244617588,"TX"
"79996",49.5783254324016,"TX"
"79997",51.2961244617588,"TX"
"79998",51.2961244617588,"TX"
"79999",51.2961244617588,"TX"
"80001",40.1436608505669,"CO"
"80002",36.2168623041676,"CO"
"80003",35.6705708428848,"CO"
"80004",36.4908179173247,"CO"
"80005",40.1314155591092,"CO"
"80006",39.4803456679516,"CO"
"80007",45.3613327934559,"CO"
"80010",36.7061741327767,"CO"
"80011",38.1489468577205,"CO"
"80012",38.3228811164057,"CO"
"80013",40.5552594719215,"CO"
"80014",39.9905327193756,"CO"
"80015",41.5739172804571,"CO"
"80016",43.7348917229524,"CO"
"80017",39.2642172201157,"CO"
"80018",41.1347630218594,"CO"
"80019",39.0409188643141,"CO"
"80020",40.6616690806575,"CO"
"80021",43.7650999456054,"CO"
"80022",37.6553889132393,"CO"
"80023",40.6130045600409,"CO"
"80024",49.878565187107,"CO"
"80025",40.3206300875046,"CO"
"80026",42.4589088937601,"CO"
"80027",44.6122933838002,"CO"
"80028",40.2234375141134,"CO"
"80030",34.8141549579375,"CO"
"80031",36.6528895726085,"CO"
"80033",36.8694198185548,"CO"
"80034",40.2037900263627,"CO"
"80035",39.1514590606454,"CO"
"80036",39.1514590606454,"CO"
"80037",39.6340053088516,"CO"
"80038",39.8337838409851,"CO"
"80040",39.8930111333102,"CO"
"80041",39.8137008521543,"CO"
"80042",39.4580116955142,"CO"
"80044",39.5415659240434,"CO"
"80045",39.8930111333102,"CO"
"80046",39.4118193306878,"CO"
"80047",39.7549148154097,"CO"
"80101",44.0763555950207,"CO"
"80102",42.1989758965016,"CO"
"80103",42.3692686503444,"CO"
"80104",44.3564562423407,"CO"
"80105",43.4091163300115,"CO"
"80106",45.1288261804847,"CO"
"80107",45.1109152798488,"CO"
"80108",44.9810669990862,"CO"
"80109",44.1131442346171,"CO"
"80110",39.2116532092213,"CO"
"80111",42.3588387304324,"CO"
"80112",43.1577041131314,"CO"
"80113",41.0446981713814,"CO"
"80116",44.9343435969455,"CO"
"80117",44.854880557406,"CO"
"80118",45.256747290768,"CO"
"80120",42.88484151058,"CO"
"80121",43.0157400199906,"CO"
"80122",43.368725506381,"CO"
"80123",38.5586625434059,"CO"
"80124",45.1342502947638,"CO"
"80125",45.9445098991021,"CO"
"80126",44.137401003832,"CO"
"80127",44.9019239627007,"CO"
"80128",42.8575392232791,"CO"
"80129",44.4240976509547,"CO"
"80130",44.0244220768359,"CO"
"80131",39.5969423472897,"CO"
"80132",43.8008584761967,"CO"
"80133",43.637946516314,"CO"
"80134",44.6080228407474,"CO"
"80135",45.8936556451956,"CO"
"80136",42.3064169400914,"CO"
"80137",41.4192310780649,"CO"
"80138",45.0532627377146,"CO"
"80150",39.0365778081692,"CO"
"80151",39.423077917957,"CO"
"80155",39.2678121392302,"CO"
"80160",39.2707534253222,"CO"
"80161",38.8817388935844,"CO"
"80162",39.0083427517602,"CO"
"80163",39.509971079289,"CO"
"80165",39.417006995628,"CO"
"80166",39.3884773032587,"CO"
"80201",37.1865887739516,"CO"
"80202",33.9134352873753,"CO"
"80203",35.5238092115627,"CO"
"80204",34.9735622604057,"CO"
"80205",35.0830730816473,"CO"
"80206",35.8410962609287,"CO"
"80207",35.780501182025,"CO"
"80209",36.6826644497914,"CO"
"80210",37.9221472613957,"CO"
"80211",35.0486388656526,"CO"
"80212",35.7467435334063,"CO"
"80214",36.2472438004477,"CO"
"80215",39.7778394055037,"CO"
"80216",34.252588265821,"CO"
"80217",42.0908895702891,"CO"
"80218",35.7355269983145,"CO"
"80219",36.7642735914673,"CO"
"80220",35.9875021813867,"CO"
"80221",34.425243243366,"CO"
"80222",38.2532618776013,"CO"
"80223",36.4839056967644,"CO"
"80224",38.0178943781518,"CO"
"80225",40.8276286661193,"CO"
"80226",37.945426050371,"CO"
"80227",36.3544040610346,"CO"
"80228",40.8603944989474,"CO"
"80229",33.9257287982709,"CO"
"80230",37.1173879257838,"CO"
"80231",38.9966667789438,"CO"
"80232",37.5315182650398,"CO"
"80233",35.0583765829368,"CO"
"80234",36.7868956897868,"CO"
"80235",36.1753735865647,"CO"
"80236",38.1591159004655,"CO"
"80237",40.7402231261169,"CO"
"80238",35.5472384360791,"CO"
"80239",36.312813555472,"CO"
"80241",36.5518169432871,"CO"
"80243",39.1604319159241,"CO"
"80244",38.8371492534693,"CO"
"80246",36.7605774553517,"CO"
"80247",38.0322713095176,"CO"
"80248",42.0908895702891,"CO"
"80249",38.3162069065113,"CO"
"80250",39.3564970909875,"CO"
"80251",39.2713769057315,"CO"
"80252",39.272160179733,"CO"
"80255",38.6512617716439,"CO"
"80256",38.8371492534693,"CO"
"80257",37.1865887739516,"CO"
"80259",36.8359037185977,"CO"
"80260",34.5555021024772,"CO"
"80261",39.2469396908938,"CO"
"80263",39.2173288095653,"CO"
"80264",38.9051017839023,"CO"
"80265",38.8371492534693,"CO"
"80266",39.272160179733,"CO"
"80270",36.8359037185977,"CO"
"80271",36.8359037185977,"CO"
"80273",38.6512617716439,"CO"
"80274",38.9051017839023,"CO"
"80275",38.6512617716439,"CO"
"80279",39.272160179733,"CO"
"80280",39.5716241180046,"CO"
"80281",38.9051017839023,"CO"
"80285",38.8371492534693,"CO"
"80290",37.1865887739516,"CO"
"80291",38.9051017839023,"CO"
"80292",38.8371492534693,"CO"
"80293",36.8359037185977,"CO"
"80294",37.204053377179,"CO"
"80295",39.1719234526622,"CO"
"80299",38.8371492534693,"CO"
"80301",42.8194010587214,"CO"
"80302",46.8598745814541,"CO"
"80303",43.9840956859654,"CO"
"80304",43.9587108628937,"CO"
"80305",42.2597971696723,"CO"
"80306",45.2516935821629,"CO"
"80307",40.3206300875046,"CO"
"80308",44.7942278932021,"CO"
"80309",41.7624974545111,"CO"
"80310",45.2516935821629,"CO"
"80314",46.7335002253048,"CO"
"80321",44.8981594521878,"CO"
"80322",44.8981594521878,"CO"
"80323",44.8981594521878,"CO"
"80328",44.8981594521878,"CO"
"80329",44.8981594521878,"CO"
"80401",46.0814753265504,"CO"
"80402",40.2503810859618,"CO"
"80403",47.9087966014564,"CO"
"80419",39.7660868463685,"CO"
"80420",39.9244425571824,"CO"
"80421",47.2515762360127,"CO"
"80422",44.2597281562054,"CO"
"80423",47.6819571944337,"CO"
"80424",49.636395323777,"CO"
"80425",39.2572095561076,"CO"
"80426",40.5442065477106,"CO"
"80427",40.6124856031068,"CO"
"80428",49.01645903774,"CO"
"80430",47.8402867311892,"CO"
"80432",40.2366029280001,"CO"
"80433",45.824008377413,"CO"
"80434",47.7617424457776,"CO"
"80435",49.3076992580758,"CO"
"80436",39.7998567000664,"CO"
"80437",39.6464854773458,"CO"
"80438",39.5650589249177,"CO"
"80439",45.4801313002416,"CO"
"80440",47.4871329927468,"CO"
"80442",40.8986614824624,"CO"
"80443",40.1292265055151,"CO"
"80444",35.1417016327304,"CO"
"80446",49.6864447369318,"CO"
"80447",51.5467911256121,"CO"
"80448",39.7747674744576,"CO"
"80449",46.1516268050461,"CO"
"80451",47.0245703138945,"CO"
"80452",49.1016860041148,"CO"
"80453",39.4168482405078,"CO"
"80454",39.6114554949683,"CO"
"80455",49.2252110002638,"CO"
"80456",46.4246095777458,"CO"
"80457",39.6036289424652,"CO"
"80459",47.4451197059866,"CO"
"80461",49.643417949846,"CO"
"80463",46.0477032089269,"CO"
"80465",42.12078339238,"CO"
"80466",49.4834047305589,"CO"
"80467",47.1809222776984,"CO"
"80468",48.6072982618884,"CO"
"80469",46.0525676672785,"CO"
"80470",45.3449894025107,"CO"
"80471",40.9626973336415,"CO"
"80473",45.2659533362386,"CO"
"80474",39.5763283342676,"CO"
"80475",39.9424649300523,"CO"
"80476",40.6001323402099,"CO"
"80477",45.8804694814224,"CO"
"80478",41.3223710270761,"CO"
"80479",46.9062250178526,"CO"
"80480",48.9362381419881,"CO"
"80481",52.0598261511794,"CO"
"80482",41.0044627683831,"CO"
"80483",45.6503826552752,"CO"
"80487",47.3165967224433,"CO"
"80488",45.6277340004911,"CO"
"80497",40.2591661208611,"CO"
"80498",48.860307830319,"CO"
"80501",42.8095535641853,"CO"
"80502",36.7614029742769,"CO"
"80503",45.4779288665486,"CO"
"80504",43.1235072724065,"CO"
"80510",51.424487415746,"CO"
"80511",45.4644512762475,"CO"
"80512",47.2405929101856,"CO"
"80513",45.2232254581294,"CO"
"80514",40.5855000280131,"CO"
"80515",47.5653326040852,"CO"
"80516",41.6418053406559,"CO"
"80517",52.4626419457688,"CO"
"80520",46.0139170685612,"CO"
"80521",37.381376928865,"CO"
"80522",45.4047148623817,"CO"
"80523",37.380608128077,"CO"
"80524",38.1927486993413,"CO"
"80525",37.2122851374436,"CO"
"80526",38.6843656257966,"CO"
"80527",47.1401186002308,"CO"
"80528",38.0624370696823,"CO"
"80530",41.2546222676068,"CO"
"80532",46.3964785735797,"CO"
"80533",45.7043739370058,"CO"
"80534",43.2446723252713,"CO"
"80535",41.1943873218303,"CO"
"80536",45.1000702628945,"CO"
"80537",45.0697016450187,"CO"
"80538",41.2656627546845,"CO"
"80539",45.9956288033139,"CO"
"80540",51.8147613474759,"CO"
"80541",45.9956288033139,"CO"
"80542",43.5229105858413,"CO"
"80543",43.6743205203891,"CO"
"80544",36.7614029742769,"CO"
"80545",48.2954424567004,"CO"
"80546",45.5197271066612,"CO"
"80547",45.9032151423686,"CO"
"80549",41.6247268967645,"CO"
"80550",41.2267279440787,"CO"
"80551",45.9992900803828,"CO"
"80553",46.0388005291752,"CO"
"80601",37.9216359926814,"CO"
"80602",38.2494753074993,"CO"
"80603",39.8655257200925,"CO"
"80610",43.665200153761,"CO"
"80611",44.1899650039308,"CO"
"80612",42.5542479847187,"CO"
"80614",39.6809191811557,"CO"
"80615",43.1674694858883,"CO"
"80620",42.6793091739379,"CO"
"80621",41.9298059612257,"CO"
"80622",44.6783941818929,"CO"
"80623",45.7222161576136,"CO"
"80624",44.0442090224314,"CO"
"80631",43.3494855468075,"CO"
"80632",46.3040815969966,"CO"
"80633",46.3040815969966,"CO"
"80634",43.3457031610761,"CO"
"80638",47.3280468872428,"CO"
"80639",42.1963630547909,"CO"
"80640",35.0939438267415,"CO"
"80642",41.6221222864654,"CO"
"80643",42.5383452673161,"CO"
"80644",44.556725525265,"CO"
"80645",44.2320424978335,"CO"
"80646",48.009517962275,"CO"
"80648",42.8310746836447,"CO"
"80649",43.8507234185897,"CO"
"80650",41.5503835813237,"CO"
"80651",43.5753805531298,"CO"
"80652",43.2257687809558,"CO"
"80653",43.8379888342797,"CO"
"80654",42.8601914806672,"CO"
"80701",43.3378432061817,"CO"
"80705",40.9266406897787,"CO"
"80720",43.0828839164224,"CO"
"80721",41.4188595466049,"CO"
"80722",41.9158849115498,"CO"
"80723",43.3770226151844,"CO"
"80726",42.3043158896987,"CO"
"80727",42.5547721600663,"CO"
"80728",42.2799378486506,"CO"
"80729",43.676005659566,"CO"
"80731",41.841209228871,"CO"
"80732",43.4772504755378,"CO"
"80733",42.3360047727522,"CO"
"80734",41.7042551067446,"CO"
"80735",42.8181043826812,"CO"
"80736",42.2334557339166,"CO"
"80737",41.5252876611845,"CO"
"80740",43.0786240708755,"CO"
"80741",42.8611867580083,"CO"
"80742",43.7909640794316,"CO"
"80743",42.1601084880218,"CO"
"80744",41.7222870796321,"CO"
"80745",43.4440174289845,"CO"
"80746",49.4544770685471,"CO"
"80747",42.7882374047751,"CO"
"80749",42.0939330318371,"CO"
"80750",43.1609724506839,"CO"
"80751",42.7670525086239,"CO"
"80754",43.5664060565399,"CO"
"80755",42.9965633973654,"CO"
"80757",43.1884995494278,"CO"
"80758",42.3552053162298,"CO"
"80759",42.4012675485887,"CO"
"80801",42.7501117023441,"CO"
"80802",42.860957593691,"CO"
"80804",42.955321184925,"CO"
"80805",42.8141895767039,"CO"
"80807",42.6365225864353,"CO"
"80808",44.9882682353812,"CO"
"80809",45.7075954953186,"CO"
"80810",42.9385306621125,"CO"
"80812",42.8787639199468,"CO"
"80813",46.3625303034017,"CO"
"80814",46.5551703275406,"CO"
"80815",42.9959483292556,"CO"
"80816",46.080424049141,"CO"
"80817",43.2807315601255,"CO"
"80818",43.1090495903307,"CO"
"80819",40.2409148190974,"CO"
"80820",46.0689187945588,"CO"
"80821",43.8074899265083,"CO"
"80822",42.8047335193458,"CO"
"80823",43.560231512415,"CO"
"80824",42.8480733419323,"CO"
"80825",43.1878331836004,"CO"
"80826",39.8897636394123,"CO"
"80827",46.1037730209991,"CO"
"80828",43.5527825770918,"CO"
"80829",46.0625347530275,"CO"
"80830",44.1507499766791,"CO"
"80831",45.1761417175671,"CO"
"80832",44.5812563201143,"CO"
"80833",44.1496819443587,"CO"
"80834",42.9847031438171,"CO"
"80835",44.7391406026711,"CO"
"80836",42.9497420435607,"CO"
"80840",44.0342698905899,"CO"
"80841",40.0504035048822,"CO"
"80860",40.3593722513364,"CO"
"80861",42.9629817119183,"CO"
"80862",40.1773180967777,"CO"
"80863",46.0573256143775,"CO"
"80864",44.4731975821934,"CO"
"80866",39.8563766437468,"CO"
"80901",40.7401407796953,"CO"
"80902",43.2819466324588,"CO"
"80903",39.9601118020272,"CO"
"80904",42.3810084552459,"CO"
"80905",39.9032588031626,"CO"
"80906",44.3156550579512,"CO"
"80907",41.2755678062357,"CO"
"80908",45.2550863771555,"CO"
"80909",41.3781356690383,"CO"
"80910",41.1998237021087,"CO"
"80911",42.5297527966746,"CO"
"80912",40.4690084775097,"CO"
"80913",43.480282446514,"CO"
"80914",42.3768805859656,"CO"
"80915",43.6636399127427,"CO"
"80916",42.6125060424402,"CO"
"80917",42.6173846181821,"CO"
"80918",42.4318770396188,"CO"
"80919",43.483651886544,"CO"
"80920",43.6888529334688,"CO"
"80921",46.3638675061276,"CO"
"80922",43.3303120653412,"CO"
"80925",43.7573442588159,"CO"
"80926",44.6658332536389,"CO"
"80928",44.1326862052288,"CO"
"80929",44.8853321256637,"CO"
"80930",44.8612035139162,"CO"
"80931",39.7589191602332,"CO"
"80932",39.7460727010509,"CO"
"80933",39.9853141971909,"CO"
"80934",40.3278033203852,"CO"
"80935",40.6137654961736,"CO"
"80936",40.2915936211281,"CO"
"80937",40.7401407796953,"CO"
"80940",39.9880554590804,"CO"
"80941",40.239455139187,"CO"
"80942",40.4539028613971,"CO"
"80943",40.4539028613971,"CO"
"80944",40.7401407796953,"CO"
"80945",40.2762551238417,"CO"
"80946",36.7756260372883,"CO"
"80947",40.7401407796953,"CO"
"80949",40.1567745152793,"CO"
"80950",40.2883281002599,"CO"
"80960",40.4714595219615,"CO"
"80962",40.1366249224509,"CO"
"80970",40.4515792163814,"CO"
"80977",40.2394802790784,"CO"
"80995",40.0620076708496,"CO"
"81001",42.8706983580782,"CO"
"81002",41.1186759748068,"CO"
"81003",41.6760632275243,"CO"
"81004",43.6964179045937,"CO"
"81005",43.8401571797223,"CO"
"81006",43.0951962491237,"CO"
"81007",43.6848835463838,"CO"
"81008",43.3010851187338,"CO"
"81009",41.7579319629503,"CO"
"81010",41.1186759748068,"CO"
"81011",41.1186759748068,"CO"
"81012",41.1186759748068,"CO"
"81019",43.4963664052243,"CO"
"81020",45.1020490656346,"CO"
"81021",43.5268473817869,"CO"
"81022",43.892060684728,"CO"
"81023",44.2805317053052,"CO"
"81024",40.3814227760568,"CO"
"81025",43.7107899402468,"CO"
"81027",44.4350644688516,"CO"
"81029",43.1684235795062,"CO"
"81030",37.6250704562237,"CO"
"81033",40.927199623248,"CO"
"81034",40.8657744031107,"CO"
"81036",43.054103580641,"CO"
"81038",37.6887481907127,"CO"
"81039",43.8449455562147,"CO"
"81040",46.1866974438749,"CO"
"81041",42.8919479778308,"CO"
"81043",42.0837168348577,"CO"
"81044",43.0197284670403,"CO"
"81045",43.2725737965546,"CO"
"81046",40.1022395619714,"CO"
"81047",42.5850358390521,"CO"
"81049",44.044234502514,"CO"
"81050",43.5405511400445,"CO"
"81052",42.9178542920909,"CO"
"81054",43.48160686595,"CO"
"81055",46.1076172871329,"CO"
"81057",43.2033966086214,"CO"
"81058",43.5662600875465,"CO"
"81059",44.2767750506699,"CO"
"81062",43.568139180758,"CO"
"81063",43.6308064237005,"CO"
"81064",43.7405378419644,"CO"
"81066",44.9152108078696,"CO"
"81067",43.2126398912259,"CO"
"81069",44.7860124467573,"CO"
"81071",42.6299472876419,"CO"
"81073",43.1449297926783,"CO"
"81076",43.6387172126255,"CO"
"81077",37.6250704562237,"CO"
"81081",44.915816866817,"CO"
"81082",44.582981376129,"CO"
"81084",42.6946895071035,"CO"
"81087",42.8302926246524,"CO"
"81089",44.7606866774103,"CO"
"81090",42.6474257601637,"CO"
"81091",45.9966565845139,"CO"
"81092",42.6654440468141,"CO"
"81101",44.757614802715,"CO"
"81120",47.6248859226653,"CO"
"81121",45.92725715855,"CO"
"81122",48.0838995561166,"CO"
"81123",44.9129138224202,"CO"
"81124",40.1976364915107,"CO"
"81125",45.5262885532821,"CO"
"81126",40.234640974109,"CO"
"81127",40.8514907807158,"CO"
"81128",40.3077680115821,"CO"
"81129",39.8854691739475,"CO"
"81130",49.2352322205072,"CO"
"81131",40.5186678396478,"CO"
"81132",47.8072763556423,"CO"
"81133",46.957881697312,"CO"
"81134",39.9926983936011,"CO"
"81135",40.4690365113643,"CO"
"81136",44.5737767048172,"CO"
"81137",43.8352624704041,"CO"
"81138",39.8951114284466,"CO"
"81140",44.7853959540322,"CO"
"81141",40.141219799972,"CO"
"81143",46.9302813198409,"CO"
"81144",45.1006140941776,"CO"
"81146",45.5251665263452,"CO"
"81147",47.1179194621844,"CO"
"81148",40.4108235921493,"CO"
"81149",47.6181714654555,"CO"
"81151",45.1412352852585,"CO"
"81152",45.4840006415654,"CO"
"81153",48.1071044621881,"CO"
"81154",47.7660057532551,"CO"
"81155",47.7494088572097,"CO"
"81157",40.4201421753156,"CO"
"81201",47.4968315100336,"CO"
"81210",51.0510961266914,"CO"
"81211",50.6483490201885,"CO"
"81212",44.9396689289033,"CO"
"81215",40.8562056388739,"CO"
"81220",48.3734074097936,"CO"
"81221",40.7115686601481,"CO"
"81222",40.3841158778721,"CO"
"81223",45.5602987087729,"CO"
"81224",52.3701480121922,"CO"
"81225",37.1027026434952,"CO"
"81226",44.1054673173305,"CO"
"81227",40.8510952957141,"CO"
"81228",49.0843164487946,"CO"
"81230",49.4199411273529,"CO"
"81231",48.8136906258424,"CO"
"81232",40.7169817918928,"CO"
"81233",46.717359735734,"CO"
"81235",50.4248638965925,"CO"
"81236",50.2107050418286,"CO"
"81237",40.6973485518016,"CO"
"81239",48.3984126810367,"CO"
"81240",44.2390267749547,"CO"
"81241",47.386570224305,"CO"
"81242",40.3857167119143,"CO"
"81243",48.3836246183051,"CO"
"81244",40.9382110715275,"CO"
"81248",40.320994268332,"CO"
"81251",52.5494273793645,"CO"
"81252",46.7120428795201,"CO"
"81253",46.6672269109539,"CO"
"81290",40.8958936815834,"CO"
"81301",47.7117546554481,"CO"
"81302",41.1335946281663,"CO"
"81303",43.3420363896367,"CO"
"81320",48.5805405917917,"CO"
"81321",48.9870304695575,"CO"
"81323",48.5378308267062,"CO"
"81324",47.9147037077478,"CO"
"81325",47.9728665770648,"CO"
"81326",46.2592002908343,"CO"
"81327",48.5432068678569,"CO"
"81328",49.3884549161698,"CO"
"81329",41.4379237615071,"CO"
"81330",41.4590839025643,"CO"
"81331",48.3847351811971,"CO"
"81332",41.2063935631759,"CO"
