"ZIP","ozone","STATE"
"84763",42.651188184046,"UT"
"84764",44.4526477720174,"UT"
"84765",47.0903605502573,"UT"
"84766",47.523125817229,"UT"
"84767",42.4225463453455,"UT"
"84770",47.4629728703819,"UT"
"84771",45.0084828006579,"UT"
"84772",48.0849054788166,"UT"
"84773",46.813613282592,"UT"
"84774",48.1145453386072,"UT"
"84775",46.8298558250873,"UT"
"84776",45.9718162829946,"UT"
"84779",44.5067422043021,"UT"
"84780",47.9378092451585,"UT"
"84781",47.8001337984887,"UT"
"84782",47.3774901503376,"UT"
"84783",48.0120394105543,"UT"
"84784",41.2462883904658,"UT"
"84790",47.5726870828892,"UT"
"84791",44.5461006668668,"UT"
"85001",48.110204895183,"AZ"
"85002",48.110204895183,"AZ"
"85003",46.0793722903267,"AZ"
"85004",45.7785206161568,"AZ"
"85005",47.6514363502371,"AZ"
"85006",45.2869035378421,"AZ"
"85007",46.6436282099566,"AZ"
"85008",45.9591354663246,"AZ"
"85009",46.792997341396,"AZ"
"85010",47.5596803757179,"AZ"
"85011",47.2780067102481,"AZ"
"85012",47.7833314647033,"AZ"
"85013",48.0016103428973,"AZ"
"85014",47.3966783501933,"AZ"
"85015",47.407599571672,"AZ"
"85016",48.2358115895286,"AZ"
"85017",47.1180664042146,"AZ"
"85018",47.168577071356,"AZ"
"85019",47.0716599865067,"AZ"
"85020",49.9065420100915,"AZ"
"85021",49.3673520090318,"AZ"
"85022",49.1812151407667,"AZ"
"85023",48.5422160552653,"AZ"
"85024",49.9337023777597,"AZ"
"85025",48.110204895183,"AZ"
"85026",47.3069768686041,"AZ"
"85027",48.4844303644116,"AZ"
"85028",49.453939357753,"AZ"
"85029",48.9371468493676,"AZ"
"85030",47.5778608449242,"AZ"
"85031",46.8437080145672,"AZ"
"85032",48.8335097534058,"AZ"
"85033",46.9038879009874,"AZ"
"85034",45.6930416929568,"AZ"
"85035",46.6282839009459,"AZ"
"85036",47.3069768686041,"AZ"
"85037",47.0040316285994,"AZ"
"85038",47.3069768686041,"AZ"
"85039",47.3069768686041,"AZ"
"85040",46.5114669907799,"AZ"
"85041",47.4481496598698,"AZ"
"85042",47.0484770301598,"AZ"
"85043",47.1279712216878,"AZ"
"85044",46.4715885051688,"AZ"
"85045",46.6860922105257,"AZ"
"85046",49.1866194497976,"AZ"
"85048",47.8925765506214,"AZ"
"85050",50.3448138534666,"AZ"
"85051",47.7931347460482,"AZ"
"85053",47.8292937084541,"AZ"
"85054",51.3837755829827,"AZ"
"85060",47.4707842294261,"AZ"
"85061",47.1410590473021,"AZ"
"85062",47.3069768686041,"AZ"
"85063",48.4073593371435,"AZ"
"85064",48.6280170302361,"AZ"
"85065",47.8835481233766,"AZ"
"85066",47.7159595284577,"AZ"
"85067",47.1453958086687,"AZ"
"85068",47.2755316973268,"AZ"
"85069",47.2075703183998,"AZ"
"85070",47.2110469562252,"AZ"
"85071",47.3692758453733,"AZ"
"85072",47.3069768686041,"AZ"
"85073",47.3069768686041,"AZ"
"85074",47.8835481233766,"AZ"
"85075",48.6280170302361,"AZ"
"85076",47.4475835431014,"AZ"
"85078",47.2755316973268,"AZ"
"85079",47.3069768686041,"AZ"
"85080",48.669867583446,"AZ"
"85082",47.3069768686041,"AZ"
"85083",49.2556519745058,"AZ"
"85085",50.5028138186428,"AZ"
"85086",51.0907256104994,"AZ"
"85087",50.9692600973183,"AZ"
"85097",48.2475348434945,"AZ"
"85098",47.3069768686041,"AZ"
"85117",47.120517668706,"AZ"
"85118",49.3332996796682,"AZ"
"85119",45.5700302184167,"AZ"
"85120",45.0328248467683,"AZ"
"85121",47.9678439935742,"AZ"
"85122",46.0070348605098,"AZ"
"85123",46.5391852901839,"AZ"
"85127",47.5999818076197,"AZ"
"85128",46.4646479294822,"AZ"
"85130",47.3809754916046,"AZ"
"85131",46.5808845413898,"AZ"
"85132",47.3103785218678,"AZ"
"85135",40.5456905749931,"AZ"
"85137",48.8496486137217,"AZ"
"85138",46.5650502969366,"AZ"
"85139",47.161702244816,"AZ"
"85140",48.0905855389348,"AZ"
"85141",48.7044895744272,"AZ"
"85142",47.0271523318092,"AZ"
"85143",47.4166682390338,"AZ"
"85145",45.9612054782932,"AZ"
"85147",47.9678439935742,"AZ"
"85172",46.3611511271164,"AZ"
"85173",49.9682386589538,"AZ"
"85178",47.120517668706,"AZ"
"85190",47.8402080677202,"AZ"
"85191",48.1314250292065,"AZ"
"85192",48.3106703101687,"AZ"
"85193",46.8816444491062,"AZ"
"85194",46.3111800304552,"AZ"
"85201",48.3460423143713,"AZ"
"85202",47.9900273202996,"AZ"
"85203",48.4005253701395,"AZ"
"85204",48.2477410181686,"AZ"
"85205",48.8017743131977,"AZ"
"85206",48.2318726134233,"AZ"
"85207",48.4276482539083,"AZ"
"85208",46.5962221889492,"AZ"
"85209",46.5960743896898,"AZ"
"85210",48.6846321692084,"AZ"
"85211",47.3575105579028,"AZ"
"85212",47.3525911652277,"AZ"
"85213",48.7260074293686,"AZ"
"85214",47.3575105579028,"AZ"
"85215",50.633259704788,"AZ"
"85216",47.4635533168181,"AZ"
"85217",50.650402386224,"AZ"
"85218",48.263878207914,"AZ"
"85219",46.15210357647,"AZ"
"85220",43.875341665405,"AZ"
"85221",46.3947833967652,"AZ"
"85222",45.9656298274303,"AZ"
"85223",46.4751240112773,"AZ"
"85224",46.7325424439207,"AZ"
"85225",46.9728693806802,"AZ"
"85226",46.7271385583258,"AZ"
"85228",45.6463648093597,"AZ"
"85230",46.0126696501293,"AZ"
"85231",46.5297662382987,"AZ"
"85232",47.6893735943672,"AZ"
"85233",47.8141730204185,"AZ"
"85234",48.0093619230764,"AZ"
"85235",47.6958471682515,"AZ"
"85236",47.3593265001738,"AZ"
"85237",48.7860593193588,"AZ"
"85238",46.5698248148028,"AZ"
"85239",46.3614142898864,"AZ"
"85240",47.2714232889122,"AZ"
"85242",47.3228773517523,"AZ"
"85243",47.3057540100984,"AZ"
"85244",48.2875956994558,"AZ"
"85246",48.4119135397827,"AZ"
"85247",45.7521186928396,"AZ"
"85248",46.7909750742148,"AZ"
"85249",46.8874086565767,"AZ"
"85250",46.9451990190001,"AZ"
"85251",46.4813443565219,"AZ"
"85252",46.9956022417936,"AZ"
"85253",48.1633024202455,"AZ"
"85254",48.8565693785031,"AZ"
"85255",51.7506180756372,"AZ"
"85256",48.844170335276,"AZ"
"85257",46.5204840082027,"AZ"
"85258",47.7238217168012,"AZ"
"85259",49.2971970362569,"AZ"
"85260",49.0593936312152,"AZ"
"85261",46.9956022417936,"AZ"
"85262",51.4331853511289,"AZ"
"85263",49.7810700994314,"AZ"
"85264",49.9585617356338,"AZ"
"85266",52.033628289409,"AZ"
"85267",47.2445486037367,"AZ"
"85268",49.0819705506802,"AZ"
"85269",46.8659771152598,"AZ"
"85271",47.0619422139299,"AZ"
"85272",46.5517027505415,"AZ"
"85273",49.2891746712061,"AZ"
"85274",48.1029313612033,"AZ"
"85275",47.8496781636012,"AZ"
"85277",48.0999126262232,"AZ"
"85280",48.6477478558791,"AZ"
"85281",45.0933610818897,"AZ"
"85282",44.8000592853144,"AZ"
"85283",45.6277098482122,"AZ"
"85284",46.5192858369237,"AZ"
"85285",48.6477478558791,"AZ"
"85286",46.9621401836568,"AZ"
"85287",43.4775760166844,"AZ"
"85291",47.1822420605937,"AZ"
"85292",47.4065630305544,"AZ"
"85293",46.1538996172717,"AZ"
"85294",46.3143000272108,"AZ"
"85295",47.317973064368,"AZ"
"85296",47.6416145018721,"AZ"
"85297",47.1711565865545,"AZ"
"85298",47.0670953922832,"AZ"
"85299",48.6018228179872,"AZ"
"85301",46.979505494596,"AZ"
"85302",47.0723812929402,"AZ"
"85303",47.1175138550201,"AZ"
"85304",47.1461658469431,"AZ"
"85305",47.2490130268608,"AZ"
"85306",47.3598972870585,"AZ"
"85307",47.0256257163635,"AZ"
"85308",47.5481184212618,"AZ"
"85309",46.3556707953679,"AZ"
"85310",48.3901478355789,"AZ"
"85311",47.4544777033895,"AZ"
"85312",47.5716287639176,"AZ"
"85318",47.4544777033895,"AZ"
"85320",47.9175077255461,"AZ"
"85321",47.0969949569682,"AZ"
"85322",42.04050132182,"AZ"
"85323",47.3136942750867,"AZ"
"85324",52.6124540161372,"AZ"
"85325",51.1377148799646,"AZ"
"85326",45.2315911527428,"AZ"
"85327",47.2898847869122,"AZ"
"85328",39.1571495388219,"AZ"
"85329",47.6249800898671,"AZ"
"85331",52.2459029745831,"AZ"
"85332",48.386526613595,"AZ"
"85333",46.3542013709125,"AZ"
"85334",46.8389114201074,"AZ"
"85335",46.2591984569117,"AZ"
"85336",56.2034983933551,"AZ"
"85337",45.9561536829479,"AZ"
"85338",45.4956125138318,"AZ"
"85339",46.9987285102605,"AZ"
"85340",46.2964231972522,"AZ"
"85341",46.7431152621318,"AZ"
"85342",48.0299990355373,"AZ"
"85343",40.6360872085886,"AZ"
"85344",44.3370819767213,"AZ"
"85345",46.8762238272479,"AZ"
"85346",50.4895648904719,"AZ"
"85347",46.3999824538393,"AZ"
"85348",47.1551349349698,"AZ"
"85349",55.7115413765936,"AZ"
"85350",46.1586551984239,"AZ"
"85351",46.3251704240037,"AZ"
"85352",51.8591203534964,"AZ"
"85353",46.8759094611895,"AZ"
"85354",44.5203136669032,"AZ"
"85355",46.443954738264,"AZ"
"85356",45.2262005241707,"AZ"
"85357",54.6099135172692,"AZ"
"85358",46.3836396659529,"AZ"
"85359",50.4895648904719,"AZ"
"85360",44.4165869843258,"AZ"
"85361",47.2003702187804,"AZ"
"85362",46.8430438078737,"AZ"
"85363",46.2008272730623,"AZ"
"85364",45.8141089898938,"AZ"
"85365",46.211642403725,"AZ"
"85366",50.8293531951562,"AZ"
"85367",46.493103460297,"AZ"
"85369",50.5480993428897,"AZ"
"85371",46.3145369751914,"AZ"
"85372",48.1259646157982,"AZ"
"85373",48.4635667222785,"AZ"
"85374",45.7697574188225,"AZ"
"85375",45.926520391835,"AZ"
"85376",46.9025346289434,"AZ"
"85377",51.6843492226275,"AZ"
"85378",45.9615708767195,"AZ"
"85379",45.8340977869252,"AZ"
"85380",47.2129675190416,"AZ"
"85381",46.9987315544086,"AZ"
"85382",46.7037513011446,"AZ"
"85383",48.2300097332309,"AZ"
"85385",47.9081138659953,"AZ"
"85387",47.1522195450316,"AZ"
"85388",46.2209883325872,"AZ"
"85390",47.3864814446944,"AZ"
"85392",46.7898002494973,"AZ"
"85395",45.9664998172923,"AZ"
"85396",45.2474334272034,"AZ"
"85501",49.3960747511445,"AZ"
"85502",49.9070692879922,"AZ"
"85530",48.1614186731623,"AZ"
"85531",47.0370734178801,"AZ"
"85532",48.1546040052154,"AZ"
"85533",47.4952755793037,"AZ"
"85534",47.7537587772055,"AZ"
"85535",47.5049099617164,"AZ"
"85536",47.7578885757419,"AZ"
"85539",49.696005366555,"AZ"
"85540",47.6026109682826,"AZ"
"85541",49.8363980624047,"AZ"
"85542",48.2633577751157,"AZ"
"85543",48.1542592669555,"AZ"
"85544",49.6094820880617,"AZ"
"85545",50.3544722631845,"AZ"
"85546",48.5682481620098,"AZ"
"85547",48.6206884475613,"AZ"
"85548",47.7584084633516,"AZ"
"85550",47.7086171908103,"AZ"
"85551",46.6531009211599,"AZ"
"85552",48.4953345071137,"AZ"
"85553",48.2460988422369,"AZ"
"85554",47.3619635989544,"AZ"
"85601",47.29951170701,"AZ"
"85602",47.8106732120291,"AZ"
"85603",48.4109524494542,"AZ"
"85605",48.8408862309727,"AZ"
"85606",48.979295797697,"AZ"
"85607",48.8348408944047,"AZ"
"85608",47.7323049887783,"AZ"
"85609",48.4169510574815,"AZ"
"85610",49.8312245176678,"AZ"
"85611",47.4350653129101,"AZ"
"85613",47.6318434726038,"AZ"
"85614",47.8662794547979,"AZ"
"85615",47.7539588726598,"AZ"
"85616",47.5269770856466,"AZ"
"85617",48.8936299376205,"AZ"
"85618",47.0359421714732,"AZ"
"85619",47.6323411178976,"AZ"
"85620",48.0951016337489,"AZ"
"85621",47.5572703652826,"AZ"
"85622",47.6774049165039,"AZ"
"85623",46.8431145833242,"AZ"
"85624",47.4364423314039,"AZ"
"85625",49.9929245299837,"AZ"
"85626",47.6719158689171,"AZ"
"85627",48.9716675007741,"AZ"
"85628",36.4852237887134,"AZ"
"85629",47.4660653801789,"AZ"
"85630",48.0285295167617,"AZ"
"85631",47.6136802817351,"AZ"
"85632",50.0952177529073,"AZ"
"85633",48.6301263910149,"AZ"
"85634",46.8734492477732,"AZ"
"85635",47.6157555174997,"AZ"
"85636",48.4312031949093,"AZ"
"85637",47.7844903868481,"AZ"
"85638",48.4801497078912,"AZ"
"85639",46.3116071648456,"AZ"
"85640",47.7365089233073,"AZ"
"85641",47.9091051648992,"AZ"
"85643",48.5765227712098,"AZ"
"85644",48.7844115733372,"AZ"
"85645",47.6441686480585,"AZ"
"85646",47.8385443132708,"AZ"
"85648",47.7743354399391,"AZ"
"85650",47.5955535952596,"AZ"
"85652",47.6908825331087,"AZ"
"85653",46.2305032218651,"AZ"
"85654",47.9130337459627,"AZ"
"85655",47.7323049887783,"AZ"
"85658",46.6631754674921,"AZ"
"85662",36.4852237887134,"AZ"
"85670",48.4312031949093,"AZ"
"85671",48.4312031949093,"AZ"
"85701",44.0744853966776,"AZ"
"85702",34.0273215401547,"AZ"
"85703",48.6385026200836,"AZ"
"85704",45.0118573564663,"AZ"
"85705",44.4249495494925,"AZ"
"85706",44.5730494048848,"AZ"
"85707",45.9747151641026,"AZ"
"85708",43.6797666217361,"AZ"
"85709",44.9734183285021,"AZ"
"85710",44.4891606861027,"AZ"
"85711",43.3984890276196,"AZ"
"85712",43.8154288274968,"AZ"
"85713",45.2670391562284,"AZ"
"85714",44.2323005264142,"AZ"
"85715",44.5421807014682,"AZ"
"85716",43.9733554103752,"AZ"
"85717",48.1841358171886,"AZ"
"85718",45.2619617749614,"AZ"
"85719",44.2593756473024,"AZ"
"85720",48.5151203140621,"AZ"
"85722",48.1841358171886,"AZ"
"85723",47.6784833519094,"AZ"
"85724",48.2141201038037,"AZ"
"85725",47.6157281527519,"AZ"
"85726",47.8500922754045,"AZ"
"85728",48.8485039539025,"AZ"
"85730",47.0199635862943,"AZ"
"85731",47.7294132149059,"AZ"
"85732",47.6082425969213,"AZ"
"85733",48.1841358171886,"AZ"
"85734",47.5139681083166,"AZ"
"85735",46.4032666371278,"AZ"
"85736",47.2306948992817,"AZ"
"85737",45.9812846480999,"AZ"
"85738",48.6652208513585,"AZ"
"85739",46.249381021263,"AZ"
"85740",48.6652208513585,"AZ"
"85741",44.9462806127847,"AZ"
"85742",46.1088809844853,"AZ"
"85743",46.001069248454,"AZ"
"85744",47.542198419067,"AZ"
"85745",45.8605015366975,"AZ"
"85746",46.2421351279041,"AZ"
"85747",47.8168231448273,"AZ"
"85748",48.5403464507877,"AZ"
"85749",47.0323274907227,"AZ"
"85750",45.4621326298739,"AZ"
"85751",47.6767226418742,"AZ"
"85752",47.7778581833149,"AZ"
"85754",48.7310431632943,"AZ"
"85755",46.7957659232529,"AZ"
"85756",46.3587194138846,"AZ"
"85757",45.6518350853992,"AZ"
"85775",48.5151203140621,"AZ"
"85901",47.9683174546701,"AZ"
"85902",44.2052022200677,"AZ"
"85911",46.5830276732595,"AZ"
"85912",44.4954283089243,"AZ"
"85920",47.8228618216401,"AZ"
"85922",46.9756972789234,"AZ"
"85923",44.0818817412004,"AZ"
"85924",49.1417452761876,"AZ"
"85925",48.1079503101373,"AZ"
"85926",46.8435233720001,"AZ"
"85927",45.7098414390209,"AZ"
"85928",48.2387828451931,"AZ"
"85929",47.4851394572554,"AZ"
"85930",45.1671330505671,"AZ"
"85931",45.2901898641667,"AZ"
"85932",45.863727772177,"AZ"
"85933",43.9247970610017,"AZ"
"85934",45.9451690369217,"AZ"
"85935",47.2577857705295,"AZ"
"85936",49.0565733738751,"AZ"
"85937",49.6039782731203,"AZ"
"85938",47.9884648579516,"AZ"
"85939",45.3730237594459,"AZ"
"85940",45.0380739915835,"AZ"
"85941",46.3265473874706,"AZ"
"85942",44.4536072572225,"AZ"
"86001",47.9008463811424,"AZ"
"86002",43.4397057973209,"AZ"
"86003",43.4397057973209,"AZ"
"86004",47.67537684929,"AZ"
"86005",45.8547520234887,"AZ"
"86011",43.6169970945036,"AZ"
"86015",40.6586248800048,"AZ"
"86016",40.7140461494113,"AZ"
"86017",43.9226307474402,"AZ"
"86018",40.3950276273755,"AZ"
"86020",43.0884885676173,"AZ"
"86021",48.0170938394316,"AZ"
"86022",48.5918854725048,"AZ"
"86023",48.6543451987445,"AZ"
"86024",47.7133666540359,"AZ"
"86025",49.5204917493814,"AZ"
"86028",44.4536072572225,"AZ"
"86029",44.4536072572225,"AZ"
"86030",48.2325650881227,"AZ"
"86031",45.4218023345788,"AZ"
"86032",43.2067163653344,"AZ"
"86033",47.9281653492655,"AZ"
"86034",48.5305024685714,"AZ"
"86035",47.7466265249381,"AZ"
"86036",48.0945238421641,"AZ"
"86038",47.2446567839096,"AZ"
"86039",48.4400666905017,"AZ"
"86040",47.9037128340007,"AZ"
"86042",48.4144821361883,"AZ"
"86043",48.3854091885628,"AZ"
"86044",48.2308366663938,"AZ"
"86045",48.4748955497907,"AZ"
"86046",48.1656287065086,"AZ"
"86047",48.9332531163775,"AZ"
"86052",42.3492469772735,"AZ"
"86053",48.4625329417413,"AZ"
"86054",47.9854839274197,"AZ"
"86301",46.1502886738355,"AZ"
"86302",33.9809623650217,"AZ"
"86303",46.4851265169195,"AZ"
"86304",33.9809623650217,"AZ"
"86305",47.2469184021445,"AZ"
"86312",46.0281530835782,"AZ"
"86313",46.6105554388698,"AZ"
"86314",46.1226803287051,"AZ"
"86315",46.774174757822,"AZ"
"86320",47.8866973173411,"AZ"
"86321",48.03731653693,"AZ"
"86322",49.0185453515086,"AZ"
"86323",47.1338922917931,"AZ"
"86324",47.8998984601288,"AZ"
"86325",48.6017866877974,"AZ"
"86326",48.3875061643507,"AZ"
"86327",47.597373549292,"AZ"
"86329",46.2766030880984,"AZ"
"86331",46.6557245408945,"AZ"
"86332",47.4936998971514,"AZ"
"86333",50.075207710894,"AZ"
"86334",47.4595941199554,"AZ"
"86335",48.9500249052138,"AZ"
"86336",48.3530873674356,"AZ"
"86337",47.7962572031135,"AZ"
"86338",46.3619808380924,"AZ"
"86339",42.1969225346062,"AZ"
"86340",46.5929200490808,"AZ"
"86341",46.0489036183171,"AZ"
"86342",46.9629071534818,"AZ"
"86343",49.3351234336997,"AZ"
"86351",48.1200363346175,"AZ"
"86401",47.6899869440895,"AZ"
"86402",46.0788402646498,"AZ"
"86403",46.4964567183469,"AZ"
"86404",47.4823499279764,"AZ"
"86405",44.1476649523276,"AZ"
"86406",47.996723592753,"AZ"
"86409",47.856910925,"AZ"
"86411",47.793524338707,"AZ"
"86412",45.6881316128872,"AZ"
"86413",47.8124662771149,"AZ"
"86426",47.4008731273784,"AZ"
"86427",45.1637711066855,"AZ"
"86429",47.7444513525633,"AZ"
"86430",45.9798325200594,"AZ"
"86431",46.0788402646498,"AZ"
"86432",47.2054413072125,"AZ"
"86433",44.863322942042,"AZ"
"86434",47.9949439727328,"AZ"
"86435",49.3141838276572,"AZ"
"86436",47.3181320945436,"AZ"
"86437",47.389916638827,"AZ"
"86438",45.9926981061591,"AZ"
"86439",45.6167595699469,"AZ"
"86440",47.4066494772829,"AZ"
"86441",47.7470118665564,"AZ"
"86442",47.9199606935185,"AZ"
"86443",44.7152524797822,"AZ"
"86444",47.568334703877,"AZ"
"86445",47.7377684515974,"AZ"
"86446",45.6167595699469,"AZ"
"86502",49.9360182731959,"AZ"
"86503",47.9146052609097,"AZ"
"86504",44.5289773417605,"AZ"
"86505",48.42233144483,"AZ"
"86506",45.6684456499268,"AZ"
"86507",48.127917071584,"AZ"
"86508",45.1761274093769,"AZ"
"86510",48.0688546913635,"AZ"
"86511",44.5661584390695,"AZ"
"86512",45.0058756508078,"AZ"
"86514",47.8224156550654,"AZ"
"86515",44.6308085218667,"AZ"
"86520",44.2963830367514,"AZ"
"86535",47.605076460855,"AZ"
"86538",47.8602414992206,"AZ"
"86540",44.5249449512502,"AZ"
"86544",43.9520414204064,"AZ"
"86545",44.1405791163056,"AZ"
"86547",43.6486733833427,"AZ"
"86556",47.7720338306052,"AZ"
"87001",47.5029079508717,"NM"
"87002",47.9793675011567,"NM"
"87004",47.1334621278557,"NM"
"87005",47.6013667911891,"NM"
"87006",47.2861600622507,"NM"
"87007",48.1449101469726,"NM"
"87008",47.3881904601614,"NM"
"87009",47.6648859516563,"NM"
"87010",48.3200488005545,"NM"
"87011",47.5276521600897,"NM"
"87012",47.7293445552373,"NM"
"87013",47.898334027276,"NM"
"87014",47.5865059667763,"NM"
"87015",47.4955475138728,"NM"
"87016",47.9559405631885,"NM"
"87017",48.3057615377271,"NM"
"87018",47.7551885096855,"NM"
"87020",47.8946822620559,"NM"
"87021",47.7975872009924,"NM"
"87022",47.6563536447156,"NM"
"87023",48.0576307049178,"NM"
"87024",47.9205592028842,"NM"
"87025",48.1751148440354,"NM"
"87026",47.868224631843,"NM"
"87027",47.6696569959092,"NM"
"87028",47.3863765386742,"NM"
"87029",47.8906242596071,"NM"
"87031",48.014556715762,"NM"
"87032",46.7403805940882,"NM"
"87034",49.6293649784457,"NM"
"87035",47.9390076147704,"NM"
"87036",47.9450905378289,"NM"
"87037",42.0107621179368,"NM"
"87038",48.8029691911927,"NM"
"87040",48.0385398617893,"NM"
"87041",48.7665304533356,"NM"
"87042",47.6829903137097,"NM"
"87043",47.5699820503824,"NM"
"87044",48.2716437949336,"NM"
"87045",47.5866336098402,"NM"
"87046",47.8380125724037,"NM"
"87047",47.2970833162528,"NM"
"87048",46.2006090735603,"NM"
"87049",47.3301800513845,"NM"
"87051",46.809026115182,"NM"
"87052",48.0080837695898,"NM"
"87053",47.7184736872093,"NM"
"87056",48.1196026539162,"NM"
"87059",47.3692154358007,"NM"
"87060",48.0028194757172,"NM"
"87061",47.3770540075325,"NM"
"87062",47.4433853922719,"NM"
"87063",47.8742442206399,"NM"
"87064",40.9714608858437,"NM"
"87068",47.9265445338305,"NM"
"87070",48.2765677658152,"NM"
"87072",40.1659134744865,"NM"
"87083",48.8699013360787,"NM"
"87101",46.1511603654524,"NM"
"87102",45.315619798157,"NM"
"87103",46.1511603654524,"NM"
"87104",46.6013528622044,"NM"
"87105",46.4971596248649,"NM"
"87106",46.074030252221,"NM"
"87107",46.3441627170258,"NM"
"87108",45.7839741140492,"NM"
"87109",45.1499319839566,"NM"
"87110",45.1635214828101,"NM"
"87111",46.586789052114,"NM"
"87112",45.8355507615025,"NM"
"87113",45.5715174526952,"NM"
"87114",47.9128637097192,"NM"
"87115",47.3837544852368,"NM"
"87116",47.2118488829864,"NM"
"87117",46.5103927440446,"NM"
"87119",46.1511603654524,"NM"
"87120",47.8064066326531,"NM"
"87121",47.1934468612058,"NM"
"87122",47.1502909360972,"NM"
"87123",47.1907803399816,"NM"
"87124",47.2295822146639,"NM"
"87125",46.1511603654524,"NM"
"87131",45.366929954551,"NM"
"87144",47.2251891842808,"NM"
"87151",47.513053253241,"NM"
"87153",46.2961735206507,"NM"
"87154",46.3011919404964,"NM"
"87158",46.1823126276313,"NM"
"87174",41.3170825649065,"NM"
"87176",46.457271666094,"NM"
"87181",45.7433406303641,"NM"
"87184",46.2322322478383,"NM"
"87185",46.5103927440446,"NM"
"87187",46.1006609848102,"NM"
"87190",46.457271666094,"NM"
"87191",46.3011919404964,"NM"
"87192",46.6253046180506,"NM"
"87193",46.1867120543841,"NM"
"87194",46.6253046180506,"NM"
"87195",46.9738459420764,"NM"
"87196",46.4398132371736,"NM"
"87197",46.1624646027548,"NM"
"87198",46.2034252785943,"NM"
"87199",46.2491588675362,"NM"
"87301",48.0814769467582,"NM"
"87302",44.2245085470833,"NM"
"87305",44.2750664450877,"NM"
"87310",47.9482690944112,"NM"
"87311",43.98468338859,"NM"
"87312",47.6076324874206,"NM"
"87313",47.8225252624697,"NM"
"87315",48.4224588127465,"NM"
"87316",44.1227980077305,"NM"
"87317",44.2750664450877,"NM"
"87319",44.2750664450877,"NM"
"87320",48.04412683997,"NM"
"87321",47.7282219007825,"NM"
"87322",43.9195888331706,"NM"
"87323",47.8502731833442,"NM"
"87325",47.9960368424718,"NM"
"87326",44.2750664450877,"NM"
"87327",48.2368853493059,"NM"
"87328",47.9315024512609,"NM"
"87347",43.7521419529791,"NM"
"87357",47.2407722956637,"NM"
"87364",43.1051639033865,"NM"
"87365",43.6295296889347,"NM"
"87375",44.6238161511777,"NM"
"87401",47.4358704942736,"NM"
"87402",47.0015539930761,"NM"
"87410",47.8543463305409,"NM"
"87412",48.4838962451933,"NM"
"87413",47.7447153940914,"NM"
"87415",47.7599396839766,"NM"
"87416",46.7203860677513,"NM"
"87417",46.7596896846521,"NM"
"87418",48.0343542981161,"NM"
"87419",48.4781821767925,"NM"
"87420",47.7697452351195,"NM"
"87421",47.156574066917,"NM"
"87455",43.1832863166618,"NM"
"87461",43.317948685515,"NM"
"87499",42.5813251115479,"NM"
"87501",49.401881104386,"NM"
"87502",40.3410066400814,"NM"
"87503",40.4096418809959,"NM"
"87504",40.3410066400814,"NM"
"87505",48.8241473238066,"NM"
"87506",49.1291237334583,"NM"
"87507",49.5082385799664,"NM"
"87508",49.3718452072051,"NM"
"87509",37.6921631350206,"NM"
"87510",48.2376726196779,"NM"
"87511",40.8256420451978,"NM"
"87512",40.9903591841354,"NM"
"87513",47.2582520916321,"NM"
"87514",47.4330222567996,"NM"
"87515",41.0125316319669,"NM"
"87516",40.9371673563012,"NM"
"87517",40.6099153581349,"NM"
"87518",41.1246312478167,"NM"
"87519",40.2598355227301,"NM"
"87520",48.0664801664328,"NM"
"87521",48.4210676815071,"NM"
"87522",48.7907781128432,"NM"
"87523",40.7046587882859,"NM"
"87524",48.30600031086,"NM"
"87525",40.5793040254463,"NM"
"87527",47.8050104201119,"NM"
"87528",48.1159758058416,"NM"
"87529",47.5556090850187,"NM"
"87530",47.9928025161509,"NM"
"87531",48.2636390902454,"NM"
"87532",48.5211312901789,"NM"
"87533",40.7744410860196,"NM"
"87535",48.8425165516285,"NM"
"87537",48.3244740843034,"NM"
"87538",40.888062166852,"NM"
"87539",48.1762379408275,"NM"
"87540",48.6006235669332,"NM"
"87543",40.4812281433433,"NM"
"87544",49.0301924504965,"NM"
"87545",40.5052015645436,"NM"
"87547",48.8073997413772,"NM"
"87548",40.8275326735168,"NM"
"87549",47.6734929008044,"NM"
"87551",41.2703459308861,"NM"
"87552",48.2626078300559,"NM"
"87553",47.8036755792355,"NM"
"87554",40.911699712124,"NM"
"87556",48.750977200459,"NM"
"87557",47.8853876644662,"NM"
"87558",40.5351794391967,"NM"
"87560",47.7422337796117,"NM"
"87562",40.3232041056074,"NM"
"87564",47.7624127129071,"NM"
"87565",47.4929667183459,"NM"
"87566",48.1342238017289,"NM"
"87567",48.8600104004867,"NM"
"87569",40.7599910981306,"NM"
"87571",48.1050828872861,"NM"
"87573",49.3886412176099,"NM"
"87574",40.5483448868568,"NM"
"87575",48.2037199361779,"NM"
"87576",40.332402961326,"NM"
"87577",41.128748429398,"NM"
"87578",40.8093156047216,"NM"
"87579",47.6890875560768,"NM"
"87580",49.3428330312051,"NM"
"87581",48.0903002691425,"NM"
"87582",40.6849057047738,"NM"
"87583",40.6816023935103,"NM"
"87592",40.7670753403376,"NM"
"87594",34.5327996723156,"NM"
"87701",47.762888796706,"NM"
"87710",40.2211011017631,"NM"
"87711",47.6829614117302,"NM"
"87712",40.2999024299525,"NM"
"87713",47.8645129275458,"NM"
"87714",47.4907545564981,"NM"
"87715",49.3201046917335,"NM"
"87718",48.0573510718098,"NM"
