"ZIP","ozone","STATE"
"32327",35.344248289913,"FL"
"32328",34.5514142901258,"FL"
"32329",38.1465591901427,"FL"
"32330",40.5002765537542,"FL"
"32331",36.3851950267984,"FL"
"32332",36.0973050806466,"FL"
"32333",36.2261400856019,"FL"
"32334",34.5113396209448,"FL"
"32335",39.3708965890873,"FL"
"32336",35.5826746364474,"FL"
"32337",39.4519146300001,"FL"
"32340",36.6432284004925,"FL"
"32341",39.1653780467437,"FL"
"32343",35.9508552506165,"FL"
"32344",36.2052121452832,"FL"
"32345",39.1712284867284,"FL"
"32346",35.3721000536508,"FL"
"32347",35.8826453013144,"FL"
"32348",36.2171876422424,"FL"
"32350",36.9183576889215,"FL"
"32351",35.9849568039073,"FL"
"32352",36.222939703845,"FL"
"32353",40.299046082076,"FL"
"32355",34.9946685680137,"FL"
"32356",36.3379832862316,"FL"
"32357",39.4343810274188,"FL"
"32358",35.1020954646981,"FL"
"32359",36.5365410359932,"FL"
"32360",40.3885466506202,"FL"
"32361",39.3427837033624,"FL"
"32362",39.4207760347308,"FL"
"32395",39.5511233179004,"FL"
"32401",38.1315327678895,"FL"
"32402",40.214252925774,"FL"
"32403",37.402632316823,"FL"
"32404",37.0211331325085,"FL"
"32405",38.0018404638323,"FL"
"32406",40.1643130250443,"FL"
"32407",38.1306374608396,"FL"
"32408",38.7597738645901,"FL"
"32409",37.5254717899219,"FL"
"32410",35.4572306909525,"FL"
"32411",40.0759613877781,"FL"
"32412",40.214252925774,"FL"
"32413",37.6234539782398,"FL"
"32417",38.9706146262083,"FL"
"32420",37.096050808768,"FL"
"32421",36.2216853346209,"FL"
"32422",39.7978546999235,"FL"
"32423",37.1471659692038,"FL"
"32424",34.9630880010594,"FL"
"32425",37.3180221523632,"FL"
"32426",37.2407984824247,"FL"
"32427",37.1908814878269,"FL"
"32428",37.3355651367241,"FL"
"32430",35.4949525364555,"FL"
"32431",37.3947972380154,"FL"
"32432",40.2171532578941,"FL"
"32433",37.5911782118892,"FL"
"32434",39.4667411636067,"FL"
"32435",37.4826394995943,"FL"
"32437",37.4416946246961,"FL"
"32438",36.9178829582767,"FL"
"32439",37.5939487998105,"FL"
"32440",37.500971843377,"FL"
"32442",36.4746362984885,"FL"
"32443",37.1729784903922,"FL"
"32444",38.0313428694471,"FL"
"32445",37.1577952018645,"FL"
"32446",37.1292237696028,"FL"
"32447",40.1781117791521,"FL"
"32448",36.8498520652574,"FL"
"32449",35.1401359105748,"FL"
"32452",39.5953750609735,"FL"
"32455",37.3667259596281,"FL"
"32456",35.2334920463812,"FL"
"32457",35.5299037746463,"FL"
"32459",37.916712593897,"FL"
"32460",36.7971205895473,"FL"
"32461",39.8542474759772,"FL"
"32462",37.3266176457306,"FL"
"32463",39.9481830433381,"FL"
"32464",37.3227684098159,"FL"
"32465",34.8165480695936,"FL"
"32466",36.643726551364,"FL"
"32501",39.2948001942338,"FL"
"32502",39.5727920538535,"FL"
"32503",39.4027432777804,"FL"
"32504",39.7037862821606,"FL"
"32505",39.429808685809,"FL"
"32506",39.435929667509,"FL"
"32507",39.6275860709881,"FL"
"32508",39.7223467195796,"FL"
"32509",39.6176800453999,"FL"
"32512",37.7244007138441,"FL"
"32513",37.5938650144353,"FL"
"32514",39.5543392555826,"FL"
"32516",37.7661736037052,"FL"
"32520",37.2714522024533,"FL"
"32521",37.7819778273628,"FL"
"32522",37.5448217778239,"FL"
"32523",37.6733869862575,"FL"
"32524",37.6733869862575,"FL"
"32526",39.3107498432359,"FL"
"32530",37.7144468638585,"FL"
"32531",38.0262088392792,"FL"
"32533",39.2322705021562,"FL"
"32534",39.1982880624187,"FL"
"32535",38.5537773644691,"FL"
"32536",37.7371157154897,"FL"
"32537",38.6068004387028,"FL"
"32538",39.4025550415774,"FL"
"32539",37.783950553279,"FL"
"32540",39.2899583079177,"FL"
"32541",38.5620392505496,"FL"
"32542",37.510536643803,"FL"
"32544",37.8696660362113,"FL"
"32547",37.242874724367,"FL"
"32548",38.2217732654773,"FL"
"32549",39.1569495747199,"FL"
"32550",38.3440227512573,"FL"
"32559",37.8928965992709,"FL"
"32560",38.0290041444536,"FL"
"32561",39.5524922129323,"FL"
"32562",37.3940522469091,"FL"
"32563",38.3533946623589,"FL"
"32564",38.0049188147381,"FL"
"32565",38.7643797783483,"FL"
"32566",37.8148444477613,"FL"
"32567",37.7578565910582,"FL"
"32568",38.4616253343601,"FL"
"32569",37.8456795946123,"FL"
"32570",38.578214950858,"FL"
"32571",39.2209737461313,"FL"
"32572",37.7096086430238,"FL"
"32577",38.8912114757305,"FL"
"32578",37.4787380983743,"FL"
"32579",37.63360302147,"FL"
"32580",37.0479808182915,"FL"
"32583",38.6171182943995,"FL"
"32588",38.9476860668673,"FL"
"32591",37.6733869862575,"FL"
"32601",35.1485672420988,"FL"
"32602",38.2033490880976,"FL"
"32603",35.1344165676198,"FL"
"32604",38.0058859147988,"FL"
"32605",35.3810120153374,"FL"
"32606",35.6310580253593,"FL"
"32607",35.4241869292095,"FL"
"32608",35.4687151482628,"FL"
"32609",35.946034176103,"FL"
"32610",35.0594678596371,"FL"
"32611",35.1929047516465,"FL"
"32612",37.5185590142252,"FL"
"32614",37.2511947220317,"FL"
"32615",36.4268244203375,"FL"
"32616",38.707782496834,"FL"
"32617",36.9439724319635,"FL"
"32618",35.8279831956498,"FL"
"32619",36.6589015874817,"FL"
"32621",36.2245454358409,"FL"
"32622",36.6001277719856,"FL"
"32625",36.7770600128446,"FL"
"32626",36.5032817402542,"FL"
"32627",38.0091044565735,"FL"
"32628",36.532090693272,"FL"
"32631",36.271147351207,"FL"
"32633",38.1034105568241,"FL"
"32634",38.2978154385524,"FL"
"32635",38.503060204638,"FL"
"32639",36.5485879579021,"FL"
"32640",36.0081473915704,"FL"
"32641",35.6454019105826,"FL"
"32643",36.5431062914411,"FL"
"32644",36.6314441450681,"FL"
"32648",36.5848236801236,"FL"
"32653",35.8491920698624,"FL"
"32654",38.0590264354009,"FL"
"32655",38.161949226597,"FL"
"32656",36.7536090261375,"FL"
"32658",38.1285180072474,"FL"
"32662",38.3013729106431,"FL"
"32663",37.3272949717042,"FL"
"32664",38.1241652832222,"FL"
"32666",36.4349543084047,"FL"
"32667",35.525630165274,"FL"
"32668",36.6116017606661,"FL"
"32669",36.0665184092492,"FL"
"32680",36.595113476827,"FL"
"32681",37.7238523047315,"FL"
"32683",36.6286879630451,"FL"
"32686",36.314367385564,"FL"
"32692",34.1391887965937,"FL"
"32693",36.4474990560477,"FL"
"32694",36.1039131085397,"FL"
"32696",36.029105251174,"FL"
"32697",37.7838034042325,"FL"
"32701",39.1560558900502,"FL"
"32702",37.7298755696733,"FL"
"32703",38.7733275658629,"FL"
"32704",35.9260153434579,"FL"
"32706",36.9080638097677,"FL"
"32707",39.207695266,"FL"
"32708",39.2902621675723,"FL"
"32709",38.3141663745575,"FL"
"32710",35.8878200370772,"FL"
"32712",38.8874395265857,"FL"
"32713",38.907340972834,"FL"
"32714",39.0673422588426,"FL"
"32715",34.9542512934939,"FL"
"32716",34.9542512934939,"FL"
"32718",34.4679912138086,"FL"
"32719",34.4679912138086,"FL"
"32720",38.0220713019369,"FL"
"32721",36.6547975711925,"FL"
"32722",36.6547975711925,"FL"
"32723",36.7234486442449,"FL"
"32724",37.3594926025731,"FL"
"32725",38.9724839481567,"FL"
"32726",38.3076438395702,"FL"
"32727",37.2785282096322,"FL"
"32728",36.8411738749783,"FL"
"32730",38.9990709018176,"FL"
"32732",38.8739305163068,"FL"
"32733",34.4259041769901,"FL"
"32735",38.1739298428853,"FL"
"32736",38.5803825124028,"FL"
"32738",38.3607540040425,"FL"
"32739",36.81395687065,"FL"
"32744",37.7959466637354,"FL"
"32745",34.4418801544135,"FL"
"32746",39.317088892009,"FL"
"32747",34.5423815537761,"FL"
"32750",39.2559347848372,"FL"
"32751",39.082516209915,"FL"
"32752",34.927028220076,"FL"
"32753",34.6897489375011,"FL"
"32754",38.3467254895174,"FL"
"32756",36.9931452866199,"FL"
"32757",38.6412207937543,"FL"
"32759",37.8399693602742,"FL"
"32762",34.568957925603,"FL"
"32763",38.3581063774899,"FL"
"32764",38.1381629491368,"FL"
"32765",39.0589438127689,"FL"
"32766",38.7845989013715,"FL"
"32767",37.9902865323559,"FL"
"32768",36.3726132843118,"FL"
"32771",39.2877438124582,"FL"
"32772",34.6661955548426,"FL"
"32773",39.3437492366411,"FL"
"32774",36.8247465217606,"FL"
"32775",38.3792068672477,"FL"
"32776",38.8739181950808,"FL"
"32777",37.2095735432921,"FL"
"32778",38.4063960747839,"FL"
"32779",39.1544771458198,"FL"
"32780",38.2873503468134,"FL"
"32781",38.5842939570606,"FL"
"32782",38.5643926413624,"FL"
"32783",38.6920672638523,"FL"
"32784",37.9288928901936,"FL"
"32789",39.1251262994606,"FL"
"32790",34.7210870488681,"FL"
"32791",34.927028220076,"FL"
"32792",39.1262927148665,"FL"
"32793",34.6533916670277,"FL"
"32794",35.1769035452684,"FL"
"32795",34.451254878507,"FL"
"32796",38.3058982471263,"FL"
"32798",38.5763828736163,"FL"
"32799",34.4417588865672,"FL"
"32801",38.4689950595393,"FL"
"32802",35.1613291929923,"FL"
"32803",38.9939193898676,"FL"
"32804",39.0196658569394,"FL"
"32805",38.1992656051103,"FL"
"32806",37.9285963514967,"FL"
"32807",38.8490059481407,"FL"
"32808",38.9363900280834,"FL"
"32809",37.3640865268406,"FL"
"32810",39.0585952603064,"FL"
"32811",37.9000506153864,"FL"
"32812",37.6219567855788,"FL"
"32814",39.2686008623518,"FL"
"32815",38.3268632244838,"FL"
"32816",38.7966112672393,"FL"
"32817",38.8913166863421,"FL"
"32818",38.724733172599,"FL"
"32819",37.5561198781702,"FL"
"32820",38.6350624610351,"FL"
"32821",37.6143608907331,"FL"
"32822",37.8655160984527,"FL"
"32824",37.4977706020292,"FL"
"32825",38.5084888286031,"FL"
"32826",38.7532443723532,"FL"
"32827",37.6310934606237,"FL"
"32828",38.511546692549,"FL"
"32829",38.0268603405312,"FL"
"32830",37.9601096323202,"FL"
"32831",38.247533320803,"FL"
"32832",38.0364448294155,"FL"
"32833",38.3304386841307,"FL"
"32834",34.4074472672011,"FL"
"32835",38.0770179399952,"FL"
"32836",37.8498944150347,"FL"
"32837",37.4320551878404,"FL"
"32839",37.4075488983491,"FL"
"32853",35.0567261834197,"FL"
"32854",35.317956921402,"FL"
"32855",35.7951745130399,"FL"
"32856",35.3490932414251,"FL"
"32857",34.6780243829434,"FL"
"32858",35.8945668615319,"FL"
"32859",35.8822648445268,"FL"
"32860",35.2913538704999,"FL"
"32861",36.2079706047067,"FL"
"32862",35.7646404750357,"FL"
"32867",34.3839060022614,"FL"
"32868",35.8776814143173,"FL"
"32869",35.8822648445268,"FL"
"32872",34.8422925548345,"FL"
"32877",36.6021081784043,"FL"
"32878",34.4074472672011,"FL"
"32885",35.7646404750357,"FL"
"32886",35.2461204431174,"FL"
"32887",37.1605851114687,"FL"
"32891",35.0771158244487,"FL"
"32896",35.1613291929923,"FL"
"32897",35.2461204431174,"FL"
"32899",38.1869235938679,"FL"
"32901",37.0372942906691,"FL"
"32902",38.7674470629219,"FL"
"32903",37.3890511377426,"FL"
"32904",37.2654381106919,"FL"
"32905",36.9686301698327,"FL"
"32906",37.6614088552563,"FL"
"32907",37.1302287911492,"FL"
"32908",37.4035645984127,"FL"
"32909",37.8833048941521,"FL"
"32910",37.846487851167,"FL"
"32911",37.8488859496405,"FL"
"32912",37.2736181014771,"FL"
"32919",37.904251191133,"FL"
"32920",38.8078488085382,"FL"
"32922",38.4634048254922,"FL"
"32923",38.4198320941573,"FL"
"32924",38.4544907567573,"FL"
"32925",38.6722588717464,"FL"
"32926",38.3734217000192,"FL"
"32927",38.3835769350951,"FL"
"32931",38.9059238276813,"FL"
"32932",38.6804414064144,"FL"
"32934",37.5941309069687,"FL"
"32935",37.315174804463,"FL"
"32936",38.6500165491697,"FL"
"32937",38.0010081249437,"FL"
"32940",38.3545428757392,"FL"
"32941",38.3148951425272,"FL"
"32948",38.45835323145,"FL"
"32949",38.3220408146965,"FL"
"32950",37.4837300084945,"FL"
"32951",38.3072561019864,"FL"
"32952",38.7523619143971,"FL"
"32953",38.5893867506397,"FL"
"32954",38.5003159537326,"FL"
"32955",38.4402167876759,"FL"
"32956",38.6023955284321,"FL"
"32957",38.2252738906712,"FL"
"32958",38.6095579029368,"FL"
"32959",38.2948477619819,"FL"
"32960",38.0938348752049,"FL"
"32961",37.8361782100544,"FL"
"32962",37.6719440211831,"FL"
"32963",38.5601179540248,"FL"
"32964",37.8361782100544,"FL"
"32965",37.8400135640424,"FL"
"32966",38.0688245569235,"FL"
"32967",38.5197153474964,"FL"
"32968",37.9884301210834,"FL"
"32969",36.3420495544225,"FL"
"32970",38.895034828293,"FL"
"32971",38.2726785968373,"FL"
"32976",38.5384362268647,"FL"
"32978",38.9627004661401,"FL"
"33001",36.1453439079654,"FL"
"33002",35.5496033868708,"FL"
"33004",33.6569558221816,"FL"
"33008",34.5312312206714,"FL"
"33009",34.0219725599139,"FL"
"33010",34.8908548757479,"FL"
"33011",35.5686944083029,"FL"
"33012",34.8132393662722,"FL"
"33013",34.8820074838171,"FL"
"33014",34.8479850278153,"FL"
"33015",35.0117964721058,"FL"
"33016",34.8273317028871,"FL"
"33017",35.3506060752212,"FL"
"33018",34.9969068071675,"FL"
"33019",33.5190005335369,"FL"
"33020",33.9982377615892,"FL"
"33021",34.6964561397696,"FL"
"33022",33.8498129572681,"FL"
"33023",34.8734823942633,"FL"
"33024",35.2004410515283,"FL"
"33025",35.0929829072143,"FL"
"33026",35.1936670382342,"FL"
"33027",35.0533467568498,"FL"
"33028",35.0875772395414,"FL"
"33029",35.0802661608993,"FL"
"33030",33.3507928009891,"FL"
"33031",33.347522133014,"FL"
"33032",32.9507055141891,"FL"
"33033",33.0481795379158,"FL"
"33034",33.8612560822071,"FL"
"33035",33.4431999564333,"FL"
"33036",34.523497338303,"FL"
"33037",33.8490518146652,"FL"
"33039",33.0540310823867,"FL"
"33040",35.8203394330336,"FL"
"33041",37.3169236898509,"FL"
"33042",35.5467456970822,"FL"
"33043",35.4237242288572,"FL"
"33045",37.3169236898509,"FL"
"33050",35.1470614269923,"FL"
"33051",35.0621047934907,"FL"
"33052",36.4972872324598,"FL"
"33054",34.8603883440915,"FL"
"33055",34.9563744164514,"FL"
"33056",34.9152261923831,"FL"
"33060",33.6093448018647,"FL"
"33061",34.3624156164142,"FL"
"33062",33.453662394987,"FL"
"33063",33.8637214458763,"FL"
"33064",33.4982817165297,"FL"
"33065",34.1330997585487,"FL"
"33066",33.6969968903313,"FL"
"33067",33.8476414794022,"FL"
"33068",34.098144653746,"FL"
"33069",33.6698562779482,"FL"
"33070",34.2850605619386,"FL"
"33071",34.2417216930079,"FL"
"33072",33.8553928795251,"FL"
"33073",33.6710527986065,"FL"
"33074",34.0946242782144,"FL"
"33075",33.6110138651465,"FL"
"33076",34.0794579261513,"FL"
"33077",34.0941238830009,"FL"
"33081",34.7874627564964,"FL"
"33082",35.7280875723679,"FL"
"33083",34.726503896033,"FL"
"33084",34.7403657468449,"FL"
"33090",35.9597199982364,"FL"
"33092",36.0148224288397,"FL"
"33093",33.4522625710696,"FL"
"33097",33.8493252288525,"FL"
"33101",34.995450407542,"FL"
"33102",35.9180484703039,"FL"
"33106",35.8796834951294,"FL"
"33107",34.8814669616498,"FL"
"33109",35.6128413459623,"FL"
"33111",34.9010725383783,"FL"
"33112",35.9180484703039,"FL"
"33114",35.6246085466563,"FL"
"33116",36.0648621252543,"FL"
"33119",34.9381481892605,"FL"
"33121",34.8814669616498,"FL"
"33122",34.9052877069827,"FL"
"33124",34.8394346219706,"FL"
"33125",35.3865402516498,"FL"
"33126",34.7900106091141,"FL"
"33127",35.3596077265255,"FL"
"33129",35.6327877179373,"FL"
"33130",35.2971035160584,"FL"
"33131",35.4240061281925,"FL"
"33132",35.4240535904182,"FL"
"33133",35.2599590202546,"FL"
"33134",34.9655946864634,"FL"
"33135",35.2190674093499,"FL"
"33136",35.3196119539051,"FL"
"33137",35.2983065500034,"FL"
"33138",35.0288083214671,"FL"
"33139",35.4173186508855,"FL"
"33140",35.3049948023964,"FL"
"33141",35.061017406349,"FL"
"33142",35.1472562188821,"FL"
"33143",34.0962191463661,"FL"
"33144",34.5819871667022,"FL"
"33145",35.2426354041149,"FL"
"33146",34.7409424456431,"FL"
"33147",34.9599704333659,"FL"
"33149",35.5831151884558,"FL"
"33150",34.9506879011589,"FL"
"33151",34.9685430045866,"FL"
"33152",35.8796834951294,"FL"
"33153",34.8073374600537,"FL"
"33154",34.9072165027894,"FL"
"33155",34.406055102714,"FL"
"33156",33.4263913725197,"FL"
"33157",32.9179403150338,"FL"
"33158",32.9295871213283,"FL"
"33159",35.294040358222,"FL"
"33160",34.402283823438,"FL"
"33161",34.7344002712145,"FL"
"33162",34.5994352830028,"FL"
"33163",34.8660923307351,"FL"
"33164",34.7772190201251,"FL"
"33165",33.9262385177306,"FL"
"33166",34.8405211289167,"FL"
"33167",34.8525763223724,"FL"
"33168",34.7316501420518,"FL"
"33169",34.756813584843,"FL"
"33170",33.1669608547278,"FL"
"33172",34.4375078213402,"FL"
"33173",33.4674689043557,"FL"
"33174",34.2073603677979,"FL"
"33175",33.8303056843733,"FL"
"33176",33.0465555766662,"FL"
"33177",32.9510074328006,"FL"
"33178",34.6977478570064,"FL"
"33179",34.5953038174718,"FL"
"33180",34.2653520163877,"FL"
"33181",34.7034025695142,"FL"
"33182",34.2804843047862,"FL"
"33183",33.446900714219,"FL"
"33184",34.0121915407244,"FL"
"33185",33.7822278102256,"FL"
"33186",33.088281908422,"FL"
"33187",33.3725679290657,"FL"
"33188",35.984720927688,"FL"
"33189",32.8674765480654,"FL"
"33190",32.9242153107869,"FL"
"33191",35.9180484703039,"FL"
"33192",36.0880449651663,"FL"
"33193",33.5229866922802,"FL"
"33194",34.0035967806488,"FL"
"33195",35.9115116055666,"FL"
"33196",34.4381896321763,"FL"
"33197",36.1585972579056,"FL"
"33198",35.9696765918189,"FL"
"33199",34.0343511670531,"FL"
"33206",35.8221152636864,"FL"
"33222",35.8796834951294,"FL"
"33231",34.9957997420374,"FL"
"33233",35.510311676475,"FL"
"33234",35.6246085466563,"FL"
"33238",34.829562532803,"FL"
"33239",34.8906104059803,"FL"
"33242",35.1986887501016,"FL"
"33243",35.8995063151163,"FL"
"33245",35.3302620715783,"FL"
"33247",35.9180484703039,"FL"
"33255",35.9271776902131,"FL"
"33256",36.0813823672801,"FL"
"33257",36.0609100936333,"FL"
"33261",34.7818862867305,"FL"
"33265",36.1308606450133,"FL"
"33266",35.6106695952158,"FL"
"33269",34.7712414282973,"FL"
"33280",34.8803432139693,"FL"
"33283",36.1468001212643,"FL"
"33296",36.0813823672801,"FL"
"33299",35.6179989395878,"FL"
"33301",33.3843099356156,"FL"
"33302",33.908577645415,"FL"
"33303",33.6556991411219,"FL"
"33304",33.3971290959284,"FL"
"33305",33.5050740836052,"FL"
"33306",33.3831986622695,"FL"
"33307",33.8710918684343,"FL"
"33308",33.4918082712313,"FL"
"33309",33.892890818073,"FL"
"33310",33.3144045419286,"FL"
"33311",33.9406346019442,"FL"
"33312",34.180624556671,"FL"
"33313",34.5884929626959,"FL"
"33314",35.2421279154032,"FL"
"33315",33.4521117090907,"FL"
"33316",33.3506165734818,"FL"
"33317",35.0252569831839,"FL"
"33318",34.5268537892326,"FL"
"33319",34.3626253932425,"FL"
"33320",34.1019022732603,"FL"
"33321",34.5086972155295,"FL"
"33322",34.9326179104128,"FL"
"33323",34.9935630645264,"FL"
"33324",35.1482945726573,"FL"
"33325",35.1049500839821,"FL"
"33326",35.0937278982496,"FL"
"33327",35.1143630830069,"FL"
"33328",35.3814827503174,"FL"
"33329",34.6775939333999,"FL"
"33330",35.1766477315604,"FL"
"33331",35.0686158504008,"FL"
"33332",35.1190082353298,"FL"
"33334",33.6673785116311,"FL"
"33335",33.8710918684343,"FL"
"33336",33.3144045419286,"FL"
"33337",34.5516035990494,"FL"
"33338",34.5642993891667,"FL"
"33339",34.1561587556187,"FL"
"33340",33.3144045419286,"FL"
"33345",34.6324602843655,"FL"
"33346",33.5629086990197,"FL"
"33348",34.261861335263,"FL"
"33349",33.908577645415,"FL"
"33351",34.7319304718319,"FL"
"33355",34.9038995289989,"FL"
"33359",34.3529901946712,"FL"
"33388",34.5549568074377,"FL"
"33394",33.5292733403506,"FL"
"33401",34.8299034897859,"FL"
"33402",35.4589379518816,"FL"
"33403",35.0432288599508,"FL"
"33404",34.9720777937041,"FL"
"33405",34.7379063582542,"FL"
"33406",34.7613740831196,"FL"
"33407",34.9074903240651,"FL"
"33408",35.2290109523041,"FL"
"33409",34.8751151359287,"FL"
"33410",35.2759694649596,"FL"
"33411",34.9728546005508,"FL"
"33412",35.3115790400725,"FL"
"33413",34.7699313131123,"FL"
"33414",34.8463707090764,"FL"
"33415",34.7533448677673,"FL"
"33416",36.8956649783226,"FL"
"33417",34.8380368001444,"FL"
"33418",35.3842210516888,"FL"
"33419",35.8711168955424,"FL"
