"ZIP","ozone","STATE"
"02842",39.5901007946763,"RI"
"02852",39.5944703037693,"RI"
"02854",39.113262117335,"RI"
"02857",39.4943546179857,"RI"
"02858",38.7865584714623,"RI"
"02859",39.202879913113,"RI"
"02860",39.5070480887865,"RI"
"02861",39.7261471052765,"RI"
"02862",39.1769582169518,"RI"
"02863",39.6761519107352,"RI"
"02864",39.2428592838511,"RI"
"02865",39.5728187872521,"RI"
"02871",39.3688131335702,"RI"
"02872",39.6118753417696,"RI"
"02873",39.4310239474769,"RI"
"02874",39.7599984568201,"RI"
"02875",39.614491058643,"RI"
"02876",39.2157427197314,"RI"
"02877",39.7512082202417,"RI"
"02878",39.2089276574557,"RI"
"02879",39.6875973721065,"RI"
"02880",38.945091724965,"RI"
"02881",39.7882681571167,"RI"
"02882",39.7138268048504,"RI"
"02883",38.9481330148112,"RI"
"02885",39.2332329142517,"RI"
"02886",39.4070262777454,"RI"
"02887",39.3533882676278,"RI"
"02888",39.6491727066478,"RI"
"02889",39.5016276732337,"RI"
"02891",39.5594537174135,"RI"
"02892",39.6026685316524,"RI"
"02893",39.236374072962,"RI"
"02894",39.5161546908072,"RI"
"02895",38.6219132600001,"RI"
"02896",38.8625434128201,"RI"
"02898",39.3247055754428,"RI"
"02901",39.4104143623632,"RI"
"02902",39.4104143623632,"RI"
"02903",39.3733163816053,"RI"
"02904",39.6563067466369,"RI"
"02905",39.5312874938052,"RI"
"02906",39.5408635172039,"RI"
"02907",39.6496338077158,"RI"
"02908",39.1833970237844,"RI"
"02909",39.6516457039982,"RI"
"02910",39.6188886689467,"RI"
"02911",39.6251123618466,"RI"
"02914",39.823647992287,"RI"
"02915",39.8237174158529,"RI"
"02916",39.5788840052714,"RI"
"02917",39.4083348119458,"RI"
"02918",39.6301811356207,"RI"
"02919",39.629055548866,"RI"
"02920",39.5273620438481,"RI"
"02921",39.5556756287903,"RI"
"02940",39.3544370232202,"RI"
"03031",39.4739250095866,"NH"
"03032",39.0027140890176,"NH"
"03033",39.397250328838,"NH"
"03034",38.5730946472861,"NH"
"03036",38.9797114539787,"NH"
"03037",38.1753785464995,"NH"
"03038",39.1473744756229,"NH"
"03040",38.2934843736214,"NH"
"03041",37.7198242265219,"NH"
"03042",38.0252346619737,"NH"
"03043",40.4205384563847,"NH"
"03044",38.4673191382352,"NH"
"03045",38.9613488956539,"NH"
"03046",38.3838516387315,"NH"
"03047",41.1212283187734,"NH"
"03048",40.2386095683351,"NH"
"03049",38.8126633098458,"NH"
"03051",38.7992151168369,"NH"
"03052",39.1864926676228,"NH"
"03053",39.1758131859027,"NH"
"03054",39.130117205198,"NH"
"03055",39.9330457908509,"NH"
"03057",40.2900533924267,"NH"
"03060",38.13348915382,"NH"
"03061",37.3841494999253,"NH"
"03062",38.3082573582356,"NH"
"03063",38.74766720548,"NH"
"03064",38.6649869976249,"NH"
"03070",39.873783179022,"NH"
"03071",40.8007817585392,"NH"
"03073",37.9309608954576,"NH"
"03076",38.5608911710073,"NH"
"03077",38.4952828017829,"NH"
"03079",38.5463955291631,"NH"
"03082",41.1138402037669,"NH"
"03084",41.4171364913556,"NH"
"03086",41.0830643354782,"NH"
"03087",39.0403385885328,"NH"
"03101",37.2113484429274,"NH"
"03102",38.7463973855926,"NH"
"03103",38.8524957579428,"NH"
"03104",38.6925052122891,"NH"
"03105",36.7603274177178,"NH"
"03106",38.364991642099,"NH"
"03107",38.5334572237333,"NH"
"03108",38.2600536483172,"NH"
"03109",39.020883993803,"NH"
"03110",39.201010216235,"NH"
"03111",38.4057496275314,"NH"
"03215",37.8443792769349,"NH"
"03216",37.6818788259105,"NH"
"03217",37.4144120481814,"NH"
"03218",37.8750369270088,"NH"
"03220",37.747239371943,"NH"
"03221",38.1687301374468,"NH"
"03222",37.5563110570232,"NH"
"03223",36.8739966405975,"NH"
"03224",37.7586845210515,"NH"
"03225",37.8560294959447,"NH"
"03226",37.7617112123087,"NH"
"03227",37.4364571458597,"NH"
"03229",37.9544919586254,"NH"
"03230",37.549582176235,"NH"
"03231",38.3360940847777,"NH"
"03233",38.8422554417499,"NH"
"03234",37.8735675814831,"NH"
"03235",37.6898149223495,"NH"
"03237",37.8818705514396,"NH"
"03238",38.3816553806612,"NH"
"03240",37.1413374814989,"NH"
"03241",37.3555970463303,"NH"
"03242",38.4348276833301,"NH"
"03243",37.6707440536109,"NH"
"03244",38.8191628539403,"NH"
"03245",37.3706135119522,"NH"
"03246",37.7252705601326,"NH"
"03247",38.4213462818915,"NH"
"03249",37.9238169340053,"NH"
"03251",39.3742875931832,"NH"
"03252",38.4104438740648,"NH"
"03253",37.8799567806388,"NH"
"03254",37.9006972068,"NH"
"03255",37.8609433035345,"NH"
"03256",37.7745997037975,"NH"
"03257",37.3608784746302,"NH"
"03258",37.7487208122192,"NH"
"03259",37.6130406645909,"NH"
"03260",39.2540585941261,"NH"
"03261",37.9344073107287,"NH"
"03262",37.07816323209,"NH"
"03263",37.8591783494493,"NH"
"03264",37.2908659931492,"NH"
"03266",37.0619931487773,"NH"
"03268",37.7599550326841,"NH"
"03269",37.745184128911,"NH"
"03272",39.2000985662508,"NH"
"03273",39.3178599014084,"NH"
"03274",38.3663158488751,"NH"
"03275",37.9322023258268,"NH"
"03276",37.7151009384812,"NH"
"03278",37.9249299167744,"NH"
"03279",36.9533840870825,"NH"
"03280",38.0346967089596,"NH"
"03281",38.9564508679702,"NH"
"03282",37.0235289151564,"NH"
"03284",37.1842180685711,"NH"
"03285",37.4039237973598,"NH"
"03287",37.5595716882749,"NH"
"03289",38.3616265756058,"NH"
"03290",38.0595863232679,"NH"
"03291",38.0240159603,"NH"
"03293",36.8563875859781,"NH"
"03298",38.4465612907396,"NH"
"03299",38.4465612907396,"NH"
"03301",37.5878102393929,"NH"
"03302",38.8454367039968,"NH"
"03303",37.7954771894129,"NH"
"03304",38.0105776367521,"NH"
"03305",39.6679827262164,"NH"
"03307",37.7839662885899,"NH"
"03431",36.2158424331611,"NH"
"03435",39.9262990305749,"NH"
"03440",38.9898827069881,"NH"
"03441",37.0955824286124,"NH"
"03442",40.0652181454469,"NH"
"03443",36.6381194044073,"NH"
"03444",38.9900926758693,"NH"
"03445",36.5642779605994,"NH"
"03446",36.3151277418491,"NH"
"03447",38.4982280833296,"NH"
"03448",36.5488826929484,"NH"
"03449",39.7421299866718,"NH"
"03450",38.0495301752447,"NH"
"03451",37.2626617979722,"NH"
"03452",39.7593745988527,"NH"
"03455",36.6030798465414,"NH"
"03456",37.4445492040241,"NH"
"03457",37.3385869374284,"NH"
"03458",41.2294082785949,"NH"
"03461",40.2285435227441,"NH"
"03462",36.3210426396793,"NH"
"03464",37.7419476426198,"NH"
"03465",37.080327145295,"NH"
"03466",36.9234354025269,"NH"
"03467",36.5073464280715,"NH"
"03468",40.2574811399705,"NH"
"03469",39.2216264558297,"NH"
"03470",37.2663844270702,"NH"
"03561",39.8981201053251,"NH"
"03570",42.2686101004918,"NH"
"03574",42.0896476837209,"NH"
"03575",45.7440376806506,"NH"
"03576",39.757657258217,"NH"
"03579",39.9068156922986,"NH"
"03580",39.4837875517121,"NH"
"03581",41.5404592485989,"NH"
"03582",41.3258105233734,"NH"
"03583",43.3759124362742,"NH"
"03584",41.9131258694568,"NH"
"03585",38.3612796457652,"NH"
"03586",38.6627681360331,"NH"
"03588",40.9805805283507,"NH"
"03589",36.9624208637236,"NH"
"03590",40.5906220321366,"NH"
"03592",39.1041260460249,"NH"
"03593",43.0861682361517,"NH"
"03595",39.9462756893656,"NH"
"03597",37.3114372101771,"NH"
"03598",42.8749499599909,"NH"
"03601",38.018069103008,"NH"
"03602",37.143254495931,"NH"
"03603",37.4394479538823,"NH"
"03604",36.415645263117,"NH"
"03605",37.7342686450712,"NH"
"03607",37.5190696389029,"NH"
"03608",36.7564170384404,"NH"
"03609",37.1358031111741,"NH"
"03740",37.8162823493928,"NH"
"03741",36.9797511440053,"NH"
"03743",37.2062159022329,"NH"
"03745",36.7290642097456,"NH"
"03746",38.8026775859754,"NH"
"03748",36.5749438548644,"NH"
"03749",39.2364167833309,"NH"
"03750",36.5558592070909,"NH"
"03751",38.8757435770571,"NH"
"03752",37.8462112413893,"NH"
"03753",36.7515821149199,"NH"
"03754",39.3869907553116,"NH"
"03755",36.522809017066,"NH"
"03756",38.1686964800857,"NH"
"03765",37.1250702896578,"NH"
"03766",36.3447754444529,"NH"
"03768",36.993581275531,"NH"
"03769",38.4929536096247,"NH"
"03770",36.5070805143005,"NH"
"03771",38.5514737918427,"NH"
"03773",37.2598835394074,"NH"
"03774",37.2401932226419,"NH"
"03777",37.127797808606,"NH"
"03779",37.1116055417968,"NH"
"03780",37.1191916838547,"NH"
"03781",36.5448700055385,"NH"
"03782",37.3910294453637,"NH"
"03784",36.2432954859981,"NH"
"03785",37.4190767411458,"NH"
"03801",37.0298039214474,"NH"
"03802",39.377564364651,"NH"
"03803",39.377564364651,"NH"
"03804",37.1401963779752,"ME"
"03805",38.5201992852366,"NH"
"03809",37.8622977689216,"NH"
"03810",37.9290093166048,"NH"
"03811",38.6540192079922,"NH"
"03812",41.9728712203319,"NH"
"03813",39.2768576884694,"NH"
"03814",38.0851722910618,"NH"
"03815",38.5780642858217,"NH"
"03816",38.0519020279152,"NH"
"03817",38.1528164982295,"NH"
"03818",39.1989911333244,"NH"
"03819",38.6248604447338,"NH"
"03820",37.4305510982194,"NH"
"03821",36.7892345701209,"NH"
"03822",36.7892345701209,"NH"
"03823",37.6295170957462,"NH"
"03824",37.5530031588481,"NH"
"03825",37.8207700525842,"NH"
"03826",38.5540064844993,"NH"
"03827",38.2839597908747,"NH"
"03830",37.6814323174956,"NH"
"03832",44.0289738391106,"NH"
"03833",37.9970594021142,"NH"
"03835",37.7906890264286,"NH"
"03836",38.2742955468882,"NH"
"03837",37.8774401100677,"NH"
"03838",42.1830407338774,"NH"
"03839",37.6881554739418,"NH"
"03840",37.3280063509497,"NH"
"03841",38.68620029907,"NH"
"03842",37.734832429477,"NH"
"03843",38.6084542912969,"NH"
"03844",38.0589252692473,"NH"
"03845",40.8029469737625,"NH"
"03846",43.2814125317257,"NH"
"03847",36.4100850767741,"NH"
"03848",38.4206652634777,"NH"
"03849",38.6786438538479,"NH"
"03850",37.4866500658371,"NH"
"03851",37.6336820291742,"NH"
"03852",37.6220259465108,"NH"
"03853",37.9764430599469,"NH"
"03854",37.2850082378843,"NH"
"03855",37.8616549405531,"NH"
"03856",37.7140276072729,"NH"
"03857",37.6693320365067,"NH"
"03858",38.388721001695,"NH"
"03859",38.3899105617349,"NH"
"03860",40.0234087383887,"NH"
"03861",37.6783175882801,"NH"
"03862",37.5063134064567,"NH"
"03864",37.9088297954869,"NH"
"03865",38.2831360359716,"NH"
"03866",36.9596470247148,"NH"
"03867",37.6238103202181,"NH"
"03868",37.5914786516817,"NH"
"03869",37.5704836442929,"NH"
"03870",37.4119813132617,"NH"
"03871",37.453784757106,"NH"
"03872",37.6801409763582,"NH"
"03873",38.8122996512515,"NH"
"03874",38.2742432020979,"NH"
"03875",38.3725493505906,"NH"
"03878",37.5866735974427,"NH"
"03882",37.9870481056608,"NH"
"03883",38.0016600756494,"NH"
"03884",37.8898006743841,"NH"
"03885",37.5671710392128,"NH"
"03886",38.0041941095625,"NH"
"03887",37.7517500190166,"NH"
"03890",37.9293323601506,"NH"
"03894",37.8729934168325,"NH"
"03896",37.7886912926113,"NH"
"03897",38.9100110422957,"NH"
"03901",37.6806079381881,"ME"
"03902",37.7406457001086,"ME"
"03903",37.4305028860143,"ME"
"03904",37.3040327509318,"ME"
"03905",37.4068493953591,"ME"
"03906",37.6849442562779,"ME"
"03907",37.7933340272508,"ME"
"03908",37.6620389090921,"ME"
"03909",37.4884255755347,"ME"
"03910",39.4933322939954,"ME"
"03911",39.3202909324798,"ME"
"04001",37.565037347624,"ME"
"04002",37.1930580638982,"ME"
"04003",35.815177961364,"ME"
"04004",37.8019715144381,"ME"
"04005",36.9051672070287,"ME"
"04006",37.1118310656554,"ME"
"04007",37.5850703493757,"ME"
"04008",36.5582249602323,"ME"
"04009",37.6303641698511,"ME"
"04010",38.3383142690544,"ME"
"04011",35.8755280827109,"ME"
"04013",35.7160833710066,"ME"
"04014",36.6058828977415,"ME"
"04015",36.6304885210448,"ME"
"04016",36.8399055224009,"ME"
"04017",35.5851537640038,"ME"
"04020",37.4351547669446,"ME"
"04021",35.3308231925689,"ME"
"04022",37.9075903869949,"ME"
"04024",37.003792017192,"ME"
"04027",37.6248984936125,"ME"
"04028",37.9636339794366,"ME"
"04029",37.1268933857993,"ME"
"04030",36.9905030031774,"ME"
"04032",35.5399596201524,"ME"
"04033",37.8740821905901,"ME"
"04034",37.8860377287671,"ME"
"04037",38.776711416217,"ME"
"04038",35.8385005327064,"ME"
"04039",35.7338447907164,"ME"
"04040",37.292976434147,"ME"
"04041",37.7656062392906,"ME"
"04042",36.685575023414,"ME"
"04043",37.6334990477531,"ME"
"04046",37.4991769142527,"ME"
"04047",37.7295989751676,"ME"
"04048",37.2451704908274,"ME"
"04049",36.9956432061416,"ME"
"04050",35.3647251205338,"ME"
"04051",38.1615405381629,"ME"
"04054",39.4730926977739,"ME"
"04055",37.0776221060656,"ME"
"04056",43.4995421198754,"ME"
"04057",37.001353190057,"ME"
"04061",37.0735960511049,"ME"
"04062",35.6680984372454,"ME"
"04063",37.9746227481601,"ME"
"04064",36.331262083893,"ME"
"04066",35.818350076195,"ME"
"04068",38.1246254805764,"ME"
"04069",35.5818267105213,"ME"
"04070",38.5745873404544,"ME"
"04071",36.3533064636093,"ME"
"04072",36.4235070812424,"ME"
"04073",37.4876305432149,"ME"
"04074",35.841462783173,"ME"
"04075",36.6024923792664,"ME"
"04076",37.4069176314794,"ME"
"04077",37.482452958862,"ME"
"04078",37.8724147300647,"ME"
"04079",35.9377023953251,"ME"
"04082",36.9466713820554,"ME"
"04083",37.353603169624,"ME"
"04084",36.4587820812784,"ME"
"04085",36.772091689695,"ME"
"04086",36.1023054605912,"ME"
"04087",37.1818625978845,"ME"
"04088",37.4822365259206,"ME"
"04090",37.8417111235413,"ME"
"04091",37.3326060987058,"ME"
"04092",34.890294778909,"ME"
"04093",36.4171222705055,"ME"
"04094",39.0376540361026,"ME"
"04095",37.566363699369,"ME"
"04096",35.3874382131173,"ME"
"04097",35.4808119815749,"ME"
"04098",34.5627964002129,"ME"
"04101",33.8539486614984,"ME"
"04102",34.3386584876034,"ME"
"04103",34.2927938914846,"ME"
"04104",39.5312020810804,"ME"
"04105",35.0179919079727,"ME"
"04106",34.7482974694883,"ME"
"04107",36.2852841400172,"ME"
"04108",35.0552865382347,"ME"
"04109",35.1847457218544,"ME"
"04110",34.8060056226445,"ME"
"04112",37.8781864143521,"ME"
"04116",39.5312020810804,"ME"
"04122",37.1483992809634,"ME"
"04123",37.1483992809634,"ME"
"04124",37.1483992809634,"ME"
"04210",36.2838187998795,"ME"
"04211",37.8182236723998,"ME"
"04212",37.8283533106959,"ME"
"04216",39.4978739371264,"ME"
"04217",38.7717847886295,"ME"
"04219",38.0893781139583,"ME"
"04220",37.4898542573392,"ME"
"04221",37.7444281829935,"ME"
"04222",35.6756330824036,"ME"
"04223",37.7523217671344,"ME"
"04224",38.1270053067184,"ME"
"04225",37.0196190347432,"ME"
"04226",38.9532477023109,"ME"
"04227",36.9968652058032,"ME"
"04228",37.3029420750151,"ME"
"04230",37.6617966899829,"ME"
"04231",38.2708844162283,"ME"
"04234",37.3224862119098,"ME"
"04236",36.8164625869243,"ME"
"04237",38.6659782146791,"ME"
"04238",37.1995236194391,"ME"
"04239",37.6723767108567,"ME"
"04240",36.132115814684,"ME"
"04241",37.9127097704563,"ME"
"04243",37.8977673777356,"ME"
"04250",35.9025736046331,"ME"
"04252",35.9131174959216,"ME"
"04253",37.4969185386014,"ME"
"04254",37.4139339062323,"ME"
"04255",37.7622441060137,"ME"
"04256",36.749074743065,"ME"
"04257",38.3024756790287,"ME"
"04258",36.8516982208044,"ME"
"04259",36.8917675259797,"ME"
"04260",35.8130405078649,"ME"
"04261",39.4353928742504,"ME"
"04262",37.0857913446073,"ME"
"04263",37.1820687099872,"ME"
"04265",36.9880847444158,"ME"
"04266",37.5638637265629,"ME"
"04267",36.7628798631851,"ME"
"04268",37.3480529198619,"ME"
"04270",37.1259209568821,"ME"
"04271",37.4949617261084,"ME"
"04274",36.4948427319058,"ME"
"04275",38.8421347142004,"ME"
"04276",38.5518195284911,"ME"
"04280",36.4116699991173,"ME"
"04281",37.3840790080731,"ME"
"04282",37.147775365323,"ME"
"04284",37.2331590563368,"ME"
"04285",38.3570076343563,"ME"
"04286",36.4491175019521,"ME"
"04287",36.406108441538,"ME"
"04288",37.6986837462751,"ME"
"04289",37.5990982865502,"ME"
"04290",38.09853307887,"ME"
"04291",37.3880117514312,"ME"
"04292",37.7935695261555,"ME"
"04294",37.9281879785433,"ME"
"04330",36.4098778317512,"ME"
"04332",37.8306088874208,"ME"
"04333",37.8287649037114,"ME"
"04336",37.8139162699462,"ME"
"04338",37.8487468649505,"ME"
"04341",35.0313704678498,"ME"
"04342",36.731670426029,"ME"
"04343",41.2788314021508,"ME"
"04344",36.8588541681725,"ME"
"04345",36.8232086113341,"ME"
"04346",36.756182166254,"ME"
"04347",36.9169376355066,"ME"
"04348",35.7762041380033,"ME"
"04349",37.3887909138827,"ME"
"04350",36.7058556079458,"ME"
"04351",37.0490885763869,"ME"
"04352",37.3717978724416,"ME"
"04353",36.8619821900878,"ME"
"04354",35.2214206317271,"ME"
"04355",37.1811362942394,"ME"
"04357",36.7249108344088,"ME"
"04358",35.1801289886637,"ME"
"04359",41.4036665792763,"ME"
"04360",37.4082965924935,"ME"
"04363",35.2338789536529,"ME"
"04364",37.0114865347659,"ME"
"04401",34.1402394220104,"ME"
"04402",33.879597755365,"ME"
"04406",34.8597489733784,"ME"
"04408",33.9179430648463,"ME"
"04410",33.7808656317612,"ME"
"04411",33.3304314337588,"ME"
"04412",34.5300046338983,"ME"
"04413",34.112684801461,"ME"
"04414",34.1202093139292,"ME"
"04415",35.8009915857698,"ME"
"04416",35.2089387260099,"ME"
"04417",33.7041694595716,"ME"
"04418",33.2524243619076,"ME"
"04419",34.1896965693804,"ME"
"04420",37.4827027697731,"ME"
"04421",36.6242191166008,"ME"
"04422",33.8910178017737,"ME"
"04424",34.109018286739,"ME"
"04426",34.1913191427346,"ME"
"04427",33.8901675086107,"ME"
"04428",34.3527386487851,"ME"
"04429",35.0670338542233,"ME"
"04430",34.067796922924,"ME"
"04431",34.8123298334848,"ME"
"04434",34.3403739574511,"ME"
"04435",34.1872951966153,"ME"
"04438",35.2205275773242,"ME"
"04441",35.0621952073827,"ME"
"04442",35.665611729954,"ME"
"04443",34.3655675074898,"ME"
"04444",34.5467500609345,"ME"
"04448",33.6741269894893,"ME"
"04449",33.5197631305831,"ME"
"04450",33.6663390924267,"ME"
"04451",33.6667305143729,"ME"
"04453",33.6595885090175,"ME"
"04454",33.7225787170462,"ME"
"04455",33.7977878318387,"ME"
"04456",33.996313220242,"ME"
"04457",33.8371285401381,"ME"
"04459",33.6282278551571,"ME"
"04460",33.83243781089,"ME"
"04461",33.0452229384337,"ME"
"04462",34.1171645504791,"ME"
"04463",33.909253089345,"ME"
"04464",34.5746377152589,"ME"
"04467",33.5825804907345,"ME"
"04468",33.3216034338427,"ME"
"04469",33.2022830366122,"ME"
"04471",33.9023594088492,"ME"
"04472",35.5661510868959,"ME"
"04473",33.5338256973956,"ME"
"04474",34.9010455211167,"ME"
"04475",33.7045969909561,"ME"
"04476",36.0930920229357,"ME"
"04478",35.4571732122329,"ME"
"04479",34.2215693716638,"ME"
"04481",33.9609703780994,"ME"
"04485",36.3885697132527,"ME"
"04487",33.9808970575214,"ME"
"04488",34.2074002614848,"ME"
"04489",35.8669217802288,"ME"
"04490",34.0021239749431,"ME"
"04491",33.9017750047166,"ME"
"04492",33.869085451432,"ME"
"04493",34.0029083505326,"ME"
"04495",33.6875340785401,"ME"
"04496",34.8292380090837,"ME"
"04497",33.6937922699373,"ME"
"04530",36.2639524859167,"ME"
"04535",36.8627461810078,"ME"
"04537",36.6057162143096,"ME"
"04538",36.5214310744338,"ME"
"04539",36.8259352307754,"ME"
"04541",36.7687046613917,"ME"
"04543",36.8878033571905,"ME"
"04544",36.6287950209673,"ME"
"04547",36.4130907201385,"ME"
"04548",36.4107492576377,"ME"
"04549",36.5901760244182,"ME"
"04551",36.905453972017,"ME"
"04553",36.8667102819943,"ME"
"04554",36.7002289827069,"ME"
"04555",37.00202359392,"ME"
"04556",36.7454293366328,"ME"
"04558",36.7758988537383,"ME"
"04562",36.2863642537495,"ME"
"04563",35.8221845055582,"ME"
"04564",36.8151963157203,"ME"
"04565",38.2857282223114,"ME"
"04568",36.7479988815674,"ME"
"04570",36.6145478492489,"ME"
"04571",36.6280101141184,"ME"
"04572",35.7545519031189,"ME"
"04573",36.798932329695,"ME"
"04574",35.1617102978125,"ME"
"04575",38.2013001142595,"ME"
"04576",36.4357455229331,"ME"
"04578",36.6826760225131,"ME"
"04579",36.5620600614995,"ME"
"04605",35.5773800104212,"ME"
"04606",35.2473065139791,"ME"
