"ZIP","ozone","STATE"
"59010",41.2631928383535,"MT"
"59011",43.6054534895212,"MT"
"59012",42.4893703320124,"MT"
"59013",41.7549444318426,"MT"
"59014",43.2059071856211,"MT"
"59015",41.3534404679207,"MT"
"59016",42.2198589360344,"MT"
"59018",42.90638063769,"MT"
"59019",42.375073145569,"MT"
"59020",31.3855538431903,"MT"
"59022",41.456757337592,"MT"
"59024",40.8493607264667,"MT"
"59025",42.6991363075469,"MT"
"59026",42.1090973284511,"MT"
"59027",45.7145073329881,"MT"
"59028",46.8479813316972,"MT"
"59029",42.4552938874672,"MT"
"59030",47.0860179626795,"MT"
"59031",41.9336171337318,"MT"
"59032",41.479872897879,"MT"
"59033",43.0587035039235,"MT"
"59034",41.1027601929367,"MT"
"59035",37.9124861029466,"MT"
"59036",42.9883901264084,"MT"
"59037",41.0125117694391,"MT"
"59038",41.0018331344551,"MT"
"59039",41.0603093841671,"MT"
"59041",42.3314725700829,"MT"
"59043",42.2322013847761,"MT"
"59044",41.2131706887216,"MT"
"59046",41.5741275302236,"MT"
"59047",45.4349968370498,"MT"
"59050",42.1332849561104,"MT"
"59052",45.0893620913832,"MT"
"59053",42.9966940290137,"MT"
"59054",39.9833798498867,"MT"
"59055",42.5471852300388,"MT"
"59057",41.5263944334181,"MT"
"59058",41.1190752298079,"MT"
"59059",40.837968269909,"MT"
"59061",44.247417772818,"MT"
"59062",42.2529319917238,"MT"
"59063",41.5649976832038,"MT"
"59064",40.7994197569126,"MT"
"59065",46.9676579092914,"MT"
"59066",41.9595083127684,"MT"
"59067",41.73343681239,"MT"
"59068",46.8189260198024,"MT"
"59069",42.7002317727528,"MT"
"59070",43.2389999776335,"MT"
"59071",43.767081169013,"MT"
"59072",41.038271772557,"MT"
"59073",41.4193065452054,"MT"
"59074",41.9287725998974,"MT"
"59075",41.5751966077214,"MT"
"59076",40.7409918341247,"MT"
"59077",41.0447905266011,"MT"
"59078",42.2782929382222,"MT"
"59079",41.0653839671243,"MT"
"59081",31.2086182418176,"MT"
"59082",42.9454153006893,"MT"
"59083",39.7690438547797,"MT"
"59084",41.0498246383362,"MT"
"59085",42.8160698589261,"MT"
"59086",44.4988286139339,"MT"
"59087",41.1636107215176,"MT"
"59088",40.8451091191311,"MT"
"59089",42.8295730402651,"MT"
"59101",41.3185066023015,"MT"
"59102",39.8736538767247,"MT"
"59103",41.9075203292924,"MT"
"59104",42.127194095408,"MT"
"59105",40.9686493327858,"MT"
"59106",40.8744222060834,"MT"
"59107",41.9075203292924,"MT"
"59108",42.127194095408,"MT"
"59111",41.9159940194183,"MT"
"59112",39.9668822407538,"MT"
"59116",39.5881779132526,"MT"
"59117",39.1039089159802,"MT"
"59201",38.4354545749933,"MT"
"59211",37.2699527437085,"MT"
"59212",36.9206307364452,"MT"
"59213",37.736113594406,"MT"
"59214",39.3377685714171,"MT"
"59215",39.0639433726111,"MT"
"59217",38.5623555280053,"MT"
"59218",37.1890777807915,"MT"
"59219",36.9413358191454,"MT"
"59221",37.4303316938026,"MT"
"59222",38.1535101843027,"MT"
"59223",39.7383967855034,"MT"
"59225",38.7861169436218,"MT"
"59226",37.1322174127235,"MT"
"59230",39.3229278691169,"MT"
"59231",38.5491880469084,"MT"
"59240",38.0687022736553,"MT"
"59241",39.5127370018743,"MT"
"59242",37.3684123921847,"MT"
"59243",37.759409682217,"MT"
"59244",39.0307591642096,"MT"
"59247",37.1940879028728,"MT"
"59248",39.1523567287407,"MT"
"59250",39.0664558915888,"MT"
"59252",37.7019214732036,"MT"
"59253",38.6206177972751,"MT"
"59254",37.3081712534309,"MT"
"59255",38.0430877185268,"MT"
"59256",37.5199404229742,"MT"
"59257",37.6081923866952,"MT"
"59258",37.5087223563135,"MT"
"59259",38.2361410855007,"MT"
"59260",39.137032456029,"MT"
"59261",39.7107330445732,"MT"
"59262",37.44058736016,"MT"
"59263",38.1816363561013,"MT"
"59270",37.0470561358813,"MT"
"59273",38.9342655475595,"MT"
"59274",38.4548193451368,"MT"
"59275",36.8988393953608,"MT"
"59276",38.1827638760491,"MT"
"59301",40.6381155256509,"MT"
"59311",41.9651299507026,"MT"
"59312",40.6410567548202,"MT"
"59313",39.3585431377904,"MT"
"59314",42.1766109590073,"MT"
"59315",38.3804906424268,"MT"
"59316",41.9577268792886,"MT"
"59317",42.029092395939,"MT"
"59318",40.860155019051,"MT"
"59319",40.4772334642549,"MT"
"59322",40.2696962645908,"MT"
"59323",36.2420676706305,"MT"
"59324",40.7599664455112,"MT"
"59326",39.469023540644,"MT"
"59327",41.1344860631655,"MT"
"59330",38.3586057500981,"MT"
"59332",41.9167860180655,"MT"
"59333",36.2771420829599,"MT"
"59336",40.2558575609109,"MT"
"59337",40.0721138839355,"MT"
"59338",40.3807881173194,"MT"
"59339",38.7246962793658,"MT"
"59341",38.8637028626433,"MT"
"59343",42.1636965276385,"MT"
"59344",39.4364301227134,"MT"
"59345",41.6028117594387,"MT"
"59347",41.4811173540851,"MT"
"59348",41.9128400810245,"MT"
"59349",39.4194774590715,"MT"
"59351",41.2301065994928,"MT"
"59353",38.2929198171544,"MT"
"59354",40.1624826546325,"MT"
"59401",38.8126198780254,"MT"
"59402",39.7111059244934,"MT"
"59403",43.4653624549696,"MT"
"59404",39.8501617102855,"MT"
"59405",40.8849752777789,"MT"
"59406",43.6218306036577,"MT"
"59410",39.2190257701706,"MT"
"59411",35.6769561040194,"MT"
"59412",41.5005430114344,"MT"
"59414",39.6118215824931,"MT"
"59416",37.9633908776036,"MT"
"59417",35.8170716576838,"MT"
"59418",42.2266940162155,"MT"
"59419",37.1364266985952,"MT"
"59420",39.4325632475883,"MT"
"59421",40.4782152653929,"MT"
"59422",38.3458056267538,"MT"
"59424",41.4378914218694,"MT"
"59425",37.4719677299518,"MT"
"59427",36.1507750092223,"MT"
"59430",41.6544397921651,"MT"
"59432",43.4481770891903,"MT"
"59433",38.3985165172577,"MT"
"59434",39.7972375776378,"MT"
"59435",42.6943881744102,"MT"
"59436",38.4766028467347,"MT"
"59440",39.925680017468,"MT"
"59441",41.7728887665251,"MT"
"59442",40.1417874885209,"MT"
"59443",39.0627472814035,"MT"
"59444",38.27255944154,"MT"
"59446",41.0675297158647,"MT"
"59447",41.9832541711491,"MT"
"59448",37.8161613419123,"MT"
"59450",41.1034566559307,"MT"
"59451",41.7693862550529,"MT"
"59452",43.3004690075483,"MT"
"59453",42.2448771052725,"MT"
"59454",36.9661855990948,"MT"
"59456",37.8105813668418,"MT"
"59457",42.5824579422267,"MT"
"59460",40.2837000513604,"MT"
"59461",41.620643069037,"MT"
"59462",41.6802299419808,"MT"
"59463",43.2368570773867,"MT"
"59464",41.7159104809636,"MT"
"59465",43.8468122793149,"MT"
"59466",37.433103096622,"MT"
"59467",37.1124883840835,"MT"
"59468",39.0893016627447,"MT"
"59469",42.0817812628159,"MT"
"59471",41.5621504366784,"MT"
"59472",40.7512460281742,"MT"
"59474",37.6261356346893,"MT"
"59477",44.2891944129991,"MT"
"59479",41.8403140272923,"MT"
"59480",41.9816318127889,"MT"
"59482",38.0502656810702,"MT"
"59483",39.8173514096598,"MT"
"59484",37.0411562040069,"MT"
"59485",43.6900808297658,"MT"
"59486",36.765218698399,"MT"
"59487",39.3830825071436,"MT"
"59489",41.5647291020292,"MT"
"59501",39.9282615848596,"MT"
"59520",40.6739747826574,"MT"
"59521",40.5272322156011,"MT"
"59522",38.8144697665477,"MT"
"59523",40.1341639073616,"MT"
"59524",40.4021224174369,"MT"
"59525",39.5723820055652,"MT"
"59526",40.2125351765198,"MT"
"59527",40.5430023771031,"MT"
"59528",39.4128517814588,"MT"
"59529",40.1107542802758,"MT"
"59530",39.1124447868267,"MT"
"59531",38.8829744111962,"MT"
"59532",39.7660789307557,"MT"
"59535",41.2813205890461,"MT"
"59537",39.9271656304577,"MT"
"59538",40.12475032544,"MT"
"59540",39.1920242079621,"MT"
"59542",40.0000855662164,"MT"
"59544",39.7147137607885,"MT"
"59545",39.0594718591615,"MT"
"59546",40.6615699523933,"MT"
"59547",41.3439850149493,"MT"
"59601",41.1063634341559,"MT"
"59602",41.0689320666902,"MT"
"59604",42.9851353476647,"MT"
"59620",43.0041651311595,"MT"
"59623",43.0098122742002,"MT"
"59624",42.9851353476647,"MT"
"59626",42.9851353476647,"MT"
"59631",43.5755011334273,"MT"
"59632",42.6714784535573,"MT"
"59633",40.7827231681037,"MT"
"59634",41.9964414193147,"MT"
"59635",41.6347976048738,"MT"
"59636",43.0988509778657,"MT"
"59638",43.706630030819,"MT"
"59639",40.3813120179915,"MT"
"59640",43.4175175257699,"MT"
"59641",43.1493147790189,"MT"
"59642",43.2659668751045,"MT"
"59643",43.1092686905619,"MT"
"59644",42.900765676276,"MT"
"59645",43.0225126803738,"MT"
"59647",42.9263496879851,"MT"
"59648",40.9962404907093,"MT"
"59701",42.436161220938,"MT"
"59702",44.3564557879818,"MT"
"59703",44.1894021463812,"MT"
"59710",27.207309611286,"MT"
"59711",42.3147334453698,"MT"
"59713",43.4989886797591,"MT"
"59714",43.9697647292349,"MT"
"59715",44.4729822181671,"MT"
"59716",30.5096541193391,"MT"
"59718",43.8356762609305,"MT"
"59719",43.360514659425,"MT"
"59720",46.8963737307204,"MT"
"59721",44.2353006433874,"MT"
"59722",41.7142963695982,"MT"
"59724",45.3820204170168,"MT"
"59725",45.1741134983441,"MT"
"59727",43.4815781656286,"MT"
"59728",43.6035374707192,"MT"
"59729",45.3453647388422,"MT"
"59730",45.8646556317205,"MT"
"59731",41.0402671209899,"MT"
"59732",45.1123830761373,"MT"
"59733",40.5637082548572,"MT"
"59735",44.172655557386,"MT"
"59736",43.8735350491336,"MT"
"59739",46.7589526425632,"MT"
"59740",43.5546598409233,"MT"
"59741",44.0436101888357,"MT"
"59743",44.2417356805004,"MT"
"59745",44.8195465033363,"MT"
"59746",44.0725983695484,"MT"
"59747",44.4193292687887,"MT"
"59748",42.3407756957256,"MT"
"59749",45.1606922043452,"MT"
"59750",42.4460354913813,"MT"
"59751",44.3295975926188,"MT"
"59752",43.6952555134347,"MT"
"59754",44.1331972544815,"MT"
"59755",46.198711831298,"MT"
"59756",42.0397948168854,"MT"
"59758",46.4289522462217,"MT"
"59759",42.9328995655018,"MT"
"59760",43.4890888732614,"MT"
"59761",42.9872245452344,"MT"
"59762",43.4059383937155,"MT"
"59771",43.3376137829247,"MT"
"59772",43.2383984307254,"MT"
"59773",43.5492642400784,"MT"
"59801",36.407273207417,"MT"
"59802",39.2781627506425,"MT"
"59803",39.2675067546781,"MT"
"59804",38.8564489681511,"MT"
"59806",44.6990185238039,"MT"
"59807",42.9632964441981,"MT"
"59808",37.4558072739827,"MT"
"59812",35.4751269189127,"MT"
"59820",39.0985383577562,"MT"
"59821",36.7483175233779,"MT"
"59823",38.3210560002199,"MT"
"59824",35.8571315773975,"MT"
"59825",39.8722816236705,"MT"
"59826",38.6398537841285,"MT"
"59827",43.0111446307665,"MT"
"59828",40.8671350203521,"MT"
"59829",42.9237143262791,"MT"
"59830",45.2132314518338,"MT"
"59831",37.1408182191234,"MT"
"59832",40.3622147519155,"MT"
"59833",41.3050299146967,"MT"
"59834",37.5514743355061,"MT"
"59835",45.5012889408886,"MT"
"59836",38.3173254078599,"MT"
"59837",40.4033631228374,"MT"
"59840",42.2097537616798,"MT"
"59841",45.5012889408886,"MT"
"59842",44.6990522481783,"MT"
"59843",39.3940168525188,"MT"
"59844",37.5288471198614,"MT"
"59845",35.6624819478505,"MT"
"59846",37.8966252504306,"MT"
"59847",39.1592626701556,"MT"
"59848",35.0937023339014,"MT"
"59851",44.5251180532681,"MT"
"59853",38.3215610616271,"MT"
"59854",39.4280744799792,"MT"
"59855",44.3844912638976,"MT"
"59856",44.9425563439512,"MT"
"59858",41.5283267304626,"MT"
"59859",36.8287013998385,"MT"
"59860",35.8210652916169,"MT"
"59863",43.8398439335436,"MT"
"59864",36.6799738406004,"MT"
"59865",38.3733234859879,"MT"
"59866",37.5097553143776,"MT"
"59867",45.7062118727119,"MT"
"59868",38.0029660277282,"MT"
"59870",39.28014328198,"MT"
"59871",42.6705768483732,"MT"
"59872",38.6163632017823,"MT"
"59873",37.7485368781967,"MT"
"59874",37.3589197622452,"MT"
"59875",41.2310330793685,"MT"
"59901",37.364879223191,"MT"
"59902",44.1089297758912,"MT"
"59903",44.1089297758912,"MT"
"59904",44.1089297758912,"MT"
"59910",35.1556611094878,"MT"
"59911",36.1325577409448,"MT"
"59912",34.8085048730664,"MT"
"59913",45.2080095995805,"MT"
"59914",34.5049645820817,"MT"
"59915",35.1414758399357,"MT"
"59916",38.4023525759098,"MT"
"59917",35.9424215117073,"MT"
"59918",45.0451777463123,"MT"
"59919",45.33343478105,"MT"
"59920",35.0068602504256,"MT"
"59921",45.4297261076416,"MT"
"59922",35.3406348073248,"MT"
"59923",36.1468769323794,"MT"
"59925",35.2111403425707,"MT"
"59926",45.1150206797914,"MT"
"59927",44.0875164757649,"MT"
"59928",37.3509825876133,"MT"
"59929",34.8562467659301,"MT"
"59930",36.0024873402842,"MT"
"59931",35.2318313521832,"MT"
"59932",34.6249370102455,"MT"
"59933",45.0851868733104,"MT"
"59934",43.8533145668544,"MT"
"59935",36.7465012837947,"MT"
"59936",45.3830819032138,"MT"
"59937",34.9115557830841,"MT"
"60001",36.275555088223,"IL"
"60002",38.0988891016073,"IL"
"60004",34.1536722528765,"IL"
"60005",34.1730524064451,"IL"
"60006",36.1977887566699,"IL"
"60007",34.7297648140852,"IL"
"60008",34.4858276493112,"IL"
"60009",35.3139596405575,"IL"
"60010",37.8889590271519,"IL"
"60011",35.4395668216685,"IL"
"60012",38.8561279698183,"IL"
"60013",39.0833740869788,"IL"
"60014",38.6702817321398,"IL"
"60015",32.6194459862008,"IL"
"60016",33.6698303352647,"IL"
"60017",35.8407034457902,"IL"
"60018",33.8767004643808,"IL"
"60019",35.8407034457902,"IL"
"60020",38.309257792902,"IL"
"60021",38.4634890670094,"IL"
"60022",32.8101174911884,"IL"
"60025",34.0050169620094,"IL"
"60026",33.8112138530015,"IL"
"60029",34.8167593228692,"IL"
"60030",37.3617450892708,"IL"
"60031",36.536546935166,"IL"
"60033",38.6404512046904,"IL"
"60034",38.8218599840596,"IL"
"60035",32.6633144964519,"IL"
"60037",33.6402525354591,"IL"
"60038",36.0989808282438,"IL"
"60039",36.1651977309524,"IL"
"60041",37.8979970243442,"IL"
"60042",38.7910646352725,"IL"
"60043",37.2846288465717,"IL"
"60044",36.0783233839619,"IL"
"60045",34.5154782358968,"IL"
"60046",37.6494740866415,"IL"
"60047",36.4892030271219,"IL"
"60048",36.0513089167294,"IL"
"60049",36.046783502464,"IL"
"60050",38.5621194986183,"IL"
"60051",38.7231085157092,"IL"
"60053",34.247268190292,"IL"
"60055",36.1604142421139,"IL"
"60056",33.967090737652,"IL"
"60060",36.8275940849338,"IL"
"60061",34.9859992865193,"IL"
"60062",32.3728448773302,"IL"
"60064",36.4835318262086,"IL"
"60065",35.9181424542864,"IL"
"60067",35.7463134925017,"IL"
"60068",34.4190530246962,"IL"
"60069",33.4816740375481,"IL"
"60070",34.0158976699629,"IL"
"60071",38.3254386858418,"IL"
"60072",38.3305651917985,"IL"
"60073",37.638793929402,"IL"
"60074",34.6624637475914,"IL"
"60075",36.290342572692,"IL"
"60076",36.085675147756,"IL"
"60077",34.7265941534905,"IL"
"60078",36.363301635993,"IL"
"60079",36.5361841699564,"IL"
"60081",38.2036230935785,"IL"
"60083",37.7152526750361,"IL"
"60084",38.253680937047,"IL"
"60085",36.4132362083696,"IL"
"60086",37.2585824963462,"IL"
"60087",37.0391164839396,"IL"
"60088",36.5635033611592,"IL"
"60089",34.0822943582651,"IL"
"60090",33.3109028730014,"IL"
"60091",36.3536198228508,"IL"
"60092",36.5095433836135,"IL"
"60093",33.973938222633,"IL"
"60094",36.363301635993,"IL"
"60095",36.0989808282438,"IL"
"60096",38.5741885354986,"IL"
"60097",38.663682480878,"IL"
"60098",38.5491185031661,"IL"
"60099",38.1514431968229,"IL"
"60101",34.8700627755324,"IL"
"60102",38.4461474826612,"IL"
"60103",37.0212256136735,"IL"
"60104",33.634159941074,"IL"
"60106",34.6882362857555,"IL"
"60107",36.8852906304947,"IL"
"60108",35.4882633289575,"IL"
"60109",36.8525675548955,"IL"
"60110",37.7463071696298,"IL"
"60111",38.0733345446977,"IL"
"60112",37.1535337820333,"IL"
"60113",37.4651608980196,"IL"
"60115",37.677973189369,"IL"
"60116",35.9668938551175,"IL"
"60117",36.6489055689625,"IL"
"60118",37.6865813134892,"IL"
"60119",37.3987122783612,"IL"
"60120",37.1602604191509,"IL"
"60121",36.7411806373513,"IL"
"60123",37.61902653737,"IL"
"60125",36.297523334772,"IL"
"60126",34.3999454912379,"IL"
"60128",35.9668938551175,"IL"
"60129",37.9782105431065,"IL"
"60130",33.0952434095869,"IL"
"60131",34.022654938707,"IL"
"60132",35.9668938551175,"IL"
"60133",36.2274381331632,"IL"
"60134",36.4343887739693,"IL"
"60135",38.0949330734056,"IL"
"60136",37.788264900505,"IL"
"60137",34.3627388353154,"IL"
"60138",36.1797546116643,"IL"
"60139",35.1247269763194,"IL"
"60140",38.0577923828116,"IL"
"60141",33.6173470628305,"IL"
"60142",38.381433283586,"IL"
"60143",34.9529582548784,"IL"
"60144",36.8859071821094,"IL"
"60145",38.0870519050987,"IL"
"60146",37.9838885736052,"IL"
"60147",36.716733257893,"IL"
"60148",34.4074314285252,"IL"
"60150",37.953862310945,"IL"
"60151",37.714775698831,"IL"
"60152",38.2527974500863,"IL"
"60153",33.2788718386752,"IL"
"60154",34.1623400340346,"IL"
"60155",33.576951341355,"IL"
"60156",38.6653406394801,"IL"
"60157",35.4853589962747,"IL"
"60159",35.7878284142268,"IL"
"60160",33.4695090289741,"IL"
"60161",36.0773943984717,"IL"
"60162",33.8749664433899,"IL"
"60163",33.68965186149,"IL"
"60164",34.0452615840942,"IL"
"60165",33.0361792585195,"IL"
"60168",35.7878284142268,"IL"
"60170",36.7411806373513,"IL"
"60171",34.3688209730104,"IL"
"60172",35.6081592726349,"IL"
"60173",34.8888061062867,"IL"
"60174",36.6949065699956,"IL"
"60175",37.4635765227014,"IL"
"60176",34.032702877667,"IL"
"60177",37.4322179522307,"IL"
"60178",37.8443243362491,"IL"
"60179",36.7444893594174,"IL"
"60180",38.4951573387588,"IL"
"60181",34.5644772452577,"IL"
"60183",36.7065695509629,"IL"
"60184",37.3387853267367,"IL"
"60185",35.8783312323085,"IL"
"60186",36.0709564686907,"IL"
"60187",34.5097972073455,"IL"
"60188",35.2161432178051,"IL"
"60189",36.4108222177744,"IL"
"60190",34.9959764418756,"IL"
"60191",34.8010855102303,"IL"
"60192",37.4638622417138,"IL"
"60193",35.7561193805848,"IL"
"60194",36.1905911813202,"IL"
"60195",36.2947774928153,"IL"
"60196",36.6817326735606,"IL"
"60197",35.9668938551175,"IL"
"60199",35.9668938551175,"IL"
"60201",37.3303630017805,"IL"
"60202",37.2375800534902,"IL"
"60203",37.0399823351526,"IL"
"60204",36.0652192564591,"IL"
"60209",35.995931528779,"IL"
"60296",35.7209897514285,"IL"
"60297",35.7209897514285,"IL"
"60302",33.2143613559206,"IL"
"60303",36.3679604786513,"IL"
"60304",32.2748377679712,"IL"
"60305",33.7489451851142,"IL"
"60398",35.5000342751274,"IL"
"60399",36.3476449614956,"IL"
"60401",37.499219196316,"IL"
"60402",33.1159166050443,"IL"
"60404",36.9495673690205,"IL"
"60406",35.3658538377445,"IL"
"60407",38.7760690844784,"IL"
"60408",38.7280052162016,"IL"
"60409",36.1137534137883,"IL"
"60410",37.8015237886993,"IL"
"60411",36.4263437821311,"IL"
"60412",35.8192383599423,"IL"
"60415",34.8017647280134,"IL"
"60416",38.6127757500127,"IL"
"60417",37.004005426275,"IL"
"60419",36.0342823995002,"IL"
"60420",38.7812570677158,"IL"
"60421",37.9111310147981,"IL"
"60422",36.0987230318962,"IL"
"60423",36.7474039470907,"IL"
"60424",38.8940362431395,"IL"
"60425",36.3538257266475,"IL"
"60426",35.5337953563125,"IL"
"60428",35.548774474812,"IL"
"60429",35.7907009200628,"IL"
"60430",36.139740072028,"IL"
"60431",36.9726633873272,"IL"
"60432",36.7848241593465,"IL"
"60433",37.0502704620857,"IL"
"60434",35.8160772198918,"IL"
"60435",36.686196999577,"IL"
"60436",37.033849054456,"IL"
"60437",38.6859148729605,"IL"
"60438",36.3338527084756,"IL"
"60439",37.7280267595851,"IL"
"60440",36.833381574869,"IL"
"60441",37.4709495174478,"IL"
"60442",37.8108342673728,"IL"
"60443",36.1141323957004,"IL"
"60444",38.8348289731355,"IL"
"60445",35.442714517651,"IL"
"60446",37.3525102668279,"IL"
"60447",37.6821810301247,"IL"
"60448",36.5086485687217,"IL"
"60449",37.182165561519,"IL"
"60450",38.223441995001,"IL"
"60451",36.9312769536459,"IL"
"60452",35.5221039884588,"IL"
"60453",34.6318593676231,"IL"
"60454",36.1967692855235,"IL"
"60455",34.6996022655851,"IL"
"60456",34.1111098262801,"IL"
"60457",35.0268587062978,"IL"
"60458",34.9085744484846,"IL"
"60459",34.5578766965598,"IL"
