"ZIP","ozone","STATE"
"85933",42.694393254393,"AZ"
"85934",44.8328878370791,"AZ"
"85935",47.6412026394849,"AZ"
"85936",49.2148092224379,"AZ"
"85937",49.7046576884894,"AZ"
"85938",48.8017666486178,"AZ"
"85939",44.2258391726191,"AZ"
"85940",44.5595084802122,"AZ"
"85941",45.681326242866,"AZ"
"85942",43.244501795889,"AZ"
"86001",48.5138874745486,"AZ"
"86002",41.982348654164,"AZ"
"86003",41.982348654164,"AZ"
"86004",48.0065553368812,"AZ"
"86011",42.1447816735946,"AZ"
"86015",42.6064732817851,"AZ"
"86016",42.6453072070132,"AZ"
"86017",41.3813714851291,"AZ"
"86018",44.0548277969108,"AZ"
"86020",45.0389761772833,"AZ"
"86021",48.7130324171016,"AZ"
"86022",49.4819761881134,"AZ"
"86023",44.0548277969108,"AZ"
"86024",48.0099430063667,"AZ"
"86025",49.6039905935287,"AZ"
"86028",43.244501795889,"AZ"
"86029",43.244501795889,"AZ"
"86030",48.2500652597008,"AZ"
"86031",48.1719772159709,"AZ"
"86032",41.913697712702,"AZ"
"86033",47.7712246806904,"AZ"
"86034",48.4741375439892,"AZ"
"86035",48.0779803588746,"AZ"
"86036",48.7433208298682,"AZ"
"86038",47.5287001488209,"AZ"
"86039",48.4764977416277,"AZ"
"86040",48.3618233662329,"AZ"
"86042",48.3538185488606,"AZ"
"86043",48.3970752226703,"AZ"
"86044",48.4284770117282,"AZ"
"86045",49.0144461158917,"AZ"
"86046",48.8923878057513,"AZ"
"86047",49.054838260072,"AZ"
"86052",44.5361886776266,"AZ"
"86053",48.8591588456465,"AZ"
"86054",48.0290976579291,"AZ"
"86301",46.6823975793962,"AZ"
"86302",34.3066741943099,"AZ"
"86303",47.1019946093528,"AZ"
"86304",34.3066741943099,"AZ"
"86305",47.2607104382859,"AZ"
"86312",45.1996578087161,"AZ"
"86313",45.548589819103,"AZ"
"86314",46.6731000858825,"AZ"
"86315",47.1880918305434,"AZ"
"86320",47.9159833138883,"AZ"
"86321",47.6825005557402,"AZ"
"86322",48.8180552827704,"AZ"
"86323",47.4017919939267,"AZ"
"86324",47.9459961568066,"AZ"
"86325",48.5076956147616,"AZ"
"86326",48.2181924591543,"AZ"
"86327",47.8710695499046,"AZ"
"86329",45.5028417384746,"AZ"
"86331",46.3053771597645,"AZ"
"86332",47.4184358143124,"AZ"
"86333",49.8087960316514,"AZ"
"86334",47.5378772703612,"AZ"
"86335",48.7481873886627,"AZ"
"86336",48.5837045158097,"AZ"
"86337",47.7422326249884,"AZ"
"86338",45.0164225143515,"AZ"
"86339",38.8427448799568,"AZ"
"86340",45.6734266122585,"AZ"
"86341",45.6644383628141,"AZ"
"86342",46.7351275761258,"AZ"
"86343",49.2343061006257,"AZ"
"86351",48.241856399762,"AZ"
"86401",47.5405824158317,"AZ"
"86402",44.2675321317773,"AZ"
"86403",46.7384475433898,"AZ"
"86404",47.4974327264107,"AZ"
"86405",43.4813566557025,"AZ"
"86406",47.5345908474785,"AZ"
"86409",47.7331058552717,"AZ"
"86411",47.6472474846545,"AZ"
"86412",44.0102801208934,"AZ"
"86413",47.6654554458812,"AZ"
"86426",47.3887054781173,"AZ"
"86427",43.8351166687722,"AZ"
"86429",47.6168799458969,"AZ"
"86430",44.8858559226797,"AZ"
"86431",44.2675321317773,"AZ"
"86432",46.8838967819136,"AZ"
"86433",43.507398699791,"AZ"
"86434",48.1034250362471,"AZ"
"86435",50.1458101360753,"AZ"
"86436",47.4266738195482,"AZ"
"86437",45.3684106276241,"AZ"
"86438",44.4426398657886,"AZ"
"86439",44.6046779752865,"AZ"
"86440",47.4602895546369,"AZ"
"86441",47.54785113845,"AZ"
"86442",47.823934853924,"AZ"
"86443",44.4272365735852,"AZ"
"86444",47.2396462227086,"AZ"
"86445",47.3044555465065,"AZ"
"86446",44.6046779752865,"AZ"
"86502",49.8222427211224,"AZ"
"86503",47.4399790089032,"AZ"
"86504",47.2495953869271,"AZ"
"86505",48.2395102188737,"AZ"
"86506",48.8238832997849,"AZ"
"86507",46.7889889164037,"AZ"
"86508",48.1837413651384,"AZ"
"86510",47.9304530891577,"AZ"
"86511",47.2426055544168,"AZ"
"86512",44.1239259291241,"AZ"
"86514",46.4695179637125,"AZ"
"86515",47.2702894696808,"AZ"
"86520",46.462022001205,"AZ"
"86535",47.1348330804062,"AZ"
"86538",46.9868514317754,"AZ"
"86540",46.7081333656521,"AZ"
"86544",46.0617764626996,"AZ"
"86545",46.1075419939205,"AZ"
"86547",45.7267145894438,"AZ"
"86556",46.6656555953039,"AZ"
"87001",47.3360248810882,"NM"
"87002",47.4238146517851,"NM"
"87004",46.4391745055278,"NM"
"87005",47.9847754749633,"NM"
"87006",47.0666299641788,"NM"
"87007",48.9517874882448,"NM"
"87008",49.8100309810164,"NM"
"87009",48.6550695010482,"NM"
"87010",48.1713429693047,"NM"
"87011",47.7963445174308,"NM"
"87012",47.5384122059358,"NM"
"87013",48.0625762836779,"NM"
"87014",48.1661169144393,"NM"
"87015",48.89201066174,"NM"
"87016",48.9002182141942,"NM"
"87017",48.357835052633,"NM"
"87018",47.5810480655882,"NM"
"87020",48.6424936047004,"NM"
"87021",48.5207627257009,"NM"
"87022",48.6494502506521,"NM"
"87023",48.0089503706984,"NM"
"87024",48.5528940650494,"NM"
"87025",48.5378894951571,"NM"
"87026",48.5106197466128,"NM"
"87027",47.6439713713827,"NM"
"87028",47.4875786546789,"NM"
"87029",47.7863878648318,"NM"
"87031",46.8916588342955,"NM"
"87032",46.5706266860384,"NM"
"87034",50.750290164781,"NM"
"87035",48.9699030115063,"NM"
"87036",48.600836838211,"NM"
"87037",44.2465539846655,"NM"
"87038",49.6683980705756,"NM"
"87040",48.7705474234061,"NM"
"87041",48.0170524149312,"NM"
"87042",47.5497743627694,"NM"
"87043",47.5943430656509,"NM"
"87044",48.8527231393343,"NM"
"87045",48.003265992197,"NM"
"87046",47.7010056928858,"NM"
"87047",48.8779148962228,"NM"
"87048",46.5903158066141,"NM"
"87049",48.0240126285249,"NM"
"87051",47.1621784703159,"NM"
"87052",47.6617752824157,"NM"
"87053",48.2120515563862,"NM"
"87056",49.0436312452147,"NM"
"87059",48.7540923847846,"NM"
"87060",46.1994629186662,"NM"
"87061",47.8665024242231,"NM"
"87062",47.3503096273097,"NM"
"87063",48.7663747559828,"NM"
"87064",43.3000924300978,"NM"
"87068",48.3323179191431,"NM"
"87070",47.4885461120421,"NM"
"87072",44.1836748033513,"NM"
"87083",48.4163445794241,"NM"
"87101",46.8025749889504,"NM"
"87102",45.8291411212444,"NM"
"87103",46.8025749889504,"NM"
"87104",47.1391126989849,"NM"
"87105",47.1797379577075,"NM"
"87106",46.7291155756587,"NM"
"87107",46.5549852104862,"NM"
"87108",46.8727153232315,"NM"
"87109",45.9167249167418,"NM"
"87110",45.3785616203763,"NM"
"87111",49.0270058981647,"NM"
"87112",47.1091568691607,"NM"
"87113",46.5508200954294,"NM"
"87114",49.14722382672,"NM"
"87115",48.3141677666985,"NM"
"87116",48.423001491939,"NM"
"87117",46.862868851233,"NM"
"87119",46.8025749889504,"NM"
"87120",49.0192750993308,"NM"
"87121",49.1892787672193,"NM"
"87122",51.2851406962349,"NM"
"87123",48.7303960880068,"NM"
"87124",47.7550802535516,"NM"
"87125",46.8025749889504,"NM"
"87131",45.8935596122919,"NM"
"87144",46.8852499410988,"NM"
"87151",46.8025749889504,"NM"
"87153",46.7834606908035,"NM"
"87154",46.6669136796602,"NM"
"87158",46.8045359220013,"NM"
"87174",43.3415138424306,"NM"
"87176",46.9513574730726,"NM"
"87181",46.0236607177351,"NM"
"87184",46.6035747947096,"NM"
"87185",46.862868851233,"NM"
"87187",46.4819505916955,"NM"
"87190",46.9513574730726,"NM"
"87191",46.6669136796602,"NM"
"87192",47.0934449223517,"NM"
"87193",46.4441110568583,"NM"
"87194",47.0934449223517,"NM"
"87195",47.5309977082822,"NM"
"87196",46.8700309046259,"NM"
"87197",46.740701798531,"NM"
"87198",46.7680045830878,"NM"
"87199",46.640009052793,"NM"
"87301",48.1322567949947,"NM"
"87302",46.8653151533977,"NM"
"87305",46.954984307102,"NM"
"87310",47.6096109451208,"NM"
"87311",46.5555103124629,"NM"
"87312",47.8058882563098,"NM"
"87313",47.8936187555136,"NM"
"87315",48.4959971895079,"NM"
"87316",46.7140958233313,"NM"
"87317",46.954984307102,"NM"
"87319",46.954984307102,"NM"
"87320",47.7126783186637,"NM"
"87321",47.8973193786951,"NM"
"87322",46.5175514335502,"NM"
"87323",48.375753071197,"NM"
"87325",47.6876043503808,"NM"
"87326",46.954984307102,"NM"
"87327",48.2704621307,"NM"
"87328",47.489030129179,"NM"
"87347",46.2979056975628,"NM"
"87357",47.4346397490589,"NM"
"87364",45.3482861121016,"NM"
"87365",46.1218194796445,"NM"
"87375",47.1607773830404,"NM"
"87401",46.6084472365185,"NM"
"87402",45.8964240656821,"NM"
"87410",47.2712784486647,"NM"
"87412",48.1489674103896,"NM"
"87413",47.1705825907886,"NM"
"87415",46.7754176499813,"NM"
"87416",46.1469548349674,"NM"
"87417",46.0326435086864,"NM"
"87418",47.4401502023604,"NM"
"87419",48.560144428949,"NM"
"87420",45.8333041003905,"NM"
"87421",46.4723376892464,"NM"
"87455",45.3361884504668,"NM"
"87461",45.4780327475355,"NM"
"87499",44.8530345194442,"NM"
"87501",48.5617069466009,"NM"
"87502",42.2171655152601,"NM"
"87503",42.3058634550758,"NM"
"87504",42.2171655152601,"NM"
"87505",47.4105405833604,"NM"
"87506",48.0469831422395,"NM"
"87507",48.0828885650417,"NM"
"87508",47.9210957061473,"NM"
"87509",36.5862671505813,"NM"
"87510",48.0763206891143,"NM"
"87511",43.1002560950161,"NM"
"87512",43.5785760460418,"NM"
"87513",47.3410014731533,"NM"
"87514",47.5868237422226,"NM"
"87515",43.4861618078933,"NM"
"87516",43.2412503940412,"NM"
"87517",43.0371676393297,"NM"
"87518",43.6625692867909,"NM"
"87519",42.7512727335649,"NM"
"87520",48.3266181840045,"NM"
"87521",48.2948864405233,"NM"
"87522",48.2838117608306,"NM"
"87523",42.8753815140882,"NM"
"87524",48.8747079449239,"NM"
"87525",43.0299348366122,"NM"
"87527",47.3196124256839,"NM"
"87528",48.1227513064539,"NM"
"87529",43.1788961649682,"NM"
"87530",47.8135102708685,"NM"
"87531",47.747310489588,"NM"
"87532",48.1861249715877,"NM"
"87533",43.0077488244167,"NM"
"87535",47.9681543611966,"NM"
"87537",48.351838352494,"NM"
"87538",42.4660561646266,"NM"
"87539",47.8769055915332,"NM"
"87540",48.2539661511346,"NM"
"87543",42.7084150561022,"NM"
"87544",48.9668488321919,"NM"
"87545",42.6148154590839,"NM"
"87547",48.0756759339612,"NM"
"87548",43.1000827380932,"NM"
"87549",47.8093350237923,"NM"
"87551",43.8650037118884,"NM"
"87552",47.8738445821524,"NM"
"87553",47.5164018695023,"NM"
"87554",43.3600014825434,"NM"
"87556",49.3161938715314,"NM"
"87557",47.9058981115425,"NM"
"87558",43.0161112326545,"NM"
"87560",48.0359977195806,"NM"
"87562",41.902035615447,"NM"
"87564",48.0348374072269,"NM"
"87565",47.3577234471013,"NM"
"87566",47.495947036392,"NM"
"87567",47.8988201095765,"NM"
"87569",42.0225584799547,"NM"
"87571",48.2549634278909,"NM"
"87573",48.966081682499,"NM"
"87574",42.4845291337178,"NM"
"87575",48.3638591962153,"NM"
"87576",42.4947336024963,"NM"
"87577",43.6343857570081,"NM"
"87578",43.0418605917432,"NM"
"87579",47.4413624631665,"NM"
"87580",49.8130301341926,"NM"
"87581",48.3779819984867,"NM"
"87582",42.9353445048008,"NM"
"87583",41.687099534713,"NM"
"87592",42.6318811596942,"NM"
"87594",34.5083402716214,"NM"
"87701",48.0953457052711,"NM"
"87710",42.5812121598162,"NM"
"87711",48.3338025813701,"NM"
"87712",42.3774458300382,"NM"
"87713",48.0267032031481,"NM"
"87714",47.9462402846779,"NM"
"87715",49.1161024603994,"NM"
"87718",48.5533139230152,"NM"
"87722",47.6294509608203,"NM"
"87723",42.6714792150737,"NM"
"87724",47.9973842616131,"NM"
"87728",47.8982578771597,"NM"
"87729",48.0845602601644,"NM"
"87730",48.1517379188831,"NM"
"87731",47.5940668267925,"NM"
"87732",47.9603981893536,"NM"
"87733",47.6239895612781,"NM"
"87734",47.9795688801512,"NM"
"87735",42.8862038407925,"NM"
"87736",42.7021312882386,"NM"
"87740",47.9568270705465,"NM"
"87742",47.5648403189149,"NM"
"87743",47.9716858461965,"NM"
"87745",48.3884921448825,"NM"
"87746",47.8366116101581,"NM"
"87747",48.1571059376913,"NM"
"87749",43.2251735820901,"NM"
"87750",47.7398767803165,"NM"
"87752",48.066135902565,"NM"
"87753",42.2967354146325,"NM"
"87801",47.488013989422,"NM"
"87820",47.7735824200551,"NM"
"87821",47.7510347705171,"NM"
"87823",46.8290940368659,"NM"
"87824",46.2726575539469,"NM"
"87825",47.9408055779254,"NM"
"87827",47.9363909242651,"NM"
"87828",47.5030381767574,"NM"
"87829",48.5090843984242,"NM"
"87830",47.8909358448373,"NM"
"87831",47.4250207863861,"NM"
"87832",52.0431531003174,"NM"
"87901",46.5324439744475,"NM"
"87930",45.4301245473748,"NM"
"87931",46.1408649872906,"NM"
"87933",46.0519317294612,"NM"
"87935",47.9390425579648,"NM"
"87936",44.7346178063081,"NM"
"87937",45.8641305556758,"NM"
"87939",49.3725467532144,"NM"
"87940",45.9112958656048,"NM"
"87941",44.7906098392523,"NM"
"87942",46.5638395338993,"NM"
"87943",46.9470771159944,"NM"
"88001",44.9352341843339,"NM"
"88002",47.087508079677,"NM"
"88003",45.6043658231333,"NM"
"88004",48.8120927791053,"NM"
"88005",45.7483296801526,"NM"
"88006",48.9130748098313,"NM"
"88007",46.4598398025211,"NM"
"88008",46.1891862109847,"NM"
"88009",47.3023892534195,"NM"
"88011",46.9017977628828,"NM"
"88012",46.5016487699359,"NM"
"88013",48.9130748098313,"NM"
"88020",48.6325120697983,"NM"
"88021",44.6578728762005,"NM"
"88022",46.4368621489393,"NM"
"88023",46.68224813199,"NM"
"88024",48.6581109611716,"NM"
"88025",47.2407391107999,"NM"
"88026",46.3903745855441,"NM"
"88027",48.9430301724451,"NM"
"88028",47.3216758681036,"NM"
"88029",45.1495717477573,"NM"
"88030",44.2752657157738,"NM"
"88031",45.431708509907,"NM"
"88032",50.5251578213333,"NM"
"88033",49.6140941589719,"NM"
"88034",45.9224792145695,"NM"
"88036",47.0079345774124,"NM"
"88038",48.0994224291901,"NM"
"88039",47.9674979741697,"NM"
"88040",47.8305947878221,"NM"
"88041",46.5393198094145,"NM"
"88042",46.3190848780894,"NM"
"88043",46.3235049756857,"NM"
"88044",45.7427185246793,"NM"
"88045",48.7169724475222,"NM"
"88046",49.0446538390636,"NM"
"88047",45.7601624815001,"NM"
"88048",45.9168563038285,"NM"
"88049",46.7910775757935,"NM"
"88051",51.0664853023584,"NM"
"88052",48.9867885039951,"NM"
"88053",47.0562509955067,"NM"
"88054",47.5075304858713,"NM"
"88055",47.0410986233516,"NM"
"88056",47.9866759338127,"NM"
"88058",49.1736529105885,"NM"
"88061",46.9441446420619,"NM"
"88062",47.0079345774124,"NM"
"88063",46.2278711527565,"NM"
"88065",46.9535648323506,"NM"
"88072",45.3934132743156,"NM"
"88081",47.5013314903032,"NM"
"88101",47.0745952900006,"NM"
"88102",49.2053311643608,"NM"
"88103",46.3158681932331,"NM"
"88112",47.5896648259905,"NM"
"88113",46.5143863905841,"NM"
"88114",46.5915703354851,"NM"
"88115",50.2447127996934,"NM"
"88116",47.0936475179549,"NM"
"88118",47.4020091093877,"NM"
"88119",47.1989025219426,"NM"
"88120",47.5320942717911,"NM"
"88121",47.6887662778929,"NM"
"88122",49.8274621557168,"NM"
"88123",46.4927420858143,"NM"
"88124",47.3536475624516,"NM"
"88125",46.4384593663961,"NM"
"88126",46.7433740643087,"NM"
"88130",46.9041107874542,"NM"
"88132",46.9609992398297,"NM"
"88133",47.344433741938,"NM"
"88134",47.3479829331958,"NM"
"88135",47.1113985437191,"NM"
"88136",47.8008644820754,"NM"
"88201",46.6809525152145,"NM"
"88202",43.3496868069712,"NM"
"88203",46.4428166262623,"NM"
"88210",47.206567268761,"NM"
"88211",47.4036107004596,"NM"
"88213",46.923299434361,"NM"
"88220",48.0781243159318,"NM"
"88221",47.0808193308795,"NM"
"88230",46.4350136210014,"NM"
"88231",45.788500677084,"NM"
"88232",46.6683452255564,"NM"
"88240",45.8331361890703,"NM"
"88241",47.7887112139914,"NM"
"88242",45.4617883946085,"NM"
"88244",47.9626593028501,"NM"
"88250",46.7397012544193,"NM"
"88252",46.4705978312235,"NM"
"88253",46.7545300327799,"NM"
"88254",47.495700236368,"NM"
"88255",49.8449824650742,"NM"
"88256",47.7694832180005,"NM"
"88260",46.4852026162613,"NM"
"88262",48.7566317555683,"NM"
"88263",48.0530044500146,"NM"
"88264",46.8644107837694,"NM"
"88265",45.5346497530644,"NM"
"88267",46.6361964611416,"NM"
"88268",47.3709064349051,"NM"
"88301",47.1373924399496,"NM"
"88310",46.2510151665959,"NM"
"88311",47.874627379797,"NM"
"88312",47.8434285011628,"NM"
"88314",46.6391515456215,"NM"
"88316",47.3687939492664,"NM"
"88317",46.1673260117208,"NM"
"88318",47.9347295844673,"NM"
"88321",49.2157354021014,"NM"
"88323",48.9302948989414,"NM"
"88324",47.3412517305404,"NM"
"88325",47.9252804750871,"NM"
"88330",45.7346472751773,"NM"
"88336",47.5489214764982,"NM"
"88337",46.7101991601519,"NM"
"88338",47.3218020682995,"NM"
"88339",46.6112784980429,"NM"
"88340",47.1042485272006,"NM"
"88341",47.9586652271961,"NM"
"88342",48.7218984552922,"NM"
"88343",46.8777527641049,"NM"
"88344",46.8051927281604,"NM"
"88345",47.0059646654557,"NM"
"88346",47.1242737208812,"NM"
"88347",47.2303959407241,"NM"
"88348",47.3727883095145,"NM"
"88349",47.7837305428344,"NM"
"88350",48.6654787896637,"NM"
"88351",47.1021950312114,"NM"
"88352",46.3725168746734,"NM"
"88353",48.4854515099718,"NM"
"88354",46.3113184312018,"NM"
"88355",47.1986509440682,"NM"
"88401",47.5595070941056,"NM"
"88410",47.857973320304,"NM"
"88411",47.3977433833448,"NM"
"88414",48.0951837723998,"NM"
"88415",47.6931669653112,"NM"
"88416",47.6485880361518,"NM"
"88417",47.990383871939,"NM"
"88418",48.147523296598,"NM"
"88419",47.7222821156662,"NM"
"88421",47.916175738367,"NM"
"88422",48.1699459367358,"NM"
"88424",47.7868957769752,"NM"
"88426",47.2917705237044,"NM"
"88427",47.391508221349,"NM"
"88430",47.5737766048436,"NM"
"88431",47.8117407866407,"NM"
"88433",50.9411521365501,"NM"
"88434",47.4669164823939,"NM"
"88435",48.1726192833923,"NM"
"88436",47.5137858915863,"NM"
"88437",47.5126074820262,"NM"
"88439",47.9006992376319,"NM"
"88510",49.5523883147614,"TX"
"88511",49.5523883147614,"TX"
"88512",49.5523883147614,"TX"
"88513",49.5523883147614,"TX"
"88514",49.5523883147614,"TX"
"88515",49.5523883147614,"TX"
"88516",49.7832709270163,"TX"
"88517",49.5523883147614,"TX"
"88518",49.5523883147614,"TX"
"88519",49.5523883147614,"TX"
"88520",49.5523883147614,"TX"
"88521",49.5523883147614,"TX"
"88523",49.5523883147614,"TX"
"88524",49.5523883147614,"TX"
"88525",49.5523883147614,"TX"
"88526",49.5523883147614,"TX"
"88527",49.5523883147614,"TX"
"88528",49.5523883147614,"TX"
"88529",49.5523883147614,"TX"
"88530",49.5523883147614,"TX"
"88531",49.5523883147614,"TX"
"88532",49.5523883147614,"TX"
"88533",49.5523883147614,"TX"
"88534",49.5523883147614,"TX"
"88535",49.5523883147614,"TX"
"88536",49.5523883147614,"TX"
"88538",49.5523883147614,"TX"
"88539",49.5523883147614,"TX"
"88540",49.7832709270163,"TX"
"88541",49.7832709270163,"TX"
"88542",49.7832709270163,"TX"
"88543",49.7832709270163,"TX"
"88544",49.7832709270163,"TX"
"88545",49.7832709270163,"TX"
"88546",49.7832709270163,"TX"
"88547",49.7832709270163,"TX"
"88548",49.7832709270163,"TX"
"88549",49.7832709270163,"TX"
"88550",49.7832709270163,"TX"
"88553",49.7832709270163,"TX"
"88554",49.7832709270163,"TX"
"88555",49.7832709270163,"TX"
"88556",49.7832709270163,"TX"
"88557",49.7832709270163,"TX"
"88558",49.7832709270163,"TX"
"88559",49.7832709270163,"TX"
"88560",49.7832709270163,"TX"
"88561",49.7832709270163,"TX"
"88562",49.7832709270163,"TX"
"88563",49.7832709270163,"TX"
"88565",49.7832709270163,"TX"
"88566",49.7222109205205,"TX"
"88567",49.7832709270163,"TX"
"88568",49.7832709270163,"TX"
"88569",49.7832709270163,"TX"
"88570",49.7832709270163,"TX"
"88571",49.7832709270163,"TX"
"88572",49.7832709270163,"TX"
"88573",49.7832709270163,"TX"
"88574",49.7832709270163,"TX"
"88575",49.7832709270163,"TX"
"88576",49.7832709270163,"TX"
"88577",49.7832709270163,"TX"
"88578",49.7832709270163,"TX"
"88579",49.7832709270163,"TX"
"88580",49.7832709270163,"TX"
"88581",49.7832709270163,"TX"
"88582",49.7832709270163,"TX"
"88583",49.7832709270163,"TX"
"88584",49.7832709270163,"TX"
"88585",49.7832709270163,"TX"
"88586",49.7832709270163,"TX"
"88587",49.7832709270163,"TX"
"88588",49.7832709270163,"TX"
"88589",49.7832709270163,"TX"
"88590",49.7832709270163,"TX"
"88595",50.7210030643677,"TX"
"88901",42.9065709947256,"NV"
"88905",42.9065709947256,"NV"
"89001",47.338884298489,"NV"
"89002",47.0155726982804,"NV"
"89003",49.0091493435827,"NV"
"89004",42.0090538453351,"NV"
"89005",47.6401244052198,"NV"
"89006",45.1221550625938,"NV"
"89007",42.2450899051303,"NV"
"89008",46.818667840684,"NV"
"89009",44.5508239277894,"NV"
"89010",48.8651532492121,"NV"
"89011",46.307479327909,"NV"
"89012",47.2281139726603,"NV"
"89013",46.2792484388701,"NV"
"89014",44.7007510373928,"NV"
"89015",47.0123062547858,"NV"
"89016",44.5508239277894,"NV"
"89017",47.246570501042,"NV"
"89018",48.6105789272455,"NV"
"89019",48.4384398246662,"NV"
"89020",47.7317182913562,"NV"
"89021",45.8998682182288,"NV"
"89022",48.653825364902,"NV"
"89023",44.86898241258,"NV"
"89024",42.3314720379752,"NV"
"89025",44.6545468679684,"NV"
"89026",46.0245645196561,"NV"
"89027",43.6857303010578,"NV"
"89028",45.030534835943,"NV"
"89029",47.8729093850273,"NV"
"89030",44.2205680545906,"NV"
"89031",46.7576426562844,"NV"
"89032",45.5468191062787,"NV"
"89033",47.646852251167,"NV"
"89034",44.5480238515948,"NV"
"89036",45.214887830636,"NV"
"89037",42.5573909393964,"NV"
"89039",44.9245580431052,"NV"
"89040",46.3313652079624,"NV"
"89041",47.2072176227236,"NV"
"89042",45.3636609871865,"NV"
"89043",48.7155765325865,"NV"
"89044",48.9953632328099,"NV"
"89045",45.0360539278737,"NV"
"89046",48.1312144189268,"NV"
"89047",45.9429361353558,"NV"
"89048",48.0739888092405,"NV"
"89049",46.2660577238028,"NV"
"89052",47.1749743996201,"NV"
"89053",44.9029731191527,"NV"
"89054",48.29678308622,"NV"
"89060",48.7774765419196,"NV"
"89061",48.0524724253698,"NV"
"89067",42.5573909393964,"NV"
"89070",44.1904194112438,"NV"
"89074",45.2960378752051,"NV"
"89077",44.5508239277894,"NV"
"89081",45.3021271676925,"NV"
"89084",47.3661194171843,"NV"
"89085",47.7327259890192,"NV"
"89086",46.762863670056,"NV"
"89087",45.214887830636,"NV"
"89101",43.5310717352173,"NV"
"89102",44.6535971141073,"NV"
"89103",45.548801246958,"NV"
"89104",43.8161835417045,"NV"
"89105",45.107498168637,"NV"
"89106",44.0077803658419,"NV"
"89107",44.9677385050991,"NV"
"89108",45.7214063850851,"NV"
"89109",44.2183135725144,"NV"
"89110",44.6376085525992,"NV"
"89111",41.295162609409,"NV"
"89112",44.2885307740566,"NV"
"89113",46.449181397945,"NV"
"89114",43.5524127582182,"NV"
"89115",45.0772327677474,"NV"
"89116",44.5508553830966,"NV"
"89117",45.972522664541,"NV"
"89118",45.9410508221873,"NV"
"89119",44.8260855619849,"NV"
"89120",44.5323175062935,"NV"
"89121",43.8203503548058,"NV"
"89122",44.7342514783933,"NV"
"89123",45.3802924295905,"NV"
"89124",49.3314141466217,"NV"
"89125",36.7450615407102,"NV"
"89126",43.9588587358324,"NV"
"89127",40.2619717401861,"NV"
"89128",45.5906371294324,"NV"
"89129",47.0012484110282,"NV"
"89130",47.2547144048411,"NV"
"89131",47.9553147707193,"NV"
"89132",41.9661433645312,"NV"
"89133",43.7232133356766,"NV"
"89134",46.8180845628683,"NV"
"89135",47.2487142721612,"NV"
"89136",45.107498168637,"NV"
"89137",43.9070086022005,"NV"
"89138",47.6888854106051,"NV"
"89139",46.2726054413679,"NV"
"89140",45.107498168637,"NV"
"89141",46.6300430312571,"NV"
"89142",45.0980718810079,"NV"
"89143",47.8635207804808,"NV"
"89144",46.8806626079887,"NV"
"89145",45.6925205102258,"NV"
"89146",45.5687585498939,"NV"
"89147",45.9251258046788,"NV"
"89148",46.4656213552848,"NV"
"89149",47.6919060850314,"NV"
"89150",44.3332942737295,"NV"
"89151",43.9001043399723,"NV"
"89152",45.7841741682787,"NV"
"89153",44.0142679261223,"NV"
"89155",42.004771500569,"NV"
"89156",46.2817713524308,"NV"
"89157",45.107498168637,"NV"
"89158",45.1900180185057,"NV"
"89159",45.107498168637,"NV"
"89160",43.5097030326517,"NV"
"89161",48.148003901743,"NV"
"89162",44.6223427370169,"NV"
"89163",42.9065709947256,"NV"
"89164",42.9065709947256,"NV"
"89165",46.6079725436113,"NV"
"89166",48.5564312265746,"NV"
"89169",44.4137316104116,"NV"
"89170",41.5239055634756,"NV"
"89173",43.8609699545865,"NV"
"89177",43.5524127582182,"NV"
"89178",47.5410784137052,"NV"
"89179",46.5443612063026,"NV"
"89180",44.1673821256819,"NV"
"89183",46.1346483929912,"NV"
"89185",44.5508553830966,"NV"
"89191",45.9298020172631,"NV"
"89193",41.9661433645312,"NV"
"89195",44.6918026305343,"NV"
"89199",45.107498168637,"NV"
"89301",48.19462815192,"NV"
"89310",43.9629587878692,"NV"
"89311",51.1911239906757,"NV"
"89314",47.9479195991623,"NV"
"89315",47.9479195991623,"NV"
"89316",45.188748187678,"NV"
"89317",49.1533367579783,"NV"
"89318",47.9358441450599,"NV"
"89319",47.7764088235576,"NV"
"89402",38.3571705433108,"NV"
"89403",43.5768850723998,"NV"
"89404",42.3265780924053,"NV"
"89405",42.9184197005605,"NV"
"89406",41.213483766795,"NV"
"89407",48.8335809892653,"NV"
"89408",41.9275126247964,"NV"
"89409",44.1056488464305,"NV"
"89410",43.8179540206965,"NV"
"89411",48.9857244167865,"NV"
"89412",42.2522807564376,"NV"
"89413",44.6075430048957,"NV"
"89414",43.4458018543209,"NV"
"89415",43.7653850549479,"NV"
"89418",43.2898489980397,"NV"
"89419",42.3144013619611,"NV"
"89420",44.2365485264188,"NV"
"89421",38.8278102132733,"NV"
"89422",50.3994813013553,"NV"
"89423",43.6737570400485,"NV"
"89424",43.3023589061586,"NV"
"89425",42.5034542206172,"NV"
"89426",43.3652858438267,"NV"
"89427",41.7436897443215,"NV"
"89428",50.2730255778487,"NV"
"89429",42.2606102042838,"NV"
"89430",42.5816016684998,"NV"
"89431",41.8314395987053,"NV"
"89432",39.6825578197079,"NV"
"89433",44.2827366020524,"NV"
"89434",44.073895791764,"NV"
"89435",51.5353041175044,"NV"
"89436",43.3474061586249,"NV"
"89438",43.5972389740375,"NV"
"89439",50.5673851422778,"NV"
"89440",44.1893077800199,"NV"
"89441",44.7108876799716,"NV"
"89442",43.2823655562527,"NV"
