"ZIP","ozone","STATE"
"47469",41.4671881538028,"IN"
"47470",41.5065997598985,"IN"
"47471",41.9902980436311,"IN"
"47490",39.8549133304033,"IN"
"47501",41.8133519053456,"IN"
"47512",41.8205896416759,"IN"
"47513",41.8810627639919,"IN"
"47514",41.9465054618907,"IN"
"47515",41.9002113429866,"IN"
"47516",41.5226525399773,"IN"
"47519",42.0939125575331,"IN"
"47520",42.4425395777379,"IN"
"47521",41.9959473326016,"IN"
"47522",41.4581776299584,"IN"
"47523",42.5066777562622,"IN"
"47524",42.128422874692,"IN"
"47525",42.1079518609722,"IN"
"47527",41.6765971076392,"IN"
"47528",41.8707584938169,"IN"
"47529",42.4200672956841,"IN"
"47531",42.6966448336874,"IN"
"47532",42.2937668465828,"IN"
"47535",40.378268309107,"IN"
"47536",39.7008643543682,"IN"
"47537",42.2725353707647,"IN"
"47541",42.2962094732983,"IN"
"47542",42.266594883362,"IN"
"47545",39.7587511686794,"IN"
"47546",41.9870326958262,"IN"
"47547",35.5445159876053,"IN"
"47549",40.5932180873632,"IN"
"47550",42.7402700396646,"IN"
"47551",42.0484463789557,"IN"
"47552",42.5599520715371,"IN"
"47553",41.7602350001059,"IN"
"47556",42.4619754444733,"IN"
"47557",41.8069318659586,"IN"
"47558",42.012027032344,"IN"
"47561",41.7742483147174,"IN"
"47562",42.1486188511249,"IN"
"47564",42.0294118030924,"IN"
"47567",41.8066212754732,"IN"
"47568",42.0585470494286,"IN"
"47573",39.7412563894755,"IN"
"47574",42.0754043004645,"IN"
"47575",42.1595338369913,"IN"
"47576",41.9041623599249,"IN"
"47577",42.2445998516649,"IN"
"47578",42.207907362429,"IN"
"47579",42.3851111168759,"IN"
"47580",42.3499543039071,"IN"
"47581",41.3465945025126,"IN"
"47584",39.9884162492324,"IN"
"47585",41.6968688751969,"IN"
"47586",42.0669380023411,"IN"
"47588",42.5128195939961,"IN"
"47590",41.6507365969676,"IN"
"47591",41.8170942373564,"IN"
"47596",39.8733167063959,"IN"
"47597",41.8690237757174,"IN"
"47598",41.4190986652997,"IN"
"47601",42.5161621657502,"IN"
"47610",43.0446329888399,"IN"
"47611",42.6793855799863,"IN"
"47612",43.2177108056355,"IN"
"47613",42.4528716308992,"IN"
"47614",39.8903684014518,"IN"
"47615",42.8315670148112,"IN"
"47616",42.614516588256,"IN"
"47617",39.5181813962602,"IN"
"47618",38.9245735056786,"IN"
"47619",41.7446382316899,"IN"
"47620",43.1217318058802,"IN"
"47629",39.1052637513981,"IN"
"47630",41.432277122452,"IN"
"47631",42.8424091252395,"IN"
"47633",43.0683533301992,"IN"
"47634",42.5951396323749,"IN"
"47635",43.7454012371853,"IN"
"47637",42.1375060822434,"IN"
"47638",43.0470555135671,"IN"
"47639",43.7588699503011,"IN"
"47640",41.8224392763909,"IN"
"47647",42.3150323233572,"IN"
"47648",43.2746951910015,"IN"
"47649",42.512548628196,"IN"
"47654",39.725823052624,"IN"
"47660",41.8451548296882,"IN"
"47665",42.911552330854,"IN"
"47666",42.135404477142,"IN"
"47670",42.4392034069408,"IN"
"47683",39.7926362154826,"IN"
"47701",35.5275196941892,"IN"
"47702",35.5275196941892,"IN"
"47703",35.5275196941892,"IN"
"47704",35.5275196941892,"IN"
"47705",35.5275196941892,"IN"
"47706",35.5275196941892,"IN"
"47708",42.3004878746856,"IN"
"47710",42.6825294606943,"IN"
"47711",42.6388036238589,"IN"
"47712",43.0389090442619,"IN"
"47713",42.7053761508678,"IN"
"47714",42.5707897634331,"IN"
"47715",42.6422738535593,"IN"
"47716",38.838620417841,"IN"
"47719",38.8777157137971,"IN"
"47720",43.0080145761966,"IN"
"47721",38.8544658368086,"IN"
"47724",38.9397428655212,"IN"
"47725",43.9221306682039,"IN"
"47727",38.9421845321173,"IN"
"47728",38.7469625034726,"IN"
"47730",35.5275196941892,"IN"
"47731",35.5275196941892,"IN"
"47732",35.5275196941892,"IN"
"47733",35.5275196941892,"IN"
"47734",35.5275196941892,"IN"
"47735",35.5275196941892,"IN"
"47736",35.5275196941892,"IN"
"47737",35.5275196941892,"IN"
"47739",35.2330003452732,"IN"
"47740",38.9013578745157,"IN"
"47741",38.9132685868133,"IN"
"47744",38.8777157137971,"IN"
"47747",38.9146942224545,"IN"
"47750",38.8064592591494,"IN"
"47801",40.635804810708,"IN"
"47802",38.9553557144141,"IN"
"47803",38.3629594268634,"IN"
"47804",38.4886178125464,"IN"
"47805",37.9483630911245,"IN"
"47807",38.1179259315071,"IN"
"47808",40.6337933156353,"IN"
"47811",40.6855057959308,"IN"
"47812",40.6855057959308,"IN"
"47830",38.5850232812491,"IN"
"47831",40.600379975989,"IN"
"47832",38.9371214098527,"IN"
"47833",39.8516053128798,"IN"
"47834",38.5509687729273,"IN"
"47836",38.1224384263612,"IN"
"47837",38.3736066901669,"IN"
"47838",41.339286248336,"IN"
"47840",39.4468213860135,"IN"
"47841",40.4275335824523,"IN"
"47842",38.3639423243791,"IN"
"47845",39.0113176644249,"IN"
"47846",39.4197604367108,"IN"
"47847",39.0606724089751,"IN"
"47848",40.6270196619524,"IN"
"47849",38.6973304705019,"IN"
"47850",39.2150354280093,"IN"
"47851",40.7926136813576,"IN"
"47852",40.2531207161366,"IN"
"47853",38.3665995930652,"IN"
"47854",38.7171984706318,"IN"
"47855",40.1848520839718,"IN"
"47856",38.6547509774223,"IN"
"47857",39.2302064102149,"IN"
"47858",39.9771378080838,"IN"
"47859",39.2725806695955,"IN"
"47860",40.789088027998,"IN"
"47861",39.6735354596074,"IN"
"47862",38.8825792947562,"IN"
"47863",40.6039867537151,"IN"
"47864",40.3116101109679,"IN"
"47865",40.3850358244649,"IN"
"47866",39.5876742787227,"IN"
"47868",39.9838953108131,"IN"
"47869",40.4210405677648,"IN"
"47870",40.5602907996683,"IN"
"47871",40.7026069809924,"IN"
"47872",39.0368755510248,"IN"
"47874",37.9419181141488,"IN"
"47875",40.6076718297293,"IN"
"47876",40.6012287616449,"IN"
"47878",40.7388508297024,"IN"
"47879",39.3363664847179,"IN"
"47880",40.6509606215154,"IN"
"47881",39.1663341074204,"IN"
"47882",39.9710761859762,"IN"
"47884",40.6491458473409,"IN"
"47885",38.6159736482333,"IN"
"47901",38.789516865145,"IN"
"47902",37.5378935232535,"IN"
"47903",37.5378935232535,"IN"
"47904",39.1304589430506,"IN"
"47905",39.8975140281971,"IN"
"47906",39.6719068653979,"IN"
"47907",38.9285718031595,"IN"
"47909",40.2081598660577,"IN"
"47916",40.9708679704509,"IN"
"47917",39.3243318838625,"IN"
"47918",39.8039070539074,"IN"
"47920",39.7839971686779,"IN"
"47921",39.4170018034064,"IN"
"47922",38.394658369489,"IN"
"47923",39.6740297442364,"IN"
"47924",37.3596464230866,"IN"
"47925",37.7614705086444,"IN"
"47926",39.8395331171311,"IN"
"47928",39.0170230949366,"IN"
"47929",39.633364509824,"IN"
"47930",40.672225759538,"IN"
"47932",39.4813455811038,"IN"
"47933",40.4859850959994,"IN"
"47934",37.4977874393691,"IN"
"47935",37.4977874393691,"IN"
"47936",37.4977874393691,"IN"
"47937",37.4977874393691,"IN"
"47938",37.4977874393691,"IN"
"47939",37.4977874393691,"IN"
"47940",40.945792028515,"IN"
"47941",37.7286984241472,"IN"
"47942",38.8754704185805,"IN"
"47943",37.7895948480616,"IN"
"47944",39.3103047367717,"IN"
"47946",38.6332463064183,"IN"
"47948",38.7636998315,"IN"
"47949",40.0658801955829,"IN"
"47950",39.8028918650398,"IN"
"47951",38.5344153323309,"IN"
"47952",39.4399858140392,"IN"
"47954",41.0822339892764,"IN"
"47955",40.7064601007137,"IN"
"47957",37.9619317478319,"IN"
"47958",37.7132061276208,"IN"
"47959",39.063509096214,"IN"
"47960",39.4796475542762,"IN"
"47962",37.5615847680796,"IN"
"47963",38.013905372827,"IN"
"47964",34.9974920932271,"IN"
"47965",41.6525026971103,"IN"
"47966",40.7485897225839,"IN"
"47967",40.4955582918179,"IN"
"47968",41.0956309355246,"IN"
"47969",37.5475516818456,"IN"
"47970",39.7392885361848,"IN"
"47971",39.5380314056778,"IN"
"47974",39.410030153297,"IN"
"47975",39.6216285889982,"IN"
"47977",39.051524200953,"IN"
"47978",38.2130229059178,"IN"
"47980",39.4073616030318,"IN"
"47981",40.4688577659472,"IN"
"47982",37.3118411839341,"IN"
"47983",37.4994415906547,"IN"
"47984",36.7506168066861,"IN"
"47986",35.8233150231295,"IN"
"47987",39.897491957543,"IN"
"47988",39.5273268422612,"IN"
"47989",40.4620440772495,"IN"
"47990",40.3919431396793,"IN"
"47991",39.4421603684111,"IN"
"47992",40.0511608480776,"IN"
"47993",39.4531186239936,"IN"
"47994",40.30533509927,"IN"
"47995",39.2271579801324,"IN"
"47996",37.572234725955,"IN"
"47997",37.2676528309208,"IN"
"48001",37.9773145845096,"MI"
"48002",39.2977971401174,"MI"
"48003",39.1457690434472,"MI"
"48004",39.5852561136491,"MI"
"48005",39.2081239320524,"MI"
"48006",39.1064456127018,"MI"
"48007",39.5210760047345,"MI"
"48009",36.675787855751,"MI"
"48012",39.4280200732466,"MI"
"48014",39.4493931003447,"MI"
"48015",36.116656556847,"MI"
"48017",36.8674629702625,"MI"
"48021",36.5809236721899,"MI"
"48022",39.1874727843951,"MI"
"48023",38.7088441182295,"MI"
"48025",37.039494876616,"MI"
"48026",37.1533476563748,"MI"
"48027",38.5761662429918,"MI"
"48028",37.9256166440395,"MI"
"48030",35.9086428535671,"MI"
"48032",39.1780691038763,"MI"
"48033",36.5867557081421,"MI"
"48034",36.5007289041828,"MI"
"48035",37.2418238160783,"MI"
"48036",37.2617581496441,"MI"
"48037",38.8716725101374,"MI"
"48038",37.283387569666,"MI"
"48039",38.3877668466077,"MI"
"48040",36.8997965650122,"MI"
"48041",39.0469045201205,"MI"
"48042",38.2179448182415,"MI"
"48043",37.0703846644558,"MI"
"48044",37.6777293225245,"MI"
"48045",38.129092790884,"MI"
"48046",39.8069239979294,"MI"
"48047",38.1622871493301,"MI"
"48048",38.5726213618458,"MI"
"48049",38.3501808073938,"MI"
"48050",38.9538153253227,"MI"
"48051",38.1011482963375,"MI"
"48054",38.3488183726159,"MI"
"48059",38.6016047797637,"MI"
"48060",37.3632257695206,"MI"
"48061",38.9274604430117,"MI"
"48062",39.1966998816887,"MI"
"48063",38.7354916197135,"MI"
"48064",38.7595260267724,"MI"
"48065",38.7578495230966,"MI"
"48066",36.4338675567022,"MI"
"48067",36.0500131646583,"MI"
"48068",39.0341057294528,"MI"
"48069",35.412994294392,"MI"
"48070",36.300291601788,"MI"
"48071",36.5525257032832,"MI"
"48072",36.4161081253631,"MI"
"48073",36.6624312060425,"MI"
"48074",37.7474124038515,"MI"
"48075",36.3533393862005,"MI"
"48076",36.7998565686195,"MI"
"48079",37.7968983960735,"MI"
"48080",37.4936490293078,"MI"
"48081",37.5667973986232,"MI"
"48082",37.667970714772,"MI"
"48083",37.0376302786935,"MI"
"48084",37.0981236658862,"MI"
"48085",37.4938497790534,"MI"
"48086",38.8716725101374,"MI"
"48088",37.0048467602142,"MI"
"48089",36.6156915416151,"MI"
"48090",39.4194923986891,"MI"
"48091",36.6167206904977,"MI"
"48092",36.8646102385654,"MI"
"48093",36.8151429102209,"MI"
"48094",38.3848224980159,"MI"
"48095",38.6331936213616,"MI"
"48096",38.8244927408311,"MI"
"48097",39.6593559629741,"MI"
"48098",37.4376226827594,"MI"
"48099",39.5210760047345,"MI"
"48101",34.287899035703,"MI"
"48103",38.9737765931151,"MI"
"48104",38.1165585678275,"MI"
"48105",38.7590837497032,"MI"
"48106",37.5164899755799,"MI"
"48107",36.5730133012209,"MI"
"48108",38.6098772438654,"MI"
"48109",38.5054077892833,"MI"
"48110",38.1174587268099,"MI"
"48111",37.4643591132356,"MI"
"48112",36.8888521725576,"MI"
"48113",37.5164899755799,"MI"
"48114",38.3545312531775,"MI"
"48115",37.0666552314268,"MI"
"48116",38.3516942306981,"MI"
"48117",37.4198728398614,"MI"
"48118",38.7339703514685,"MI"
"48120",34.6401222877582,"MI"
"48121",37.2067981501317,"MI"
"48122",34.1151045819574,"MI"
"48123",37.4483538756038,"MI"
"48124",34.622546565431,"MI"
"48125",34.6164864591412,"MI"
"48126",34.4748122118446,"MI"
"48127",35.5006079596599,"MI"
"48128",34.7167651715266,"MI"
"48130",38.5887765977464,"MI"
"48131",38.8716384984233,"MI"
"48133",37.910900076014,"MI"
"48134",35.9095500723085,"MI"
"48135",35.546332982948,"MI"
"48136",37.6577424876726,"MI"
"48137",38.6734147411441,"MI"
"48138",35.4547923379829,"MI"
"48139",38.6660126121049,"MI"
"48140",38.3202707357986,"MI"
"48141",35.2439909372439,"MI"
"48143",38.6672547896331,"MI"
"48144",37.360507579095,"MI"
"48145",37.9654378885431,"MI"
"48146",33.7427280894209,"MI"
"48150",36.326650868561,"MI"
"48151",36.9973717426712,"MI"
"48152",36.8014332589968,"MI"
"48153",36.9973717426712,"MI"
"48154",36.5384536340035,"MI"
"48157",37.8284513493786,"MI"
"48158",39.810353047142,"MI"
"48159",38.3530220651725,"MI"
"48160",38.9414366570161,"MI"
"48161",37.9090443363437,"MI"
"48162",37.7576573510504,"MI"
"48164",36.6989814981726,"MI"
"48165",38.6004209583807,"MI"
"48166",37.4311978003592,"MI"
"48167",38.1677958938264,"MI"
"48168",38.2443463416459,"MI"
"48169",38.3667243870452,"MI"
"48170",37.9742386514404,"MI"
"48173",36.2110910263185,"MI"
"48174",35.8883336544188,"MI"
"48175",38.7648680964831,"MI"
"48176",39.4800127643399,"MI"
"48177",38.2879846960781,"MI"
"48178",38.6878194298313,"MI"
"48179",36.8786289553944,"MI"
"48180",34.8157102190735,"MI"
"48182",37.9170473062756,"MI"
"48183",35.2993246955544,"MI"
"48184",35.8680739288425,"MI"
"48185",36.3004817068114,"MI"
"48186",36.0101667979706,"MI"
"48187",37.2207800071804,"MI"
"48188",37.2886969906668,"MI"
"48189",38.5004116611592,"MI"
"48190",37.656766277246,"MI"
"48191",38.1782643825854,"MI"
"48192",34.1494067308609,"MI"
"48193",35.1138581921363,"MI"
"48195",34.6443863799167,"MI"
"48197",38.3700327796132,"MI"
"48198",38.3084056217688,"MI"
"48201",34.3715185698487,"MI"
"48202",35.3200453834407,"MI"
"48203",35.766300056923,"MI"
"48204",35.0009660324628,"MI"
"48205",36.2784218157093,"MI"
"48206",35.5743142075856,"MI"
"48207",35.9471181483166,"MI"
"48208",34.7558434356228,"MI"
"48209",34.2981325509407,"MI"
"48210",34.7258549774394,"MI"
"48211",35.9793016324046,"MI"
"48212",36.2333836264211,"MI"
"48213",36.4041113661505,"MI"
"48214",36.7130306914744,"MI"
"48215",37.0288027823153,"MI"
"48216",33.9056243435183,"MI"
"48217",33.7322892069052,"MI"
"48218",33.8038337365325,"MI"
"48219",35.9986639817284,"MI"
"48220",35.5383297669445,"MI"
"48221",35.6908726402633,"MI"
"48222",38.0259286060221,"MI"
"48223",35.7088348904225,"MI"
"48224",36.9610633248982,"MI"
"48225",36.9807690567296,"MI"
"48226",33.2409171437467,"MI"
"48227",35.3323638731955,"MI"
"48228",35.5617829747195,"MI"
"48229",33.8264929774999,"MI"
"48230",37.5146143213671,"MI"
"48231",38.1503784680212,"MI"
"48232",37.0857757528598,"MI"
"48233",37.0857757528598,"MI"
"48234",36.3609782084995,"MI"
"48235",35.607958005275,"MI"
"48236",37.9252738647497,"MI"
"48237",36.2834294319416,"MI"
"48238",35.2926119941479,"MI"
"48239",35.8665922217638,"MI"
"48240",36.1293676693464,"MI"
"48242",35.771005936221,"MI"
"48243",38.1164027681443,"MI"
"48244",37.0857757528598,"MI"
"48255",38.1231483183823,"MI"
"48260",37.6673867190506,"MI"
"48264",38.1164027681443,"MI"
"48265",38.1164027681443,"MI"
"48266",37.7631869011072,"MI"
"48267",38.1231483183823,"MI"
"48268",38.1231483183823,"MI"
"48269",38.1231483183823,"MI"
"48272",38.1503784680212,"MI"
"48275",38.1231483183823,"MI"
"48277",37.0857757528598,"MI"
"48278",37.0857757528598,"MI"
"48279",38.1164027681443,"MI"
"48288",38.1442979742836,"MI"
"48301",37.3463060354692,"MI"
"48302",37.6198318392349,"MI"
"48303",39.4004449729492,"MI"
"48304",37.260969071564,"MI"
"48306",38.3856781771073,"MI"
"48307",37.6062081051766,"MI"
"48308",39.4833240952888,"MI"
"48309",37.7198057708371,"MI"
"48310",37.3092459472429,"MI"
"48311",39.6231361543591,"MI"
"48312",37.2080006687423,"MI"
"48313",37.24584577865,"MI"
"48314",37.3483760608413,"MI"
"48315",37.7375219610443,"MI"
"48316",37.9427516647908,"MI"
"48317",37.457389028834,"MI"
"48318",39.6389465729143,"MI"
"48320",38.0412248865243,"MI"
"48321",39.374380198926,"MI"
"48322",37.82816342238,"MI"
"48323",38.1678259918173,"MI"
"48324",38.5288268193028,"MI"
"48325",39.0573498665079,"MI"
"48326",37.767153866494,"MI"
"48327",38.3075137958978,"MI"
"48328",38.0449267545596,"MI"
"48329",38.3345921557305,"MI"
"48330",38.9409886109559,"MI"
"48331",37.4678927655446,"MI"
"48332",38.6493313673982,"MI"
"48333",38.9601823381253,"MI"
"48334",37.2512768456952,"MI"
"48335",37.0481193262274,"MI"
"48336",36.8609085168673,"MI"
"48340",37.7222196220183,"MI"
"48341",37.3884833627451,"MI"
"48342",37.3860008191293,"MI"
"48343",39.0103680204327,"MI"
"48346",38.34181640189,"MI"
"48347",38.8955190535208,"MI"
"48348",38.5962412276396,"MI"
"48350",38.7765372289677,"MI"
"48353",38.6778048278239,"MI"
"48356",38.6299001896764,"MI"
"48357",38.8753350435533,"MI"
"48359",38.3028156550937,"MI"
"48360",38.1536661319002,"MI"
"48361",39.1035311457063,"MI"
"48362",38.4632328588824,"MI"
"48363",38.6428711906522,"MI"
"48366",39.1930716363423,"MI"
"48367",38.8539777578212,"MI"
"48370",39.072501030842,"MI"
"48371",38.8186311495089,"MI"
"48374",38.2039638961815,"MI"
"48375",37.7090037580168,"MI"
"48376",38.8443923159698,"MI"
"48377",37.8524345560581,"MI"
"48380",38.7600767750847,"MI"
"48381",38.6388283311981,"MI"
"48382",38.5168701819401,"MI"
"48383",38.7388651352891,"MI"
"48386",38.4915714666684,"MI"
"48387",38.9196089878706,"MI"
"48390",38.207103090244,"MI"
"48391",38.8357739304243,"MI"
"48393",38.3355414973044,"MI"
"48397",39.177571273717,"MI"
"48401",40.2707331811291,"MI"
"48410",38.8709141737811,"MI"
"48411",38.9271593377467,"MI"
"48412",39.5062657088159,"MI"
"48413",40.343929735011,"MI"
"48414",39.0262975122186,"MI"
"48415",39.6607818122507,"MI"
"48416",40.2687437770632,"MI"
"48417",39.6537529800933,"MI"
"48418",39.0977154455194,"MI"
"48419",40.3333651033931,"MI"
"48420",39.3569290967831,"MI"
"48421",39.6199932187134,"MI"
"48422",39.9044034229985,"MI"
"48423",39.1368504321936,"MI"
"48426",40.8762167738681,"MI"
"48427",40.3935476682414,"MI"
"48428",39.145983371592,"MI"
"48429",39.2423812909406,"MI"
"48430",38.9396716816447,"MI"
"48432",40.1717629902144,"MI"
"48433",39.2175913685989,"MI"
"48434",40.1175152951464,"MI"
"48435",40.179568748143,"MI"
"48436",39.3093031240505,"MI"
"48437",39.0674012931849,"MI"
"48438",38.9409017276137,"MI"
"48439",38.7320530118333,"MI"
"48440",39.0502063110491,"MI"
"48441",40.0447331717019,"MI"
"48442",38.9247153966164,"MI"
"48444",39.6273276195061,"MI"
"48445",40.2707047767248,"MI"
"48446",39.2330729820398,"MI"
"48449",39.2545480290329,"MI"
"48450",39.6956869121202,"MI"
"48451",39.077501114662,"MI"
"48453",40.6477363740043,"MI"
"48454",39.9079926375291,"MI"
"48455",39.0340889554694,"MI"
"48456",40.1301123094425,"MI"
"48457",39.380769131832,"MI"
"48458",39.2090778885036,"MI"
"48460",39.5969408583393,"MI"
"48461",40.1241180985152,"MI"
"48462",38.8184592760985,"MI"
"48463",39.5506836153286,"MI"
"48464",39.8118179524656,"MI"
"48465",40.1761154623406,"MI"
"48466",40.2030983123509,"MI"
"48467",40.2252065408342,"MI"
"48468",39.9580147819214,"MI"
"48469",39.9763157318622,"MI"
"48470",40.0872250744654,"MI"
"48471",40.5486265824323,"MI"
"48472",40.7299731571692,"MI"
"48473",39.1630732124556,"MI"
"48475",40.2779995537694,"MI"
"48476",38.4379567544835,"MI"
"48480",38.8700545128467,"MI"
"48501",38.7769213866989,"MI"
"48502",37.0263745219788,"MI"
"48503",37.9597591754282,"MI"
"48504",38.5498074896956,"MI"
"48505",38.4005896353181,"MI"
"48506",38.8524076511204,"MI"
"48507",38.3341377969992,"MI"
"48509",38.5794387714144,"MI"
"48519",38.7051266581371,"MI"
"48529",38.2585431740236,"MI"
"48531",38.7315443925898,"MI"
"48532",38.5898539750434,"MI"
"48550",38.8203613382575,"MI"
"48551",38.7613467787614,"MI"
"48552",38.7613467787614,"MI"
"48553",38.7671509842839,"MI"
"48554",38.6876624760496,"MI"
"48555",38.7728238879303,"MI"
"48556",38.8212180342022,"MI"
"48557",38.7782650987774,"MI"
"48601",39.874004722723,"MI"
"48602",39.0443656859881,"MI"
"48603",39.5163888508151,"MI"
"48604",39.7691807819111,"MI"
"48605",36.770286204736,"MI"
"48606",36.6127607558889,"MI"
"48607",38.8425398718606,"MI"
"48608",36.380410436051,"MI"
"48609",39.6030763327867,"MI"
"48610",39.3339866501654,"MI"
"48611",40.2093812483883,"MI"
"48612",39.1913827445834,"MI"
"48613",39.9177685119919,"MI"
"48614",39.0104881309686,"MI"
"48615",39.6967532978712,"MI"
"48616",39.5270418270341,"MI"
"48617",39.5276315925714,"MI"
"48618",39.3015081301937,"MI"
"48619",39.0328963641062,"MI"
"48620",35.5528963131354,"MI"
"48621",38.9226809305078,"MI"
"48622",39.3012389283475,"MI"
"48623",39.9434248484199,"MI"
"48624",39.269376553529,"MI"
"48625",38.8421333114152,"MI"
"48626",39.8033290573308,"MI"
"48627",36.5180654431387,"MI"
"48628",39.3825605236065,"MI"
"48629",39.0840850274934,"MI"
"48630",36.7358068053469,"MI"
"48631",40.4348944026101,"MI"
"48632",39.3143391988017,"MI"
"48633",36.1925470876097,"MI"
"48634",40.2668922967094,"MI"
"48635",39.3551025925949,"MI"
"48636",38.9566711878278,"MI"
"48637",39.7892341670382,"MI"
"48638",39.1546793067333,"MI"
"48640",39.0407482381222,"MI"
"48641",36.2852018937268,"MI"
"48642",39.2865292889446,"MI"
"48647",38.9404975465282,"MI"
"48649",39.4592692541632,"MI"
"48650",40.504500280595,"MI"
"48651",38.8985847188388,"MI"
"48652",39.4454415063033,"MI"
"48653",39.009507592001,"MI"
"48654",39.2411588756313,"MI"
"48655",39.4599498140586,"MI"
"48656",39.0311950386087,"MI"
"48657",38.9220079399253,"MI"
"48658",40.2358838430591,"MI"
"48659",39.802986341409,"MI"
"48661",39.4087858684663,"MI"
"48662",39.7969740012622,"MI"
"48663",36.6066011365069,"MI"
"48667",35.7314455557784,"MI"
"48670",36.5615415276834,"MI"
"48674",36.4837174715414,"MI"
"48686",36.2577781418559,"MI"
"48701",41.3179373695477,"MI"
"48703",40.5389134326674,"MI"
"48705",38.8934737914413,"MI"
"48706",40.1353666574608,"MI"
"48707",37.5118878973085,"MI"
"48708",40.247235775343,"MI"
"48710",39.9566955281202,"MI"
"48720",41.115458233067,"MI"
"48721",39.1227955877436,"MI"
"48722",39.6614918168817,"MI"
"48723",40.8481875759183,"MI"
"48724",36.7705912790623,"MI"
"48725",40.5808582883446,"MI"
"48726",40.9705832061208,"MI"
"48727",40.5162689221308,"MI"
"48728",38.9285916517984,"MI"
"48729",40.794407628451,"MI"
"48730",39.1216615860056,"MI"
"48731",40.9298220309565,"MI"
"48732",40.9886006196849,"MI"
"48733",41.1883845966069,"MI"
"48734",40.2072242813007,"MI"
"48735",41.4074698140566,"MI"
"48736",37.2666995291689,"MI"
"48737",38.9492124945809,"MI"
"48738",39.5580296023854,"MI"
"48739",39.1998509972528,"MI"
"48740",39.5414222447456,"MI"
"48741",40.6238319787853,"MI"
"48742",39.0566379056605,"MI"
"48743",38.8968186049096,"MI"
"48744",40.407366058375,"MI"
"48745",39.099543809341,"MI"
"48746",39.8473165503375,"MI"
"48747",40.7248779862903,"MI"
"48748",39.0183336550911,"MI"
"48749",39.7897305901126,"MI"
"48750",39.245444002006,"MI"
"48754",41.2823750142687,"MI"
"48755",41.2588894844026,"MI"
"48756",39.780611428118,"MI"
"48757",40.7233609632285,"MI"
"48758",37.8663643459785,"MI"
"48759",41.4178629070294,"MI"
"48760",40.5308948196146,"MI"
"48761",38.9712784166316,"MI"
"48762",39.2336555806191,"MI"
"48763",39.4412264305023,"MI"
"48764",40.3403777940533,"MI"
"48765",40.1342836377163,"MI"
"48766",39.9968914766953,"MI"
"48767",41.4004353726401,"MI"
"48768",40.2998081398388,"MI"
"48769",38.6008245321339,"MI"
"48770",39.8120949544108,"MI"
"48787",37.8005391691284,"MI"
"48801",39.5861420639602,"MI"
"48802",35.6759067491317,"MI"
"48804",36.1115287652921,"MI"
"48805",37.5899102146157,"MI"
"48806",39.2090665945823,"MI"
"48807",39.3125508902703,"MI"
"48808",38.5713361263728,"MI"
"48809",39.5844248641029,"MI"
"48811",39.5988816809538,"MI"
"48812",35.9446282075826,"MI"
"48813",39.2861038717202,"MI"
"48815",39.3345238183196,"MI"
"48816",38.5364778745025,"MI"
"48817",39.3690584520539,"MI"
"48818",39.5639944154826,"MI"
"48819",39.1959261039958,"MI"
"48820",39.0503249217647,"MI"
"48821",38.836613310065,"MI"
"48822",39.1112653424354,"MI"
"48823",38.1923328262232,"MI"
"48824",38.4411544602853,"MI"
"48825",38.0643555933305,"MI"
"48826",37.651659063299,"MI"
"48827",39.3349329399812,"MI"
"48829",39.7314267152419,"MI"
"48830",35.7701805499287,"MI"
"48831",39.3269181623109,"MI"
"48832",39.7095098828599,"MI"
"48833",35.9778635415241,"MI"
"48834",39.3851203144812,"MI"
"48835",39.3309026313985,"MI"
"48836",39.0683784295897,"MI"
"48837",39.068749563883,"MI"
"48838",39.6075265224396,"MI"
"48840",38.386945041609,"MI"
"48841",39.5879931293077,"MI"
"48842",38.696912501964,"MI"
"48843",38.5589539086438,"MI"
"48844",38.1121198807135,"MI"
"48845",39.3712779366158,"MI"
"48846",39.3014362375439,"MI"
"48847",39.6151053429797,"MI"
"48848",38.7685229181862,"MI"
"48849",39.3952216311913,"MI"
"48850",39.8037768019474,"MI"
"48851",39.335149417699,"MI"
"48852",36.1882116375619,"MI"
"48853",35.7647469138914,"MI"
"48854",39.18722098478,"MI"
"48855",38.9350230654669,"MI"
"48856",39.6429415335058,"MI"
"48857",39.0011154799988,"MI"
"48858",39.5945466600647,"MI"
"48859",36.1115287652921,"MI"
"48860",39.3489311915906,"MI"
"48861",39.3619976124781,"MI"
"48862",35.5401371644664,"MI"
"48863",38.4465703669587,"MI"
"48864",38.5341851717505,"MI"
"48865",39.2697128477245,"MI"
"48866",39.1786326767853,"MI"
"48867",39.2250533754561,"MI"
"48870",36.0783297433083,"MI"
"48871",39.429281684827,"MI"
"48872",38.81026836867,"MI"
"48873",39.3292888509632,"MI"
"48874",35.4362632293084,"MI"
"48875",39.2509822523893,"MI"
"48876",39.0845419256267,"MI"
"48877",39.3959971855787,"MI"
"48878",40.0889819037935,"MI"
"48879",39.2262306464064,"MI"
"48880",39.5765404828138,"MI"
"48881",39.3589445669759,"MI"
"48882",38.2806986888409,"MI"
"48883",39.4662919580912,"MI"
"48884",39.6213297321557,"MI"
"48885",39.7116044302911,"MI"
"48886",39.7539863796865,"MI"
"48887",34.6511752907351,"MI"
"48888",39.6494436395112,"MI"
"48889",39.4752431951708,"MI"
"48890",39.3373346178695,"MI"
"48891",39.3343347900175,"MI"
