"ZIP","ozone","STATE"
"75265",45.3171950876115,"TX"
"75266",45.3254420717853,"TX"
"75267",45.3254420717853,"TX"
"75270",45.3858601244381,"TX"
"75275",45.596077153634,"TX"
"75277",45.3604802400163,"TX"
"75283",45.3254420717853,"TX"
"75284",45.3254420717853,"TX"
"75285",45.3254420717853,"TX"
"75287",39.2049292680506,"TX"
"75301",45.526078663123,"TX"
"75303",45.3228670165642,"TX"
"75312",45.3254420717853,"TX"
"75313",45.2385255464247,"TX"
"75315",45.2227347174633,"TX"
"75320",45.3254420717853,"TX"
"75323",38.8370927057753,"TX"
"75326",45.3254420717853,"TX"
"75336",44.7400361656134,"TX"
"75339",44.4457749852027,"TX"
"75342",45.371478137205,"TX"
"75354",45.7108162053547,"TX"
"75355",45.6594106997997,"TX"
"75356",45.5204470346654,"TX"
"75357",45.1380073963332,"TX"
"75358",45.6074543860941,"TX"
"75359",45.3512787935288,"TX"
"75360",45.2706612058492,"TX"
"75367",45.8846642736837,"TX"
"75368",46.1146500745461,"TX"
"75370",45.9159182450117,"TX"
"75371",45.2443605181831,"TX"
"75372",44.8821089279586,"TX"
"75373",45.3254420717853,"TX"
"75374",45.6315236393103,"TX"
"75376",45.3458531074336,"TX"
"75378",45.9220356366323,"TX"
"75379",46.0790803769876,"TX"
"75380",45.9689318248138,"TX"
"75381",45.9561878490339,"TX"
"75382",45.4466608707227,"TX"
"75388",36.3332100625176,"TX"
"75389",45.6402744048712,"TX"
"75390",45.3943502281896,"TX"
"75391",45.9518567332212,"TX"
"75392",45.3254420717853,"TX"
"75393",45.3449072636758,"TX"
"75394",45.3731011522907,"TX"
"75395",45.2385255464247,"TX"
"75397",45.3254420717853,"TX"
"75398",45.3852923271048,"TX"
"75401",37.4223889700634,"TX"
"75402",37.3656693518543,"TX"
"75403",44.5091773443273,"TX"
"75404",44.5364621119642,"TX"
"75407",39.9831896141921,"TX"
"75409",39.8489601092019,"TX"
"75410",38.3173836628707,"TX"
"75411",38.6180339297507,"TX"
"75412",38.3239177453405,"TX"
"75413",45.3749040549295,"TX"
"75414",39.5508554557214,"TX"
"75415",38.387759802053,"TX"
"75416",38.5540631447873,"TX"
"75417",38.2162344532533,"TX"
"75418",38.8898215246723,"TX"
"75420",38.0575972697556,"TX"
"75421",38.8112310453348,"TX"
"75422",37.6241936839272,"TX"
"75423",37.8320171542145,"TX"
"75424",39.115222769841,"TX"
"75425",44.4657809748686,"TX"
"75426",38.2554601684627,"TX"
"75428",37.6081920279674,"TX"
"75429",44.5234021072041,"TX"
"75431",38.295325995395,"TX"
"75432",38.4646211016238,"TX"
"75433",38.0028550918251,"TX"
"75434",43.6241012108093,"TX"
"75435",38.5229592126121,"TX"
"75436",38.442259268458,"TX"
"75437",38.2650778920052,"TX"
"75438",38.6148449521368,"TX"
"75439",39.1521316905695,"TX"
"75440",38.1742450240908,"TX"
"75441",43.9792545594187,"TX"
"75442",38.7284274843686,"TX"
"75443",44.9024080534068,"TX"
"75444",43.4360843698484,"TX"
"75446",38.6284223644704,"TX"
"75447",38.9293654364337,"TX"
"75448",37.9813860846872,"TX"
"75449",38.1422808007325,"TX"
"75450",38.4037629783844,"TX"
"75451",37.8610003543617,"TX"
"75452",38.5536843080827,"TX"
"75453",38.0440319365545,"TX"
"75454",40.0087774999243,"TX"
"75455",38.0063621672843,"TX"
"75456",43.4564613981826,"TX"
"75457",38.1171238076019,"TX"
"75458",45.0977636857377,"TX"
"75459",40.706377423516,"TX"
"75460",38.5183955231572,"TX"
"75461",44.0105122580191,"TX"
"75462",38.5373907599926,"TX"
"75468",38.4885374503493,"TX"
"75469",38.4577563110828,"TX"
"75470",38.8837003671421,"TX"
"75471",38.2399493075861,"TX"
"75472",38.2896565536937,"TX"
"75473",38.4256964723592,"TX"
"75474",38.3935444022197,"TX"
"75475",45.3148676661051,"TX"
"75476",38.8578201955071,"TX"
"75477",38.6162888680861,"TX"
"75478",38.217773029503,"TX"
"75479",39.322041065869,"TX"
"75480",38.125655628837,"TX"
"75481",38.4536982506534,"TX"
"75482",38.2698985216119,"TX"
"75483",44.2851787269077,"TX"
"75485",45.0145096081456,"TX"
"75486",38.5523194690595,"TX"
"75487",38.0239820704023,"TX"
"75488",38.880291554715,"TX"
"75489",45.6913881064489,"TX"
"75490",38.9961572181464,"TX"
"75491",39.5424005123212,"TX"
"75492",38.7523006411989,"TX"
"75493",38.3011779721023,"TX"
"75494",37.936352575277,"TX"
"75495",40.0569954878661,"TX"
"75496",37.7192051735026,"TX"
"75497",38.4587597155812,"TX"
"75501",37.7195183311554,"TX"
"75503",38.080261307377,"TX"
"75504",36.1216852016147,"TX"
"75505",43.9020766578213,"TX"
"75507",43.9020766578213,"TX"
"75550",38.0962423263861,"TX"
"75551",37.0439443682281,"TX"
"75554",38.1237012518239,"TX"
"75555",36.5984443514339,"TX"
"75556",37.2513497317731,"TX"
"75558",37.8669166142929,"TX"
"75559",37.9792550208735,"TX"
"75560",37.3852421942773,"TX"
"75561",37.8115008980756,"TX"
"75562",42.4837551675353,"TX"
"75563",36.8026380757598,"TX"
"75564",42.4653495737026,"TX"
"75565",42.5525052098385,"TX"
"75566",37.3314428048478,"TX"
"75567",37.597547679232,"TX"
"75568",37.5450004961568,"TX"
"75569",37.7727330768527,"TX"
"75570",37.8666634569146,"TX"
"75571",37.8036899830073,"TX"
"75572",37.4679842527958,"TX"
"75573",43.7685801827696,"TX"
"75574",38.0074986483899,"TX"
"75599",36.1216852016147,"TX"
"75601",37.3144189198909,"TX"
"75602",37.6554590973892,"TX"
"75603",37.5445939655224,"TX"
"75604",37.5385690875834,"TX"
"75605",37.5209109875047,"TX"
"75606",42.5009082834941,"TX"
"75607",42.5009082834941,"TX"
"75608",42.8331397143164,"TX"
"75615",42.5009082834941,"TX"
"75630",37.012936419753,"TX"
"75631",37.4322367689072,"TX"
"75633",37.1491833682202,"TX"
"75636",43.0242414091255,"TX"
"75637",42.3701159761054,"TX"
"75638",37.3593759305496,"TX"
"75639",36.8930516733249,"TX"
"75640",37.1527873874821,"TX"
"75641",42.5027609806308,"TX"
"75642",42.1565793900124,"TX"
"75643",36.9534717136824,"TX"
"75644",37.6827159512014,"TX"
"75645",37.5451674048469,"TX"
"75647",37.5517259009937,"TX"
"75650",37.4064454461049,"TX"
"75651",36.6983588442439,"TX"
"75652",37.6105907241566,"TX"
"75653",42.5540375673831,"TX"
"75654",37.4953444233622,"TX"
"75656",37.1599917803263,"TX"
"75657",36.4250412392283,"TX"
"75658",42.3904879094746,"TX"
"75659",42.063036644399,"TX"
"75660",42.6106791098462,"TX"
"75661",36.0046091181132,"TX"
"75662",37.5018613027159,"TX"
"75663",42.7847624785077,"TX"
"75666",42.812988809736,"TX"
"75667",37.2892720213283,"TX"
"75668",37.2835758414157,"TX"
"75669",37.2157737214628,"TX"
"75670",36.7129448600789,"TX"
"75671",42.3453403393274,"TX"
"75672",36.6172470982468,"TX"
"75680",42.5540375673831,"TX"
"75681",37.1059202650334,"TX"
"75682",42.6391800491662,"TX"
"75683",37.2124633849161,"TX"
"75684",37.4888196188494,"TX"
"75685",42.1324884186222,"TX"
"75686",37.6994918438473,"TX"
"75687",37.6741353346363,"TX"
"75688",42.1344815487717,"TX"
"75689",37.5006688829803,"TX"
"75691",37.5038151120222,"TX"
"75692",36.5044595765242,"TX"
"75693",37.5795522290321,"TX"
"75694",42.2319930979796,"TX"
"75701",37.6234239779393,"TX"
"75702",37.5915221198279,"TX"
"75703",38.0511050655649,"TX"
"75704",38.2445808813332,"TX"
"75705",37.8308832593512,"TX"
"75706",38.1755510374339,"TX"
"75707",38.006801631887,"TX"
"75708",37.9247795079034,"TX"
"75709",38.185386998664,"TX"
"75710",43.0262369372503,"TX"
"75711",43.1023757670823,"TX"
"75712",43.2527476213091,"TX"
"75713",42.9474117774205,"TX"
"75750",37.9107839000081,"TX"
"75751",37.7147925310247,"TX"
"75752",38.094466095469,"TX"
"75754",38.2084174286664,"TX"
"75755",37.7267270075144,"TX"
"75756",38.1290676653041,"TX"
"75757",38.1995111664021,"TX"
"75758",38.4068987756676,"TX"
"75759",43.0588004351024,"TX"
"75760",36.8858273536178,"TX"
"75762",38.3184165093868,"TX"
"75763",37.9994510535694,"TX"
"75764",43.0161816977567,"TX"
"75765",37.7659885024236,"TX"
"75766",37.6358094785263,"TX"
"75770",38.1068302317059,"TX"
"75771",38.1363782355673,"TX"
"75772",42.6413929266339,"TX"
"75773",38.0473351465973,"TX"
"75778",38.2144843811113,"TX"
"75779",43.6707391518695,"TX"
"75780",42.7682934273925,"TX"
"75782",43.0339486391458,"TX"
"75783",38.1902886691763,"TX"
"75784",37.3132135310186,"TX"
"75785",37.0947265430317,"TX"
"75788",42.6865989433596,"TX"
"75789",37.8000587452753,"TX"
"75790",38.2507624316768,"TX"
"75791",38.0837901585227,"TX"
"75792",37.8475567887557,"TX"
"75797",42.6410236023632,"TX"
"75798",37.568928675168,"TX"
"75801",37.232901919468,"TX"
"75802",43.361197129416,"TX"
"75803",37.5484397554375,"TX"
"75831",37.1198123647192,"TX"
"75832",44.2131595284841,"TX"
"75833",36.812041006999,"TX"
"75834",42.8238397078828,"TX"
"75835",36.4956759648467,"TX"
"75838",37.4510565632613,"TX"
"75839",37.0963494679286,"TX"
"75840",37.2477154319514,"TX"
"75844",36.8524196311397,"TX"
"75845",35.3067639648727,"TX"
"75846",37.3905222175519,"TX"
"75847",35.9030048536869,"TX"
"75848",44.4273967095541,"TX"
"75849",42.982464910341,"TX"
"75850",36.7246949461954,"TX"
"75851",36.3145133797402,"TX"
"75852",36.6314186337524,"TX"
"75853",37.6553607299723,"TX"
"75855",37.2214635127212,"TX"
"75856",35.7177774260344,"TX"
"75858",48.2336619476099,"TX"
"75859",37.3359515014185,"TX"
"75860",37.3906212885228,"TX"
"75861",37.4923626132004,"TX"
"75862",35.8110613247113,"TX"
"75865",42.5729131556383,"TX"
"75880",43.7094970375408,"TX"
"75882",43.6673606688675,"TX"
"75884",43.9910794913211,"TX"
"75886",43.8211313787628,"TX"
"75901",35.5827640469292,"TX"
"75902",42.1648466195497,"TX"
"75903",42.4120129830454,"TX"
"75904",35.7568001424829,"TX"
"75915",42.1648466195497,"TX"
"75925",36.8030408386392,"TX"
"75926",35.5544337157444,"TX"
"75928",34.7422301490565,"TX"
"75929",35.6222639015796,"TX"
"75930",35.5968591322117,"TX"
"75931",35.5848711508743,"TX"
"75932",35.2062476141376,"TX"
"75933",34.4731889524193,"TX"
"75934",42.1622926482657,"TX"
"75935",36.7508125650048,"TX"
"75936",34.6535637369969,"TX"
"75937",35.9237733528645,"TX"
"75938",34.7008882252094,"TX"
"75939",34.7013356049811,"TX"
"75941",35.1421235497933,"TX"
"75942",41.5969498997984,"TX"
"75943",36.7174039806623,"TX"
"75944",36.039892161926,"TX"
"75946",37.03383634324,"TX"
"75948",35.8134410500398,"TX"
"75949",35.3910566572105,"TX"
"75951",34.9428078912604,"TX"
"75954",36.9279802957274,"TX"
"75956",34.6677216801264,"TX"
"75958",42.6056679485158,"TX"
"75959",36.1647470264319,"TX"
"75960",34.702700509462,"TX"
"75961",36.440022045937,"TX"
"75962",36.4801668591897,"TX"
"75963",42.3942469929757,"TX"
"75964",36.5345618544664,"TX"
"75965",36.9384432727,"TX"
"75966",34.91887109734,"TX"
"75968",35.3230027365467,"TX"
"75969",36.0468452078193,"TX"
"75972",36.0477783472035,"TX"
"75973",36.5693344763718,"TX"
"75974",36.9055297848589,"TX"
"75975",37.0066070085249,"TX"
"75976",36.380671797593,"TX"
"75977",35.2063200792055,"TX"
"75978",42.8716987891465,"TX"
"75979",34.4859809566927,"TX"
"75980",35.2837481669003,"TX"
"75990",41.3644680592905,"TX"
"76001",35.9888222634856,"TX"
"76002",35.9227607165665,"TX"
"76003",46.0487297940258,"TX"
"76004",46.1072363749899,"TX"
"76005",46.2930470135271,"TX"
"76006",37.7601981132981,"TX"
"76007",46.0890225878656,"TX"
"76008",39.8411556455648,"TX"
"76009",38.2999190706684,"TX"
"76010",35.8076333411493,"TX"
"76011",36.4295705692198,"TX"
"76012",37.0977134618334,"TX"
"76013",36.2950751746083,"TX"
"76014",35.6425934993019,"TX"
"76015",35.687398081377,"TX"
"76016",36.681627588011,"TX"
"76017",36.0081803157447,"TX"
"76018",35.8521230587013,"TX"
"76020",39.1526225670295,"TX"
"76021",38.752289812094,"TX"
"76022",38.4749800253453,"TX"
"76023",39.1723382932918,"TX"
"76028",38.3306480194115,"TX"
"76031",39.793430018965,"TX"
"76033",40.0087943926764,"TX"
"76034",39.139214773648,"TX"
"76035",39.9951531360717,"TX"
"76036",39.1790802703393,"TX"
"76039",38.7769715551517,"TX"
"76040",38.2622654418209,"TX"
"76041",37.0829534891576,"TX"
"76043",39.5199334017139,"TX"
"76044",40.1401098974402,"TX"
"76048",39.9928972698647,"TX"
"76049",40.0133923580123,"TX"
"76050",38.5225679400051,"TX"
"76051",39.7427037317618,"TX"
"76052",39.0939267847121,"TX"
"76053",38.3143089114548,"TX"
"76054",38.7267544249342,"TX"
"76055",38.0471949795592,"TX"
"76058",39.9362980914993,"TX"
"76059",39.807569920245,"TX"
"76060",36.7138215828782,"TX"
"76061",45.4664131384577,"TX"
"76063",36.7186170709669,"TX"
"76064",37.5159646786188,"TX"
"76065",37.5404598954969,"TX"
"76066",41.6731875425883,"TX"
"76067",41.7246222364947,"TX"
"76068",46.6204117069075,"TX"
"76070",39.7337060286601,"TX"
"76071",38.7223053002124,"TX"
"76073",40.132777675786,"TX"
"76077",39.6461441408568,"TX"
"76078",39.2858879750552,"TX"
"76082",40.5026404815957,"TX"
"76084",37.77084507602,"TX"
"76085",40.79205962787,"TX"
"76086",41.4437920052445,"TX"
"76087",40.5492506677758,"TX"
"76088",42.4858491161062,"TX"
"76092",39.6783833967212,"TX"
"76093",39.7542004753647,"TX"
"76094",45.9907579138191,"TX"
"76095",46.2495503098365,"TX"
"76096",45.7411081649639,"TX"
"76097",46.1967618937731,"TX"
"76098",46.4317823793873,"TX"
"76099",46.1869927928851,"TX"
"76101",46.3130119270236,"TX"
"76102",37.9560422699294,"TX"
"76103",38.6433866997989,"TX"
"76104",38.2667962161267,"TX"
"76105",38.4308929465904,"TX"
"76106",38.9525385639713,"TX"
"76107",38.7682097616752,"TX"
"76108",39.4091359330189,"TX"
"76109",38.7765478243858,"TX"
"76110",38.6769918620231,"TX"
"76111",38.6525447142359,"TX"
"76112",38.0356401933846,"TX"
"76113",46.4103850917032,"TX"
"76114",38.841650222756,"TX"
"76115",38.4752489902721,"TX"
"76116",38.6746286790967,"TX"
"76117",38.7457263450295,"TX"
"76118",38.3916741689496,"TX"
"76119",37.8335262478584,"TX"
"76120",37.9207974989041,"TX"
"76121",46.278833871867,"TX"
"76123",38.9627420429358,"TX"
"76124",46.0874180996932,"TX"
"76126",39.4915175698999,"TX"
"76127",39.41044675181,"TX"
"76130",45.9124855828138,"TX"
"76131",39.1376972721264,"TX"
"76132",38.6862589478103,"TX"
"76133",38.723670223376,"TX"
"76134",38.337763503483,"TX"
"76135",39.1923947194933,"TX"
"76136",46.4083552295977,"TX"
"76137",38.741514638856,"TX"
"76140",37.7259029968617,"TX"
"76147",46.1943566951693,"TX"
"76148",38.8208330316072,"TX"
"76150",46.4103850917032,"TX"
"76155",38.3186244478412,"TX"
"76161",46.3309840613163,"TX"
"76162",46.2037840714656,"TX"
"76163",46.2271477330963,"TX"
"76164",38.5256895212002,"TX"
"76166",46.4103850917032,"TX"
"76177",39.2530856822551,"TX"
"76179",39.1987819306618,"TX"
"76180",38.4976371303112,"TX"
"76181",46.2990100636214,"TX"
"76182",39.1566855042401,"TX"
"76185",46.073377647759,"TX"
"76190",46.1459538050707,"TX"
"76191",46.4103850917032,"TX"
"76192",50.129204074061,"TX"
"76193",46.4103850917032,"TX"
"76195",46.4103850917032,"TX"
"76196",46.3200351471601,"TX"
"76197",46.4103850917032,"TX"
"76198",46.3130119270236,"TX"
"76199",46.3130119270236,"TX"
"76201",41.9531268952743,"TX"
"76202",46.1894937771189,"TX"
"76203",46.3935614671796,"TX"
"76204",46.1894937771189,"TX"
"76205",42.0017951407071,"TX"
"76206",46.1894937771189,"TX"
"76207",42.3814869643141,"TX"
"76208",41.6725680324283,"TX"
"76209",41.7645348094981,"TX"
"76210",41.4236900396026,"TX"
"76225",40.1352018318091,"TX"
"76226",41.0881934615113,"TX"
"76227",41.2353125087117,"TX"
"76228",40.0361920642449,"TX"
"76230",39.9425960996811,"TX"
"76233",41.0245939173911,"TX"
"76234",40.4450414923274,"TX"
"76238",41.0373942471068,"TX"
"76239",40.3143726804308,"TX"
"76240",40.534947860994,"TX"
"76241",46.5854867905665,"TX"
"76244",39.2045377662488,"TX"
"76245",40.186497278618,"TX"
"76246",46.6401708576328,"TX"
"76247",40.2151411469216,"TX"
"76248",39.0807082936201,"TX"
"76249",42.2542539512917,"TX"
"76250",40.5020611489004,"TX"
"76251",39.943265977147,"TX"
"76252",40.3500052665721,"TX"
"76253",47.0740009493584,"TX"
"76255",39.870899395237,"TX"
"76258",41.3778619793466,"TX"
"76259",42.1110409845416,"TX"
"76261",39.8514502789545,"TX"
"76262",39.5015808693014,"TX"
"76263",40.6707804681121,"TX"
"76264",40.0876661802267,"TX"
"76265",39.9796299073965,"TX"
"76266",41.8148518465225,"TX"
"76267",46.6678407151267,"TX"
"76268",46.2201565596929,"TX"
"76270",39.9950524361657,"TX"
"76271",41.4317500655053,"TX"
"76272",41.3688794564832,"TX"
"76273",40.332992856807,"TX"
"76301",39.356245909298,"TX"
"76302",39.595348767366,"TX"
"76305",40.0312352673532,"TX"
"76306",39.5836806975565,"TX"
"76307",47.5722842620901,"TX"
"76308",39.9893623052554,"TX"
"76309",39.8699940119752,"TX"
"76310",40.1009595346534,"TX"
"76311",40.1036715782669,"TX"
"76351",40.0300626387446,"TX"
"76352",47.6627250565636,"TX"
"76354",40.0727771510877,"TX"
"76357",39.8899660646874,"TX"
"76360",40.3172436067618,"TX"
"76363",40.6976567555008,"TX"
"76364",40.5112468849875,"TX"
"76365",39.9550134471084,"TX"
"76366",40.1998792525251,"TX"
"76367",40.1960315374998,"TX"
"76369",49.016779075201,"TX"
"76370",48.1079687577065,"TX"
"76371",40.7201295085783,"TX"
"76372",40.3743169443893,"TX"
"76373",40.5539054367717,"TX"
"76374",40.4870273584557,"TX"
"76377",39.8560778584244,"TX"
"76379",40.1915158452328,"TX"
"76380",40.6386869576547,"TX"
"76384",40.6790901877459,"TX"
"76385",49.0365361401659,"TX"
"76388",40.7010939888361,"TX"
"76389",40.1584331752002,"TX"
"76401",39.7821106984421,"TX"
"76424",40.3241527616787,"TX"
"76426",40.7638979496775,"TX"
"76427",40.8474705619638,"TX"
"76429",40.2325794813305,"TX"
"76430",40.3713607602861,"TX"
"76431",40.2498894855191,"TX"
"76432",39.5425215948174,"TX"
"76433",39.9410839161862,"TX"
"76435",39.8929352563975,"TX"
"76436",39.3350338342649,"TX"
"76437",40.0010302328977,"TX"
"76439",47.030354349971,"TX"
"76442",39.566484343995,"TX"
"76443",39.9088749207076,"TX"
"76444",39.7962857745675,"TX"
"76445",39.958620102112,"TX"
"76446",39.6085926994781,"TX"
"76448",40.0295373455306,"TX"
"76449",41.3233313068661,"TX"
"76450",40.5739643324675,"TX"
"76452",46.2631677711805,"TX"
"76453",40.3018216109252,"TX"
"76454",39.9527661509664,"TX"
"76455",39.3986120082262,"TX"
"76457",39.3179877647821,"TX"
"76458",40.5447744479626,"TX"
"76459",40.5863976600814,"TX"
"76460",40.6097571348449,"TX"
"76461",46.3798849851106,"TX"
"76462",40.2140706823217,"TX"
"76463",39.9816338328281,"TX"
"76464",40.1798642866247,"TX"
"76465",46.7892952164631,"TX"
"76466",46.9279463383436,"TX"
"76467",46.5674790408153,"TX"
"76468",46.1913106147075,"TX"
"76469",47.976140647091,"TX"
"76470",40.0012650843106,"TX"
"76471",39.8806714518919,"TX"
"76472",40.5487723959381,"TX"
"76474",39.4888548130204,"TX"
"76475",40.4775187270536,"TX"
"76476",39.9328222819181,"TX"
"76481",40.3612097097754,"TX"
"76483",40.4714294323194,"TX"
"76484",40.922473296737,"TX"
"76485",46.6306914868453,"TX"
"76486",41.5935341996781,"TX"
"76487",42.2972865984354,"TX"
"76490",42.3695062007721,"TX"
"76491",40.3379799748132,"TX"
"76501",39.4771784332917,"TX"
"76502",39.4218130938186,"TX"
"76503",45.1151956043202,"TX"
"76504",39.3282422569221,"TX"
"76505",45.1151956043202,"TX"
"76508",45.4089059736362,"TX"
"76511",39.2829877550242,"TX"
"76513",39.3345828533313,"TX"
"76518",38.9302483153628,"TX"
"76519",38.5441773101087,"TX"
"76520",38.229254509583,"TX"
"76522",39.3233491429114,"TX"
"76523",38.7343570364296,"TX"
"76524",39.0295909417838,"TX"
"76525",39.2447701717023,"TX"
"76526",39.1390327400621,"TX"
"76527",39.070406639265,"TX"
"76528",39.045836806022,"TX"
"76530",39.2364500720003,"TX"
"76531",39.1597038517859,"TX"
"76533",45.4259664036456,"TX"
"76534",39.3201289057126,"TX"
"76537",39.1720576955,"TX"
"76538",38.9358323348464,"TX"
"76539",39.1976586713106,"TX"
"76540",45.9392426598701,"TX"
"76541",39.0153098327503,"TX"
"76542",39.2123580781498,"TX"
"76543",39.1505555013857,"TX"
"76544",39.2647906194635,"TX"
"76547",45.9392426598701,"TX"
"76548",39.2446726090884,"TX"
"76549",39.2142440294472,"TX"
"76550",39.2154479801157,"TX"
"76554",39.4627131686972,"TX"
"76556",37.5062397822979,"TX"
"76557",39.2365091802066,"TX"
"76558",45.676768296371,"TX"
"76559",39.1781355229589,"TX"
"76561",39.0550958982635,"TX"
"76564",44.9969152024014,"TX"
"76565",39.43071559541,"TX"
"76566",39.0577864978974,"TX"
"76567",38.0344103839631,"TX"
"76569",39.3173453205085,"TX"
"76570",38.820283287187,"TX"
"76571",39.2478150517165,"TX"
"76573",45.3799478272291,"TX"
"76574",39.1217543907415,"TX"
"76577",38.4681833842014,"TX"
"76578",38.6448251415551,"TX"
"76579",39.4035583388482,"TX"
"76596",45.8228071267873,"TX"
"76597",45.8316373009586,"TX"
"76598",45.8681789273296,"TX"
"76599",45.8681789273296,"TX"
"76621",38.3465352980884,"TX"
"76622",38.2938267371086,"TX"
"76623",45.3633592086571,"TX"
"76624",38.2995968506288,"TX"
"76626",37.2344296658696,"TX"
"76627",39.0202693179892,"TX"
"76628",45.2871609999567,"TX"
"76629",37.8337589232914,"TX"
"76630",38.7559632129463,"TX"
"76631",37.829725136153,"TX"
"76632",38.7441289089388,"TX"
"76633",38.2668661188648,"TX"
"76634",38.499093057132,"TX"
"76635",37.8543930803756,"TX"
"76636",38.9238872357409,"TX"
"76637",38.8098821897753,"TX"
"76638",38.6285010724299,"TX"
"76639",37.6357007281036,"TX"
"76640",38.2472244677731,"TX"
"76641",37.3963878468641,"TX"
"76642",37.8014739930987,"TX"
"76643",38.5195363818543,"TX"
"76644",45.638771922266,"TX"
"76645",37.9693467595153,"TX"
"76648",37.9088256828917,"TX"
"76649",39.0984147705156,"TX"
"76650",44.9291589585592,"TX"
"76651",37.159823917652,"TX"
"76652",39.2799327336513,"TX"
"76653",37.6641846116702,"TX"
"76654",45.1136941821191,"TX"
"76655",38.668868073134,"TX"
"76656",38.912185527348,"TX"
"76657",38.9836304460474,"TX"
"76660",37.8456421331593,"TX"
"76661",38.3139277841285,"TX"
"76664",38.3249861631306,"TX"
"76665",38.7441741424989,"TX"
"76666",37.6427517092244,"TX"
"76667",37.5694404654618,"TX"
"76670",37.2421560253158,"TX"
"76671",39.0976204413069,"TX"
"76673",38.1941551400636,"TX"
"76675",38.362591819345,"TX"
"76676",38.3337304679988,"TX"
"76678",38.0975505144404,"TX"
"76679",37.1664959960536,"TX"
"76680",38.1353729416029,"TX"
"76681",37.3024458249547,"TX"
"76682",38.2943587824184,"TX"
"76684",45.0905559711595,"TX"
"76685",44.5605766786317,"TX"
"76686",44.6276427672389,"TX"
"76687",37.6089550114294,"TX"
"76689",38.4883125235018,"TX"
"76690",39.3307490625386,"TX"
"76691",38.3928149440267,"TX"
"76692",38.4892656046478,"TX"
"76693",37.269784309521,"TX"
"76701",37.7420296850193,"TX"
"76702",45.1904162291265,"TX"
"76703",45.1456398060012,"TX"
"76704",37.8413235427024,"TX"
"76705",38.2040719622639,"TX"
"76706",38.3658184420497,"TX"
"76707",38.0874666705835,"TX"
"76708",38.3811685360516,"TX"
"76710",38.0259280810035,"TX"
"76711",38.0291659730792,"TX"
"76712",38.4518261966624,"TX"
"76714",45.2658492090217,"TX"
"76715",45.3239937643897,"TX"
"76716",45.1456398060012,"TX"
"76797",45.2386849088576,"TX"
"76798",45.2829379586544,"TX"
"76799",45.2386849088576,"TX"
"76801",39.6070693886727,"TX"
"76802",39.403220636763,"TX"
"76803",46.9068944077132,"TX"
"76804",46.7244890341031,"TX"
"76820",39.244840575854,"TX"
"76821",40.0719695145521,"TX"
"76823",39.634412748491,"TX"
"76824",38.961377157303,"TX"
"76825",39.4890169398636,"TX"
"76827",39.5068377449801,"TX"
"76828",39.8718236164959,"TX"
"76831",39.158834918882,"TX"
"76832",39.1394849541847,"TX"
"76834",39.9256627811745,"TX"
"76836",39.7531427603491,"TX"
"76837",39.9078682357428,"TX"
"76841",39.7975967896852,"TX"
"76842",39.3696618705684,"TX"
"76844",39.2964691708858,"TX"
"76845",39.791644228277,"TX"
"76848",39.4840208590436,"TX"
"76849",39.467356954448,"TX"
"76852",39.6217519775346,"TX"
"76853",39.1505982563768,"TX"
"76854",39.3993051100911,"TX"
"76855",46.8504188157943,"TX"
"76856",39.2832693034324,"TX"
"76857",39.7139995804893,"TX"
"76858",39.6667320950166,"TX"
"76859",39.7343343313161,"TX"
"76861",40.2345387251204,"TX"
"76862",39.9225670555886,"TX"
"76864",39.4336015737286,"TX"
"76865",40.3060765667836,"TX"
"76866",40.0664488865586,"TX"
"76869",39.2698266629767,"TX"
"76870",39.3849436920997,"TX"
"76871",39.334691816337,"TX"
"76872",39.3936376235446,"TX"
"76873",39.6668389556777,"TX"
"76874",39.7307871379589,"TX"
"76875",40.1647057831895,"TX"
"76877",39.1529177951039,"TX"
"76878",39.65872841699,"TX"
"76880",39.3665025221969,"TX"
"76882",40.0487192562112,"TX"
"76883",39.6218623897619,"TX"
"76884",39.9168261238302,"TX"
"76885",39.1414593587992,"TX"
"76886",47.3720073840878,"TX"
"76887",39.2916780790801,"TX"
"76888",39.9382752249381,"TX"
"76890",39.4377952574242,"TX"
"76901",40.4802744897742,"TX"
"76902",47.4011604115853,"TX"
"76903",40.0545599320351,"TX"
"76904",40.3214996348749,"TX"
"76905",40.3150714721585,"TX"
"76906",48.0473815162671,"TX"
"76908",40.2825027701445,"TX"
"76909",40.2970233119362,"TX"
"76930",40.9278339630542,"TX"
"76932",41.6034060484346,"TX"
"76933",40.4418994097517,"TX"
"76934",40.651121339796,"TX"
"76935",40.3435085126492,"TX"
"76936",40.2596007964334,"TX"
"76937",40.13665497013,"TX"
"76939",49.0084577655406,"TX"
"76940",40.2386443791141,"TX"
"76941",40.7572140676321,"TX"
"76943",41.2539092270327,"TX"
"76945",40.7280435087137,"TX"
"76949",40.7845572711368,"TX"
"76950",40.1239045317862,"TX"
"76951",41.1931085912662,"TX"
"76953",47.5446484809601,"TX"
"76955",40.091477045246,"TX"
"76957",40.2154915612693,"TX"
"76958",47.7965522850449,"TX"
"77001",36.0803072032588,"TX"
"77002",32.646108171528,"TX"
"77003",32.9718813106058,"TX"
"77004",33.1611357035764,"TX"
"77005",33.8584556124655,"TX"
"77006",33.5101790882102,"TX"
"77007",34.0195172723289,"TX"
"77008",34.6985599936562,"TX"
"77009",33.1620597432538,"TX"
