"ZIP","ozone","STATE"
"02859",39.2369584987362,"RI"
"02860",39.620780631389,"RI"
"02861",39.9361966514293,"RI"
"02862",38.2726736854704,"RI"
"02863",39.8974008467305,"RI"
"02864",39.4632290874703,"RI"
"02865",39.8000490702817,"RI"
"02871",38.977079783099,"RI"
"02872",39.3961158559311,"RI"
"02873",40.1804506452566,"RI"
"02874",40.1613229638264,"RI"
"02875",40.1746582388887,"RI"
"02876",38.4510488449083,"RI"
"02877",40.2333293121179,"RI"
"02878",38.4225677207537,"RI"
"02879",40.149529832445,"RI"
"02880",39.4230030149183,"RI"
"02881",40.261864313547,"RI"
"02882",40.2145152325651,"RI"
"02883",39.428741976416,"RI"
"02885",38.6381560483254,"RI"
"02886",39.5927369855761,"RI"
"02887",39.784536362379,"RI"
"02888",39.7780677558567,"RI"
"02889",39.4619894990528,"RI"
"02891",39.9469448369794,"RI"
"02892",40.1711715103707,"RI"
"02893",39.5894036956206,"RI"
"02894",40.1113230309047,"RI"
"02895",38.8157589411663,"RI"
"02896",39.000262383433,"RI"
"02898",40.0803917837207,"RI"
"02901",38.6910379069204,"RI"
"02902",38.6910379069204,"RI"
"02903",39.1452415516819,"RI"
"02904",39.8795627134718,"RI"
"02905",39.7917976941972,"RI"
"02906",39.642091809976,"RI"
"02907",39.846936655348,"RI"
"02908",39.6050975703154,"RI"
"02909",39.8590549197893,"RI"
"02910",39.7967208838053,"RI"
"02911",39.8541968713559,"RI"
"02914",40.0317255537924,"RI"
"02915",39.9726726013468,"RI"
"02916",39.413713505512,"RI"
"02917",39.6127550757706,"RI"
"02918",39.8377591020259,"RI"
"02919",39.8474252660387,"RI"
"02920",39.7045636277015,"RI"
"02921",39.8364542407016,"RI"
"02940",38.5513977005418,"RI"
"03031",40.1013433323091,"NH"
"03032",39.9436971557754,"NH"
"03033",39.6880626356734,"NH"
"03034",39.160786876486,"NH"
"03036",39.8115396441912,"NH"
"03037",38.7282824468159,"NH"
"03038",40.2226861239274,"NH"
"03040",39.5877172516608,"NH"
"03041",38.3614180022612,"NH"
"03042",38.907337380065,"NH"
"03043",40.8786351882705,"NH"
"03044",39.0713793359368,"NH"
"03045",39.554215959666,"NH"
"03046",38.7826904654261,"NH"
"03047",41.5849894892022,"NH"
"03048",40.632001675441,"NH"
"03049",38.9898855255441,"NH"
"03051",39.3610334431057,"NH"
"03052",40.4164778114288,"NH"
"03053",40.4825087887633,"NH"
"03054",40.0963585835633,"NH"
"03055",40.3940338614599,"NH"
"03057",40.8187665886801,"NH"
"03060",38.1402756275179,"NH"
"03061",37.462716267319,"NH"
"03062",38.2825267043671,"NH"
"03063",39.1625033745435,"NH"
"03064",39.1677514801561,"NH"
"03070",40.3847038278869,"NH"
"03071",41.189044300583,"NH"
"03073",38.6493652589972,"NH"
"03076",38.7319189737166,"NH"
"03077",39.1642035855701,"NH"
"03079",38.6495697920985,"NH"
"03082",41.5791354185057,"NH"
"03084",41.8172124479709,"NH"
"03086",41.5369330986773,"NH"
"03087",39.9241943753626,"NH"
"03101",37.5789185281512,"NH"
"03102",39.5562957655916,"NH"
"03103",39.9814715414978,"NH"
"03104",39.5627366759215,"NH"
"03105",36.9361597409712,"NH"
"03106",38.9069640176566,"NH"
"03107",38.509719541458,"NH"
"03108",38.3203586076875,"NH"
"03109",40.1579762630452,"NH"
"03110",40.1322004387331,"NH"
"03111",38.419500828753,"NH"
"03215",39.1673917351669,"NH"
"03216",38.0082907193016,"NH"
"03217",37.1248053826494,"NH"
"03218",38.1895411930726,"NH"
"03220",37.7442974887134,"NH"
"03221",38.7117300691602,"NH"
"03222",37.6398464356986,"NH"
"03223",36.3043525438945,"NH"
"03224",38.0682449499315,"NH"
"03225",38.1447035536759,"NH"
"03226",37.6301726874767,"NH"
"03227",37.0337738318866,"NH"
"03229",38.3599705971508,"NH"
"03230",37.928809811726,"NH"
"03231",38.5579037436265,"NH"
"03233",39.1889538604133,"NH"
"03234",38.2717479235837,"NH"
"03235",37.8800689639645,"NH"
"03237",37.9787868095111,"NH"
"03238",39.5172108520881,"NH"
"03240",37.8019826801243,"NH"
"03241",37.2039062318085,"NH"
"03242",38.9098727076821,"NH"
"03243",37.8392630947261,"NH"
"03244",39.3974455897395,"NH"
"03245",37.0682407960327,"NH"
"03246",37.6271072097923,"NH"
"03247",39.4628317459622,"NH"
"03249",37.8637773611437,"NH"
"03251",38.8919190041537,"NH"
"03252",39.8154116406671,"NH"
"03253",37.8040940519075,"NH"
"03254",37.7372186017597,"NH"
"03255",38.4909526579781,"NH"
"03256",37.7293422577798,"NH"
"03257",38.0123311562209,"NH"
"03258",38.1236381219497,"NH"
"03259",37.227262282622,"NH"
"03260",40.623774894919,"NH"
"03261",38.4782733004097,"NH"
"03262",36.4199383105079,"NH"
"03263",38.224095932918,"NH"
"03264",37.0213390617836,"NH"
"03266",36.8344677382587,"NH"
"03268",38.0974245342771,"NH"
"03269",37.7574964429001,"NH"
"03272",40.3208400623882,"NH"
"03273",40.6764698324291,"NH"
"03274",39.6345568739689,"NH"
"03275",38.275867201913,"NH"
"03276",37.8504013693886,"NH"
"03278",38.4145757997385,"NH"
"03279",36.4208451058268,"NH"
"03280",38.7984710742751,"NH"
"03281",39.3801216714282,"NH"
"03282",36.6369084590795,"NH"
"03284",38.0093827409445,"NH"
"03285",36.849150090225,"NH"
"03287",38.1095480657419,"NH"
"03289",39.7026068857029,"NH"
"03290",38.8740351812749,"NH"
"03291",38.8253618648514,"NH"
"03293",38.8339381496421,"NH"
"03298",39.3448051937737,"NH"
"03299",39.3448051937737,"NH"
"03301",37.9451609031386,"NH"
"03302",37.6830721406527,"NH"
"03303",38.1879536482568,"NH"
"03304",38.3999320414016,"NH"
"03305",39.5187088533824,"NH"
"03307",38.1098460107398,"NH"
"03431",37.5683711442413,"NH"
"03435",40.4047708782708,"NH"
"03440",39.6691117310143,"NH"
"03441",37.8320631680014,"NH"
"03442",40.582167096105,"NH"
"03443",37.8144276166947,"NH"
"03444",39.8076936253138,"NH"
"03445",37.8686150050637,"NH"
"03446",37.6429123708515,"NH"
"03447",39.1711845952656,"NH"
"03448",37.8437865071656,"NH"
"03449",40.3638967906052,"NH"
"03450",39.0495318630808,"NH"
"03451",37.7239572047214,"NH"
"03452",40.408714303288,"NH"
"03455",37.8639139916164,"NH"
"03456",38.449446219218,"NH"
"03457",38.4668966175348,"NH"
"03458",41.6400187951452,"NH"
"03461",40.6592332231592,"NH"
"03462",37.6370330804543,"NH"
"03464",38.7112742512671,"NH"
"03465",38.2741985217828,"NH"
"03466",37.9059159740674,"NH"
"03467",37.7753631830135,"NH"
"03468",40.5464984680752,"NH"
"03469",39.529199119098,"NH"
"03470",38.0285579826258,"NH"
"03561",39.6532745984423,"NH"
"03570",42.0394450781452,"NH"
"03574",41.7374449184265,"NH"
"03575",45.3652813921461,"NH"
"03576",39.8207992685598,"NH"
"03579",39.9493998109167,"NH"
"03580",39.0491416348715,"NH"
"03581",41.409046188705,"NH"
"03582",41.1648883166775,"NH"
"03583",43.0689808888183,"NH"
"03584",41.6816416131459,"NH"
"03585",38.0297675889419,"NH"
"03586",38.2666807271666,"NH"
"03588",40.9122146285186,"NH"
"03589",38.5459850863123,"NH"
"03590",40.5311982404819,"NH"
"03592",39.2827510025565,"NH"
"03593",42.7888706400144,"NH"
"03595",39.9129987547736,"NH"
"03597",37.9048881798548,"NH"
"03598",42.5696021839475,"NH"
"03601",38.9532839646118,"NH"
"03602",38.2031825254977,"NH"
"03603",38.2864754456708,"NH"
"03604",37.7777320033425,"NH"
"03605",38.5481350453219,"NH"
"03607",38.4408496993295,"NH"
"03608",37.9192795640922,"NH"
"03609",38.0843705472938,"NH"
"03740",37.5296940286088,"NH"
"03741",37.6631230203357,"NH"
"03743",38.1090020797812,"NH"
"03745",37.9509421753538,"NH"
"03746",39.270209996605,"NH"
"03748",37.7420768539424,"NH"
"03749",40.3276709587081,"NH"
"03750",37.8200357567911,"NH"
"03751",39.9653280932591,"NH"
"03752",38.5670768371896,"NH"
"03753",37.902645047418,"NH"
"03754",39.8657925964659,"NH"
"03755",37.7065807641091,"NH"
"03756",38.546840360088,"NH"
"03765",36.8485800347663,"NH"
"03766",37.7049671034472,"NH"
"03768",37.5214684522041,"NH"
"03769",38.8651732425668,"NH"
"03770",37.8474908676669,"NH"
"03771",38.38797723165,"NH"
"03773",38.1771348071366,"NH"
"03774",36.8475182344802,"NH"
"03777",37.0403368659269,"NH"
"03779",36.7991178236932,"NH"
"03780",36.7077524271705,"NH"
"03781",37.8681347377635,"NH"
"03782",38.1896904271621,"NH"
"03784",37.5433133683741,"NH"
"03785",36.9335578483236,"NH"
"03801",38.7516650622833,"NH"
"03802",38.1561954518792,"NH"
"03803",38.1561954518792,"NH"
"03804",39.0648742018369,"ME"
"03805",39.528315658513,"NH"
"03809",37.9961254516023,"NH"
"03810",37.9675317518154,"NH"
"03811",38.6312025965908,"NH"
"03812",41.7049129442932,"NH"
"03813",39.8599043176462,"NH"
"03814",37.9423320943439,"NH"
"03815",39.1744379997384,"NH"
"03816",37.9559859089389,"NH"
"03817",37.9127757058792,"NH"
"03818",38.9119902634283,"NH"
"03819",39.0016817818411,"NH"
"03820",38.806962945064,"NH"
"03821",38.9271328442962,"NH"
"03822",38.8611900343075,"NH"
"03823",38.9581198414023,"NH"
"03824",39.0634096829581,"NH"
"03825",38.7122590359193,"NH"
"03826",38.7107362146263,"NH"
"03827",38.6908240344217,"NH"
"03830",37.7129242953981,"NH"
"03832",43.6680048665637,"NH"
"03833",38.8263188794223,"NH"
"03835",38.1912873301616,"NH"
"03836",38.1117766399482,"NH"
"03837",38.0318978315516,"NH"
"03838",41.9206783313813,"NH"
"03839",38.5359890469317,"NH"
"03840",39.0193565870192,"NH"
"03841",38.9057830173521,"NH"
"03842",38.8158658204093,"NH"
"03843",39.1756816049433,"NH"
"03844",38.8418489832289,"NH"
"03845",41.0104711232163,"NH"
"03846",43.0530957624168,"NH"
"03847",36.3415881861509,"NH"
"03848",38.7339598477986,"NH"
"03849",38.5108782338883,"NH"
"03850",39.1061153088419,"NH"
"03851",37.8586949118874,"NH"
"03852",37.7574669813795,"NH"
"03853",37.9114052459427,"NH"
"03854",39.0940081063953,"NH"
"03855",38.0369115160467,"NH"
"03856",39.0010167342262,"NH"
"03857",39.0953141652706,"NH"
"03858",38.4647695306215,"NH"
"03859",39.8005430680743,"NH"
"03860",40.0013049349131,"NH"
"03861",38.8825190336551,"NH"
"03862",39.0191678663299,"NH"
"03864",37.8412361539693,"NH"
"03865",38.133984041397,"NH"
"03866",38.9768022173086,"NH"
"03867",38.3178812397365,"NH"
"03868",38.2843403757079,"NH"
"03869",38.9110280964271,"NH"
"03870",39.1570924337574,"NH"
"03871",39.1667641388054,"NH"
"03872",37.7417172623914,"NH"
"03873",39.335833914649,"NH"
"03874",38.6624586913185,"NH"
"03875",38.1980501340752,"NH"
"03878",38.6576341333455,"NH"
"03882",37.8785348845892,"NH"
"03883",37.7701378686163,"NH"
"03884",38.4138933987501,"NH"
"03885",39.0277188109192,"NH"
"03886",37.7267932839393,"NH"
"03887",37.8850687144661,"NH"
"03890",37.7682390168494,"NH"
"03894",37.8742654793422,"NH"
"03896",39.2074033962267,"NH"
"03897",40.0115876742032,"NH"
"03901",38.4993867692081,"ME"
"03902",38.8019581197358,"ME"
"03903",39.1107980030343,"ME"
"03904",39.0755727792671,"ME"
"03905",39.098895652553,"ME"
"03906",38.2146988089275,"ME"
"03907",38.422912872693,"ME"
"03908",38.8420312223243,"ME"
"03909",39.0477787676671,"ME"
"03910",40.071845844879,"ME"
"03911",39.9840933565503,"ME"
"04001",37.6913262619964,"ME"
"04002",37.2491640065808,"ME"
"04003",37.0268958810529,"ME"
"04004",38.4655344248066,"ME"
"04005",37.2313604340812,"ME"
"04006",38.2407585176148,"ME"
"04007",38.3197607435796,"ME"
"04008",36.035029556574,"ME"
"04009",37.9769201106797,"ME"
"04010",38.3013713826466,"ME"
"04011",36.9042901879434,"ME"
"04013",36.9299283968765,"ME"
"04014",36.3668616382704,"ME"
"04015",37.2317847084786,"ME"
"04016",38.3927358201805,"ME"
"04017",36.6943816812634,"ME"
"04020",37.0956425304276,"ME"
"04021",36.3346521317106,"ME"
"04022",38.0534117737946,"ME"
"04024",36.7720578303386,"ME"
"04027",37.9753417554036,"ME"
"04028",37.7557570714299,"ME"
"04029",37.1371372058644,"ME"
"04030",36.544042678834,"ME"
"04032",37.1188444191994,"ME"
"04033",38.4022418454174,"ME"
"04034",38.4110438546701,"ME"
"04037",39.1620503137779,"ME"
"04038",35.9669787401056,"ME"
"04039",36.9210479932063,"ME"
"04040",38.0587012579973,"ME"
"04041",37.5905209402222,"ME"
"04042",35.9306392669636,"ME"
"04043",37.8392745966159,"ME"
"04046",37.8275559562772,"ME"
"04047",37.5992514387239,"ME"
"04048",36.9186062549528,"ME"
"04049",36.3479186406477,"ME"
"04050",36.4060854276459,"ME"
"04051",38.9800713249038,"ME"
"04054",39.3867090593686,"ME"
"04055",37.3821568319233,"ME"
"04056",43.126870439962,"ME"
"04057",38.0562022722868,"ME"
"04061",36.6626865891754,"ME"
"04062",36.2911149911842,"ME"
"04063",38.6045919216439,"ME"
"04064",37.5588998643374,"ME"
"04066",36.8631444137587,"ME"
"04068",37.9479115945621,"ME"
"04069",37.4265982969956,"ME"
"04070",39.140479784699,"ME"
"04071",36.9735693469524,"ME"
"04072",37.0038346036708,"ME"
"04073",37.7528873058032,"ME"
"04074",36.9509950818427,"ME"
"04075",36.5287639620821,"ME"
"04076",37.5523304902136,"ME"
"04077",38.205949671575,"ME"
"04078",38.4067593407027,"ME"
"04079",36.8199594331354,"ME"
"04082",38.3330743191297,"ME"
"04083",37.5101630550748,"ME"
"04084",36.171915273436,"ME"
"04085",36.2878485682094,"ME"
"04086",36.7083364008842,"ME"
"04087",37.1635170531028,"ME"
"04088",38.1166750328316,"ME"
"04090",38.182067307788,"ME"
"04091",37.0389417468057,"ME"
"04092",35.7169287134932,"ME"
"04093",35.8537073587542,"ME"
"04094",38.8428411543876,"ME"
"04095",37.6382197481647,"ME"
"04096",36.5881997995063,"ME"
"04097",36.8874359863441,"ME"
"04098",35.4335270728268,"ME"
"04101",34.4059437505604,"ME"
"04102",35.1810378636097,"ME"
"04103",35.0731978472185,"ME"
"04104",39.1410598807237,"ME"
"04105",35.8884723210356,"ME"
"04106",35.6781882026502,"ME"
"04107",37.9857841598989,"ME"
"04108",36.0354265962367,"ME"
"04109",36.1868899801507,"ME"
"04110",35.7022635162849,"ME"
"04112",38.4475855405515,"ME"
"04116",39.1410598807237,"ME"
"04122",38.1759688072,"ME"
"04123",38.1759688072,"ME"
"04124",38.1759688072,"ME"
"04210",37.6561034986436,"ME"
"04211",38.3493002613418,"ME"
"04212",38.3550017098835,"ME"
"04216",39.3961706074709,"ME"
"04217",39.3418271328723,"ME"
"04219",38.5897698853705,"ME"
"04220",37.9725862774647,"ME"
"04221",38.0386380447564,"ME"
"04222",37.6183453465523,"ME"
"04223",38.3018582208443,"ME"
"04224",38.4019653202873,"ME"
"04225",37.6696711424334,"ME"
"04226",39.1907063998747,"ME"
"04227",37.6177552778968,"ME"
"04228",37.8505608808113,"ME"
"04230",38.2179133375111,"ME"
"04231",39.1761696684071,"ME"
"04234",37.8548639833582,"ME"
"04236",37.479849508264,"ME"
"04237",39.0661094180166,"ME"
"04238",37.8185348641185,"ME"
"04239",37.9180412944246,"ME"
"04240",37.5748221663911,"ME"
"04241",38.4153125742882,"ME"
"04243",38.3971128009618,"ME"
"04250",37.7960835302683,"ME"
"04252",37.5920818772448,"ME"
"04253",37.7786267502831,"ME"
"04254",37.650035226575,"ME"
"04255",38.4245962564162,"ME"
"04256",37.635173374873,"ME"
"04257",38.5845124608463,"ME"
"04258",37.7414308504921,"ME"
"04259",37.0608549374851,"ME"
"04260",37.4497490281376,"ME"
"04261",40.1836642588379,"ME"
"04262",37.6761392740574,"ME"
"04263",37.4857679323084,"ME"
"04265",37.1880622191071,"ME"
"04266",38.0957998072442,"ME"
"04267",37.9851032803239,"ME"
"04268",37.9921684290854,"ME"
"04270",37.7366083311141,"ME"
"04271",38.0746599712489,"ME"
"04274",37.5889111227307,"ME"
"04275",39.0464352454171,"ME"
"04276",38.8632686658856,"ME"
"04280",37.2812123703422,"ME"
"04281",37.9269501082525,"ME"
"04282",37.6293790723824,"ME"
"04284",37.4096112103666,"ME"
"04285",38.6053772498346,"ME"
"04286",37.6688999907955,"ME"
"04287",36.747336547462,"ME"
"04288",38.239571524124,"ME"
"04289",38.1215143138985,"ME"
"04290",38.4288419188182,"ME"
"04291",38.0803465038831,"ME"
"04292",38.2009757713491,"ME"
"04294",38.1913118468603,"ME"
"04330",36.0892771678757,"ME"
"04332",38.3227751793508,"ME"
"04333",38.3244092134834,"ME"
"04336",38.308675111781,"ME"
"04338",38.3412202943201,"ME"
"04341",34.2185249325309,"ME"
"04342",36.297054742482,"ME"
"04343",42.2079617068198,"ME"
"04344",36.8628783889384,"ME"
"04345",36.8524520327273,"ME"
"04346",36.7975691524369,"ME"
"04347",36.956404951449,"ME"
"04348",35.1481413460093,"ME"
"04349",37.5509011856974,"ME"
"04350",36.791806863503,"ME"
"04351",37.1040472216069,"ME"
"04352",37.5115414090775,"ME"
"04353",36.8188478014251,"ME"
"04354",34.2415818949236,"ME"
"04355",37.2763980726458,"ME"
"04357",36.5483705112275,"ME"
"04358",34.1777733824312,"ME"
"04359",41.6681120854788,"ME"
"04360",37.5818069946411,"ME"
"04363",34.2464662492783,"ME"
"04364",37.0908917793444,"ME"
"04401",33.8624100242744,"ME"
"04402",33.2116968688662,"ME"
"04406",33.9876734516992,"ME"
"04408",33.5849856169963,"ME"
"04410",32.7705310106728,"ME"
"04411",33.229001042656,"ME"
"04412",34.2333217752836,"ME"
"04413",33.3865312759917,"ME"
"04414",33.0268186733262,"ME"
"04415",34.4232848605136,"ME"
"04416",34.7924947326977,"ME"
"04417",32.7351517178817,"ME"
"04418",32.7861524662683,"ME"
"04419",33.7535046950212,"ME"
"04420",37.2751514879035,"ME"
"04421",36.4472651241814,"ME"
"04422",33.0122222393753,"ME"
"04424",33.4014489255662,"ME"
"04426",33.2000816549396,"ME"
"04427",33.2752104224502,"ME"
"04428",33.9677693526966,"ME"
"04429",34.5663414557479,"ME"
"04430",33.1328610587225,"ME"
"04431",34.5381543454135,"ME"
"04434",33.8937598272779,"ME"
"04435",33.5337115023471,"ME"
"04438",34.7898695970414,"ME"
"04441",34.0681102750398,"ME"
"04442",34.7292882847434,"ME"
"04443",33.5309336154291,"ME"
"04444",34.1197665991227,"ME"
"04448",32.3795215978269,"ME"
"04449",33.032028253496,"ME"
"04450",33.2768840927139,"ME"
"04451",32.9254415505575,"ME"
"04453",32.3681881862431,"ME"
"04454",33.0396342554683,"ME"
"04455",32.932066051209,"ME"
"04456",33.5190213920752,"ME"
"04457",32.7792105770663,"ME"
"04459",32.823138046598,"ME"
"04460",32.9130483050254,"ME"
"04461",33.015047761473,"ME"
"04462",33.1731156510729,"ME"
"04463",32.6705071843713,"ME"
"04464",33.7156310711764,"ME"
"04467",32.4387800872048,"ME"
"04468",32.9459180447297,"ME"
"04469",33.2238092428499,"ME"
"04471",32.7372670375197,"ME"
"04472",35.1949901387189,"ME"
"04473",33.458787406373,"ME"
"04474",34.4455304730809,"ME"
"04475",32.5717497465935,"ME"
"04476",35.8331376087783,"ME"
"04478",34.5148878387185,"ME"
"04479",33.4080753108697,"ME"
"04481",32.8907988074892,"ME"
"04485",35.4064354226642,"ME"
"04487",33.2766036067898,"ME"
"04488",33.6896143519554,"ME"
"04489",34.7022681849254,"ME"
"04490",33.3945262675448,"ME"
"04491",33.2425356276428,"ME"
"04492",33.2763489552292,"ME"
"04493",32.7366710863557,"ME"
"04495",32.8123479964604,"ME"
"04496",34.3798629427546,"ME"
"04497",32.8027611840165,"ME"
"04530",36.2456531050444,"ME"
"04535",36.6551966684463,"ME"
"04537",36.6402527969192,"ME"
"04538",36.7288466946371,"ME"
"04539",37.1739528381121,"ME"
"04541",37.2734571636148,"ME"
"04543",37.0854058287429,"ME"
"04544",37.0711594364422,"ME"
"04547",36.6774437215823,"ME"
"04548",36.7425246347246,"ME"
"04549",36.6669180389433,"ME"
"04551",37.3839831849824,"ME"
"04553",36.7773469370065,"ME"
"04554",37.0285900521666,"ME"
"04555",37.1445907807958,"ME"
"04556",36.5671171636383,"ME"
"04558",37.2003936226402,"ME"
"04562",36.8550802867009,"ME"
"04563",35.7735878961008,"ME"
"04564",37.3681376157804,"ME"
"04565",38.8528201462853,"ME"
"04568",37.0177823276317,"ME"
"04570",36.9852738862494,"ME"
"04571",36.4940086720025,"ME"
"04572",35.55234443768,"ME"
"04573",36.9430254838913,"ME"
"04574",34.1538450006053,"ME"
"04575",38.7590163001186,"ME"
"04576",36.7082806858753,"ME"
"04578",36.2855695206957,"ME"
"04579",36.036414610759,"ME"
"04605",35.3282848364758,"ME"
"04606",35.4188376287251,"ME"
"04607",36.7363313439307,"ME"
"04609",37.436181834935,"ME"
"04611",36.36270218418,"ME"
"04612",37.3933624331363,"ME"
"04613",37.6053060986192,"ME"
"04614",36.5476870510074,"ME"
"04616",37.1734716176605,"ME"
"04617",36.4999959435137,"ME"
"04619",32.7957670352915,"ME"
"04622",35.6601900547098,"ME"
"04623",35.0774671469593,"ME"
"04624",37.3253997671805,"ME"
"04625",38.4813623388227,"ME"
"04626",34.340645483378,"ME"
"04627",37.1166137953183,"ME"
"04628",33.1392908362956,"ME"
"04629",35.752722962271,"ME"
"04630",34.1349370200626,"ME"
"04631",33.4620184254721,"ME"
"04634",35.9638737101533,"ME"
"04635",38.5252622047453,"ME"
"04637",32.9477926560746,"ME"
"04640",36.9179802648752,"ME"
"04642",36.9226991631385,"ME"
"04643",35.6106150377768,"ME"
"04644",34.9122130857128,"ME"
"04645",37.3675551029429,"ME"
"04646",38.6170230299749,"ME"
"04648",34.8992076334829,"ME"
"04649",35.6288106128545,"ME"
"04650",37.2443283470793,"ME"
"04652",33.3794396499256,"ME"
"04653",37.8298142755828,"ME"
"04654",34.3309937467506,"ME"
"04655",35.0068981287158,"ME"
"04657",33.3509379158834,"ME"
"04658",36.0668706154012,"ME"
"04660",37.3887641087693,"ME"
"04662",37.3260719136623,"ME"
"04664",36.5893901696418,"ME"
"04666",32.9027305911932,"ME"
"04667",33.0095131339404,"ME"
"04668",33.6659796243031,"ME"
"04669",36.8584776616078,"ME"
"04671",32.8702237754303,"ME"
"04672",34.5923279557488,"ME"
"04673",36.5892014349107,"ME"
"04674",37.4362349061055,"ME"
"04675",36.9181429957742,"ME"
"04676",36.6371041001385,"ME"
"04677",37.222316115157,"ME"
"04679",37.4458622097752,"ME"
