"ZIP","ozone","STATE"
"02809",38.7035189973483,"RI"
"02812",38.5445308795184,"RI"
"02813",38.651826713314,"RI"
"02814",39.0331514671008,"RI"
"02815",38.8422629233233,"RI"
"02816",38.4313507248967,"RI"
"02817",38.4272059619411,"RI"
"02818",38.3797046797559,"RI"
"02822",38.5451541982799,"RI"
"02823",37.8534407626179,"RI"
"02824",39.0544731082388,"RI"
"02825",38.9248042881733,"RI"
"02826",38.8402189480185,"RI"
"02827",38.5225418950206,"RI"
"02828",38.0172558220653,"RI"
"02829",39.3418346740686,"RI"
"02830",38.2143860952114,"RI"
"02831",38.5306364300485,"RI"
"02832",38.1235992255505,"RI"
"02833",38.3066183159469,"RI"
"02835",40.007716703015,"RI"
"02837",39.4920754327231,"RI"
"02838",36.6907840709391,"RI"
"02839",39.2798242855595,"RI"
"02840",39.6951852481347,"RI"
"02841",39.6744399848847,"RI"
"02842",39.6242282037892,"RI"
"02852",39.014030055471,"RI"
"02857",38.8180961982828,"RI"
"02858",37.7564994454891,"RI"
"02859",38.8488565162082,"RI"
"02860",36.3834568286196,"RI"
"02861",36.6264776009015,"RI"
"02862",38.6144036333113,"RI"
"02863",36.5195890173691,"RI"
"02864",37.0028994029235,"RI"
"02865",37.2718269218461,"RI"
"02871",39.3913264432214,"RI"
"02872",39.8981773004971,"RI"
"02873",36.7786629868371,"RI"
"02874",39.4948176975044,"RI"
"02875",37.8205241551593,"RI"
"02876",38.7986861031421,"RI"
"02877",39.3216227892357,"RI"
"02878",38.9694044887115,"RI"
"02879",39.2135400884929,"RI"
"02880",36.856293590575,"RI"
"02881",39.3901355233454,"RI"
"02882",39.5186893335894,"RI"
"02883",36.8696322512939,"RI"
"02885",37.9602651025183,"RI"
"02886",37.8036056551376,"RI"
"02887",38.4434973127977,"RI"
"02888",37.5830641826752,"RI"
"02889",38.4405488335958,"RI"
"02891",38.417587948669,"RI"
"02892",38.7889469717197,"RI"
"02893",37.7347946558958,"RI"
"02894",38.3094909054148,"RI"
"02895",36.7215841345747,"RI"
"02896",37.3945783076083,"RI"
"02898",38.0754544445889,"RI"
"02901",40.5270126986065,"RI"
"02902",40.5270126986065,"RI"
"02903",35.4473594463771,"RI"
"02904",36.5740859729717,"RI"
"02905",36.9305750498239,"RI"
"02906",36.880199220503,"RI"
"02907",36.7302869802273,"RI"
"02908",36.4988779227909,"RI"
"02909",36.7671953843278,"RI"
"02910",36.8970833997349,"RI"
"02911",37.2007577861064,"RI"
"02914",36.9971072111706,"RI"
"02915",37.7987177479681,"RI"
"02916",37.2385648954032,"RI"
"02917",37.8240957281477,"RI"
"02918",36.9373357396056,"RI"
"02919",38.1159315784339,"RI"
"02920",37.2445597970928,"RI"
"02921",38.2443400186102,"RI"
"02940",40.4528102735835,"RI"
"03031",36.3828436215894,"NH"
"03032",35.1699912303582,"NH"
"03033",37.2682351887325,"NH"
"03034",35.3973901237341,"NH"
"03036",35.3587567160835,"NH"
"03037",35.6522618272576,"NH"
"03038",35.460676950695,"NH"
"03040",38.5932098845039,"NH"
"03041",35.8196554089428,"NH"
"03042",35.3226062345569,"NH"
"03043",38.4753551213447,"NH"
"03044",35.2821301505962,"NH"
"03045",35.7958572996631,"NH"
"03046",35.5288039369332,"NH"
"03047",39.5473013702504,"NH"
"03048",38.2522738674229,"NH"
"03049",36.3247400512282,"NH"
"03051",35.5755510816579,"NH"
"03052",35.4505644139078,"NH"
"03053",35.2609039076075,"NH"
"03054",35.5583683492751,"NH"
"03055",37.6222410878843,"NH"
"03057",37.8275576021226,"NH"
"03060",34.9813344117473,"NH"
"03061",34.6161527251417,"NH"
"03062",35.4201673851153,"NH"
"03063",35.3194993541485,"NH"
"03064",35.0297024953611,"NH"
"03070",37.1824508037597,"NH"
"03071",39.2591990960338,"NH"
"03073",36.7312697608573,"NH"
"03076",35.5992678170018,"NH"
"03077",35.2376565368512,"NH"
"03079",35.3142420195993,"NH"
"03082",39.4260626294684,"NH"
"03084",40.183461094174,"NH"
"03086",39.1631299033694,"NH"
"03087",35.5247983430391,"NH"
"03101",33.8708009987875,"NH"
"03102",34.7580690233393,"NH"
"03103",34.5231342064682,"NH"
"03104",34.7805001992029,"NH"
"03105",38.695339724162,"NH"
"03106",35.1522247778989,"NH"
"03108",38.7011706727954,"NH"
"03109",34.9149725657789,"NH"
"03110",35.4143759201758,"NH"
"03215",37.8219464481945,"NH"
"03216",37.4366142471618,"NH"
"03217",37.660388857467,"NH"
"03218",36.0834259101758,"NH"
"03220",37.2518459069831,"NH"
"03221",37.4373717014678,"NH"
"03222",38.0948209808308,"NH"
"03223",38.1763052231104,"NH"
"03224",35.7683641514767,"NH"
"03225",36.2312488695003,"NH"
"03226",37.8663703034347,"NH"
"03227",37.639027756026,"NH"
"03229",35.0539198979281,"NH"
"03230",37.8184234015796,"NH"
"03231",38.5925961638772,"NH"
"03233",35.3138710549502,"NH"
"03234",35.2749513277985,"NH"
"03235",36.8401308371951,"NH"
"03237",37.1641574978303,"NH"
"03238",37.6532322484648,"NH"
"03240",37.9221497824694,"NH"
"03241",38.213803431712,"NH"
"03242",36.5465359800721,"NH"
"03243",38.0781956292163,"NH"
"03244",37.484512303162,"NH"
"03245",36.9979666555694,"NH"
"03246",37.6117435043588,"NH"
"03247",37.5259111173047,"NH"
"03249",38.1594301978184,"NH"
"03251",39.4072092430422,"NH"
"03252",38.8072416804902,"NH"
"03253",38.1051529631508,"NH"
"03254",38.0189350971414,"NH"
"03255",37.5827666584213,"NH"
"03256",37.9276621680661,"NH"
"03257",36.9348693432412,"NH"
"03258",34.8595142886503,"NH"
"03259",37.0739888750163,"NH"
"03260",35.0110962009976,"NH"
"03261",35.6684537314323,"NH"
"03262",37.2948848693503,"NH"
"03263",35.910031782596,"NH"
"03264",37.3040916254835,"NH"
"03266",37.6930694873952,"NH"
"03268",36.5413190166825,"NH"
"03269",37.8805605612846,"NH"
"03272",35.2496181118954,"NH"
"03273",35.5722222970941,"NH"
"03274",37.97100918715,"NH"
"03275",34.9136116956218,"NH"
"03276",36.8527746125948,"NH"
"03278",36.7449832033391,"NH"
"03279",37.4198468928401,"NH"
"03280",38.0773497122528,"NH"
"03281",36.2770934764561,"NH"
"03282",37.6596853250837,"NH"
"03284",37.7695497880768,"NH"
"03285",36.8839242566902,"NH"
"03287",37.4144330000226,"NH"
"03289",38.1537645260679,"NH"
"03290",35.5865482994108,"NH"
"03291",35.1924458919709,"NH"
"03293",37.6663069419349,"NH"
"03298",37.2067385316361,"NH"
"03299",37.2067385316361,"NH"
"03301",34.1553426279362,"NH"
"03302",36.6355709385592,"NH"
"03303",35.4692955357173,"NH"
"03304",34.8687073853544,"NH"
"03307",35.5062363979433,"NH"
"03431",36.6998999788463,"NH"
"03435",35.1357657573906,"NH"
"03440",37.9433220446297,"NH"
"03441",37.6135189688514,"NH"
"03442",37.826264100353,"NH"
"03443",37.3353012944691,"NH"
"03444",38.683717859602,"NH"
"03445",37.5457865929788,"NH"
"03446",36.7296009239619,"NH"
"03447",38.2703390602224,"NH"
"03448",37.1381072201686,"NH"
"03449",38.5759023653654,"NH"
"03450",38.2736435877003,"NH"
"03451",37.1254396294659,"NH"
"03452",38.9771200392837,"NH"
"03455",37.5692997535917,"NH"
"03456",37.3664632048759,"NH"
"03457",37.6674720017829,"NH"
"03458",39.4164341620939,"NH"
"03461",38.9900416404469,"NH"
"03462",36.7765739387354,"NH"
"03464",38.0421280851954,"NH"
"03465",37.7526116517727,"NH"
"03466",37.2491607076017,"NH"
"03467",37.1789112067827,"NH"
"03468",38.4859526609448,"NH"
"03469",37.9012951049953,"NH"
"03470",37.5362074280832,"NH"
"03561",37.4533964410056,"NH"
"03570",38.3210024267456,"NH"
"03574",39.4085007887424,"NH"
"03575",40.6725067492325,"NH"
"03576",36.4548750089584,"NH"
"03579",36.7464824471996,"NH"
"03580",38.7731849831356,"NH"
"03581",37.3753937071509,"NH"
"03582",37.983394030774,"NH"
"03583",38.9579464971236,"NH"
"03584",37.9601056721029,"NH"
"03585",37.2904745025754,"NH"
"03587",34.8570607147366,"NH"
"03588",37.2275261076185,"NH"
"03589",47.1698108992076,"NH"
"03590",38.1544110086154,"NH"
"03592",36.3658029660082,"NH"
"03593",38.4713231948906,"NH"
"03595",39.1010424048549,"NH"
"03597",34.9921914232538,"NH"
"03598",39.0005226236619,"NH"
"03601",37.0898231790414,"NH"
"03602",37.5259108947961,"NH"
"03603",36.9982079457176,"NH"
"03604",37.7619325749328,"NH"
"03605",37.8222439643962,"NH"
"03607",37.4628294120543,"NH"
"03608",37.0647649643908,"NH"
"03609",36.0801236724033,"NH"
"03740",36.7468806276343,"NH"
"03741",37.7964640779531,"NH"
"03743",37.0488027773203,"NH"
"03745",37.4513500043038,"NH"
"03746",36.5989398565385,"NH"
"03748",37.4767446101865,"NH"
"03749",35.3331627925564,"NH"
"03750",37.7359538103805,"NH"
"03751",34.058625218636,"NH"
"03752",37.8875977223911,"NH"
"03753",37.4178075311019,"NH"
"03754",35.9117551103829,"NH"
"03755",37.4970161653258,"NH"
"03756",35.088958253635,"NH"
"03765",36.2228184784797,"NH"
"03766",36.9741683680719,"NH"
"03768",37.6593275265883,"NH"
"03769",38.8470214356321,"NH"
"03770",37.1911251822896,"NH"
"03771",37.1621592970465,"NH"
"03773",37.5375033009109,"NH"
"03774",36.6252695445616,"NH"
"03777",37.4810528534143,"NH"
"03779",37.1855413536803,"NH"
"03780",36.9762893092443,"NH"
"03781",37.5691872275848,"NH"
"03782",37.2794104101028,"NH"
"03784",36.8047484523112,"NH"
"03785",38.1683137017206,"NH"
"03801",35.6115027022405,"NH"
"03802",37.7189696555861,"NH"
"03804",37.8288106334945,"ME"
"03805",38.347135902887,"NH"
"03809",37.0458357319052,"NH"
"03810",36.2715360045579,"NH"
"03811",35.7114802560439,"NH"
"03812",39.014913383919,"NH"
"03813",35.9858479361149,"NH"
"03814",36.8383459287,"NH"
"03815",35.1195712584852,"NH"
"03816",37.7885433161811,"NH"
"03817",36.1925732905251,"NH"
"03818",37.9252493825289,"NH"
"03819",35.3895411613178,"NH"
"03820",35.6358726962108,"NH"
"03821",38.0725289324852,"NH"
"03822",38.0725289324852,"NH"
"03823",35.8495037008803,"NH"
"03824",35.4936716201574,"NH"
"03825",35.62554641561,"NH"
"03826",35.3496455853034,"NH"
"03827",35.6587154028845,"NH"
"03830",36.1699119212172,"NH"
"03832",42.5028791437407,"NH"
"03833",35.2386101729922,"NH"
"03835",35.9746119080932,"NH"
"03836",36.8124784990058,"NH"
"03837",37.0581108041164,"NH"
"03838",36.4234124731135,"NH"
"03839",35.4499103412122,"NH"
"03840",35.3734069590109,"NH"
"03841",35.4954074962862,"NH"
"03842",34.9168371781642,"NH"
"03843",36.7214425010764,"NH"
"03844",35.3454421303905,"NH"
"03845",37.1145595456025,"NH"
"03846",39.207918252514,"NH"
"03847",34.631295799757,"NH"
"03848",35.4782100210105,"NH"
"03849",36.9223786372486,"NH"
"03850",37.9372342305825,"NH"
"03851",35.9101757121299,"NH"
"03852",36.0973664127046,"NH"
"03853",37.2634152046933,"NH"
"03854",35.6815865022221,"NH"
"03855",36.8132057764544,"NH"
"03856",35.1353685897471,"NH"
"03857",35.6509243923355,"NH"
"03858",35.8703354820041,"NH"
"03859",39.4067800324826,"NH"
"03860",36.6619862432343,"NH"
"03862",34.7681170856396,"NH"
"03864",36.5241448028848,"NH"
"03865",35.5095951157206,"NH"
"03866",38.1408487264839,"NH"
"03867",35.6376275447892,"NH"
"03868",35.274414979544,"NH"
"03869",35.7417648647253,"NH"
"03870",35.141491711732,"NH"
"03871",37.4589476057203,"NH"
"03872",36.2352278568696,"NH"
"03873",35.4210576474399,"NH"
"03874",36.0355016033531,"NH"
"03875",36.4109033513061,"NH"
"03878",35.5370536169405,"NH"
"03882",35.9402876552973,"NH"
"03883",36.4335602793614,"NH"
"03884",36.0386542843486,"NH"
"03885",35.4169584045473,"NH"
"03886",36.779800964595,"NH"
"03887",36.4079182174523,"NH"
"03890",35.9032572283616,"NH"
"03894",37.0504876524369,"NH"
"03896",37.8926177826561,"NH"
"03897",38.3589513176121,"NH"
"03901",35.5763291721839,"ME"
"03902",36.20050467848,"ME"
"03903",35.9562670836392,"ME"
"03904",35.8646280405444,"ME"
"03905",36.259523228585,"ME"
"03906",35.9310690408238,"ME"
"03907",36.0455720505032,"ME"
"03908",36.0151104220424,"ME"
"03909",36.0934428945711,"ME"
"03910",41.1096735659057,"ME"
"03911",39.4776804532698,"ME"
"04001",36.2974218605865,"ME"
"04002",35.8665841437547,"ME"
"04003",36.5611980234942,"ME"
"04004",35.9789058995774,"ME"
"04005",36.2154499314704,"ME"
"04006",37.7455110681263,"ME"
"04007",36.0939125445629,"ME"
"04008",35.246374195439,"ME"
"04009",34.7706414241886,"ME"
"04010",35.4229190735196,"ME"
"04011",35.3838989701088,"ME"
"04013",36.938909187131,"ME"
"04014",35.5198311535391,"ME"
"04015",35.3861333298266,"ME"
"04016",33.5719613969513,"ME"
"04017",36.1450008838653,"ME"
"04020",35.7635535529341,"ME"
"04021",34.8082871419481,"ME"
"04022",35.5162784863166,"ME"
"04024",35.2082143073013,"ME"
"04027",35.7058660997147,"ME"
"04028",36.2523816260552,"ME"
"04029",36.0107381944186,"ME"
"04030",35.7448859144861,"ME"
"04032",35.2196765909614,"ME"
"04033",36.4011063036513,"ME"
"04034",36.4143118815459,"ME"
"04037",34.9389189108841,"ME"
"04038",35.1089816591986,"ME"
"04039",35.0527507661167,"ME"
"04040",34.2791565442982,"ME"
"04041",35.8128358787829,"ME"
"04042",35.447663122502,"ME"
"04043",36.0978836917511,"ME"
"04046",36.408146452758,"ME"
"04047",36.0979995833539,"ME"
"04048",35.6319038908142,"ME"
"04049",35.3798782324298,"ME"
"04050",36.2204670240963,"ME"
"04051",33.8858696448939,"ME"
"04053",35.8447859942949,"ME"
"04054",37.680792281507,"ME"
"04055",35.329808852953,"ME"
"04056",41.3911450143451,"ME"
"04057",35.9755023131553,"ME"
"04061",35.8151820790303,"ME"
"04062",35.2047006786963,"ME"
"04063",35.9649748834156,"ME"
"04064",36.2072800718504,"ME"
"04066",36.1415847855198,"ME"
"04068",36.3195168075101,"ME"
"04069",35.2471844167556,"ME"
"04070",36.5088022886558,"ME"
"04071",35.662737816874,"ME"
"04072",35.6845478289063,"ME"
"04073",35.7192297374877,"ME"
"04074",35.6805481817292,"ME"
"04075",36.3667738128989,"ME"
"04076",36.110246049183,"ME"
"04077",36.0422338192489,"ME"
"04078",36.4032336391019,"ME"
"04079",36.0649352671141,"ME"
"04082",36.132931080129,"ME"
"04083",35.6305376255241,"ME"
"04084",35.7699272089059,"ME"
"04085",35.2684328284281,"ME"
"04086",35.2540928824775,"ME"
"04087",35.7287647779849,"ME"
"04088",34.0241461735652,"ME"
"04090",35.9923820106768,"ME"
"04091",35.6876301316941,"ME"
"04092",34.5135788716042,"ME"
"04093",35.3083717633566,"ME"
"04094",37.0620902561536,"ME"
"04095",35.9319487335569,"ME"
"04096",35.1251402496708,"ME"
"04097",34.8745001427979,"ME"
"04098",34.2115637561691,"ME"
"04101",33.4509985985908,"ME"
"04102",33.9645928973495,"ME"
"04103",33.7320217389988,"ME"
"04104",37.6328054114346,"ME"
"04105",34.5832875425077,"ME"
"04106",35.4088825701208,"ME"
"04107",36.8016052705278,"ME"
"04108",35.8506519319348,"ME"
"04109",36.1986611331745,"ME"
"04110",34.7406415093012,"ME"
"04112",36.2334265532183,"ME"
"04116",37.6328054114346,"ME"
"04122",36.0456372457548,"ME"
"04123",36.0456372457548,"ME"
"04124",36.0456372457548,"ME"
"04210",35.1364205203797,"ME"
"04211",36.3783601690846,"ME"
"04212",36.4452114316398,"ME"
"04216",37.1138846654859,"ME"
"04217",35.2972730701078,"ME"
"04219",35.5306551749221,"ME"
"04220",34.979004637612,"ME"
"04221",35.2926131150594,"ME"
"04222",35.0850832206929,"ME"
"04223",36.3246130450525,"ME"
"04224",35.8167743214174,"ME"
"04225",36.824798136833,"ME"
"04226",34.8560403401623,"ME"
"04227",38.1417012117871,"ME"
"04228",34.6532194207463,"ME"
"04230",36.2123646997383,"ME"
"04231",34.4838264223697,"ME"
"04234",36.8687407542727,"ME"
"04236",35.2245604380093,"ME"
"04237",35.1496748161265,"ME"
"04238",34.8988262503342,"ME"
"04239",35.3744707430496,"ME"
"04240",34.9682072609417,"ME"
"04241",36.491873927035,"ME"
"04243",36.4856414683475,"ME"
"04250",35.2318245172157,"ME"
"04252",34.9967910996163,"ME"
"04253",35.2325768523877,"ME"
"04254",35.05817605334,"ME"
"04255",34.452526910365,"ME"
"04256",34.6821915596554,"ME"
"04257",35.4662221208494,"ME"
"04258",35.1009825684328,"ME"
"04259",35.0474811592024,"ME"
"04260",34.9540168769387,"ME"
"04261",36.9465981569763,"ME"
"04262",36.8912224911417,"ME"
"04263",35.1390324522953,"ME"
"04265",34.7993265133495,"ME"
"04266",34.6983995671421,"ME"
"04267",33.5355667350263,"ME"
"04268",33.9560106886319,"ME"
"04270",34.7701138580052,"ME"
"04271",36.1608164413412,"ME"
"04274",35.1979681595448,"ME"
"04275",36.9210706902102,"ME"
"04276",35.8901647305253,"ME"
"04278",36.3681773157071,"ME"
"04280",34.9311268080986,"ME"
"04281",34.6996904420899,"ME"
"04282",35.094254104153,"ME"
"04283",36.4437692068944,"ME"
"04284",35.4464476333033,"ME"
"04285",36.4844817748614,"ME"
"04286",36.2709165110658,"ME"
"04287",35.0577584325878,"ME"
"04288",36.2626490141557,"ME"
"04289",34.7016393364296,"ME"
"04290",36.107697370261,"ME"
"04291",36.0287336246543,"ME"
"04292",35.2670477976776,"ME"
"04294",35.7987019691304,"ME"
"04330",35.2574341411044,"ME"
"04332",36.8669855722238,"ME"
"04336",36.8247846359823,"ME"
"04338",36.8834783318078,"ME"
"04341",36.1951187391364,"ME"
"04342",35.1878383089625,"ME"
"04343",38.1909335922979,"ME"
"04344",34.764446115959,"ME"
"04345",34.8701503790754,"ME"
"04346",34.7721947001908,"ME"
"04347",34.9706705185349,"ME"
"04348",35.9995309751114,"ME"
"04349",35.447832806183,"ME"
"04350",34.8178782144634,"ME"
"04351",35.0723020643879,"ME"
"04352",35.4172438826575,"ME"
"04353",35.1898481859699,"ME"
"04354",36.6631266304748,"ME"
"04355",35.2536684747798,"ME"
"04357",34.8246415158042,"ME"
"04358",36.1940188356065,"ME"
"04359",40.7437938706949,"ME"
"04360",35.7585774256371,"ME"
"04363",35.829105427827,"ME"
"04364",35.1812365304543,"ME"
"04401",37.0012674536652,"ME"
"04402",36.7893284304304,"ME"
"04406",37.1468911880706,"ME"
"04408",37.1772062236702,"ME"
"04410",35.9235330634084,"ME"
"04411",36.8017974104215,"ME"
"04412",36.993928741566,"ME"
"04413",36.3958506130797,"ME"
"04414",35.9752030056546,"ME"
"04415",37.3507265248607,"ME"
"04416",37.6701485844987,"ME"
"04417",36.0183767561269,"ME"
"04418",35.6975845329942,"ME"
"04419",36.867565821504,"ME"
"04420",38.6188388092453,"ME"
"04421",37.4912259910196,"ME"
"04422",36.2271917468978,"ME"
"04423",36.2496933703258,"ME"
"04424",36.3066553050232,"ME"
"04426",36.4389471710477,"ME"
"04427",36.5284796851281,"ME"
"04428",37.3968914315671,"ME"
"04429",37.8919963659587,"ME"
"04430",36.0156558118001,"ME"
"04431",38.0887302077479,"ME"
"04434",36.6693611847624,"ME"
"04435",36.7466556996052,"ME"
"04438",37.4864099932399,"ME"
"04441",37.6157197376541,"ME"
"04442",37.6942950392723,"ME"
"04443",36.5232676518503,"ME"
"04444",37.0631711291366,"ME"
"04448",35.4553810899995,"ME"
"04449",36.2696283733346,"ME"
"04450",36.6981063492957,"ME"
"04451",35.8461330813281,"ME"
"04453",35.5926710634152,"ME"
"04454",35.8627305361368,"ME"
"04455",36.021614092279,"ME"
"04456",36.8645847617026,"ME"
"04457",35.9231704928973,"ME"
"04459",35.8340791861269,"ME"
"04460",36.0643817718252,"ME"
"04461",36.3619136198566,"ME"
"04462",36.308984859322,"ME"
"04463",35.9539075327064,"ME"
"04464",36.8267662186121,"ME"
"04467",37.2502842928385,"ME"
"04468",36.0630108457956,"ME"
"04469",36.6961428754005,"ME"
"04471",36.0206548613156,"ME"
"04472",37.4418807776689,"ME"
"04473",36.9535777815719,"ME"
"04474",37.5189108712975,"ME"
"04475",35.4125268969791,"ME"
"04476",37.3550588643692,"ME"
"04478",37.3159813153081,"ME"
"04479",36.476394965192,"ME"
"04481",36.0832277349191,"ME"
"04485",39.2511008861761,"ME"
"04487",36.3260247082454,"ME"
"04488",36.7586173142292,"ME"
"04489",38.8779450303619,"ME"
"04490",36.1824273738714,"ME"
"04491",35.9436476925238,"ME"
"04492",36.0583020303371,"ME"
"04493",35.8432800919719,"ME"
"04495",35.9367955469055,"ME"
"04496",37.3068175807938,"ME"
"04497",35.9016851523379,"ME"
"04530",36.0724050986953,"ME"
"04535",35.7099786863268,"ME"
"04536",35.6842250116747,"ME"
"04537",36.6172148773332,"ME"
"04538",36.0964083043777,"ME"
"04539",36.6743534161716,"ME"
"04541",37.0335676521901,"ME"
"04543",36.6108035387495,"ME"
"04544",36.5097596669097,"ME"
"04547",37.8505535189368,"ME"
"04548",36.4017390405208,"ME"
"04549",36.7483410858226,"ME"
"04551",37.1723204379546,"ME"
"04553",36.1344854551392,"ME"
"04554",37.1869828010842,"ME"
"04555",36.5221342029711,"ME"
"04556",36.2688593251698,"ME"
"04558",36.9684842729034,"ME"
"04562",36.1608542808376,"ME"
"04563",38.0435672877819,"ME"
"04564",37.2522350542299,"ME"
"04565",36.0940469605742,"ME"
"04567",36.4919765732434,"ME"
"04568",36.7558213190081,"ME"
"04571",36.6588174605457,"ME"
"04572",37.0144322069645,"ME"
"04573",36.4816269521978,"ME"
"04574",36.5708562008744,"ME"
"04575",35.8361629991216,"ME"
"04576",36.1312782668806,"ME"
"04578",35.8965728731418,"ME"
"04579",35.8788211554285,"ME"
"04605",38.050652960765,"ME"
"04606",38.2366106942134,"ME"
"04607",38.657687396282,"ME"
"04609",40.0248744404368,"ME"
"04611",38.9524992975984,"ME"
"04612",39.2354635408403,"ME"
"04613",38.7382984550348,"ME"
"04614",37.7832343641197,"ME"
"04615",38.0084653827831,"ME"
"04616",38.7193670568827,"ME"
"04617",37.6159702307546,"ME"
"04619",35.1814336598309,"ME"
"04622",38.042967769128,"ME"
"04623",37.6729302382476,"ME"
"04624",38.7839357896736,"ME"
"04625",40.5210992486987,"ME"
"04626",36.0261625666406,"ME"
"04627",38.6501446965458,"ME"
"04628",35.3983761317718,"ME"
"04629",37.204124779575,"ME"
"04630",36.1302882884116,"ME"
"04631",35.1593655524588,"ME"
"04634",38.4554803104475,"ME"
"04635",40.2231662370166,"ME"
"04637",36.0573107977498,"ME"
"04640",38.9772469360327,"ME"
