"ZIP","no2","STATE"
"76078",11.4059774914176,"TX"
"76082",9.3947846376854,"TX"
"76084",8.5562392970407,"TX"
"76085",9.41109509376248,"TX"
"76086",14.6159073481312,"TX"
"76087",9.68076757375114,"TX"
"76088",8.81665562402528,"TX"
"76092",13.3118980348441,"TX"
"76093",7.74114246666126,"TX"
"76094",15.5302243560158,"TX"
"76095",16.5254842093826,"TX"
"76096",15.8862691961065,"TX"
"76097",14.5557106070053,"TX"
"76098",16.8255278449666,"TX"
"76099",14.4105765198959,"TX"
"76101",19.4017259850863,"TX"
"76102",19.8655165297338,"TX"
"76103",18.7051865082803,"TX"
"76104",19.4243772106316,"TX"
"76105",18.2352209338724,"TX"
"76106",21.0402323995988,"TX"
"76107",19.57166791015,"TX"
"76108",14.0296088853022,"TX"
"76109",18.7437547621002,"TX"
"76110",19.0963980158843,"TX"
"76111",20.3279769935761,"TX"
"76112",17.5804221064562,"TX"
"76113",19.3592756465659,"TX"
"76114",20.1213428875327,"TX"
"76115",18.4791121276137,"TX"
"76116",18.9477314016475,"TX"
"76117",19.8080953758472,"TX"
"76118",17.0218537514254,"TX"
"76119",17.3021060327686,"TX"
"76120",16.4334600464059,"TX"
"76121",18.9365750296323,"TX"
"76123",17.5300091998621,"TX"
"76124",17.0381270362549,"TX"
"76126",12.945696978083,"TX"
"76127",19.1676950447807,"TX"
"76130",19.527014388564,"TX"
"76131",19.2431987127004,"TX"
"76132",17.6166111721297,"TX"
"76133",17.8821490610188,"TX"
"76134",17.7626952558241,"TX"
"76135",15.0084467959836,"TX"
"76136",19.7922259441455,"TX"
"76137",19.6395289498817,"TX"
"76140",15.4734658826124,"TX"
"76147",20.1039700029442,"TX"
"76148",18.4965658460898,"TX"
"76150",19.3592756465659,"TX"
"76155",17.4712383316948,"TX"
"76161",20.8018080642675,"TX"
"76162",18.0497713578167,"TX"
"76163",17.9243436830836,"TX"
"76164",20.5239567726836,"TX"
"76166",19.3592756465659,"TX"
"76177",16.8794518741473,"TX"
"76179",14.4410377054558,"TX"
"76180",18.0119088338021,"TX"
"76181",17.7736944269967,"TX"
"76182",17.0177338723196,"TX"
"76185",19.5821283710581,"TX"
"76190",21.8828717542913,"TX"
"76191",19.3592756465659,"TX"
"76192",12.8226418906786,"TX"
"76193",19.3592756465659,"TX"
"76195",19.3592756465659,"TX"
"76196",19.4017259850863,"TX"
"76197",19.3592756465659,"TX"
"76198",19.4017259850863,"TX"
"76199",19.4017259850863,"TX"
"76201",15.1775930435299,"TX"
"76202",15.0181709838048,"TX"
"76203",14.9642660675096,"TX"
"76204",15.0181709838048,"TX"
"76205",14.5204973543915,"TX"
"76206",15.0181709838048,"TX"
"76207",13.96480318837,"TX"
"76208",11.9788112038312,"TX"
"76209",15.2850603349501,"TX"
"76210",13.6290106102747,"TX"
"76225",9.19528731520678,"TX"
"76226",12.4825642068419,"TX"
"76227",11.5536255008074,"TX"
"76228",7.59729933942565,"TX"
"76230",8.55968961015768,"TX"
"76233",9.06499519678252,"TX"
"76234",10.0647450084088,"TX"
"76238",9.04889608384784,"TX"
"76239",8.50330149487394,"TX"
"76240",9.78685946315445,"TX"
"76241",15.0503805392481,"TX"
"76244",17.4866971887317,"TX"
"76245",7.23221770693794,"TX"
"76246",6.28691409320425,"TX"
"76247",11.5090845722309,"TX"
"76248",15.851411049137,"TX"
"76249",10.7270683611405,"TX"
"76250",10.3363482051153,"TX"
"76251",8.05652325747427,"TX"
"76252",8.53642367628158,"TX"
"76253",11.1964664145581,"TX"
"76255",8.06606790294599,"TX"
"76258",9.64492784078663,"TX"
"76259",10.8251280681454,"TX"
"76261",8.11197576832968,"TX"
"76262",13.4921842379877,"TX"
"76263",8.96578935941841,"TX"
"76264",7.59249197563299,"TX"
"76265",7.83167462948879,"TX"
"76266",11.3120451009636,"TX"
"76267",11.9147774411392,"TX"
"76268",6.07174095984538,"TX"
"76270",8.44754025158353,"TX"
"76271",9.49217951099302,"TX"
"76272",10.0223708325824,"TX"
"76273",7.97855463397631,"TX"
"76301",14.2404528787191,"TX"
"76302",14.8582084165362,"TX"
"76305",11.0042149876502,"TX"
"76306",13.9897158194368,"TX"
"76307",14.7006010497012,"TX"
"76308",13.6125881572939,"TX"
"76309",13.7546119012311,"TX"
"76310",10.4934428072258,"TX"
"76311",13.0941106747369,"TX"
"76351",10.1692581314979,"TX"
"76352",2.02023144098299,"TX"
"76354",14.2548021411868,"TX"
"76357",9.03857738735048,"TX"
"76360",10.3922387466502,"TX"
"76363",11.2989889867599,"TX"
"76364",12.0582750167563,"TX"
"76365",7.85160711950942,"TX"
"76366",9.35263819951009,"TX"
"76367",10.6444176419332,"TX"
"76369",13.5694889778212,"TX"
"76370",10.6326026494193,"TX"
"76371",13.6928165264967,"TX"
"76372",6.57402518011642,"TX"
"76373",12.7798015328168,"TX"
"76374",7.92636432709247,"TX"
"76377",7.96363646080425,"TX"
"76379",8.59510656867622,"TX"
"76380",10.1259052721605,"TX"
"76384",11.0635838664312,"TX"
"76385",15.7423749760274,"TX"
"76388",12.2376292015032,"TX"
"76389",7.82753421015215,"TX"
"76401",6.85909911938671,"TX"
"76424",7.14116459813974,"TX"
"76426",11.381940582637,"TX"
"76427",7.20140369840221,"TX"
"76429",6.89982734115787,"TX"
"76430",8.6366023433242,"TX"
"76431",10.6756727022501,"TX"
"76432",7.69652452691743,"TX"
"76433",6.56388691666894,"TX"
"76435",8.71262291193635,"TX"
"76436",5.39837009192501,"TX"
"76437",9.28069036012574,"TX"
"76439",4.4933453328775,"TX"
"76442",7.10727254748827,"TX"
"76443",8.90805292037934,"TX"
"76444",7.2877743487152,"TX"
"76445",6.85642610753718,"TX"
"76446",6.41125793848957,"TX"
"76448",9.9266061138992,"TX"
"76449",7.5495834348361,"TX"
"76450",6.81669760769465,"TX"
"76452",10.7197347323885,"TX"
"76453",6.91998654906712,"TX"
"76454",8.20959119882242,"TX"
"76455",5.65381788900368,"TX"
"76457",5.6930902526462,"TX"
"76458",7.77094465773126,"TX"
"76459",7.18944394732697,"TX"
"76460",7.1181493985655,"TX"
"76461",9.02835087347059,"TX"
"76462",7.5787426348413,"TX"
"76463",6.99315483028642,"TX"
"76464",8.9039833939691,"TX"
"76465",14.3945424735842,"TX"
"76466",14.0916010658165,"TX"
"76467",7.80468461924937,"TX"
"76468",12.5887830829452,"TX"
"76469",14.0352443161021,"TX"
"76470",7.39453483938386,"TX"
"76471",8.06316524586047,"TX"
"76472",7.13821902069411,"TX"
"76474",6.17455635692075,"TX"
"76475",6.88982037674486,"TX"
"76476",7.05694716702234,"TX"
"76481",6.01531307180385,"TX"
"76483",7.07075218696107,"TX"
"76484",6.38620212643077,"TX"
"76485",12.9286386495344,"TX"
"76486",8.14511386970508,"TX"
"76487",8.32568824690046,"TX"
"76490",8.48585956678929,"TX"
"76491",6.22463723757711,"TX"
"76501",9.63574083907566,"TX"
"76502",10.5005206464615,"TX"
"76503",13.3858951908329,"TX"
"76504",9.70402335572203,"TX"
"76505",13.3858951908329,"TX"
"76508",12.3747480073989,"TX"
"76511",9.64622773210551,"TX"
"76513",8.76099164579084,"TX"
"76518",8.11681055721085,"TX"
"76519",9.24432147620877,"TX"
"76520",8.78484835290595,"TX"
"76522",5.98582824850264,"TX"
"76523",10.8305444241582,"TX"
"76524",7.00359738661862,"TX"
"76525",5.59166894047431,"TX"
"76526",6.31721216529248,"TX"
"76527",6.44157688574438,"TX"
"76528",5.54806166837482,"TX"
"76530",10.2940809430132,"TX"
"76531",5.28457670953667,"TX"
"76533",8.41387088606114,"TX"
"76534",9.27760318907204,"TX"
"76537",8.77420646695694,"TX"
"76538",4.91421171435256,"TX"
"76539",5.68183533164076,"TX"
"76540",13.5248188175496,"TX"
"76541",12.6295928546551,"TX"
"76542",7.96795749585984,"TX"
"76543",11.508572723197,"TX"
"76544",6.37430535305821,"TX"
"76547",13.5248188175496,"TX"
"76548",9.35824227936727,"TX"
"76549",6.48461986835649,"TX"
"76550",6.27905565808492,"TX"
"76554",10.0684585601566,"TX"
"76556",6.05628212102373,"TX"
"76557",6.12695101425471,"TX"
"76558",7.2107379085431,"TX"
"76559",10.0079552131368,"TX"
"76561",5.28817582237814,"TX"
"76564",8.38847442173068,"TX"
"76565",6.7032404651517,"TX"
"76566",4.76036248576478,"TX"
"76567",8.06027542253725,"TX"
"76569",8.53032191430736,"TX"
"76570",9.16531776918697,"TX"
"76571",7.40026705067724,"TX"
"76573",9.88381566597851,"TX"
"76574",11.5779572188949,"TX"
"76577",9.21362059241294,"TX"
"76578",9.46762651263521,"TX"
"76579",8.16520294786914,"TX"
"76596",9.23486025141394,"TX"
"76597",10.3203302465652,"TX"
"76598",7.18370521607797,"TX"
"76599",7.18370521607797,"TX"
"76621",7.95290446670596,"TX"
"76622",5.1260619749333,"TX"
"76623",6.41652730957191,"TX"
"76624",5.13758857562256,"TX"
"76626",5.20190877483873,"TX"
"76627",7.18836183986609,"TX"
"76628",6.3811306948621,"TX"
"76629",7.68749425256057,"TX"
"76630",7.52398974761435,"TX"
"76631",6.718380328551,"TX"
"76632",6.90735205984619,"TX"
"76633",5.16050778717479,"TX"
"76634",6.25098672867638,"TX"
"76635",4.91535646414897,"TX"
"76636",7.52697344067922,"TX"
"76637",5.94225183413371,"TX"
"76638",5.88382357727937,"TX"
"76639",5.07591472533528,"TX"
"76640",6.63333033827472,"TX"
"76641",5.54705266946675,"TX"
"76642",5.82651730586494,"TX"
"76643",7.64173326039925,"TX"
"76644",7.47251998732585,"TX"
"76645",7.19140256810293,"TX"
"76648",4.90089722897781,"TX"
"76649",6.18616600963672,"TX"
"76650",6.13977673154177,"TX"
"76651",5.99632693953639,"TX"
"76652",7.30595748072946,"TX"
"76653",5.70883790118028,"TX"
"76654",5.49941989803041,"TX"
"76655",6.45333086351926,"TX"
"76656",7.58359683451145,"TX"
"76657",5.52686118349758,"TX"
"76660",5.97365089957238,"TX"
"76661",6.18481581711612,"TX"
"76664",5.33368963235288,"TX"
"76665",6.16488317568987,"TX"
"76666",6.18190294899019,"TX"
"76667",6.0316138572702,"TX"
"76670",6.13612263617937,"TX"
"76671",6.46701165478087,"TX"
"76673",4.99957624555357,"TX"
"76675",7.32158499894493,"TX"
"76676",6.07878800921447,"TX"
"76678",4.65249925690039,"TX"
"76679",4.98260823783974,"TX"
"76680",6.36311764725916,"TX"
"76681",5.03508121731533,"TX"
"76682",5.72822542338495,"TX"
"76684",5.70338495278025,"TX"
"76685",6.56813784165429,"TX"
"76686",7.45352285190604,"TX"
"76687",5.6877645644182,"TX"
"76689",5.85091949823096,"TX"
"76690",6.91794729927205,"TX"
"76691",6.51469623378377,"TX"
"76692",6.0605434717577,"TX"
"76693",5.86203212656295,"TX"
"76701",7.19226333536021,"TX"
"76702",6.94687478042922,"TX"
"76703",7.39874414043551,"TX"
"76704",7.3814486975654,"TX"
"76705",5.52606953384606,"TX"
"76706",6.52428879722406,"TX"
"76707",6.55634559923504,"TX"
"76708",5.30309786574711,"TX"
"76710",6.48412489354185,"TX"
"76711",7.95776249840066,"TX"
"76712",6.00368836381491,"TX"
"76714",6.50771335416847,"TX"
"76715",8.68334294828423,"TX"
"76716",7.39874414043551,"TX"
"76797",6.52642270919188,"TX"
"76798",7.637116098745,"TX"
"76799",6.52642270919188,"TX"
"76801",8.93270578479391,"TX"
"76802",7.88825756303271,"TX"
"76803",9.28265271731628,"TX"
"76804",15.418270669156,"TX"
"76820",8.66016477863505,"TX"
"76821",10.1296602817163,"TX"
"76823",9.07749969241084,"TX"
"76824",6.17960064620211,"TX"
"76825",9.80363511375941,"TX"
"76827",8.8092182971045,"TX"
"76828",9.93869412407157,"TX"
"76831",8.13401806787467,"TX"
"76832",6.95783292668791,"TX"
"76834",9.96267961934765,"TX"
"76836",9.17700549433605,"TX"
"76837",10.6162313089358,"TX"
"76841",10.3833186195003,"TX"
"76842",9.3564224468215,"TX"
"76844",6.71456067975956,"TX"
"76845",9.27800130542334,"TX"
"76848",9.58797953284054,"TX"
"76849",8.97363700337356,"TX"
"76852",8.97673508668177,"TX"
"76853",6.02760640581475,"TX"
"76854",8.14367859941041,"TX"
"76855",11.4327298043243,"TX"
"76856",9.32056668289931,"TX"
"76857",8.67184965921073,"TX"
"76858",10.1739583649582,"TX"
"76859",10.4348752995054,"TX"
"76861",9.75899170943575,"TX"
"76862",10.4636772482073,"TX"
"76864",7.53830585614493,"TX"
"76865",8.96085100030967,"TX"
"76866",10.3902015469304,"TX"
"76869",8.39343392450553,"TX"
"76870",7.93549823876857,"TX"
"76871",7.03228698377066,"TX"
"76872",8.6365471181685,"TX"
"76873",8.51752529354089,"TX"
"76874",10.4001341244862,"TX"
"76875",10.415768094452,"TX"
"76877",6.84862194971281,"TX"
"76878",9.01155991597573,"TX"
"76880",6.45355018198796,"TX"
"76882",10.8747982353017,"TX"
"76883",9.58303235716033,"TX"
"76884",10.9999899081279,"TX"
"76885",7.4507964039718,"TX"
"76886",10.8549312723853,"TX"
"76887",8.47165592939369,"TX"
"76888",10.5555214834047,"TX"
"76890",7.52189905303242,"TX"
"76901",11.0430498527343,"TX"
"76902",14.9721042684194,"TX"
"76903",12.2443966917873,"TX"
"76904",10.8181488661231,"TX"
"76905",10.4941457776056,"TX"
"76906",9.0622194479753,"TX"
"76908",11.6206377114067,"TX"
"76909",12.2166096243658,"TX"
"76930",12.509081436872,"TX"
"76932",12.396670879952,"TX"
"76933",9.5094420275504,"TX"
"76934",11.8210208323177,"TX"
"76935",10.9495888523935,"TX"
"76936",10.9823675040367,"TX"
"76937",10.0953084098487,"TX"
"76939",12.1325612119302,"TX"
"76940",10.5705458910376,"TX"
"76941",12.4145052060889,"TX"
"76943",11.9836487370096,"TX"
"76945",10.3366859231164,"TX"
"76949",10.8710988010464,"TX"
"76950",10.7407838160625,"TX"
"76951",12.0052619025401,"TX"
"76953",8.16455465159125,"TX"
"76955",10.5784362407862,"TX"
"76957",11.2033980977483,"TX"
"76958",14.221741130542,"TX"
"77001",28.5798392378491,"TX"
"77002",28.8198100052164,"TX"
"77003",29.3937379003335,"TX"
"77004",28.078510111453,"TX"
"77005",24.4337115096943,"TX"
"77006",28.5862791614024,"TX"
"77007",27.5273202953459,"TX"
"77008",26.0869090153094,"TX"
"77009",27.2081461087932,"TX"
"77011",27.9865844758487,"TX"
"77012",26.5864239126187,"TX"
"77013",23.6745318626389,"TX"
"77014",18.6300738903031,"TX"
"77015",23.0935945823991,"TX"
"77016",20.1358275305098,"TX"
"77017",25.4088584305063,"TX"
"77018",24.4138890544464,"TX"
"77019",26.7206944959399,"TX"
"77020",27.4375495404857,"TX"
"77021",25.8952641254702,"TX"
"77022",24.5717691438353,"TX"
"77023",27.0968181992129,"TX"
"77024",24.7914876815467,"TX"
"77025",21.6079943527126,"TX"
"77026",26.012523923716,"TX"
"77027",25.4188525369977,"TX"
"77028",23.700810844866,"TX"
"77029",26.5287328154306,"TX"
"77030",25.3206141192543,"TX"
"77031",19.1210721436202,"TX"
"77032",19.7754145806975,"TX"
"77033",24.9663300140869,"TX"
"77034",19.230402313006,"TX"
"77035",19.3700396777732,"TX"
"77036",20.634378473257,"TX"
"77037",21.0504522237482,"TX"
"77038",21.1244485456975,"TX"
"77039",19.5043804024237,"TX"
"77040",22.8215715384019,"TX"
"77041",22.1517014485926,"TX"
"77042",22.5814974846972,"TX"
"77043",24.3512196996893,"TX"
"77044",16.0271736084664,"TX"
"77045",20.6612249850637,"TX"
"77047",18.4008870276835,"TX"
"77048",22.2813467241686,"TX"
"77049",20.5518376594927,"TX"
"77050",16.1255917435061,"TX"
"77051",23.6103526625633,"TX"
"77052",28.5798392378491,"TX"
"77053",16.7524837440047,"TX"
"77054",23.2402809874741,"TX"
"77055",25.5957663604985,"TX"
"77056",25.3363320133263,"TX"
"77057",26.0412127687345,"TX"
"77058",13.1301460618064,"TX"
"77059",14.5353863891184,"TX"
"77060",20.3840476766285,"TX"
"77061",25.1214243670386,"TX"
"77062",16.0136848763999,"TX"
"77063",24.4405254673748,"TX"
"77064",20.6864726531489,"TX"
"77065",17.9710107098499,"TX"
"77066",20.097684130407,"TX"
"77067",20.8291453020803,"TX"
"77068",17.2578607259576,"TX"
"77069",17.6313004647198,"TX"
"77070",15.1709890703121,"TX"
"77071",18.8181502821823,"TX"
"77072",20.5986237494275,"TX"
"77073",19.7637560514443,"TX"
"77074",18.4360428263529,"TX"
"77075",22.6915210367178,"TX"
"77076",22.2132125248933,"TX"
"77077",21.9621293163872,"TX"
"77078",19.1474302560195,"TX"
"77079",23.8875702208592,"TX"
"77080",23.9297656455193,"TX"
"77081",22.7883270079184,"TX"
"77082",21.7585628082974,"TX"
"77083",20.8569059169882,"TX"
"77084",18.1922196557494,"TX"
"77085",19.4663714851491,"TX"
"77086",22.1344617001286,"TX"
"77087",25.6642691370188,"TX"
"77088",22.6967689068012,"TX"
"77089",19.5770989709704,"TX"
"77090",19.2230613814675,"TX"
"77091",23.6835414898798,"TX"
"77092",24.3356418543824,"TX"
"77093",20.9414911633684,"TX"
"77094",16.163822426009,"TX"
"77095",17.5508445557323,"TX"
"77096",18.5427893713727,"TX"
"77098",26.5198354952048,"TX"
"77099",19.9808896431467,"TX"
"77201",28.0654753632666,"TX"
"77202",14.7912103498307,"TX"
"77203",28.5798392378491,"TX"
"77204",29.1091550744162,"TX"
"77205",21.4267614233726,"TX"
"77206",23.3250618381753,"TX"
"77207",25.318025481543,"TX"
"77208",28.698597540352,"TX"
"77209",28.0654753632666,"TX"
"77210",28.5798392378491,"TX"
"77212",28.0654753632666,"TX"
"77213",25.1972015251601,"TX"
"77215",23.446513232527,"TX"
"77216",20.7030173417961,"TX"
"77217",24.3137818092609,"TX"
"77218",23.6563306563628,"TX"
"77219",27.9279021190209,"TX"
"77220",26.9629229353356,"TX"
"77221",26.2720249022847,"TX"
"77222",26.0595278762905,"TX"
"77223",26.6909460500636,"TX"
"77224",22.4013975415453,"TX"
"77225",22.2535613289975,"TX"
"77226",26.6958068172805,"TX"
"77227",26.3167193418541,"TX"
"77228",22.9055451637055,"TX"
"77229",25.1972015251601,"TX"
"77230",24.9933424146384,"TX"
"77231",19.5928112674104,"TX"
"77233",24.5560345588906,"TX"
"77234",23.7433951472154,"TX"
"77235",19.5928112674104,"TX"
"77236",20.8230413868023,"TX"
"77237",20.8230413868023,"TX"
"77238",21.9104686231691,"TX"
"77240",22.8602447990515,"TX"
"77241",22.4624635675327,"TX"
"77242",22.6847401267994,"TX"
"77243",25.2433589119552,"TX"
"77244",21.5936610825429,"TX"
"77245",20.5930348458056,"TX"
"77248",25.7669107021172,"TX"
"77249",25.1569574082889,"TX"
"77251",20.8230413868023,"TX"
"77252",28.5798392378491,"TX"
"77253",28.5798392378491,"TX"
"77254",22.6045055052762,"TX"
"77255",23.9522289075903,"TX"
"77256",26.3167193418541,"TX"
"77257",26.0985060283448,"TX"
"77258",16.4614985649653,"TX"
"77259",16.4614985649653,"TX"
"77261",24.3137818092609,"TX"
"77262",26.100623675086,"TX"
"77263",18.7418154168224,"TX"
"77265",24.021317058848,"TX"
"77266",31.2666074886997,"TX"
"77267",20.8795017572002,"TX"
"77268",17.4587624375204,"TX"
"77269",14.6949652560516,"TX"
"77270",28.0654753632666,"TX"
"77271",18.7418154168224,"TX"
"77272",20.1611088344168,"TX"
"77273",20.3619969025214,"TX"
"77274",20.982256169714,"TX"
"77275",24.7243531450246,"TX"
"77277",26.3167193418541,"TX"
"77279",22.4013975415453,"TX"
"77280",23.2861010651374,"TX"
"77282",21.7716860204163,"TX"
"77284",22.1045457169594,"TX"
"77287",24.3137818092609,"TX"
"77288",28.0432922738475,"TX"
"77289",16.4614985649653,"TX"
"77290",17.4587624375204,"TX"
"77291",21.9104686231691,"TX"
"77292",23.3250618381753,"TX"
"77293",22.9643524814523,"TX"
"77297",28.5798392378491,"TX"
"77299",28.6777894433823,"TX"
"77301",8.32026512643361,"TX"
"77302",7.68260418622252,"TX"
"77303",6.06804749259487,"TX"
"77304",7.17670743829643,"TX"
"77305",9.56509291620596,"TX"
"77306",6.26184204146018,"TX"
"77315",19.8842251001901,"TX"
"77316",6.85677853565656,"TX"
"77318",6.86913070193195,"TX"
"77320",6.72404849453424,"TX"
"77325",12.5533393246715,"TX"
"77326",9.50241711962174,"TX"
"77327",8.22671128975503,"TX"
"77328",5.86798630100953,"TX"
"77331",5.37184099096758,"TX"
"77332",7.0907786711815,"TX"
"77333",10.2078699379469,"TX"
"77334",10.8078411267732,"TX"
"77335",7.148686842691,"TX"
"77336",10.1995234587076,"TX"
"77337",11.8162326027072,"TX"
"77338",17.096578289048,"TX"
"77339",16.2777303556999,"TX"
"77340",5.53207080261629,"TX"
"77341",15.0696995099074,"TX"
"77342",15.8987534805399,"TX"
"77343",12.2739074286527,"TX"
"77344",12.2739074286527,"TX"
"77345",15.763202180661,"TX"
"77346",16.0464530310804,"TX"
"77347",16.6624937646882,"TX"
"77348",12.4892867067317,"TX"
"77349",12.2739074286527,"TX"
"77350",9.45508110644227,"TX"
"77351",5.73394410179776,"TX"
"77353",16.6082564127918,"TX"
"77354",7.5154596605312,"TX"
"77355",7.02806247526653,"TX"
"77356",6.38313703159802,"TX"
"77357",7.90234330918558,"TX"
"77358",5.7346012021164,"TX"
"77359",4.91176697381723,"TX"
"77360",6.71148501069273,"TX"
"77362",9.35983167614643,"TX"
"77363",6.57601252210271,"TX"
"77364",6.17279390044223,"TX"
"77365",11.3804509449671,"TX"
"77367",14.3109864462861,"TX"
"77368",10.5746266315591,"TX"
"77369",11.0956178477334,"TX"
"77371",6.57945756644901,"TX"
"77372",6.92423291920814,"TX"
"77373",15.3767496940241,"TX"
"77374",6.57607088923349,"TX"
"77375",10.4648101900097,"TX"
"77376",6.28729563054415,"TX"
"77377",9.69855838248957,"TX"
"77378",5.68708305512793,"TX"
"77379",14.2467163153887,"TX"
"77380",12.7551415310481,"TX"
"77381",11.2426623674196,"TX"
"77382",11.3434356248878,"TX"
"77383",13.7216948361082,"TX"
"77384",8.610042756298,"TX"
"77385",11.4131282283085,"TX"
"77386",12.8759848423097,"TX"
"77387",18.0489420666735,"TX"
"77388",16.0734517693084,"TX"
"77389",11.3800752343635,"TX"
"77391",13.7216948361082,"TX"
"77393",8.08639612924329,"TX"
"77396",19.252162871372,"TX"
"77399",5.91923040313867,"TX"
"77401",21.6206501351871,"TX"
"77402",23.1128070760728,"TX"
"77404",6.8555027191043,"TX"
"77406",15.0781314415003,"TX"
"77407",18.856153091685,"TX"
"77410",12.6492085962913,"TX"
"77411",20.3357096524304,"TX"
"77412",11.1967255511241,"TX"
"77413",19.5310687365104,"TX"
"77414",7.29474817770537,"TX"
"77415",4.01243548628459,"TX"
"77417",14.9808811127972,"TX"
"77418",8.76652001713475,"TX"
"77419",8.81629660105993,"TX"
"77420",8.26561874447842,"TX"
"77422",5.42424444317778,"TX"
"77423",15.6704225094172,"TX"
"77426",9.20802667035917,"TX"
"77428",8.59139724615043,"TX"
"77429",11.8488347463454,"TX"
"77430",7.99214412190296,"TX"
"77431",5.43543450602539,"TX"
"77432",12.9390711573408,"TX"
"77433",13.6307517780058,"TX"
"77434",13.8182167652693,"TX"
"77435",14.0016762163706,"TX"
"77436",11.4769369353588,"TX"
"77437",12.4943286270429,"TX"
"77440",9.35271603139501,"TX"
"77441",15.7801153493241,"TX"
"77442",10.7682483182934,"TX"
"77443",12.5154036036093,"TX"
"77444",10.0703182982017,"TX"
"77445",9.78271040865414,"TX"
"77446",16.4766440186473,"TX"
"77447",12.0098893859436,"TX"
"77448",15.5227605017392,"TX"
"77449",19.3372385723292,"TX"
"77450",19.1413467594359,"TX"
"77451",14.4478946092707,"TX"
"77452",10.0376189039457,"TX"
"77453",9.5893298016605,"TX"
"77454",14.2065458510023,"TX"
"77455",11.0372914543906,"TX"
"77456",10.1968011108119,"TX"
"77457",7.50785968863803,"TX"
"77458",8.66223560016283,"TX"
"77459",13.5983893277524,"TX"
"77460",14.5121228931864,"TX"
"77461",11.8234433881438,"TX"
"77463",8.49668804891776,"TX"
"77464",20.0127668884332,"TX"
"77465",8.46033179221857,"TX"
"77466",17.0912615096975,"TX"
"77467",12.8079853445171,"TX"
"77468",5.01573112146794,"TX"
"77469",14.2820822615826,"TX"
"77470",11.273929223517,"TX"
"77471",17.0350630003379,"TX"
"77473",12.9709241677626,"TX"
"77474",15.3736693437698,"TX"
"77475",14.0855586008176,"TX"
"77476",13.4918535444347,"TX"
"77477",19.4515890330203,"TX"
"77478",19.932116114007,"TX"
"77479",17.4097455558563,"TX"
"77480",5.09759039365278,"TX"
"77481",9.08245776209349,"TX"
"77482",5.4151596276277,"TX"
"77483",9.69516704427336,"TX"
"77484",10.9270767636259,"TX"
"77485",14.6742065816749,"TX"
"77486",5.57547931123106,"TX"
"77487",19.5890573078493,"TX"
"77488",10.4858339063322,"TX"
"77489",18.6853373202461,"TX"
"77491",19.8804431912106,"TX"
"77492",19.8804431912106,"TX"
"77493",18.5561162184212,"TX"
"77494",20.4907263903056,"TX"
"77496",19.664045496377,"TX"
"77497",20.1489575044283,"TX"
"77498",19.5757167970775,"TX"
"77501",22.2730595468398,"TX"
"77502",20.2001259199948,"TX"
"77503",17.9054398478159,"TX"
"77504",18.1807530588929,"TX"
"77505",16.3675068488204,"TX"
"77506",23.6654836288972,"TX"
"77507",12.3720180209139,"TX"
"77508",15.590150988644,"TX"
"77510",7.80625912068288,"TX"
"77511",10.4204006401829,"TX"
"77512",14.4499419736401,"TX"
"77514",9.81860566430172,"TX"
"77515",6.43579308114317,"TX"
"77516",7.73363023366231,"TX"
"77517",8.0249593273062,"TX"
"77518",10.9843475179193,"TX"
"77519",6.58362022293666,"TX"
"77520",20.2230434338864,"TX"
"77521",18.215071851431,"TX"
"77522",20.1843060596046,"TX"
"77523",15.1987808125471,"TX"
"77530",21.776603838642,"TX"
"77531",6.44148332425466,"TX"
"77532",13.8498758336736,"TX"
"77533",14.04403019726,"TX"
"77534",8.99973625761675,"TX"
"77535",11.3710441509111,"TX"
"77536",18.2181445886458,"TX"
"77538",8.87820351869974,"TX"
"77539",11.3298482888934,"TX"
"77541",7.40582143366462,"TX"
"77542",6.91195957802951,"TX"
"77545",11.6999129406628,"TX"
"77546",14.5732222885899,"TX"
"77547",26.8102650564577,"TX"
"77549",18.7686153846155,"TX"
"77550",7.99058519523939,"TX"
"77551",7.7353370804073,"TX"
"77552",8.25357151364068,"TX"
"77553",11.7356999870731,"TX"
"77554",7.1625687270773,"TX"
"77555",8.56339117178295,"TX"
"77560",9.09075115050882,"TX"
"77561",13.374155261122,"TX"
"77562",19.4197831655398,"TX"
"77563",9.66320474522932,"TX"
"77564",7.55554161156206,"TX"
"77565",11.7197234458651,"TX"
"77566",5.59253009824819,"TX"
"77568",11.7123055061263,"TX"
"77571",17.3146103539536,"TX"
"77572",14.3686658506347,"TX"
"77573",13.8185680105774,"TX"
"77574",14.8967957426172,"TX"
"77575",10.646199903199,"TX"
"77577",9.92837863214259,"TX"
"77578",10.3017318380601,"TX"
"77580",20.4757341519311,"TX"
"77581",16.7392620584035,"TX"
"77582",13.9936616771662,"TX"
"77583",11.1242792911508,"TX"
"77584",12.5881024155541,"TX"
"77585",6.28796716551325,"TX"
"77586",10.8912387576059,"TX"
"77587",22.9833153777479,"TX"
"77588",17.2895475280398,"TX"
"77590",9.89455924464136,"TX"
"77591",11.2807287284449,"TX"
"77592",11.1995019466677,"TX"
"77597",12.4918746589617,"TX"
"77598",15.237372364442,"TX"
"77611",10.5036153468852,"TX"
"77612",7.45167921717143,"TX"
"77613",11.8147690432869,"TX"
"77614",7.25210969144322,"TX"
"77615",14.1596830397434,"TX"
"77616",6.92244976454424,"TX"
"77617",8.66293346751412,"TX"
