"ZIP","no2","STATE"
"02809",26.8239822415031,"RI"
"02812",13.9972832330659,"RI"
"02813",16.576590842615,"RI"
"02814",22.0653435390239,"RI"
"02815",16.4112259540497,"RI"
"02816",18.7947213305974,"RI"
"02817",14.8622949010842,"RI"
"02818",24.2828011991561,"RI"
"02822",14.6161582833414,"RI"
"02823",24.3618837480563,"RI"
"02824",30.905483191762,"RI"
"02825",18.0761877290218,"RI"
"02826",28.1593083310372,"RI"
"02827",15.2651256086925,"RI"
"02828",29.4392931565295,"RI"
"02829",25.4550157472127,"RI"
"02830",23.696360615529,"RI"
"02831",25.2179773194951,"RI"
"02832",15.4209074701241,"RI"
"02833",14.1691763129141,"RI"
"02835",19.3407404194801,"RI"
"02837",17.9560246214519,"RI"
"02838",32.837842351729,"RI"
"02839",20.1967094810115,"RI"
"02840",21.461466969344,"RI"
"02841",23.5081692848914,"RI"
"02842",24.7447390592426,"RI"
"02852",23.7252857431424,"RI"
"02857",25.0491038334308,"RI"
"02858",26.9685977116525,"RI"
"02859",22.4335097099205,"RI"
"02860",30.5422865525946,"RI"
"02861",30.4621060335803,"RI"
"02862",32.3886363394689,"RI"
"02863",30.5891895465211,"RI"
"02864",28.2851019287956,"RI"
"02865",31.3594013464646,"RI"
"02871",26.1482608276752,"RI"
"02872",14.4504878757685,"RI"
"02873",16.9546399827203,"RI"
"02874",21.2012117619987,"RI"
"02875",13.0620490903723,"RI"
"02876",31.3949963062671,"RI"
"02877",16.5809368903361,"RI"
"02878",25.6655641198655,"RI"
"02879",19.397665187962,"RI"
"02880",27.0660129364526,"RI"
"02881",18.0428525842076,"RI"
"02882",20.1786976835251,"RI"
"02883",25.8708272624626,"RI"
"02885",30.0257032961882,"RI"
"02886",30.7166367951379,"RI"
"02887",30.5162849351754,"RI"
"02888",32.0963363914921,"RI"
"02889",28.3800496285234,"RI"
"02891",21.8652820425448,"RI"
"02892",15.4059774726907,"RI"
"02893",27.5473736126742,"RI"
"02894",14.3375416221365,"RI"
"02895",29.6518387024646,"RI"
"02896",29.294801819793,"RI"
"02898",18.1127343284494,"RI"
"02901",33.5694382400157,"RI"
"02902",33.5694382400157,"RI"
"02903",32.245806172369,"RI"
"02904",31.4494729926056,"RI"
"02905",31.6603286958941,"RI"
"02906",31.363476933335,"RI"
"02907",32.1116031353927,"RI"
"02908",32.3763192979276,"RI"
"02909",33.0672959147876,"RI"
"02910",31.8933916180574,"RI"
"02911",30.9514855950444,"RI"
"02914",32.550594848808,"RI"
"02915",31.601335977475,"RI"
"02916",30.234284344852,"RI"
"02917",29.0649937379357,"RI"
"02918",30.8084837615152,"RI"
"02919",30.9905700072917,"RI"
"02920",32.3645164087559,"RI"
"02921",30.1702435787025,"RI"
"02940",33.1380855805336,"RI"
"03031",17.1333924346419,"NH"
"03032",18.451928430015,"NH"
"03033",14.9955197890679,"NH"
"03034",14.0921116367959,"NH"
"03036",12.7551717367605,"NH"
"03037",12.287352591167,"NH"
"03038",17.6015407743077,"NH"
"03040",13.6962214014696,"NH"
"03041",20.1093526405951,"NH"
"03042",13.3230857609453,"NH"
"03043",11.4382965814664,"NH"
"03044",12.8362561937249,"NH"
"03045",17.6714038282461,"NH"
"03046",15.8775767116801,"NH"
"03047",10.3168615793397,"NH"
"03048",11.6517236126272,"NH"
"03049",19.5332531289131,"NH"
"03051",21.2767716577278,"NH"
"03052",20.8731112550596,"NH"
"03053",20.3779291609037,"NH"
"03054",20.9651522368388,"NH"
"03055",15.3777250158001,"NH"
"03057",12.4949834860129,"NH"
"03060",23.9278496465536,"NH"
"03061",24.6181312151096,"NH"
"03062",23.632608234504,"NH"
"03063",23.5014987694446,"NH"
"03064",24.3446281700052,"NH"
"03070",13.4825643386626,"NH"
"03071",12.1320494200594,"NH"
"03073",19.1163876378332,"NH"
"03076",22.2511880017028,"NH"
"03077",13.0910664393027,"NH"
"03079",21.5746848962552,"NH"
"03082",9.76270240217967,"NH"
"03084",10.7483072199995,"NH"
"03086",11.0787756259364,"NH"
"03087",20.3949537740271,"NH"
"03101",26.5878690541914,"NH"
"03102",23.2205723861037,"NH"
"03103",23.9398976234765,"NH"
"03104",23.3938657696652,"NH"
"03105",24.0466507674941,"NH"
"03106",20.3833492504255,"NH"
"03108",27.1657576903455,"NH"
"03109",23.0463882918622,"NH"
"03110",19.886492036185,"NH"
"03215",24.1475227903085,"NH"
"03216",14.0145409383438,"NH"
"03217",17.6480259529836,"NH"
"03218",13.6979243393382,"NH"
"03220",15.9054271276815,"NH"
"03221",12.6834911808851,"NH"
"03222",14.2554463041922,"NH"
"03223",15.0913316382097,"NH"
"03224",15.70498461134,"NH"
"03225",13.8127417222765,"NH"
"03226",16.8339364970397,"NH"
"03227",13.118644886602,"NH"
"03229",17.8029009413977,"NH"
"03230",12.8502100026478,"NH"
"03231",22.092183868227,"NH"
"03233",20.1983271673878,"NH"
"03234",14.8267349867269,"NH"
"03235",15.7629946301409,"NH"
"03237",12.505783346972,"NH"
"03238",18.1943811417872,"NH"
"03240",12.8895304075101,"NH"
"03241",12.4317113342656,"NH"
"03242",14.4370047308781,"NH"
"03243",12.2254451886339,"NH"
"03244",12.6808939160006,"NH"
"03245",12.6160725027624,"NH"
"03246",20.039293076925,"NH"
"03247",23.4354839150899,"NH"
"03249",16.3398184460683,"NH"
"03251",17.6352977658032,"NH"
"03252",20.8815937459118,"NH"
"03253",16.2709710653757,"NH"
"03254",14.5528765996718,"NH"
"03255",14.1572992004898,"NH"
"03256",15.1997358142274,"NH"
"03257",19.3749179338201,"NH"
"03258",15.5507053198779,"NH"
"03259",12.3491711109263,"NH"
"03260",22.0592319467006,"NH"
"03261",15.265594510486,"NH"
"03262",19.3467094561396,"NH"
"03263",13.5700847295038,"NH"
"03264",15.0819423690443,"NH"
"03266",13.0361288096055,"NH"
"03268",14.1036308510227,"NH"
"03269",16.4391045954827,"NH"
"03272",16.7192252097555,"NH"
"03273",11.9054823129618,"NH"
"03274",14.6802770959155,"NH"
"03275",15.6764978156277,"NH"
"03276",16.6701848214267,"NH"
"03278",14.0370117372298,"NH"
"03279",14.558064015751,"NH"
"03280",12.6307262338672,"NH"
"03281",15.1336344563979,"NH"
"03282",13.4342421576049,"NH"
"03284",14.6466355073191,"NH"
"03285",10.2171783457003,"NH"
"03287",14.0714720710688,"NH"
"03289",23.2716666504946,"NH"
"03290",11.6917450454283,"NH"
"03291",11.221669733765,"NH"
"03293",34.0607467455765,"NH"
"03298",18.5501622006645,"NH"
"03299",18.5501622006645,"NH"
"03301",20.9584089619749,"NH"
"03302",30.5986517989896,"NH"
"03303",15.3222783316382,"NH"
"03304",18.1209254491841,"NH"
"03307",14.0710580521759,"NH"
"03431",11.6886804693485,"NH"
"03435",19.0097708221201,"NH"
"03440",12.1744244175785,"NH"
"03441",9.83957019130371,"NH"
"03442",12.3538723876583,"NH"
"03443",10.5086412923501,"NH"
"03444",12.3977948249575,"NH"
"03445",10.7204985091418,"NH"
"03446",10.7140513360149,"NH"
"03447",10.6690338557974,"NH"
"03448",10.6548849742844,"NH"
"03449",11.4258282549803,"NH"
"03450",11.4343632646941,"NH"
"03451",13.6282398246322,"NH"
"03452",12.2556994464515,"NH"
"03455",11.4614817582494,"NH"
"03456",12.1154482076183,"NH"
"03457",12.2439118535246,"NH"
"03458",11.2445076528914,"NH"
"03461",12.470616469921,"NH"
"03462",13.080542773625,"NH"
"03464",12.1096411198634,"NH"
"03465",10.3116153177136,"NH"
"03466",13.1940221263493,"NH"
"03467",10.3354637864488,"NH"
"03468",9.22066969909558,"NH"
"03469",16.4239261291936,"NH"
"03470",10.1078493649768,"NH"
"03561",19.0724383027672,"NH"
"03570",13.4661664981387,"NH"
"03574",16.749481548261,"NH"
"03575",20.6669494963776,"NH"
"03576",14.1886117661189,"NH"
"03579",15.3036717822656,"NH"
"03580",19.9543226477785,"NH"
"03581",13.2139388747277,"NH"
"03582",13.9868194740013,"NH"
"03583",15.6199005199231,"NH"
"03584",13.8204207001622,"NH"
"03585",13.6231437719318,"NH"
"03587",26.1400119124387,"NH"
"03588",12.2301694088708,"NH"
"03589",25.5023603748856,"NH"
"03590",13.8018284844427,"NH"
"03592",14.892399190693,"NH"
"03593",16.6443154743846,"NH"
"03595",23.5419544828649,"NH"
"03597",22.5243507834239,"NH"
"03598",14.5334457934611,"NH"
"03601",11.0311323140589,"NH"
"03602",11.2232489982539,"NH"
"03603",14.533333667774,"NH"
"03604",8.083125393787,"NH"
"03605",11.5806390207717,"NH"
"03607",10.0088508999955,"NH"
"03608",12.7696455489865,"NH"
"03609",20.0200794328473,"NH"
"03740",14.1171681281696,"NH"
"03741",13.6039572192345,"NH"
"03743",14.4385899718919,"NH"
"03745",14.2273792810594,"NH"
"03746",24.306261546,"NH"
"03748",16.7338625938432,"NH"
"03749",18.8988927373471,"NH"
"03750",15.0071604369692,"NH"
"03751",22.6030559774631,"NH"
"03752",13.4058756069094,"NH"
"03753",17.1076431710748,"NH"
"03754",19.6056789519038,"NH"
"03755",15.2421096823528,"NH"
"03756",21.7825454193659,"NH"
"03765",16.4458388283432,"NH"
"03766",20.2658627195975,"NH"
"03768",12.9490773103409,"NH"
"03769",12.1074491681618,"NH"
"03770",14.8799911498876,"NH"
"03771",15.3932071252559,"NH"
"03773",12.4799901547019,"NH"
"03774",13.8709957912923,"NH"
"03777",14.5845606192053,"NH"
"03779",14.5889769240416,"NH"
"03780",13.0933877446412,"NH"
"03781",13.5288439166475,"NH"
"03782",17.5795625003302,"NH"
"03784",21.3512454095574,"NH"
"03785",14.6088104196617,"NH"
"03801",20.4362404520957,"NH"
"03802",23.2977018300195,"NH"
"03804",20.2932166811307,"ME"
"03805",19.0949009586246,"NH"
"03809",15.0451823814863,"NH"
"03810",20.9866622563723,"NH"
"03811",18.7914960917273,"NH"
"03812",12.9083053849809,"NH"
"03813",11.8569490189869,"NH"
"03814",14.1308511300976,"NH"
"03815",14.6876832495317,"NH"
"03816",13.3353519598379,"NH"
"03817",16.0432919622601,"NH"
"03818",12.9024982599984,"NH"
"03819",13.4299312837729,"NH"
"03820",18.5581977509222,"NH"
"03821",20.9005580895881,"NH"
"03822",20.9005580895881,"NH"
"03823",19.3489484724653,"NH"
"03824",16.4319183444979,"NH"
"03825",14.2407299590023,"NH"
"03826",17.8091838881215,"NH"
"03827",15.1389612668019,"NH"
"03830",16.3593381216672,"NH"
"03832",13.677289328808,"NH"
"03833",15.2482852864731,"NH"
"03835",11.9379470057697,"NH"
"03836",12.6018612960516,"NH"
"03837",13.4679103001214,"NH"
"03838",16.5206242590837,"NH"
"03839",18.0315880342418,"NH"
"03840",19.3715394584381,"NH"
"03841",16.80466071393,"NH"
"03842",18.3095117546237,"NH"
"03843",19.2646255126213,"NH"
"03844",16.1217571699756,"NH"
"03845",11.0120638970549,"NH"
"03846",14.3461551197082,"NH"
"03847",12.4553406364643,"NH"
"03848",15.4526168253064,"NH"
"03849",11.4035324736493,"NH"
"03850",19.1154308286586,"NH"
"03851",15.2350827988154,"NH"
"03852",12.7050671492854,"NH"
"03853",15.5842669223592,"NH"
"03854",17.1805392139884,"NH"
"03855",12.7869919152915,"NH"
"03856",16.3572358612978,"NH"
"03857",15.9114318384461,"NH"
"03858",16.787419984487,"NH"
"03859",14.8741983426098,"NH"
"03860",13.4386910133144,"NH"
"03862",18.913853323125,"NH"
"03864",13.1922441889206,"NH"
"03865",18.6543347931006,"NH"
"03866",20.1835471217727,"NH"
"03867",14.6423571874921,"NH"
"03868",17.6079967587715,"NH"
"03869",17.7574298922257,"NH"
"03870",17.1479611073049,"NH"
"03871",17.3425779079333,"NH"
"03872",15.3356996513437,"NH"
"03873",13.8236275564491,"NH"
"03874",16.2605187048135,"NH"
"03875",14.6177901639615,"NH"
"03878",17.982522448683,"NH"
"03882",13.2768574162538,"NH"
"03883",15.4738865524999,"NH"
"03884",12.5979832903523,"NH"
"03885",17.0369179555519,"NH"
"03886",12.2019964685998,"NH"
"03887",13.0133194830535,"NH"
"03890",21.7131196763271,"NH"
"03894",14.7646456899371,"NH"
"03896",24.1694009360535,"NH"
"03897",15.4399004357558,"NH"
"03901",14.3075407611238,"ME"
"03902",13.9472184961063,"ME"
"03903",17.4017557393137,"ME"
"03904",20.1957642737783,"ME"
"03905",14.2911076426397,"ME"
"03906",11.6689476879009,"ME"
"03907",18.5452906208337,"ME"
"03908",12.3520015802867,"ME"
"03909",15.7350880516071,"ME"
"03910",18.4802478688033,"ME"
"03911",18.2575691037149,"ME"
"04001",13.1872192487357,"ME"
"04002",14.5492723662733,"ME"
"04003",7.95187254154959,"ME"
"04004",26.8466140457029,"ME"
"04005",17.1135426483349,"ME"
"04006",9.94852206898615,"ME"
"04007",22.976648082141,"ME"
"04008",13.2788230453495,"ME"
"04009",15.165602686817,"ME"
"04010",13.2065738466769,"ME"
"04011",16.7455280179344,"ME"
"04013",11.2483827304871,"ME"
"04014",13.9186009172627,"ME"
"04015",17.6935681599752,"ME"
"04016",13.9248388290367,"ME"
"04017",7.12611699596756,"ME"
"04020",15.233212814933,"ME"
"04021",17.8342346865418,"ME"
"04022",13.2078863617534,"ME"
"04024",19.7485044573578,"ME"
"04027",12.811732860728,"ME"
"04028",14.7988898084678,"ME"
"04029",14.6354762965423,"ME"
"04030",15.6278187309225,"ME"
"04032",16.4052412646337,"ME"
"04033",27.089360648503,"ME"
"04034",22.9749755078927,"ME"
"04037",15.1523804854782,"ME"
"04038",18.0246431707694,"ME"
"04039",18.6315507529126,"ME"
"04040",13.4922894052471,"ME"
"04041",14.704974577555,"ME"
"04042",16.9981708811284,"ME"
"04043",17.5404646288051,"ME"
"04046",15.5207530593688,"ME"
"04047",11.4128850725141,"ME"
"04048",15.4612658424444,"ME"
"04049",16.4025724697577,"ME"
"04050",7.60849393566317,"ME"
"04051",12.0690266545337,"ME"
"04053",25.9010534909773,"ME"
"04054",16.2794706114244,"ME"
"04055",16.2533818510724,"ME"
"04056",12.6513414848934,"ME"
"04057",22.0088000360727,"ME"
"04061",14.7794531285386,"ME"
"04062",18.3521376633934,"ME"
"04063",21.8111332607846,"ME"
"04064",23.9076439030671,"ME"
"04066",9.30087480294577,"ME"
"04068",11.4188259669732,"ME"
"04069",10.9436145273878,"ME"
"04070",29.9491935546838,"ME"
"04071",16.9819663572489,"ME"
"04072",20.8595552139362,"ME"
"04073",16.6336097775981,"ME"
"04074",21.3091077879619,"ME"
"04075",27.1934028669936,"ME"
"04076",13.0164608479914,"ME"
"04077",20.2915790295998,"ME"
"04078",11.1716701536476,"ME"
"04079",10.4921466727443,"ME"
"04082",20.7169329092549,"ME"
"04083",15.9850113938502,"ME"
"04084",17.6052850371823,"ME"
"04085",17.6349649348852,"ME"
"04086",16.42982551536,"ME"
"04087",14.3386978687796,"ME"
"04088",10.833315984088,"ME"
"04090",16.8646098106707,"ME"
"04091",13.4300376316571,"ME"
"04092",21.0131172332249,"ME"
"04093",17.5032888786694,"ME"
"04094",22.4964183543281,"ME"
"04095",13.6681477461189,"ME"
"04096",18.7982998236612,"ME"
"04097",15.1711425640805,"ME"
"04098",26.9554230418566,"ME"
"04101",30.9542763188502,"ME"
"04102",29.778846565542,"ME"
"04103",28.877599599954,"ME"
"04104",35.2564137025304,"ME"
"04105",21.3942365180235,"ME"
"04106",27.2029552191171,"ME"
"04107",19.4798004743916,"ME"
"04108",13.0538215251883,"ME"
"04109",13.1332528968457,"ME"
"04110",27.9368451799385,"ME"
"04112",33.0125561431681,"ME"
"04116",35.2564137025304,"ME"
"04122",30.5441762342938,"ME"
"04123",30.5441762342938,"ME"
"04124",30.5441762342938,"ME"
"04210",18.5979674564825,"ME"
"04211",23.9631332058295,"ME"
"04212",27.500750535254,"ME"
"04216",14.7087190071489,"ME"
"04217",13.102210134786,"ME"
"04219",12.7002216308117,"ME"
"04220",11.1438394076643,"ME"
"04221",12.2391311979513,"ME"
"04222",13.0383716630683,"ME"
"04223",13.3704194573354,"ME"
"04224",11.6493698644329,"ME"
"04225",11.4131544372181,"ME"
"04226",12.7197908836294,"ME"
"04227",12.8447145401967,"ME"
"04228",15.7999304390453,"ME"
"04230",15.3663486933827,"ME"
"04231",11.1069129721249,"ME"
"04234",13.7806715642684,"ME"
"04236",13.35525061514,"ME"
"04237",14.854551289851,"ME"
"04238",11.2887690419505,"ME"
"04239",13.0246397665814,"ME"
"04240",21.5023059879477,"ME"
"04241",29.511974962614,"ME"
"04243",27.7259038504704,"ME"
"04250",13.1923228955009,"ME"
"04252",13.7538567264447,"ME"
"04253",13.3193883942601,"ME"
"04254",14.9953100583036,"ME"
"04255",10.2569155115628,"ME"
"04256",15.9495865677195,"ME"
"04257",14.5623251632913,"ME"
"04258",11.9629976242401,"ME"
"04259",13.7505725985293,"ME"
"04260",17.5802567207843,"ME"
"04261",12.1700657340739,"ME"
"04262",19.2810871492754,"ME"
"04263",13.6871947765779,"ME"
"04265",17.5471911465174,"ME"
"04266",15.4562303251998,"ME"
"04267",12.4634972567651,"ME"
"04268",12.4490443557378,"ME"
"04270",12.9776649237415,"ME"
"04271",14.1382013782041,"ME"
"04274",16.7517056780857,"ME"
"04275",13.2923720584184,"ME"
"04276",12.8232155032834,"ME"
"04278",8.98069462605661,"ME"
"04280",16.8255052857549,"ME"
"04281",11.7989166331451,"ME"
"04282",12.8973291130107,"ME"
"04283",11.3218154432017,"ME"
"04284",16.4312279629589,"ME"
"04285",13.0805669836016,"ME"
"04286",20.8884419968619,"ME"
"04287",10.5435604520499,"ME"
"04288",21.5614470961265,"ME"
"04289",12.1913664146992,"ME"
"04290",11.2817252592645,"ME"
"04291",11.438549241889,"ME"
"04292",11.2881839217396,"ME"
"04294",13.3796688917384,"ME"
"04330",16.8325224130929,"ME"
"04332",24.0960369237589,"ME"
"04336",26.92872932226,"ME"
"04338",21.0297107763927,"ME"
"04341",6.51100197554229,"ME"
"04342",10.7855194864693,"ME"
"04343",26.1818847603739,"ME"
"04344",17.0875941237436,"ME"
"04345",13.8418500023215,"ME"
"04346",13.2660378636171,"ME"
"04347",17.4681793456213,"ME"
"04348",10.7858525343611,"ME"
"04349",12.2527632406642,"ME"
"04350",14.1146792194897,"ME"
"04351",14.528667538126,"ME"
"04352",11.4213508892376,"ME"
"04353",8.94539627928804,"ME"
"04354",8.29889594720456,"ME"
"04355",12.7556616103418,"ME"
"04357",13.8772274568786,"ME"
"04358",12.3424319098117,"ME"
"04359",19.5766173699576,"ME"
"04360",11.6498747836995,"ME"
"04363",10.1243374717987,"ME"
"04364",16.4301111989517,"ME"
"04401",8.12388042628842,"ME"
"04402",10.8416808023389,"ME"
"04406",7.45197015220678,"ME"
"04408",3.6887854254662,"ME"
"04410",5.08607177349377,"ME"
"04411",4.42294407749134,"ME"
"04412",9.09762160567672,"ME"
"04413",4.34536418320606,"ME"
"04414",6.13129567905379,"ME"
"04415",8.78786954321173,"ME"
"04416",4.77691830853113,"ME"
"04417",3.81102921015331,"ME"
"04418",4.70075003602511,"ME"
"04419",6.44222806732344,"ME"
"04420",5.54914296167637,"ME"
"04421",4.87919357042463,"ME"
"04422",6.26719267128275,"ME"
"04423",3.68358655004786,"ME"
"04424",4.7007308063794,"ME"
"04426",7.19056161181184,"ME"
"04427",5.88983831889439,"ME"
"04428",4.94546338168154,"ME"
"04429",4.61820971761632,"ME"
"04430",9.91938810833716,"ME"
"04431",4.11835498922009,"ME"
"04434",8.91378016453943,"ME"
"04435",5.02441081439235,"ME"
"04438",3.90757407110436,"ME"
"04441",10.4324518957332,"ME"
"04442",10.9627466349748,"ME"
"04443",7.48343160532981,"ME"
"04444",5.88467785504986,"ME"
"04448",5.37456730487853,"ME"
"04449",5.87351995960285,"ME"
"04450",5.48332064697337,"ME"
"04451",5.04164629911416,"ME"
"04453",4.58488711312973,"ME"
"04454",3.91416492204704,"ME"
"04455",4.94402731802144,"ME"
"04456",5.33184373970295,"ME"
"04457",5.7789324961329,"ME"
"04459",4.47537924301069,"ME"
"04460",4.69834411273145,"ME"
"04461",5.7219406885439,"ME"
"04462",9.19576601980305,"ME"
"04463",5.71940686747249,"ME"
"04464",8.57457837180142,"ME"
"04467",7.41489737092567,"ME"
"04468",6.69607742961179,"ME"
"04469",11.3747751805428,"ME"
"04471",4.61667472113891,"ME"
"04472",6.08812917539216,"ME"
"04473",7.4331805674769,"ME"
"04474",5.13228768052144,"ME"
"04475",5.50568598646389,"ME"
"04476",4.92543047445748,"ME"
"04478",9.67394548390114,"ME"
"04479",7.57869858682112,"ME"
"04481",6.14567241809631,"ME"
"04485",7.37163313142531,"ME"
"04487",4.30505760283391,"ME"
"04488",6.29919239612658,"ME"
"04489",7.90275870036835,"ME"
"04490",4.36406498517894,"ME"
"04491",4.78980288693031,"ME"
"04492",3.35093599116876,"ME"
"04493",6.9803921807899,"ME"
"04495",3.81580552185792,"ME"
"04496",4.2521996485519,"ME"
"04497",4.36226561567715,"ME"
"04530",11.6967137672833,"ME"
"04535",7.4189968660108,"ME"
"04536",7.95826976767645,"ME"
"04537",7.0706866888969,"ME"
"04538",8.28031593880254,"ME"
"04539",9.00656861438027,"ME"
"04541",6.87154164358074,"ME"
"04543",12.2519848842698,"ME"
"04544",5.57463825118075,"ME"
