"ZIP","no2","STATE"
"72339",16.8419622796457,"AR"
"72340",17.0629028632134,"AR"
"72341",13.677252377706,"AR"
"72342",12.1534674719861,"AR"
"72346",15.7164631094727,"AR"
"72347",14.0697801468672,"AR"
"72348",13.2927012895144,"AR"
"72350",16.0278224084265,"AR"
"72351",16.6342951833437,"AR"
"72352",10.2219380535064,"AR"
"72353",12.6891342238802,"AR"
"72354",15.1068490781855,"AR"
"72355",12.1392845686256,"AR"
"72358",14.2261093856071,"AR"
"72359",10.5112551863114,"AR"
"72360",12.5524800943579,"AR"
"72364",17.298576550297,"AR"
"72365",13.7878798718515,"AR"
"72366",11.6237622936011,"AR"
"72367",11.3143264359281,"AR"
"72368",13.6397960362364,"AR"
"72369",12.9887173275274,"AR"
"72370",16.0548765906184,"AR"
"72372",15.1600837587492,"AR"
"72373",14.7361913026107,"AR"
"72374",12.2798332749517,"AR"
"72376",15.3132127264756,"AR"
"72377",15.5582005422412,"AR"
"72379",13.8023759759505,"AR"
"72383",8.76227416812373,"AR"
"72384",15.5718125760702,"AR"
"72386",15.6701897822823,"AR"
"72387",7.5091620711721,"AR"
"72389",14.4242848717454,"AR"
"72390",12.9031831505925,"AR"
"72391",17.4763540718587,"AR"
"72392",16.342067611177,"AR"
"72394",14.6350650427275,"AR"
"72395",15.2999235513229,"TN"
"72396",12.0339377557968,"AR"
"72401",14.4470764955736,"AR"
"72402",22.7728671210976,"AR"
"72403",20.7662017081469,"AR"
"72404",15.3150168150614,"AR"
"72410",12.8315679578428,"AR"
"72411",16.6389344381324,"AR"
"72412",11.9750333530208,"AR"
"72413",11.3039596641203,"AR"
"72414",13.4079928097916,"AR"
"72415",10.0305663840901,"AR"
"72416",13.1890613436819,"AR"
"72417",13.4467348495579,"AR"
"72419",16.232194373602,"AR"
"72421",14.6810285266851,"AR"
"72422",11.4306303070933,"AR"
"72424",16.0026776982856,"AR"
"72425",12.8390821752133,"AR"
"72426",14.7368029238152,"AR"
"72427",16.539739314901,"AR"
"72428",15.4979515240428,"AR"
"72429",14.2322327215364,"AR"
"72430",12.2115462891946,"AR"
"72431",15.6746289916027,"AR"
"72432",12.6208203636404,"AR"
"72433",14.433649148128,"AR"
"72434",9.93722445247084,"AR"
"72435",11.7267726141494,"AR"
"72436",8.49131356907624,"AR"
"72437",13.7470724736466,"AR"
"72438",13.6845239746113,"AR"
"72439",16.2574733262368,"AR"
"72440",10.5659650114444,"AR"
"72441",12.4581987868823,"AR"
"72442",14.7825476338403,"AR"
"72443",11.7013109640618,"AR"
"72444",7.58351577431003,"AR"
"72445",14.2570859601215,"AR"
"72447",14.7858092996815,"AR"
"72449",15.4613902340104,"AR"
"72450",11.1843075113464,"AR"
"72451",19.8261919557523,"AR"
"72453",10.6621901822711,"AR"
"72454",9.66370567867867,"AR"
"72455",9.5282589857939,"AR"
"72456",10.5238021412436,"AR"
"72457",10.0181806875103,"AR"
"72458",10.4660029583853,"AR"
"72459",10.0153026829063,"AR"
"72460",9.13028957922527,"AR"
"72461",11.0896948166838,"AR"
"72462",17.5976044368059,"AR"
"72464",12.4387615085276,"AR"
"72465",17.8373860920171,"AR"
"72466",9.00813570568528,"AR"
"72467",17.9651999828749,"AR"
"72469",9.09177016407424,"AR"
"72470",9.08644068276244,"AR"
"72471",13.0647348145561,"AR"
"72472",14.1679984403731,"AR"
"72473",12.8027515101541,"AR"
"72474",15.0970615073506,"AR"
"72475",19.0362973119704,"AR"
"72476",14.7859869212215,"AR"
"72478",8.63779249460075,"AR"
"72479",13.4770787330708,"AR"
"72482",9.66723504638526,"AR"
"72501",9.99156267911812,"AR"
"72503",21.9471825772013,"AR"
"72512",9.51918889058045,"AR"
"72513",9.49869263375962,"AR"
"72515",9.33651259800751,"AR"
"72517",9.37014673714646,"AR"
"72519",9.42710981497589,"AR"
"72520",8.35371532002064,"AR"
"72521",9.38636067103326,"AR"
"72522",8.53317965831137,"AR"
"72523",9.35241055840451,"AR"
"72524",10.0616084238086,"AR"
"72525",12.7006261446155,"AR"
"72526",10.5261578724897,"AR"
"72527",9.1849506253952,"AR"
"72528",9.3903991558609,"AR"
"72529",11.896163438714,"AR"
"72530",9.62549659615531,"AR"
"72531",9.31150122050397,"AR"
"72532",9.18618672418368,"AR"
"72533",8.6420941865711,"AR"
"72534",9.03327179980596,"AR"
"72536",8.3121162532594,"AR"
"72537",9.34615557813377,"AR"
"72538",8.62804593636168,"AR"
"72539",9.4690635885313,"AR"
"72540",9.84086918764721,"AR"
"72542",10.0143388992712,"AR"
"72543",10.4360815716308,"AR"
"72544",10.5390616729246,"AR"
"72545",17.3142204186379,"AR"
"72546",11.4668371407725,"AR"
"72550",10.0698071689733,"AR"
"72553",8.65394651213113,"AR"
"72554",9.79692639741064,"AR"
"72555",9.72247526049042,"AR"
"72556",9.65567723044306,"AR"
"72560",9.95210026020287,"AR"
"72561",9.43151071902372,"AR"
"72562",10.6144220051548,"AR"
"72564",11.0434770460825,"AR"
"72565",8.99733709681569,"AR"
"72566",9.09068417275705,"AR"
"72567",10.3450217119054,"AR"
"72568",9.25879294001797,"AR"
"72569",9.53581519423202,"AR"
"72571",9.59352484618428,"AR"
"72572",10.1978841793429,"AR"
"72573",9.31106212751812,"AR"
"72575",14.355569544355,"AR"
"72576",8.47386713173572,"AR"
"72577",8.79506943238448,"AR"
"72578",7.7564067108045,"AR"
"72579",9.63483431260652,"AR"
"72581",11.6284853948273,"AR"
"72583",8.54820638840498,"AR"
"72584",8.7319585073582,"AR"
"72585",9.45519246047572,"AR"
"72587",8.04302093655124,"AR"
"72601",10.2477677238145,"AR"
"72602",17.2410186393924,"AR"
"72611",10.0852627691722,"AR"
"72613",10.386141351469,"AR"
"72615",11.8183251727278,"AR"
"72616",9.80509452221462,"AR"
"72617",8.6741059726817,"AR"
"72619",10.3904146600868,"AR"
"72623",9.21631483140707,"AR"
"72624",7.39573130550256,"AR"
"72626",10.7357842928749,"AR"
"72628",6.43086870315526,"AR"
"72629",9.91106048030687,"AR"
"72630",12.1599073060585,"AR"
"72631",9.31177226822065,"AR"
"72632",8.9943266255122,"AR"
"72633",9.91489365780329,"AR"
"72634",9.57274884199977,"AR"
"72635",10.4854450918995,"AR"
"72636",10.6737004691728,"AR"
"72638",9.71754537320957,"AR"
"72639",9.57617703572029,"AR"
"72640",8.51422962824969,"AR"
"72641",7.51319634882887,"AR"
"72642",10.674927109795,"AR"
"72644",9.9759295236313,"AR"
"72645",10.102890680123,"AR"
"72648",8.10456632194841,"AR"
"72650",10.6065510529327,"AR"
"72651",11.7999202569782,"AR"
"72653",10.321845360736,"AR"
"72654",17.7202356580993,"AR"
"72655",7.28137787433783,"AR"
"72657",8.02386992548455,"AR"
"72658",9.68696202805819,"AR"
"72659",13.2718436524859,"AR"
"72660",10.4831439440174,"AR"
"72661",9.62150716000153,"AR"
"72662",10.4902110721726,"AR"
"72663",9.41870870178505,"AR"
"72666",6.7296534678041,"AR"
"72668",9.39272963199439,"AR"
"72669",9.94333360440621,"AR"
"72670",7.20536015941053,"AR"
"72672",8.29658728516966,"AR"
"72675",9.31468108827015,"AR"
"72677",15.9042752535504,"AR"
"72679",9.99677422532042,"AR"
"72680",9.97086742607848,"AR"
"72682",9.17241485117314,"AR"
"72683",8.61003851314957,"AR"
"72685",9.14927530201661,"AR"
"72686",8.78348294463885,"AR"
"72687",10.1447904909026,"AR"
"72701",9.17880458582643,"AR"
"72702",13.2920444181926,"AR"
"72703",10.8539107876011,"AR"
"72704",9.77352563280965,"AR"
"72711",10.5638027442328,"AR"
"72712",11.0698315051882,"AR"
"72713",12.1710465008733,"AR"
"72714",11.4903264287633,"AR"
"72715",11.0246400036735,"AR"
"72716",13.0460556220414,"AR"
"72717",7.19856355144943,"AR"
"72718",12.11479078539,"AR"
"72719",10.683336631791,"AR"
"72721",7.46882787308339,"AR"
"72722",10.3698114902055,"AR"
"72727",9.25270087239477,"AR"
"72728",10.5206426096098,"AR"
"72729",6.97486221517439,"AR"
"72730",9.10505014136956,"AR"
"72732",9.82130870477998,"AR"
"72733",11.8850099042106,"AR"
"72734",9.96996065230856,"AR"
"72735",11.1668303171242,"AR"
"72736",10.635978649419,"AR"
"72737",9.95650882070392,"AR"
"72738",10.6096435501908,"AR"
"72739",11.4070802746558,"AR"
"72740",9.51886028587344,"AR"
"72741",9.61118771737268,"AR"
"72742",8.04854273753191,"AR"
"72744",7.88187355004774,"AR"
"72745",11.6770756655729,"AR"
"72747",10.1881530152812,"AR"
"72749",7.03512378729864,"AR"
"72751",11.0018822298719,"AR"
"72752",6.7950642648427,"AR"
"72753",8.11367658416078,"AR"
"72756",10.3326076383008,"AR"
"72757",13.2921425412685,"AR"
"72758",12.1756373020626,"AR"
"72760",7.21810926960384,"AR"
"72761",9.28258783538397,"AR"
"72762",10.9460347027809,"AR"
"72764",11.1471359708043,"AR"
"72765",12.4386648145557,"AR"
"72766",12.4386648145557,"AR"
"72768",10.5514823846957,"AR"
"72769",7.89384397168237,"AR"
"72770",10.3814023817745,"AR"
"72773",8.73180284344968,"AR"
"72774",8.18204450802547,"AR"
"72776",7.81151293819107,"AR"
"72801",18.329051127877,"AR"
"72802",13.0790524259522,"AR"
"72811",20.0519674763871,"AR"
"72812",18.3938571346929,"AR"
"72820",11.7140490899848,"AR"
"72821",12.4843884246993,"AR"
"72823",13.2699331243653,"AR"
"72824",9.0162410212855,"AR"
"72826",12.0493713051439,"AR"
"72827",8.67906791926511,"AR"
"72828",8.84939935590512,"AR"
"72829",20.3124257445101,"AR"
"72830",9.03069701836694,"AR"
"72832",11.5595374462062,"AR"
"72833",9.09978045563642,"AR"
"72834",10.2088560556345,"AR"
"72835",10.8166718535206,"AR"
"72837",9.48677662825233,"AR"
"72838",8.40945736392919,"AR"
"72839",9.50057667082958,"AR"
"72840",11.6569803262985,"AR"
"72841",8.65737300619137,"AR"
"72842",9.33589867143939,"AR"
"72843",8.42052448561523,"AR"
"72845",13.8727148406333,"AR"
"72846",11.6606894025493,"AR"
"72847",12.8154493828433,"AR"
"72851",10.3668693231297,"AR"
"72852",6.49003232659333,"AR"
"72853",10.2938682435353,"AR"
"72854",6.6555766292563,"AR"
"72855",9.35649405924236,"AR"
"72856",6.80387333943296,"AR"
"72857",8.87166880068374,"AR"
"72858",13.974836259834,"AR"
"72860",9.61601673398872,"AR"
"72863",11.2717394752698,"AR"
"72865",10.2149276863366,"AR"
"72901",17.3488320732263,"AR"
"72902",16.9910314628623,"AR"
"72903",16.717910671701,"AR"
"72904",16.4345694427731,"AR"
"72905",11.5821092796861,"AR"
"72906",18.4995509340815,"AR"
"72908",16.8786777908187,"AR"
"72913",16.9910314628623,"AR"
"72914",17.872511854508,"AR"
"72916",12.7802292969544,"AR"
"72917",16.9910314628623,"AR"
"72918",18.5290839715856,"AR"
"72919",17.6959370493172,"AR"
"72921",12.6917484647626,"AR"
"72923",16.5902291412264,"AR"
"72926",7.22010517002484,"AR"
"72927",9.38558593717446,"AR"
"72928",10.6757119325303,"AR"
"72930",11.4148120852363,"AR"
"72932",10.0118775823481,"AR"
"72933",10.7306572629169,"AR"
"72934",7.56411619642058,"AR"
"72935",12.3807029950196,"AR"
"72936",10.7181091480895,"AR"
"72937",10.5671503458746,"AR"
"72938",9.04401513543943,"AR"
"72940",9.78747498026892,"AR"
"72941",11.8677837117905,"AR"
"72943",9.69032502135228,"AR"
"72944",9.36481067484677,"AR"
"72945",12.1939013616795,"AR"
"72946",8.40375940600525,"AR"
"72947",11.370029704056,"AR"
"72948",6.91383191740546,"AR"
"72949",9.20112383214463,"AR"
"72950",7.8340787471876,"AR"
"72951",11.4736532976286,"AR"
"72952",11.4028091318,"AR"
"72955",8.93590890137147,"AR"
"72956",13.8722490511024,"AR"
"72957",21.7309332059281,"AR"
"72958",8.21906740077856,"AR"
"72959",7.53947608471307,"AR"
"73001",13.4221334310106,"OK"
"73002",8.7973751921145,"OK"
"73003",14.747720806689,"OK"
"73004",10.380996779209,"OK"
"73005",9.99580999050148,"OK"
"73006",10.5055522970261,"OK"
"73007",11.2196327376691,"OK"
"73008",21.7297805778971,"OK"
"73009",10.9483277953565,"OK"
"73010",10.8324786459298,"OK"
"73011",9.48895343519624,"OK"
"73012",13.1172607836346,"OK"
"73013",15.4000436459704,"OK"
"73014",13.1390455222057,"OK"
"73015",11.4684579585972,"OK"
"73016",12.6343050302279,"OK"
"73017",9.78606374861838,"OK"
"73018",12.1928270720988,"OK"
"73019",20.24957918023,"OK"
"73020",14.3102212494272,"OK"
"73021",14.1535600262982,"OK"
"73022",13.6703539877708,"OK"
"73023",18.3387538007941,"OK"
"73024",14.9698178580678,"OK"
"73025",11.5973099807799,"OK"
"73026",12.2359412238979,"OK"
"73027",9.26558488034782,"OK"
"73028",11.1789539679337,"OK"
"73029",10.9424821947455,"OK"
"73030",9.09342030724896,"OK"
"73031",7.46822355661094,"OK"
"73032",8.58151541275805,"OK"
"73033",15.6272605927878,"OK"
"73034",13.6330198725635,"OK"
"73036",15.0577845656795,"OK"
"73038",10.761009180638,"OK"
"73039",12.7505801223494,"OK"
"73040",11.2206212042651,"OK"
"73041",9.55283036408373,"OK"
"73042",10.0915616461646,"OK"
"73043",14.5887525336045,"OK"
"73044",11.2503098837504,"OK"
"73045",11.0611831950445,"OK"
"73047",13.159842845993,"OK"
"73048",15.0829151176531,"OK"
"73049",12.7648170151284,"OK"
"73050",11.9765651206936,"OK"
"73051",11.2760174229844,"OK"
"73052",9.39756183311738,"OK"
"73053",11.5846198987406,"OK"
"73054",10.2218942668029,"OK"
"73055",8.19622251126995,"OK"
"73056",11.397021350526,"OK"
"73057",10.5431304851036,"OK"
"73058",9.46930092681767,"OK"
"73059",12.8246736711452,"OK"
"73061",7.80003392037959,"OK"
"73062",9.52458264797278,"OK"
"73063",9.64613914864115,"OK"
"73064",15.5930930912049,"OK"
"73065",17.7559475353612,"OK"
"73066",18.1829226157494,"OK"
"73067",8.3778113153499,"OK"
"73068",12.140463400597,"OK"
"73069",19.8311637090976,"OK"
"73070",20.6264517878967,"OK"
"73071",16.9505441618174,"OK"
"73072",18.7477328798282,"OK"
"73073",8.8015701452119,"OK"
"73074",11.2238366509648,"OK"
"73075",10.2202025133587,"OK"
"73077",10.2460830575223,"OK"
"73078",13.2573202265424,"OK"
"73079",11.0913198265106,"OK"
"73080",11.3673500392355,"OK"
"73082",7.96999156357093,"OK"
"73083",15.5570353795942,"OK"
"73084",14.9604774420098,"OK"
"73085",22.0771497946367,"OK"
"73086",8.18899788339538,"OK"
"73089",14.2330306316245,"OK"
"73090",17.7020755941886,"OK"
"73092",14.1524422813085,"OK"
"73093",14.0304596832353,"OK"
"73095",11.9718293413368,"OK"
"73096",14.9692371956807,"OK"
"73097",20.1209169862934,"OK"
"73098",10.928257916989,"OK"
"73099",16.9645996869187,"OK"
"73101",22.3737066528391,"OK"
"73102",22.2168938374234,"OK"
"73103",23.4477810776839,"OK"
"73104",23.3028247460041,"OK"
"73105",24.5860328465903,"OK"
"73106",22.5158614363369,"OK"
"73107",23.5396707916305,"OK"
"73108",23.8722968370261,"OK"
"73109",22.2136464574236,"OK"
"73110",23.0132411419306,"OK"
"73111",23.4144653392839,"OK"
"73112",23.0946149025807,"OK"
"73113",18.4041850243548,"OK"
"73114",17.451098549247,"OK"
"73115",23.9208324263577,"OK"
"73116",22.1958320960369,"OK"
"73117",24.6868415833153,"OK"
"73118",24.1784465811156,"OK"
"73119",22.9653625023138,"OK"
"73120",19.4017877787527,"OK"
"73121",21.318994039346,"OK"
"73122",22.4315458701196,"OK"
"73123",19.6581869259908,"OK"
"73124",21.9050293406124,"OK"
"73125",21.9050293406124,"OK"
"73126",21.9050293406124,"OK"
"73127",22.5934891930111,"OK"
"73128",23.7928663673242,"OK"
"73129",23.5828171642227,"OK"
"73130",19.2703531042962,"OK"
"73131",16.3431888863352,"OK"
"73132",20.731275613663,"OK"
"73134",16.4206955548646,"OK"
"73135",24.2481943284956,"OK"
"73136",23.1269892877781,"OK"
"73137",26.9794621841725,"OK"
"73139",23.3088394631817,"OK"
"73140",21.3853964824769,"OK"
"73141",19.0097135003483,"OK"
"73142",16.6254448224703,"OK"
"73143",25.0105154902881,"OK"
"73144",22.4416504656721,"OK"
"73145",24.4596666479978,"OK"
"73146",22.5043967525834,"OK"
"73147",23.9229162804773,"OK"
"73148",21.9050293406124,"OK"
"73149",24.722368092481,"OK"
"73150",20.7860971168818,"OK"
"73151",15.3859314646885,"OK"
"73152",25.4854410508249,"OK"
"73153",22.9431058882718,"OK"
"73154",23.989095718627,"OK"
"73155",23.8490035359756,"OK"
"73156",19.1765767485583,"OK"
"73157",25.4760292263331,"OK"
"73159",23.86058679164,"OK"
"73160",22.6404509869274,"OK"
"73162",18.532435247362,"OK"
"73163",22.0600810220078,"OK"
"73164",22.0600810220078,"OK"
"73165",17.1313507004029,"OK"
"73167",22.6551272112298,"OK"
"73169",20.2303912635894,"OK"
"73170",23.2227964074213,"OK"
"73172",22.0261183071603,"OK"
"73173",20.0687538181935,"OK"
"73178",22.9891541582691,"OK"
"73179",22.6504185678847,"OK"
"73184",16.0574982658009,"OK"
"73185",22.0600810220078,"OK"
"73189",23.7317433699062,"OK"
"73190",22.6844777577669,"OK"
"73194",25.4854410508249,"OK"
"73195",29.4056148290891,"OK"
"73196",22.0600810220078,"OK"
"73199",22.7121812715253,"OK"
"73301",14.5004704058138,"TX"
"73344",15.7979222814156,"TX"
"73401",10.0657692513781,"OK"
"73402",16.1492883534999,"OK"
"73403",16.1492883534999,"OK"
"73425",7.67791130084495,"OK"
"73430",10.2884224728613,"OK"
"73432",7.74309812407216,"OK"
"73433",7.84908319836587,"OK"
"73434",8.07734309491977,"OK"
"73435",10.0565710516011,"OK"
"73436",8.04454102754366,"OK"
"73437",7.86489626243586,"OK"
"73438",7.59470843932287,"OK"
"73439",8.51538493680482,"OK"
"73440",9.29119450154601,"OK"
"73441",9.84042389326699,"OK"
"73442",6.45984928914923,"OK"
"73443",9.18085414191309,"OK"
"73444",7.54094557309633,"OK"
"73446",9.00372008485535,"OK"
"73447",9.99033310451271,"OK"
"73448",10.5200963277653,"OK"
"73449",9.30701581622091,"OK"
"73450",7.46590165708295,"OK"
"73453",10.231554324568,"OK"
"73455",18.5050640808202,"OK"
"73456",7.3792144666445,"OK"
"73458",9.54367384985249,"OK"
"73459",12.6530743399904,"OK"
"73460",7.77855580415571,"OK"
"73461",8.02994943458546,"OK"
"73463",8.08702257190904,"OK"
"73481",7.56022695731265,"OK"
"73487",10.264864768924,"OK"
"73488",7.91349844185138,"OK"
"73491",11.0308259234901,"OK"
"73501",9.55192813628622,"OK"
"73502",17.1668614179793,"OK"
"73503",15.1387365408701,"OK"
"73505",12.417180350069,"OK"
"73506",17.2815040718261,"OK"
"73507",7.58948259659308,"OK"
"73520",7.17463146108083,"OK"
"73521",12.7574748399042,"OK"
"73522",18.697361542854,"OK"
"73523",12.909385900521,"OK"
"73526",13.0267754862265,"OK"
"73527",6.89592441180744,"OK"
"73528",11.5907316980189,"OK"
"73529",6.46151409896278,"OK"
"73530",13.5099063027879,"OK"
"73531",12.9767084847742,"OK"
"73532",10.6581883882348,"OK"
"73533",7.40835997488807,"OK"
"73534",15.100397475465,"OK"
"73536",13.888197567447,"OK"
"73537",9.51187389769566,"OK"
"73538",7.69556288880729,"OK"
"73539",12.4706963100112,"OK"
"73540",9.60228016930203,"OK"
"73541",8.41200982631044,"OK"
"73542",11.6851859861266,"OK"
"73543",9.27374936073062,"OK"
"73544",8.95061748873099,"OK"
"73546",12.6566058602306,"OK"
"73547",9.88191031698846,"OK"
"73548",7.57376727966563,"OK"
"73549",10.7151150666749,"OK"
"73550",9.52421158496248,"OK"
"73551",11.9344191393595,"OK"
"73552",6.48538991830285,"OK"
"73553",9.82524561997089,"OK"
"73554",8.96292758431493,"OK"
"73555",15.1831264025528,"OK"
"73556",13.1915858205315,"OK"
"73557",12.6609988537499,"OK"
"73558",17.1668614179793,"OK"
"73559",9.04149202204982,"OK"
"73560",9.3677307088254,"OK"
"73561",13.2394677290652,"OK"
"73562",12.4771478426943,"OK"
"73564",9.01041539872238,"OK"
"73565",7.44381681734306,"OK"
"73566",9.59260834867428,"OK"
"73567",10.71219410968,"OK"
"73568",8.98473157443876,"OK"
"73569",11.4038047984046,"OK"
"73570",12.4203631189778,"OK"
"73571",8.32090670080952,"OK"
"73572",9.68155813553332,"OK"
"73573",6.36936471289738,"OK"
"73601",13.8278004245775,"OK"
"73620",12.0442219904018,"OK"
"73622",14.8731759112338,"OK"
"73624",12.9654201045308,"OK"
"73625",10.8621076349843,"OK"
"73626",14.5137469569192,"OK"
"73627",10.8641966622837,"OK"
"73628",9.46684612256076,"OK"
"73632",12.9425569713992,"OK"
"73638",8.95303453966702,"OK"
"73639",12.0722814477084,"OK"
"73641",12.5867305185882,"OK"
"73642",9.45675859693644,"OK"
"73644",12.8753750047367,"OK"
"73645",10.8292208144251,"OK"
"73646",11.0373304311045,"OK"
"73647",13.131602670434,"OK"
"73648",18.7014830380499,"OK"
"73650",9.81763019015125,"OK"
"73651",10.2820240774333,"OK"
"73654",10.1995721363041,"OK"
"73655",10.6555781941012,"OK"
"73658",10.974294263926,"OK"
"73659",13.8829173823184,"OK"
"73660",10.3077697523327,"OK"
"73661",11.4621383010939,"OK"
"73662",11.7482205761777,"OK"
"73663",11.826193001594,"OK"
"73664",12.1313350377929,"OK"
"73666",11.4487690246596,"OK"
"73667",9.17788712846156,"OK"
"73668",13.2111985489037,"OK"
"73669",13.8399387209633,"OK"
"73673",9.38924730270111,"OK"
"73701",14.952033952953,"OK"
"73702",18.8569374062907,"OK"
"73703",14.747953848153,"OK"
"73705",16.8084443745976,"OK"
"73706",20.8381565510927,"OK"
"73716",11.7063507512756,"OK"
"73717",10.8540061350056,"OK"
"73718",12.6356954327603,"OK"
"73719",10.2562679409396,"OK"
"73720",13.5504366091853,"OK"
"73722",12.17795446548,"OK"
"73724",12.4693622876904,"OK"
"73726",13.5605526354221,"OK"
"73727",13.7741687412157,"OK"
"73728",14.223917117661,"OK"
"73729",11.5610919492842,"OK"
"73730",11.7584505489449,"OK"
"73731",13.6955503285867,"OK"
"73733",13.2817314664025,"OK"
"73734",13.2886621404912,"OK"
"73735",13.9073599745142,"OK"
"73736",15.4622250259087,"OK"
"73737",11.1798124278492,"OK"
"73738",14.0923561930806,"OK"
"73739",13.2653124576327,"OK"
"73741",13.7534894832766,"OK"
"73742",12.7109351427118,"OK"
"73743",13.9925983697761,"OK"
"73744",12.8821412649768,"OK"
"73746",16.5632455026291,"OK"
"73747",12.9341282736982,"OK"
"73749",13.3773552522965,"OK"
"73750",13.3463492149388,"OK"
"73753",14.3356422379996,"OK"
"73754",15.0866687162123,"OK"
"73755",12.1587795268059,"OK"
"73756",12.9338962728815,"OK"
"73757",10.4475639258133,"OK"
"73758",12.7316452860914,"OK"
"73759",13.1433018726236,"OK"
"73760",14.4374195343342,"OK"
"73761",11.4134165231292,"OK"
"73762",13.5955938046936,"OK"
"73763",13.570693631292,"OK"
"73764",15.3332022332242,"OK"
"73766",13.7901285344903,"OK"
"73768",12.8061098820877,"OK"
"73770",13.7031946749759,"OK"
"73771",11.7432667984584,"OK"
"73772",12.3389167796798,"OK"
"73773",14.4152255636215,"OK"
"73801",10.9389385410469,"OK"
"73802",14.1073618379347,"OK"
"73832",10.784293326791,"OK"
"73834",8.37252001417156,"OK"
"73835",8.27154209107783,"OK"
"73838",10.3959279924781,"OK"
"73840",10.258247611333,"OK"
"73841",8.378457229981,"OK"
"73842",6.12632602755393,"OK"
"73843",11.5751839202592,"OK"
"73844",8.009167974545,"OK"
"73847",7.65370264950236,"OK"
"73848",7.8975779328153,"OK"
"73851",8.24409359081919,"OK"
"73852",9.87717170028866,"OK"
"73853",12.3457717430821,"OK"
"73855",10.6557923827245,"OK"
"73857",10.9535810044259,"OK"
"73858",10.4135492840955,"OK"
"73859",9.07435976294221,"OK"
"73860",10.5418422452782,"OK"
"73901",17.8030844844177,"OK"
"73931",11.9876369640871,"OK"
"73932",6.98261304454033,"OK"
"73933",12.3088784436253,"OK"
"73937",14.8152148173251,"OK"
"73938",9.08210855853497,"OK"
"73939",13.5507648949246,"OK"
"73942",15.2591928092715,"OK"
"73944",9.32741362417617,"OK"
"73945",15.8775733225892,"OK"
"73946",11.284898578164,"OK"
"73947",17.8222379043953,"OK"
"73949",15.4576544079974,"OK"
"73950",14.3872062709639,"OK"
"73951",16.6870385419998,"OK"
"74001",12.0414247428568,"OK"
"74002",8.75141306267246,"OK"
"74003",9.30411434586737,"OK"
"74004",19.1512233206361,"OK"
"74005",19.1512233206361,"OK"
"74006",12.6378788180602,"OK"
"74008",14.3728264041284,"OK"
"74010",10.7334830951066,"OK"
"74011",17.3842961453768,"OK"
"74012",20.2827516952205,"OK"
"74013",19.7641337402904,"OK"
"74014",13.9082587163168,"OK"
"74015",16.5791900373039,"OK"
"74016",10.585897801607,"OK"
"74017",12.6831495609063,"OK"
"74018",19.4042784771477,"OK"
"74019",14.0537051023685,"OK"
"74020",10.9996548936501,"OK"
"74021",14.7430142872001,"OK"
"74022",11.3512154203711,"OK"
"74023",9.73564894851906,"OK"
"74026",10.2809822629592,"OK"
"74027",9.58534599337749,"OK"
"74028",10.4780330447234,"OK"
"74029",12.0767451298407,"OK"
"74030",10.0428527695769,"OK"
"74031",16.6978582518886,"OK"
"74032",7.177025313275,"OK"
"74033",18.761658849131,"OK"
"74034",9.39020716920473,"OK"
"74035",8.52508193101739,"OK"
"74036",11.6531995976515,"OK"
"74037",19.9711277983781,"OK"
"74038",9.47999207300291,"OK"
"74039",12.1427782120585,"OK"
"74041",15.0960812702058,"OK"
"74042",10.1056719901277,"OK"
"74043",18.564244488898,"OK"
"74044",10.458278065549,"OK"
"74045",7.08909018763295,"OK"
"74046",9.0805237027631,"OK"
"74047",13.0123240072148,"OK"
"74048",10.5057171444288,"OK"
"74050",20.452817450193,"OK"
"74051",10.1966519593117,"OK"
"74052",15.5382964185398,"OK"
"74053",12.8487897045412,"OK"
"74054",9.03476663145443,"OK"
"74055",17.7988775188155,"OK"
"74056",6.52996179896207,"OK"
"74058",6.76986016862294,"OK"
"74059",10.2099064607213,"OK"
"74060",9.60523481862581,"OK"
"74061",10.7957546369612,"OK"
"74062",9.23720389901717,"OK"
"74063",13.622294597196,"OK"
"74066",13.9628535911564,"OK"
"74067",21.0307514320158,"OK"
"74068",9.99281547807988,"OK"
"74070",12.1612100011343,"OK"
"74071",15.4028120264556,"OK"
"74072",11.0855677889443,"OK"
"74073",14.0596400615228,"OK"
"74074",8.94219306395714,"OK"
"74075",8.52914058489862,"OK"
"74076",16.3300836326311,"OK"
"74078",14.0862473949265,"OK"
"74079",8.7356248103173,"OK"
"74080",10.8582898548338,"OK"
"74081",10.9414328965353,"OK"
"74082",13.9410048632904,"OK"
"74083",10.5674422762156,"OK"
"74084",6.37680687978409,"OK"
"74085",8.76433407252235,"OK"
"74101",24.2805210254135,"OK"
"74102",21.9861127026073,"OK"
"74103",24.2805210254135,"OK"
"74104",22.2410374634479,"OK"
"74105",22.0184721452833,"OK"
"74106",21.1020220139421,"OK"
"74107",21.4024302554154,"OK"
"74108",19.9109710803504,"OK"
"74110",22.1318479881535,"OK"
"74112",22.2150928703636,"OK"
"74114",21.5156947784429,"OK"
"74115",22.1108744199787,"OK"
"74116",22.1176591230388,"OK"
"74117",18.0964373455814,"OK"
"74119",22.4280064813855,"OK"
"74120",22.5983117784764,"OK"
"74121",24.2805210254135,"OK"
"74126",16.1550536859653,"OK"
"74127",16.1142435989799,"OK"
"74128",22.5161817913214,"OK"
"74129",21.9203923574981,"OK"
"74130",18.9478633530961,"OK"
