"ZIP","no2","STATE"
"02864",16.7591044030551,"RI"
"02865",19.6165363994576,"RI"
"02871",13.225104323255,"RI"
"02872",7.80507282507587,"RI"
"02873",7.02370564545324,"RI"
"02874",10.7756729485333,"RI"
"02875",10.4835109705663,"RI"
"02876",21.0999722135177,"RI"
"02877",9.50423442070365,"RI"
"02878",13.3414494777618,"RI"
"02879",10.7360590185531,"RI"
"02880",13.0310460083368,"RI"
"02881",10.591336838912,"RI"
"02882",10.7758179635963,"RI"
"02883",14.4862382255926,"RI"
"02885",18.4614396614138,"RI"
"02886",20.9429187087786,"RI"
"02887",20.7403587734386,"RI"
"02888",22.4460756909012,"RI"
"02889",18.6042113674636,"RI"
"02891",11.5381889101067,"RI"
"02892",9.14958749434671,"RI"
"02893",19.3332586198441,"RI"
"02894",8.62719502477002,"RI"
"02895",17.9881740821032,"RI"
"02896",17.0576659420243,"RI"
"02898",9.3235672644158,"RI"
"02901",32.0173847324191,"RI"
"02902",32.0173847324191,"RI"
"02903",23.0660355386133,"RI"
"02904",24.0502710018079,"RI"
"02905",22.2207410416213,"RI"
"02906",20.609339161692,"RI"
"02907",23.9353134933459,"RI"
"02908",28.0085790369354,"RI"
"02909",26.5228688427227,"RI"
"02910",23.6840697196144,"RI"
"02911",24.2172954723151,"RI"
"02914",19.0810738691217,"RI"
"02915",20.5094493417964,"RI"
"02916",16.3799508135214,"RI"
"02917",18.2194226179253,"RI"
"02918",27.6852227997131,"RI"
"02919",21.3186681046107,"RI"
"02920",23.3238189934609,"RI"
"02921",20.5992461936666,"RI"
"02940",27.3654412385666,"RI"
"03031",8.55296853511298,"NH"
"03032",8.22924716045035,"NH"
"03033",9.41447144366432,"NH"
"03034",8.66037328894147,"NH"
"03036",7.71128439490475,"NH"
"03037",8.93475597022213,"NH"
"03038",7.96909641847053,"NH"
"03040",9.70394904771323,"NH"
"03041",8.28938598503217,"NH"
"03042",9.39241879036416,"NH"
"03043",8.43475708589606,"NH"
"03044",8.95152618880018,"NH"
"03045",8.55851540508239,"NH"
"03046",9.23495177607455,"NH"
"03047",8.36490238313483,"NH"
"03048",8.90408009173672,"NH"
"03049",9.07549303982778,"NH"
"03051",8.98415552490008,"NH"
"03052",8.28805437120072,"NH"
"03053",8.38975709126563,"NH"
"03054",8.36477248532741,"NH"
"03055",8.9020421970046,"NH"
"03057",7.94772177720177,"NH"
"03060",9.81350201756447,"NH"
"03061",9.63588754731277,"NH"
"03062",10.6106980955016,"NH"
"03063",9.14794915025682,"NH"
"03064",9.0786603038079,"NH"
"03070",8.72105993317493,"NH"
"03071",9.41962215194837,"NH"
"03073",8.1705552455519,"NH"
"03076",9.83277034908738,"NH"
"03077",9.0444823820665,"NH"
"03079",9.98757915423771,"NH"
"03082",8.00323151280228,"NH"
"03084",7.75497684517546,"NH"
"03086",8.33898486805174,"NH"
"03087",8.59549774846378,"NH"
"03101",9.87657790598905,"NH"
"03102",10.2161976296908,"NH"
"03103",9.3768557376533,"NH"
"03104",9.81883280971808,"NH"
"03105",9.42463658960846,"NH"
"03106",9.99945138932366,"NH"
"03108",9.42592268754641,"NH"
"03109",9.38713045077745,"NH"
"03110",8.62540644534078,"NH"
"03111",9.50038392932857,"NH"
"03215",15.22790788299,"NH"
"03216",10.0408453394732,"NH"
"03217",10.7375726174764,"NH"
"03218",10.2117858845984,"NH"
"03220",10.6032632102142,"NH"
"03221",9.47820693180169,"NH"
"03222",9.36132909183861,"NH"
"03223",7.58655491667054,"NH"
"03224",10.1841720303419,"NH"
"03225",10.7131124512222,"NH"
"03226",10.869305895569,"NH"
"03227",9.59655192296925,"NH"
"03229",10.8097372641286,"NH"
"03230",9.95746923925547,"NH"
"03231",13.5955315535993,"NH"
"03233",12.7534086949705,"NH"
"03234",9.45956989149762,"NH"
"03235",9.86072383215628,"NH"
"03237",9.40698094201543,"NH"
"03238",11.1611499446289,"NH"
"03240",9.78651830029472,"NH"
"03241",8.05650121660789,"NH"
"03242",9.98128543668887,"NH"
"03243",8.84713979728419,"NH"
"03244",9.72957446200989,"NH"
"03245",9.33480259849746,"NH"
"03246",11.1692452272063,"NH"
"03247",13.177944522092,"NH"
"03249",9.67570637519953,"NH"
"03251",5.94433559842458,"NH"
"03252",12.6136291183184,"NH"
"03253",9.84725142641887,"NH"
"03254",9.92543958826178,"NH"
"03255",9.18147612689609,"NH"
"03256",9.38553176347867,"NH"
"03257",11.8240702304243,"NH"
"03258",9.7616231318891,"NH"
"03259",10.4314466128572,"NH"
"03260",12.1931735120081,"NH"
"03261",10.042965033859,"NH"
"03262",7.22766353767111,"NH"
"03263",9.58973597071498,"NH"
"03264",9.29082644507842,"NH"
"03266",8.31926462506209,"NH"
"03268",10.6468801874529,"NH"
"03269",9.48951430059828,"NH"
"03272",14.8436405696109,"NH"
"03273",9.19229895062751,"NH"
"03275",9.1238578011918,"NH"
"03276",10.299941619989,"NH"
"03278",9.47126351203503,"NH"
"03279",8.6102806586013,"NH"
"03280",9.344723215103,"NH"
"03281",9.50828779610506,"NH"
"03282",8.69166224820911,"NH"
"03284",9.55171013480372,"NH"
"03285",6.60850553438579,"NH"
"03287",9.66089613007122,"NH"
"03289",10.8131546809092,"NH"
"03290",9.38150105433507,"NH"
"03291",9.86552559030285,"NH"
"03293",17.9809723789082,"NH"
"03298",13.0758038832628,"NH"
"03299",13.0758038832628,"NH"
"03301",11.2203411115861,"NH"
"03302",10.9437448417733,"NH"
"03303",9.84457118445183,"NH"
"03304",9.83166762840126,"NH"
"03305",17.5010109504479,"NH"
"03307",10.065564483567,"NH"
"03431",9.7406707277148,"NH"
"03435",13.4340590739222,"NH"
"03440",9.6117166578444,"NH"
"03441",8.16851790801336,"NH"
"03442",9.81584913671124,"NH"
"03443",8.29981073165146,"NH"
"03444",9.74837119751601,"NH"
"03445",8.6242730559477,"NH"
"03446",9.89807871660195,"NH"
"03447",10.4018299719867,"NH"
"03448",8.85833413079412,"NH"
"03449",9.07597081743179,"NH"
"03450",8.75982674879785,"NH"
"03451",8.687541203052,"NH"
"03452",10.3152851511261,"NH"
"03455",8.99221542382654,"NH"
"03456",9.64173213356729,"NH"
"03457",8.76603032223736,"NH"
"03458",9.47980981742722,"NH"
"03461",11.2443557344434,"NH"
"03462",8.52075184557164,"NH"
"03464",9.65467148100315,"NH"
"03465",9.0082670319675,"NH"
"03466",8.7010579247928,"NH"
"03467",7.81196000001837,"NH"
"03468",9.15549653718192,"NH"
"03469",11.6909910502607,"NH"
"03470",8.86394087590996,"NH"
"03561",11.1858894070119,"NH"
"03570",11.8040283366296,"NH"
"03574",8.94309881499866,"NH"
"03575",14.8576662473863,"NH"
"03576",11.1934565225002,"NH"
"03579",12.1900338560471,"NH"
"03580",6.19910669448339,"NH"
"03581",10.1183268995944,"NH"
"03582",11.6956138815033,"NH"
"03583",12.4891265209708,"NH"
"03584",12.9524442665362,"NH"
"03585",8.65262353653763,"NH"
"03586",8.14628075978278,"NH"
"03588",12.4883139544896,"NH"
"03589",4.24644800472242,"NH"
"03590",10.3160383928404,"NH"
"03592",11.4354672074143,"NH"
"03593",10.8544445227917,"NH"
"03595",15.4674871570249,"NH"
"03597",16.2907045896062,"NH"
"03598",12.3124331834034,"NH"
"03601",9.48658553160335,"NH"
"03602",8.11378550830146,"NH"
"03603",8.88058560302184,"NH"
"03604",3.03178851502641,"NH"
"03605",9.33933242803501,"NH"
"03607",7.71591269786329,"NH"
"03608",8.74281103697114,"NH"
"03609",9.76525998073272,"NH"
"03740",9.81387510551528,"NH"
"03741",10.0576135493695,"NH"
"03743",9.45892564638848,"NH"
"03745",8.94491734515614,"NH"
"03746",13.66068760994,"NH"
"03748",10.6426087464028,"NH"
"03749",11.7595243234877,"NH"
"03750",8.65387256580656,"NH"
"03751",12.5974224940299,"NH"
"03752",8.68717783188084,"NH"
"03753",10.8067483114468,"NH"
"03754",16.409669606933,"NH"
"03755",9.70806273411341,"NH"
"03756",10.6236118360398,"NH"
"03765",10.4649212285202,"NH"
"03766",10.9995970532255,"NH"
"03768",8.53340667792423,"NH"
"03769",8.25513735912859,"NH"
"03770",9.52332857780667,"NH"
"03771",9.26510519499586,"NH"
"03773",9.2486591878849,"NH"
"03774",9.74476957163755,"NH"
"03777",8.98377218533664,"NH"
"03779",9.04027493039442,"NH"
"03780",9.36200622777416,"NH"
"03781",8.36266503923057,"NH"
"03782",10.7522972775357,"NH"
"03784",11.5598764977778,"NH"
"03785",7.657024275288,"NH"
"03801",9.91827099302349,"NH"
"03802",10.2403551373354,"NH"
"03803",10.2403551373354,"NH"
"03804",10.7408788644498,"ME"
"03809",11.1435989219273,"NH"
"03810",9.69746556990076,"NH"
"03811",9.32218963390766,"NH"
"03812",7.16609359587285,"NH"
"03813",10.5930613542893,"NH"
"03814",11.1284506646876,"NH"
"03815",9.75148986624957,"NH"
"03816",9.14906579280774,"NH"
"03817",12.7061344808979,"NH"
"03818",8.86628896198453,"NH"
"03819",8.93466372325798,"NH"
"03820",9.84096446793009,"NH"
"03821",9.6958616904817,"NH"
"03822",11.4371041387447,"NH"
"03823",9.22817239678446,"NH"
"03824",8.80812832356973,"NH"
"03825",10.0860095669499,"NH"
"03826",9.64833629488185,"NH"
"03827",8.32403328018082,"NH"
"03830",11.9153326983967,"NH"
"03832",12.7951214043138,"NH"
"03833",8.60825115993227,"NH"
"03835",9.71830604989267,"NH"
"03836",10.4505510996924,"NH"
"03837",10.2246753013471,"NH"
"03838",11.7084009991843,"NH"
"03839",10.3786247554872,"NH"
"03840",9.35678411860111,"NH"
"03841",8.70253975318574,"NH"
"03842",8.84341891903961,"NH"
"03843",8.12397801048194,"NH"
"03844",8.46409956179818,"NH"
"03845",8.97520243304419,"NH"
"03846",8.06164937979576,"NH"
"03847",10.5651608961459,"NH"
"03848",8.77701620324941,"NH"
"03849",10.4296351166619,"NH"
"03850",10.8336984035899,"NH"
"03851",10.5155798369704,"NH"
"03852",10.7099084437031,"NH"
"03853",10.1376647979289,"NH"
"03854",8.60326366047271,"NH"
"03855",10.0123618176082,"NH"
"03856",9.69862369423793,"NH"
"03857",8.78119097440414,"NH"
"03858",9.21711887067496,"NH"
"03859",8.62768783129172,"NH"
"03860",11.1873623771542,"NH"
"03861",9.78446902668413,"NH"
"03862",9.13457213927757,"NH"
"03864",11.9522869610336,"NH"
"03865",9.70314794387211,"NH"
"03866",12.2643736700635,"NH"
"03867",10.7280986628839,"NH"
"03868",11.774837744722,"NH"
"03869",9.86749273907726,"NH"
"03870",8.49879333798805,"NH"
"03871",7.65593691242304,"NH"
"03872",11.1580145186452,"NH"
"03873",8.187229798792,"NH"
"03874",8.63323485150064,"NH"
"03875",11.6522111636992,"NH"
"03878",10.6669443567585,"NH"
"03882",12.2611677843697,"NH"
"03883",9.3438507807017,"NH"
"03884",9.87805859313264,"NH"
"03885",8.66476764299582,"NH"
"03886",10.6599710438707,"NH"
"03887",10.0040595787645,"NH"
"03890",11.8883834978814,"NH"
"03894",9.81029499207472,"NH"
"03896",9.91456861538454,"NH"
"03897",10.0381777931804,"NH"
"03901",11.2840704933962,"ME"
"03902",10.4661879632496,"ME"
"03903",9.91780996829252,"ME"
"03904",11.3564312941637,"ME"
"03905",7.83207674305031,"ME"
"03906",11.1619442360287,"ME"
"03907",12.6188057961065,"ME"
"03908",10.1785298654767,"ME"
"03909",10.3412711583126,"ME"
"03910",11.8984741701613,"ME"
"03911",8.02039568367425,"ME"
"04001",10.74838942797,"ME"
"04002",12.0843409412203,"ME"
"04003",6.21635619262982,"ME"
"04004",12.0442532418531,"ME"
"04005",11.2584987075552,"ME"
"04006",9.48650890121419,"ME"
"04007",10.1834019804094,"ME"
"04008",8.5393756892615,"ME"
"04009",11.5358171974456,"ME"
"04010",12.0814786481666,"ME"
"04011",11.0419585842113,"ME"
"04013",16.6325086668124,"ME"
"04014",8.39787133362855,"ME"
"04015",11.8287224986847,"ME"
"04016",14.871253830792,"ME"
"04017",7.0419772583333,"ME"
"04020",11.7251304696406,"ME"
"04021",11.1939767522085,"ME"
"04022",11.5633534746328,"ME"
"04024",12.1196295254856,"ME"
"04027",10.8787422722833,"ME"
"04028",12.0502517401376,"ME"
"04029",13.0480253450917,"ME"
"04030",13.3995545545621,"ME"
"04032",11.797824964837,"ME"
"04033",13.4536290156134,"ME"
"04034",13.5322580063786,"ME"
"04037",12.816333311879,"ME"
"04038",10.4460450220488,"ME"
"04039",12.314962233605,"ME"
"04040",10.9224251672076,"ME"
"04041",11.0552064195202,"ME"
"04042",12.2000238212975,"ME"
"04043",11.5935326767821,"ME"
"04046",11.3672240747355,"ME"
"04047",11.1020916973302,"ME"
"04048",13.0074959027914,"ME"
"04049",12.5273611054572,"ME"
"04050",7.40173076109574,"ME"
"04051",11.0478879564184,"ME"
"04054",13.9299584421535,"ME"
"04055",12.0239705290319,"ME"
"04056",12.426142247679,"ME"
"04057",13.5071269488877,"ME"
"04061",12.7482303919247,"ME"
"04062",11.5429156211235,"ME"
"04063",16.045174904263,"ME"
"04064",13.833513836905,"ME"
"04066",7.78127869062642,"ME"
"04068",10.3418690446005,"ME"
"04069",10.3363538231465,"ME"
"04070",12.6625989168798,"ME"
"04071",12.5187695816686,"ME"
"04072",13.3567084391066,"ME"
"04073",12.1297316763583,"ME"
"04074",13.6270376616255,"ME"
"04075",15.2775469856972,"ME"
"04076",11.6594110390249,"ME"
"04077",10.7520459703152,"ME"
"04078",11.9052563719989,"ME"
"04079",7.67017601845389,"ME"
"04082",10.4165102071412,"ME"
"04083",11.8127569836253,"ME"
"04084",12.0808213985719,"ME"
"04085",13.445989781606,"ME"
"04086",10.6472327141908,"ME"
"04087",13.8355440852859,"ME"
"04088",10.8079688562571,"ME"
"04090",13.2890687066317,"ME"
"04091",11.1744319142667,"ME"
"04092",13.1677250268237,"ME"
"04093",11.4999629569649,"ME"
"04094",15.5367452381891,"ME"
"04095",12.5432733529246,"ME"
"04096",11.7040992018647,"ME"
"04097",10.1930492607572,"ME"
"04098",12.8705648916111,"ME"
"04101",14.49026340891,"ME"
"04102",16.3074768122972,"ME"
"04103",16.0521078376605,"ME"
"04104",17.2247664140732,"ME"
"04105",12.9298042086641,"ME"
"04106",15.6455837292782,"ME"
"04107",11.4797466005008,"ME"
"04108",11.3480004496328,"ME"
"04109",8.52852517400138,"ME"
"04110",13.8258414228019,"ME"
"04112",13.5482452248982,"ME"
"04116",17.2247664140732,"ME"
"04122",14.9551274247361,"ME"
"04123",14.9551274247361,"ME"
"04124",14.9551274247361,"ME"
"04210",10.6811082226456,"ME"
"04211",10.7197601222658,"ME"
"04212",14.7264810642622,"ME"
"04216",11.9728439720937,"ME"
"04217",10.8692851654868,"ME"
"04219",9.33129217256041,"ME"
"04220",10.1529323719264,"ME"
"04221",10.2870708053969,"ME"
"04222",11.151384166117,"ME"
"04223",9.44677131287047,"ME"
"04224",10.1743738236422,"ME"
"04225",9.25211957425407,"ME"
"04226",12.5218062584527,"ME"
"04227",11.1644123391411,"ME"
"04228",8.80079360725623,"ME"
"04230",10.0108770029151,"ME"
"04231",8.51114487984423,"ME"
"04234",10.5205201194233,"ME"
"04236",8.98744461783958,"ME"
"04237",11.8690943222797,"ME"
"04238",10.1092373286672,"ME"
"04239",10.4973137071054,"ME"
"04240",10.8680921086435,"ME"
"04241",13.3757943632648,"ME"
"04243",12.6123158049751,"ME"
"04250",9.39238324636341,"ME"
"04252",8.82425543269295,"ME"
"04253",9.84962385012825,"ME"
"04254",10.0883215005398,"ME"
"04255",9.91620837489953,"ME"
"04256",11.3943142949536,"ME"
"04257",11.289463610732,"ME"
"04258",10.3740671711897,"ME"
"04259",8.05204595417779,"ME"
"04260",12.0299966877028,"ME"
"04261",9.60620857675702,"ME"
"04262",11.509160672157,"ME"
"04263",9.449749756777,"ME"
"04265",9.24658715983846,"ME"
"04266",11.2251602785029,"ME"
"04267",13.3535373095221,"ME"
"04268",11.0721991279151,"ME"
"04270",11.0537068090807,"ME"
"04271",11.5929371825312,"ME"
"04274",10.8159555519341,"ME"
"04275",10.6678303658459,"ME"
"04276",10.2471308022332,"ME"
"04280",9.45197433544978,"ME"
"04281",10.417439073547,"ME"
"04282",9.64771974460399,"ME"
"04284",9.18563799486804,"ME"
"04285",10.4236696522387,"ME"
"04286",15.5369870019347,"ME"
"04287",8.11609525758013,"ME"
"04288",11.4571687639586,"ME"
"04289",10.2675394978862,"ME"
"04290",9.01592551385249,"ME"
"04291",8.2674306335438,"ME"
"04292",9.97387157284953,"ME"
"04294",9.88536087060527,"ME"
"04330",8.77552234643865,"ME"
"04332",9.40912370962426,"ME"
"04333",10.1642902076387,"ME"
"04336",10.4185928949594,"ME"
"04338",9.53165534236535,"ME"
"04341",8.40067657152818,"ME"
"04342",7.94121108160999,"ME"
"04343",9.9282213723016,"ME"
"04344",8.42859817745658,"ME"
"04345",8.22053545528691,"ME"
"04346",9.35280902366652,"ME"
"04347",9.32458836921776,"ME"
"04348",8.20074229270121,"ME"
"04349",9.79092066400921,"ME"
"04350",8.74547655709769,"ME"
"04351",8.27797398865597,"ME"
"04352",9.28972479511395,"ME"
"04353",7.70415602645281,"ME"
"04354",8.64446137341218,"ME"
"04355",8.45392927069435,"ME"
"04357",8.11481073876077,"ME"
"04358",8.64211125058891,"ME"
"04359",6.44535331147585,"ME"
"04360",10.0118868143856,"ME"
"04363",8.24853850485358,"ME"
"04364",8.11083370888112,"ME"
"04401",10.5704653556533,"ME"
"04402",12.1149334454111,"ME"
"04406",10.4200721419077,"ME"
"04408",11.1488631330452,"ME"
"04410",10.5087915824482,"ME"
"04411",12.4290384747851,"ME"
"04412",10.7743513481928,"ME"
"04413",10.9496359298374,"ME"
"04414",10.8162794898425,"ME"
"04415",13.889143437179,"ME"
"04416",8.39716825439231,"ME"
"04417",12.1449787361769,"ME"
"04418",12.7417675757814,"ME"
"04419",10.5236272737465,"ME"
"04420",9.14194525135087,"ME"
"04421",5.70778169352711,"ME"
"04422",10.5291039140621,"ME"
"04424",11.64430476302,"ME"
"04426",11.3597545179109,"ME"
"04427",9.59461982350417,"ME"
"04428",10.5047925003686,"ME"
"04429",8.99822411635947,"ME"
"04430",10.2214077484257,"ME"
"04431",8.81166707319429,"ME"
"04434",10.9378706959822,"ME"
"04435",9.39283460133151,"ME"
"04438",8.16906388954827,"ME"
"04441",10.7282174840686,"ME"
"04442",10.5530688931492,"ME"
"04443",10.3349989193406,"ME"
"04444",9.74084632319204,"ME"
"04448",12.3962322511196,"ME"
"04449",11.6582538005649,"ME"
"04450",10.3679646613762,"ME"
"04451",12.8173493501125,"ME"
"04453",11.8096375736272,"ME"
"04454",10.1830598036059,"ME"
"04455",12.7310240729942,"ME"
"04456",9.63890375252564,"ME"
"04457",11.581302010458,"ME"
"04459",11.5840035105582,"ME"
"04460",10.6580066742064,"ME"
"04461",12.8629208879379,"ME"
"04462",10.5491813524495,"ME"
"04463",11.5576737665963,"ME"
"04464",10.9633651093662,"ME"
"04467",13.1507327712012,"ME"
"04468",12.6588248655046,"ME"
"04469",7.46378927441305,"ME"
"04471",11.2548718044785,"ME"
"04472",8.05260820606212,"ME"
"04473",11.5012444273333,"ME"
"04474",8.88107542791427,"ME"
"04475",13.717552638885,"ME"
"04476",7.17764364436819,"ME"
"04478",10.8193476524211,"ME"
"04479",11.077843730075,"ME"
"04481",11.6240607478361,"ME"
"04485",11.3529645895854,"ME"
"04487",12.2727389265416,"ME"
"04488",10.258651550993,"ME"
"04489",14.5541741841583,"ME"
"04490",12.0260601537039,"ME"
"04491",10.3514293257693,"ME"
"04492",11.440172085599,"ME"
"04493",11.8386295068704,"ME"
"04495",11.9911598752865,"ME"
"04496",8.56810380647378,"ME"
"04497",12.4387970530035,"ME"
"04530",9.78119287802869,"ME"
"04535",7.97480345936815,"ME"
"04537",8.77593563117446,"ME"
"04538",6.80514746638778,"ME"
"04539",8.4054663741509,"ME"
"04541",5.6126636958811,"ME"
"04543",8.63835438547866,"ME"
"04544",5.95006226543977,"ME"
"04547",6.56365215615674,"ME"
"04548",6.32850950936269,"ME"
"04549",5.35653081129568,"ME"
"04551",7.1611743080271,"ME"
"04553",8.41582035468531,"ME"
"04554",5.62916471847498,"ME"
"04555",8.25801375537488,"ME"
"04556",8.82461894746023,"ME"
"04558",7.73611358524352,"ME"
"04562",8.48694348482589,"ME"
"04563",8.00642155471855,"ME"
"04564",5.68904064268683,"ME"
"04565",8.80680502836149,"ME"
"04568",8.30207706829174,"ME"
"04571",8.68733583941532,"ME"
"04572",8.6853021274726,"ME"
"04573",8.66863372287893,"ME"
"04574",8.10321294761106,"ME"
"04575",5.24036346630698,"ME"
"04576",5.15626812786441,"ME"
"04578",8.74423040365079,"ME"
"04579",8.42847127318885,"ME"
"04605",8.88900406070576,"ME"
"04606",8.69013027360839,"ME"
"04607",7.73278327785814,"ME"
"04609",5.42253067012197,"ME"
"04611",3.05645420358976,"ME"
"04612",5.1480849552101,"ME"
"04613",5.45110542191859,"ME"
"04614",6.75799042822001,"ME"
"04616",4.80293191861527,"ME"
"04617",6.75950125394589,"ME"
"04619",9.11842899031491,"ME"
"04622",9.37590784280328,"ME"
"04623",9.85811204093738,"ME"
"04624",6.02210408054603,"ME"
"04625",3.80872070387906,"ME"
"04626",6.56990487206492,"ME"
