"ZIP","no2","STATE"
"08361",19.3137827264293,"NJ"
"08362",25.1564009180662,"NJ"
"08401",20.4898600814195,"NJ"
"08402",20.2896808781375,"NJ"
"08403",16.3719500388901,"NJ"
"08404",17.1172524066309,"NJ"
"08405",17.1172524066309,"NJ"
"08406",20.6891348017701,"NJ"
"08501",21.7292995020771,"NJ"
"08502",20.0765375889361,"NJ"
"08504",20.3772704592729,"NJ"
"08505",24.2639887135942,"NJ"
"08510",23.6796520891908,"NJ"
"08511",23.4724594379465,"NJ"
"08512",22.9204357773177,"NJ"
"08514",21.150299107294,"NJ"
"08515",20.2924044048429,"NJ"
"08518",23.764200663943,"NJ"
"08520",24.6671702375813,"NJ"
"08525",18.5372757066844,"NJ"
"08526",18.6558713749365,"NJ"
"08527",24.705411680729,"NJ"
"08528",20.6207882883625,"NJ"
"08530",18.5670991307219,"NJ"
"08533",21.985604893686,"NJ"
"08534",20.3563870279267,"NJ"
"08535",23.3321872861698,"NJ"
"08536",22.7890023852184,"NJ"
"08540",21.5722983302082,"NJ"
"08541",24.9080446258218,"NJ"
"08542",23.8257557504576,"NJ"
"08543",24.9080446258218,"NJ"
"08550",23.0701420959273,"NJ"
"08551",16.928382719119,"NJ"
"08553",21.6561181384432,"NJ"
"08554",23.6347960316595,"NJ"
"08555",25.1516275577706,"NJ"
"08556",14.9004792039002,"NJ"
"08557",14.0285176833611,"NJ"
"08558",19.4243319961932,"NJ"
"08559",15.4053612502522,"NJ"
"08560",19.9248259489332,"NJ"
"08561",25.493978288263,"NJ"
"08562",20.003570841017,"NJ"
"08601",27.0423896871048,"NJ"
"08602",25.8484353661826,"NJ"
"08603",25.8484353661826,"NJ"
"08604",25.8484353661826,"NJ"
"08605",25.8484353661826,"NJ"
"08606",25.8484353661826,"NJ"
"08607",25.8484353661826,"NJ"
"08608",23.1137936268615,"NJ"
"08609",25.3695678039075,"NJ"
"08610",24.7909987543246,"NJ"
"08611",25.8360786717711,"NJ"
"08618",23.9231976377989,"NJ"
"08619",24.7449078401953,"NJ"
"08620",23.8195361652114,"NJ"
"08625",27.0423896871048,"NJ"
"08628",23.458603373537,"NJ"
"08629",25.162320560599,"NJ"
"08638",24.459481716075,"NJ"
"08640",24.2639247938357,"NJ"
"08641",23.6812509651586,"NJ"
"08645",27.0423896871048,"NJ"
"08646",27.0423896871048,"NJ"
"08647",27.0423896871048,"NJ"
"08648",24.3932668976215,"NJ"
"08650",25.8484353661826,"NJ"
"08666",27.0423896871048,"NJ"
"08690",24.3553437205594,"NJ"
"08691",23.8487364852846,"NJ"
"08695",27.0423896871048,"NJ"
"08701",26.9276557314881,"NJ"
"08720",30.0165046825735,"NJ"
"08721",25.6288409551475,"NJ"
"08722",27.6301014819686,"NJ"
"08723",26.3030187970418,"NJ"
"08724",28.1976435109679,"NJ"
"08730",28.4641604702943,"NJ"
"08731",23.5747681900276,"NJ"
"08732",25.6024188098549,"NJ"
"08733",24.1002387840073,"NJ"
"08734",25.8455289139315,"NJ"
"08735",16.6012862808331,"NJ"
"08736",27.9904483562493,"NJ"
"08739",16.5651642853185,"NJ"
"08740",24.8913162976935,"NJ"
"08741",28.2422845609455,"NJ"
"08742",26.0925563366651,"NJ"
"08750",27.5356605031237,"NJ"
"08751",18.262083973796,"NJ"
"08752",12.678580526859,"NJ"
"08753",26.5610051321165,"NJ"
"08754",28.2117710900723,"NJ"
"08755",26.6587048896826,"NJ"
"08756",25.7224356754427,"NJ"
"08757",25.6205055715411,"NJ"
"08758",23.5189617824672,"NJ"
"08759",24.0886014481433,"NJ"
"08801",17.6454297171772,"NJ"
"08802",17.0987604672544,"NJ"
"08803",21.0935492219778,"NJ"
"08804",17.2783534343941,"NJ"
"08805",24.5675563930281,"NJ"
"08807",21.622552603113,"NJ"
"08808",20.2921020799263,"NJ"
"08809",18.0703360014902,"NJ"
"08810",22.9858648730707,"NJ"
"08812",26.1782487235673,"NJ"
"08816",21.3482996050965,"NJ"
"08817",23.6594542702245,"NJ"
"08818",24.5885422074924,"NJ"
"08820",30.0047699119063,"NJ"
"08821",21.0142230976336,"NJ"
"08822",17.0636721087574,"NJ"
"08823",20.5712790920015,"NJ"
"08824",21.784722325374,"NJ"
"08825",16.0315970026717,"NJ"
"08826",15.5145733419957,"NJ"
"08827",17.8845651899155,"NJ"
"08828",21.5259576683245,"NJ"
"08829",17.5281922903213,"NJ"
"08830",35.4055562642889,"NJ"
"08831",22.6405671892572,"NJ"
"08832",27.3215112213993,"NJ"
"08833",15.976492387366,"NJ"
"08834",18.4955423825825,"NJ"
"08835",23.5129056437377,"NJ"
"08836",23.6401230413119,"NJ"
"08837",25.211443481608,"NJ"
"08840",27.159113510838,"NJ"
"08844",19.520379037002,"NJ"
"08846",24.3355544951565,"NJ"
"08848",16.0387292306622,"NJ"
"08850",20.8233261413561,"NJ"
"08852",22.1497670496719,"NJ"
"08853",15.9748200195292,"NJ"
"08854",23.0833334437235,"NJ"
"08855",23.2009722521782,"NJ"
"08857",22.2488047297082,"NJ"
"08858",13.7690428746982,"NJ"
"08859",23.7644964346841,"NJ"
"08861",33.2563110052316,"NJ"
"08862",31.4230711976065,"NJ"
"08863",32.2294171453071,"NJ"
"08865",18.9675310893714,"NJ"
"08867",16.1181979277737,"NJ"
"08868",15.8408978936913,"NJ"
"08869",22.9887929861252,"NJ"
"08870",17.5426101256697,"NJ"
"08871",21.2071873689956,"NJ"
"08872",22.8835464452165,"NJ"
"08873",21.0311250561715,"NJ"
"08875",21.8068619509822,"NJ"
"08876",19.6493007801118,"NJ"
"08879",25.8295162804883,"NJ"
"08880",23.1573327277643,"NJ"
"08882",21.1721436117727,"NJ"
"08884",21.8527828407324,"NJ"
"08885",18.0257757475864,"NJ"
"08886",18.5375985254473,"NJ"
"08888",17.9705880127692,"NJ"
"08889",16.3487417795003,"NJ"
"08890",22.2868943510273,"NJ"
"08899",23.9284808592306,"NJ"
"08901",21.8284502460999,"NJ"
"08902",21.4306520893384,"NJ"
"08903",23.2091116824462,"NJ"
"08904",21.772485983502,"NJ"
"08905",22.6819551640745,"NJ"
"08906",23.9284808592306,"NJ"
"08933",23.2091116824462,"NJ"
"08989",23.9284808592306,"NJ"
"10001",45.3951782774441,"NY"
"10002",40.1881579918903,"NY"
"10003",45.4630602142528,"NY"
"10004",37.1393255839901,"NY"
"10006",39.3007247215151,"NY"
"10008",39.3007247215151,"NY"
"10009",39.6390895776759,"NY"
"10010",42.9889874109648,"NY"
"10011",45.4855919486167,"NY"
"10012",48.8404724472146,"NY"
"10013",42.446891493438,"NY"
"10014",44.151682311451,"NY"
"10015",38.6027056869752,"NY"
"10016",41.9846169761249,"NY"
"10017",60.428889161686,"NY"
"10018",37.9563845649843,"NY"
"10019",39.1359392947338,"NY"
"10021",44.1784891015717,"NY"
"10022",50.1579021825645,"NY"
"10023",47.2258053963069,"NY"
"10024",40.7459102062231,"NY"
"10025",40.8616168645981,"NY"
"10026",39.581717433739,"NY"
"10027",39.1452198630538,"NY"
"10028",43.9663930346005,"NY"
"10029",39.9754544706631,"NY"
"10030",37.7999509959532,"NY"
"10031",38.6904978188091,"NY"
"10032",38.9084882622193,"NY"
"10033",39.8326558824344,"NY"
"10034",39.2764985204668,"NY"
"10035",40.1699939036248,"NY"
"10036",66.0397516520043,"NY"
"10037",38.4855854544436,"NY"
"10038",38.6027056869752,"NY"
"10039",38.8301939570038,"NY"
"10040",39.8842644398306,"NY"
"10041",37.5850541832386,"NY"
"10043",37.5850541832386,"NY"
"10045",39.3007247215151,"NY"
"10047",39.3007247215151,"NY"
"10055",51.9943388840094,"NY"
"10060",50.2197409933886,"NY"
"10065",53.1064834867972,"NY"
"10069",44.0032829195811,"NY"
"10072",50.2197409933886,"NY"
"10080",36.7613524975955,"NY"
"10081",39.3007247215151,"NY"
"10087",60.428889161686,"NY"
"10090",50.2197409933886,"NY"
"10095",50.2197409933886,"NY"
"10101",30.6375180294145,"NY"
"10102",30.6375180294145,"NY"
"10103",30.6375180294145,"NY"
"10104",30.6375180294145,"NY"
"10105",30.6375180294145,"NY"
"10106",56.3517017851151,"NY"
"10107",56.3517017851151,"NY"
"10108",66.0397516520043,"NY"
"10109",66.0397516520043,"NY"
"10110",29.7995855867533,"NY"
"10111",30.6375180294145,"NY"
"10112",30.6375180294145,"NY"
"10113",47.6172470116739,"NY"
"10114",47.1107420802824,"NY"
"10115",39.0825870510336,"NY"
"10116",38.4602567911233,"NY"
"10117",50.2197409933886,"NY"
"10118",29.7995855867533,"NY"
"10119",50.2197409933886,"NY"
"10120",29.7995855867533,"NY"
"10121",50.2197409933886,"NY"
"10122",50.2197409933886,"NY"
"10123",50.2197409933886,"NY"
"10124",51.9943388840094,"NY"
"10125",50.2197409933886,"NY"
"10126",51.9943388840094,"NY"
"10128",42.2351382332569,"NY"
"10129",50.2197409933886,"NY"
"10130",50.2197409933886,"NY"
"10131",53.1064834867972,"NY"
"10132",42.5875016040167,"NY"
"10133",43.7294095889362,"NY"
"10138",29.7995855867533,"NY"
"10150",51.9943388840094,"NY"
"10151",51.9943388840094,"NY"
"10152",51.9943388840094,"NY"
"10153",51.9943388840094,"NY"
"10154",51.9943388840094,"NY"
"10155",51.9943388840094,"NY"
"10156",41.9846169761249,"NY"
"10157",45.8936737376044,"NY"
"10158",60.428889161686,"NY"
"10159",45.8936737376044,"NY"
"10160",45.8936737376044,"NY"
"10161",40.5706155614996,"NY"
"10162",39.5365897104105,"NY"
"10163",60.428889161686,"NY"
"10164",60.428889161686,"NY"
"10165",29.7995855867533,"NY"
"10166",60.428889161686,"NY"
"10167",51.9943388840094,"NY"
"10168",60.428889161686,"NY"
"10169",60.428889161686,"NY"
"10170",60.428889161686,"NY"
"10171",51.9943388840094,"NY"
"10172",60.428889161686,"NY"
"10173",29.7995855867533,"NY"
"10174",60.428889161686,"NY"
"10175",29.7995855867533,"NY"
"10176",30.6375180294145,"NY"
"10177",60.428889161686,"NY"
"10178",29.7995855867533,"NY"
"10179",30.6375180294145,"NY"
"10185",66.0397516520043,"NY"
"10197",38.6027056869752,"NY"
"10199",50.2197409933886,"NY"
"10203",39.3007247215151,"NY"
"10211",50.2197409933886,"NY"
"10212",50.2197409933886,"NY"
"10213",36.7613524975955,"NY"
"10242",39.3007247215151,"NY"
"10249",39.3007247215151,"NY"
"10256",39.3007247215151,"NY"
"10257",39.3007247215151,"NY"
"10258",39.3007247215151,"NY"
"10259",60.428889161686,"NY"
"10260",39.3007247215151,"NY"
"10261",60.428889161686,"NY"
"10265",37.5850541832386,"NY"
"10268",38.6027056869752,"NY"
"10269",37.5850541832386,"NY"
"10270",38.6027056869752,"NY"
"10271",39.3007247215151,"NY"
"10272",38.6027056869752,"NY"
"10273",38.6027056869752,"NY"
"10274",39.3007247215151,"NY"
"10275",31.6678435324962,"NY"
"10276",47.0992436964614,"NY"
"10277",43.1795042362923,"NY"
"10278",43.1795042362923,"NY"
"10279",38.6027056869752,"NY"
"10281",36.7613524975955,"NY"
"10285",39.3007247215151,"NY"
"10286",39.3007247215151,"NY"
"10292",38.6027056869752,"NY"
"10301",37.4295366383661,"NY"
"10302",40.3797190165096,"NY"
"10303",43.4823085010463,"NY"
"10304",37.6173098836786,"NY"
"10305",37.0881849707946,"NY"
"10306",36.5877980525057,"NY"
"10307",31.6437677838636,"NY"
"10308",38.8570436315312,"NY"
"10309",37.1165468088146,"NY"
"10310",38.5127829188756,"NY"
"10311",44.7653641150201,"NY"
"10312",38.8936545609501,"NY"
"10313",39.0356242263062,"NY"
"10314",41.4874723751445,"NY"
"10451",39.3820910378202,"NY"
"10452",38.8732229925627,"NY"
"10453",38.9383682909169,"NY"
"10454",40.9595758612805,"NY"
"10455",39.6859921568615,"NY"
"10456",39.0667583262866,"NY"
"10457",39.27736893203,"NY"
"10458",39.2905852776294,"NY"
"10459",39.8625408688722,"NY"
"10460",40.5961344515259,"NY"
"10461",39.7116694034831,"NY"
"10462",39.6654166453174,"NY"
"10463",39.9096346830541,"NY"
"10464",35.7228652711155,"NY"
"10465",39.3517182635533,"NY"
"10466",39.0402284375602,"NY"
"10467",39.6897384153647,"NY"
"10468",39.0692188732962,"NY"
"10469",39.2224596474376,"NY"
"10470",40.4412632904612,"NY"
"10471",39.624264650499,"NY"
"10472",40.2391051168364,"NY"
"10473",38.7305997561515,"NY"
"10474",39.5075515570549,"NY"
"10475",40.5801018718081,"NY"
"10499",39.1858813026322,"NY"
"10501",26.5273403968683,"NY"
"10502",39.0271212021921,"NY"
"10503",36.1723718649359,"NY"
"10504",30.222826455949,"NY"
"10505",26.075525266962,"NY"
"10506",23.3465120589903,"NY"
"10507",26.7686031333398,"NY"
"10509",22.3397167633978,"NY"
"10510",32.9570485695345,"NY"
"10511",31.9033189630692,"NY"
"10512",20.8639072485875,"NY"
"10514",29.2254067318063,"NY"
"10516",21.0808604608776,"NY"
"10517",27.0681697105876,"NY"
"10518",24.8384783231844,"NY"
"10519",25.7124006631415,"NY"
"10520",28.1195507885683,"NY"
"10521",31.1714049020993,"NY"
"10522",36.5184381741996,"NY"
"10523",38.5289831413212,"NY"
"10524",23.1557186495205,"NY"
"10526",24.8416466355011,"NY"
"10527",22.9828686392893,"NY"
"10528",36.6011266122223,"NY"
"10530",37.9096300643888,"NY"
"10532",37.8801810590184,"NY"
"10533",37.3077022247355,"NY"
"10535",28.0277838732649,"NY"
"10536",23.9384663777656,"NY"
"10537",24.4580920701337,"NY"
"10538",36.6703007852047,"NY"
"10540",25.3436265281969,"NY"
"10541",23.4970355095449,"NY"
"10542",25.125136127848,"NY"
"10543",36.1395839288649,"NY"
"10545",29.0879114309543,"NY"
"10546",29.5629219233357,"NY"
"10547",27.778075248313,"NY"
"10548",29.468806360892,"NY"
"10549",26.0561473844515,"NY"
"10550",38.5323417602939,"NY"
"10551",39.3220787074949,"NY"
"10552",38.9414874483719,"NY"
"10553",38.6015883612163,"NY"
"10558",39.3220787074949,"NY"
"10560",22.2478218623768,"NY"
"10562",30.2844634096378,"NY"
"10566",31.3719180429731,"NY"
"10567",27.0599593778114,"NY"
"10570",33.3356264683749,"NY"
"10573",34.0781833473699,"NY"
"10576",22.3523736107562,"NY"
"10577",35.518381919715,"NY"
"10578",27.1385443808816,"NY"
"10579",21.1623774306303,"NY"
"10580",34.1966611087748,"NY"
"10583",37.7444264020739,"NY"
"10587",24.5165794038258,"NY"
"10588",29.1346383211874,"NY"
"10589",24.3197182126808,"NY"
"10590",22.3417308382404,"NY"
"10591",35.9186006278867,"NY"
"10594",34.2505302943123,"NY"
"10595",35.8571838211855,"NY"
"10596",29.179295460187,"NY"
"10597",21.754054445777,"NY"
"10598",26.7454264622551,"NY"
"10601",37.3221368011314,"NY"
"10602",37.1190950070774,"NY"
"10603",37.7527556040433,"NY"
"10604",35.1894942890213,"NY"
"10605",36.818466446148,"NY"
"10606",38.0984463883915,"NY"
"10607",38.6440875812753,"NY"
"10610",35.5753840110019,"NY"
"10701",38.7181872574671,"NY"
"10702",40.0475982740311,"NY"
"10703",38.4246002831211,"NY"
"10704",40.593385050527,"NY"
"10705",39.31284927396,"NY"
"10706",38.6377190839037,"NY"
"10707",37.2950565231262,"NY"
"10708",38.8547641719975,"NY"
"10709",38.8965217854379,"NY"
"10710",39.3571322853255,"NY"
"10801",38.1336562646569,"NY"
"10802",37.6151830055435,"NY"
"10803",38.8922489826932,"NY"
"10804",38.4881274186365,"NY"
"10805",37.3099899363013,"NY"
"10901",31.9946158893954,"NY"
"10910",32.2948098603662,"NY"
"10911",25.4617503068094,"NY"
"10912",22.0802247538461,"NY"
"10913",34.2539411233715,"NY"
"10914",21.0495516003329,"NY"
"10915",20.0744442039543,"NY"
"10916",19.6000702204496,"NY"
"10917",30.1520935171451,"NY"
"10918",22.0179010230966,"NY"
"10919",22.0402987055276,"NY"
"10920",28.2616026969072,"NY"
"10921",17.1995875617316,"NY"
"10922",27.8116314950109,"NY"
"10923",31.8883332222491,"NY"
"10924",19.4373798994322,"NY"
"10925",26.4404196223396,"NY"
"10926",29.3266283423264,"NY"
"10927",28.8918783003432,"NY"
"10928",25.5000904716045,"NY"
"10930",25.0556979200494,"NY"
"10931",32.0964646284467,"NY"
"10932",23.3243881102646,"NY"
"10933",11.0804168900754,"NY"
"10940",21.8115495952432,"NY"
"10941",23.3176555710728,"NY"
"10949",29.6444621131381,"NY"
"10950",25.8948312649508,"NY"
"10952",32.2534464964491,"NY"
"10953",29.7279114485973,"NY"
"10954",34.1034090220899,"NY"
"10956",31.7289939744127,"NY"
"10958",17.8842653624004,"NY"
"10959",18.5004474319746,"NY"
"10960",32.2259851216363,"NY"
"10962",34.141040316156,"NY"
"10963",18.7929259875711,"NY"
"10964",36.7114712841117,"NY"
"10965",33.9232971395679,"NY"
"10968",32.1023137192119,"NY"
"10969",14.3245741636188,"NY"
"10970",28.3823098750399,"NY"
"10973",18.5937261545551,"NY"
"10974",27.9402874540565,"NY"
"10975",28.1526836944458,"NY"
"10976",34.5472378958014,"NY"
"10977",32.8004348780927,"NY"
"10979",26.8185528962955,"NY"
"10980",27.7814851916849,"NY"
"10981",21.4985412026922,"NY"
"10982",34.399842017259,"NY"
"10983",35.5948806341681,"NY"
"10984",31.6427700984993,"NY"
"10986",26.3549546922831,"NY"
"10987",26.9598582057039,"NY"
"10988",19.7278655640346,"NY"
"10989",32.2064256919091,"NY"
"10990",19.0438905200726,"NY"
"10992",21.8624389806409,"NY"
"10993",31.1743338330574,"NY"
"10994",33.5145395969603,"NY"
"10996",26.2864633876236,"NY"
"10997",23.2236527729745,"NY"
"10998",13.9434986645736,"NY"
"11001",38.0410342837339,"NY"
"11002",38.6774355163445,"NY"
"11003",38.1886591111105,"NY"
"11004",39.5812410316377,"NY"
"11005",40.023213306851,"NY"
"11010",38.2372596108422,"NY"
"11020",38.5848574987933,"NY"
"11021",37.3302415655822,"NY"
"11022",37.3039220442439,"NY"
"11023",36.7394137452229,"NY"
"11024",35.3737532296628,"NY"
"11025",36.8394190013285,"NY"
"11026",37.3039220442439,"NY"
"11027",37.3039220442439,"NY"
"11030",36.9079411750465,"NY"
"11040",37.1210957466481,"NY"
"11042",38.3469627181671,"NY"
"11043",39.2289282505537,"NY"
"11044",39.2289282505537,"NY"
"11050",33.3915974730676,"NY"
"11051",36.8309519441206,"NY"
"11052",36.8309519441206,"NY"
"11053",36.8309519441206,"NY"
"11054",36.8309519441206,"NY"
"11055",36.8309519441206,"NY"
"11096",35.6073493806447,"NY"
"11101",44.8322461918986,"NY"
"11102",42.7844618653765,"NY"
"11103",40.6208586566591,"NY"
"11104",44.8749172280092,"NY"
"11105",38.7651454514203,"NY"
"11106",42.5124415242559,"NY"
"11120",46.2811333701352,"NY"
"11201",39.237506473638,"NY"
"11202",40.7200361964268,"NY"
"11203",41.4726661759409,"NY"
"11204",38.9364379349936,"NY"
"11205",40.2929248802872,"NY"
"11206",43.0411915097401,"NY"
"11207",40.263061462244,"NY"
"11208",40.2773527214731,"NY"
"11209",39.3329087744368,"NY"
"11210",39.736133922084,"NY"
"11211",42.9689120151524,"NY"
"11212",40.385609191152,"NY"
"11213",40.2160105275946,"NY"
"11214",38.5597813538104,"NY"
"11215",39.1442674755462,"NY"
"11216",39.9485377818245,"NY"
"11217",37.2792145114746,"NY"
"11218",41.2656982149547,"NY"
"11219",38.7734205611561,"NY"
"11220",39.5645704429649,"NY"
"11221",41.3140401137154,"NY"
"11222",44.679616736002,"NY"
"11223",38.487594849743,"NY"
"11224",30.7520295935248,"NY"
"11225",41.8385516649103,"NY"
"11226",41.2345208826032,"NY"
"11228",39.2490347607802,"NY"
"11229",38.8998775641189,"NY"
"11230",40.1439486042812,"NY"
"11231",41.3116381880798,"NY"
"11232",39.7454612769662,"NY"
"11233",40.1316261837678,"NY"
"11234",36.838209861255,"NY"
"11235",37.5198528197666,"NY"
"11236",38.6586882921412,"NY"
"11237",42.0480630608955,"NY"
"11238",38.8601574086514,"NY"
"11239",39.3448368053847,"NY"
"11240",40.7200361964268,"NY"
"11241",40.3900233506304,"NY"
"11242",40.3900233506304,"NY"
"11243",36.9328198370512,"NY"
"11244",38.9795404050515,"NY"
"11245",34.6525607455345,"NY"
"11247",41.0877248827334,"NY"
"11249",40.7200361964268,"NY"
"11252",41.4687590451781,"NY"
"11254",34.6525607455345,"NY"
"11256",36.9991654486738,"NY"
"11351",39.5387879140725,"NY"
"11352",37.766876178947,"NY"
"11354",38.9257687241159,"NY"
"11355",39.08902041749,"NY"
"11356",38.0746893879738,"NY"
"11357",39.3371294231743,"NY"
"11358",39.3022549463891,"NY"
"11359",36.4860980001658,"NY"
"11360",38.3950158598556,"NY"
"11361",38.7724692799387,"NY"
"11362",38.9202308898855,"NY"
"11363",37.0404432684505,"NY"
"11364",39.2249604154315,"NY"
"11365",41.4350950171708,"NY"
"11366",38.8950633886655,"NY"
"11367",39.8458916346718,"NY"
"11368",40.5244934957576,"NY"
"11369",39.3885127441909,"NY"
"11370",38.9297727445969,"NY"
"11371",38.0147492962694,"NY"
"11372",39.2490801278513,"NY"
"11373",39.6820206342545,"NY"
"11374",38.6060845506729,"NY"
"11375",40.3037337261884,"NY"
"11377",44.1077051595756,"NY"
"11378",45.0380362956895,"NY"
"11379",39.9353711803303,"NY"
"11380",39.284191385022,"NY"
"11381",41.6204182523801,"NY"
"11385",40.3862620893854,"NY"
"11386",41.7281306679973,"NY"
"11390",37.766876178947,"NY"
"11405",40.080940169896,"NY"
"11411",39.7169491623743,"NY"
"11412",39.3512567212677,"NY"
"11413",39.1610231799881,"NY"
"11414",39.7440297468317,"NY"
"11415",40.9993422383148,"NY"
"11416",39.6750343431326,"NY"
"11417",40.8829608058462,"NY"
"11418",41.1518360221052,"NY"
"11419",39.9508343110299,"NY"
"11420",41.8152872596244,"NY"
"11421",41.4267562812849,"NY"
"11422",38.1353298650043,"NY"
"11423",38.9544669872267,"NY"
"11424",40.1154194834582,"NY"
"11425",39.0441777911451,"NY"
"11426",39.2409056883473,"NY"
"11427",40.2845437594555,"NY"
"11428",38.1980833563968,"NY"
"11429",39.1284846690505,"NY"
"11430",39.0182758749922,"NY"
"11431",40.080940169896,"NY"
"11432",39.5458404678808,"NY"
"11433",39.4591373321952,"NY"
"11434",40.6323850293524,"NY"
"11435",41.6598575012017,"NY"
"11436",42.1017532812068,"NY"
"11451",39.3160464889893,"NY"
"11499",43.1837268177246,"NY"
"11501",37.3308800406383,"NY"
"11507",36.7107488282527,"NY"
"11509",26.5026191280377,"NY"
"11510",37.5866106067391,"NY"
"11514",37.6622009051811,"NY"
