"ZIP","no2","STATE"
"53058",20.1449093998178,"WI"
"53059",11.6794537728205,"WI"
"53060",5.82237832066496,"WI"
"53061",10.6775815754,"WI"
"53062",9.98289969072433,"WI"
"53063",11.7591591470987,"WI"
"53064",11.7833922235964,"WI"
"53065",14.2137757587111,"WI"
"53066",16.1833652526485,"WI"
"53069",22.2360575575214,"WI"
"53070",15.9243950889993,"WI"
"53072",21.0505027157292,"WI"
"53073",12.3065774541338,"WI"
"53074",18.7165835920086,"WI"
"53075",13.0660394285268,"WI"
"53076",15.6365941543497,"WI"
"53078",13.8744435581152,"WI"
"53079",10.2424085520742,"WI"
"53080",14.935878672222,"WI"
"53081",17.1826741946077,"WI"
"53082",19.1898545901571,"WI"
"53083",13.9229571888517,"WI"
"53085",13.8708528807718,"WI"
"53086",17.4079267180585,"WI"
"53088",12.4154451478621,"WI"
"53089",17.19173257742,"WI"
"53090",13.888251191861,"WI"
"53091",13.958305572251,"WI"
"53092",21.1273018795403,"WI"
"53093",13.7014524852063,"WI"
"53094",15.9645752679432,"WI"
"53095",14.7273572727776,"WI"
"53097",17.7243512973969,"WI"
"53098",13.6805248157355,"WI"
"53099",7.96447324908672,"WI"
"53101",13.6313457831091,"WI"
"53102",15.5288586594954,"WI"
"53103",17.4469979081827,"WI"
"53104",17.2460120072398,"WI"
"53105",15.9839715433945,"WI"
"53108",23.1943817706943,"WI"
"53109",13.0093805479099,"WI"
"53110",25.8801287349227,"WI"
"53114",19.7822689734416,"WI"
"53115",16.7899097006999,"WI"
"53118",13.5725650695934,"WI"
"53119",12.72440504738,"WI"
"53120",16.4881348433325,"WI"
"53121",18.482598837653,"WI"
"53122",21.7345382062692,"WI"
"53125",16.4265547755047,"WI"
"53126",22.0771458965704,"WI"
"53127",22.8427311568231,"WI"
"53128",14.524526579721,"WI"
"53129",26.2671911798177,"WI"
"53130",26.1324141104523,"WI"
"53132",23.8288365060523,"WI"
"53137",13.1742356535664,"WI"
"53138",11.6077193930167,"WI"
"53139",15.9339082309631,"WI"
"53140",23.0598439283542,"WI"
"53141",23.1862766879622,"WI"
"53142",21.8646301533565,"WI"
"53143",24.684051990131,"WI"
"53144",21.505931749899,"WI"
"53146",21.8195310165473,"WI"
"53147",16.1803162481513,"WI"
"53148",16.7578363662652,"WI"
"53149",15.361007001145,"WI"
"53150",19.3947673292509,"WI"
"53151",24.0372243022712,"WI"
"53152",17.7128858702835,"WI"
"53153",12.4446732655762,"WI"
"53154",25.9859683607014,"WI"
"53156",13.2540856498516,"WI"
"53157",15.093155067502,"WI"
"53158",21.3418598447335,"WI"
"53159",13.6313457831091,"WI"
"53167",13.9677139732612,"WI"
"53168",14.6885537752907,"WI"
"53170",19.5203827781048,"WI"
"53171",21.5993368839845,"WI"
"53172",26.3716203420109,"WI"
"53176",16.6316452596327,"WI"
"53177",23.9140011999934,"WI"
"53178",14.9433380672139,"WI"
"53179",14.812124549912,"WI"
"53181",14.443605428192,"WI"
"53182",20.9260900112445,"WI"
"53183",15.783198689185,"WI"
"53184",17.6042489451145,"WI"
"53185",16.9901595037366,"WI"
"53186",24.0919548269159,"WI"
"53187",23.5533217667683,"WI"
"53188",20.1717990788559,"WI"
"53189",17.4946512883223,"WI"
"53190",14.521972245776,"WI"
"53191",17.3630019981754,"WI"
"53192",20.567038576652,"WI"
"53194",18.5271013895494,"WI"
"53195",18.1037569629748,"WI"
"53201",20.8834426470025,"WI"
"53202",20.2591505264475,"WI"
"53203",20.9940309036409,"WI"
"53204",22.1943484781388,"WI"
"53205",21.382194136206,"WI"
"53206",21.2563039765738,"WI"
"53207",25.6402717298496,"WI"
"53208",21.3477963540009,"WI"
"53209",21.2347612065417,"WI"
"53210",20.7347857242951,"WI"
"53211",20.7299062161148,"WI"
"53212",21.3232630844422,"WI"
"53213",21.0680613397302,"WI"
"53214",22.6595446357404,"WI"
"53215",23.2225894730695,"WI"
"53216",20.9224639167589,"WI"
"53217",21.506173372408,"WI"
"53218",21.06723293436,"WI"
"53219",22.6385094861007,"WI"
"53220",25.5323450817627,"WI"
"53221",27.2956722789128,"WI"
"53222",21.2258574508779,"WI"
"53223",21.1750328468137,"WI"
"53224",21.3573028756355,"WI"
"53225",21.7564781682766,"WI"
"53226",21.7372028085242,"WI"
"53227",23.6504888012427,"WI"
"53228",26.0920650886898,"WI"
"53233",21.7686010486337,"WI"
"53234",22.3101503983895,"WI"
"53235",25.107634526869,"WI"
"53237",27.1632532634002,"WI"
"53259",20.7080969944601,"WI"
"53263",21.9213214375144,"WI"
"53267",19.9246241229619,"WI"
"53268",20.7080969944601,"WI"
"53274",20.8834426470025,"WI"
"53278",20.7080969944601,"WI"
"53288",19.9246241229619,"WI"
"53290",20.8834426470025,"WI"
"53293",21.1046191602794,"WI"
"53295",17.3096304182005,"WI"
"53401",21.8659777224458,"WI"
"53402",22.4427308672307,"WI"
"53403",22.350257777306,"WI"
"53404",24.8565664861601,"WI"
"53405",25.5121303253582,"WI"
"53406",24.0205957994658,"WI"
"53407",25.7339759689917,"WI"
"53408",26.148292637096,"WI"
"53501",12.0898412688054,"WI"
"53502",11.7991648278038,"WI"
"53503",9.26305380337792,"WI"
"53504",9.74294968698541,"WI"
"53505",19.7447443059305,"WI"
"53506",9.07294622458735,"WI"
"53507",8.59562904631544,"WI"
"53508",11.4503075826635,"WI"
"53510",13.5369308570047,"WI"
"53511",16.5162735431342,"WI"
"53512",24.3462929685832,"WI"
"53515",9.10093982156515,"WI"
"53516",9.15770790948402,"WI"
"53517",9.55241476047678,"WI"
"53518",9.15156055376823,"WI"
"53520",12.9930768238102,"WI"
"53521",13.4389178953031,"WI"
"53522",11.6158822454052,"WI"
"53523",17.1578283436275,"WI"
"53525",21.7521304844685,"WI"
"53526",12.8530221846597,"WI"
"53527",19.5185071514681,"WI"
"53528",10.8366889493523,"WI"
"53529",15.4014504860712,"WI"
"53530",11.2735606861564,"WI"
"53531",16.3863880198946,"WI"
"53532",19.9568267504403,"WI"
"53533",10.290723952868,"WI"
"53534",18.7976914503613,"WI"
"53535",11.3113303820377,"WI"
"53536",14.7099659274373,"WI"
"53537",22.6629878048136,"WI"
"53538",14.144170947358,"WI"
"53540",10.6694253777584,"WI"
"53541",12.0823854027655,"WI"
"53542",17.6176644287125,"WI"
"53543",8.30387014620571,"WI"
"53544",8.77590289016741,"WI"
"53545",19.6043209751863,"WI"
"53546",21.1220631960518,"WI"
"53547",22.6629878048136,"WI"
"53548",15.6495599317335,"WI"
"53549",14.8222224914856,"WI"
"53550",13.9577281157413,"WI"
"53551",16.3501067382402,"WI"
"53553",13.3671840539681,"WI"
"53554",12.4882554757657,"WI"
"53555",12.5904663021053,"WI"
"53556",9.40157798677372,"WI"
"53557",11.9722797293656,"WI"
"53558",15.7539507774373,"WI"
"53559",15.3472214507169,"WI"
"53560",9.89627740412146,"WI"
"53561",10.0965575784326,"WI"
"53562",13.6153876450092,"WI"
"53563",18.8850977775221,"WI"
"53565",11.6739748796056,"WI"
"53566",12.86513310317,"WI"
"53569",10.9117698698211,"WI"
"53570",10.6194445851981,"WI"
"53571",18.0125727380285,"WI"
"53572",10.2923189078527,"WI"
"53573",8.7272739252873,"WI"
"53574",9.84996957443852,"WI"
"53575",12.914503784933,"WI"
"53576",12.8869272102934,"WI"
"53577",7.93626572340267,"WI"
"53578",9.38691446784324,"WI"
"53579",11.721350504797,"WI"
"53580",12.0823313443455,"WI"
"53581",8.1128515099886,"WI"
"53582",9.61329779767371,"WI"
"53583",9.75002760416458,"WI"
"53584",11.3165356455336,"WI"
"53585",20.1157366212898,"WI"
"53586",12.5713829044255,"WI"
"53587",11.787077052259,"WI"
"53588",9.36482892428622,"WI"
"53589",16.3149158313635,"WI"
"53590",17.1886059233947,"WI"
"53593",12.9034772344283,"WI"
"53594",14.0209329896749,"WI"
"53595",9.38533914377508,"WI"
"53596",18.0354038481488,"WI"
"53597",15.2998340295897,"WI"
"53598",20.7368857341446,"WI"
"53599",12.1099424825853,"WI"
"53701",8.60467373206411,"WI"
"53702",16.714143448412,"WI"
"53703",17.8415272767767,"WI"
"53704",18.7759169246441,"WI"
"53705",18.1936022095472,"WI"
"53706",14.065679713406,"WI"
"53707",23.3910583895262,"WI"
"53708",23.3910583895262,"WI"
"53711",16.3062355927445,"WI"
"53713",20.229033536488,"WI"
"53714",22.6585548929033,"WI"
"53715",20.1491326213435,"WI"
"53716",20.9083570848439,"WI"
"53717",20.3383855633627,"WI"
"53718",20.7153214552418,"WI"
"53719",16.4403083180938,"WI"
"53725",22.2097149435608,"WI"
"53726",17.7451594830942,"WI"
"53744",21.867260105726,"WI"
"53774",22.9879456284737,"WI"
"53777",22.1473714527104,"WI"
"53778",22.8760308517655,"WI"
"53779",22.8760308517655,"WI"
"53782",8.60467373206411,"WI"
"53783",17.7826882316231,"WI"
"53784",21.4873184570715,"WI"
"53785",16.714143448412,"WI"
"53786",16.714143448412,"WI"
"53788",18.5466092572428,"WI"
"53789",16.714143448412,"WI"
"53790",16.714143448412,"WI"
"53791",23.3910583895262,"WI"
"53792",17.4372921933501,"WI"
"53793",22.8760308517655,"WI"
"53794",22.8760308517655,"WI"
"53801",10.5292263528036,"WI"
"53802",12.6267684428785,"WI"
"53803",9.42929283573195,"WI"
"53804",10.784433904371,"WI"
"53805",9.60810543024539,"WI"
"53806",9.67460064973649,"WI"
"53807",13.0304342149536,"WI"
"53808",15.6581055609761,"WI"
"53809",8.93473734295605,"WI"
"53810",10.8635357876409,"WI"
"53811",11.8475117379141,"WI"
"53812",18.3422614250551,"WI"
"53813",9.57184144675635,"WI"
"53816",9.28359209152141,"WI"
"53817",13.9806122368423,"WI"
"53818",11.8154292962748,"WI"
"53820",9.64448904476345,"WI"
"53821",12.0740813055542,"WI"
"53824",15.4261650254064,"WI"
"53825",9.48922570954933,"WI"
"53826",10.2140637400579,"WI"
"53827",11.1063635763785,"WI"
"53901",13.9916024978793,"WI"
"53910",8.43940856066396,"WI"
"53911",19.2979855490526,"WI"
"53913",12.4417801129766,"WI"
"53916",13.3979898999637,"WI"
"53919",12.7585102886531,"WI"
"53920",8.96009703500584,"WI"
"53922",13.1372382321208,"WI"
"53923",10.548412246812,"WI"
"53924",7.62678801291444,"WI"
"53925",14.8277361082569,"WI"
"53926",8.45379833204746,"WI"
"53927",9.33224410429779,"WI"
"53928",11.4969755625955,"WI"
"53929",8.42227146882297,"WI"
"53930",13.4835777627174,"WI"
"53931",15.6884054806282,"WI"
"53932",12.0759527133431,"WI"
"53933",12.2597041365147,"WI"
"53934",9.12598469099276,"WI"
"53935",9.04469626654274,"WI"
"53936",8.3065811423519,"WI"
"53937",7.86681925690476,"WI"
"53939",5.09760039124144,"WI"
"53940",19.0760597442876,"WI"
"53941",8.5361279291087,"WI"
"53942",8.93790937434121,"WI"
"53943",8.22323011920025,"WI"
"53944",11.6042671975741,"WI"
"53946",10.6648803996368,"WI"
"53947",7.85407045802371,"WI"
"53948",12.1763298387802,"WI"
"53949",10.279419603352,"WI"
"53950",13.4132700122792,"WI"
"53951",8.46472885851667,"WI"
"53952",10.8585782014227,"WI"
"53953",10.0051701520676,"WI"
"53954",9.49074976459077,"WI"
"53955",14.9190819236639,"WI"
"53956",11.8002892178554,"WI"
"53957",10.5041561224698,"WI"
"53958",11.4937120030561,"WI"
"53959",9.00462055160159,"WI"
"53960",10.7092770946601,"WI"
"53961",8.76797510973122,"WI"
"53962",11.2071501357007,"WI"
"53963",13.7033632079582,"WI"
"53964",11.8810623491661,"WI"
"53965",11.4601475991282,"WI"
"53968",8.25830791737113,"WI"
"53969",7.9384482654641,"WI"
"54001",10.2461379815262,"WI"
"54002",13.0438510572668,"WI"
"54003",8.14722734038006,"WI"
"54004",9.64675580571047,"WI"
"54005",9.68223236386003,"WI"
"54006",9.08829068174572,"WI"
"54007",9.12528121912492,"WI"
"54009",10.5326110265553,"WI"
"54010",11.3128957201725,"WI"
"54011",8.05610523068868,"WI"
"54012",10.3936282895353,"WI"
"54013",10.066935136829,"WI"
"54014",9.10417534705938,"WI"
"54015",13.882590337791,"WI"
"54016",12.4801784268747,"WI"
"54017",9.65159221456614,"WI"
"54020",9.38407054535307,"WI"
"54021",8.83329372331724,"WI"
"54022",9.68799483326245,"WI"
"54023",13.9755189439964,"WI"
"54024",9.85045090862166,"WI"
"54025",9.97586907320639,"WI"
"54026",9.30204322397074,"WI"
"54027",12.2543091536986,"WI"
"54028",13.199699509959,"WI"
"54082",11.6381025809538,"WI"
"54101",8.97351137702621,"WI"
"54102",8.03999084365246,"WI"
"54103",7.24119712621936,"WI"
"54104",7.34185936002804,"WI"
"54106",8.94427266085332,"WI"
"54107",8.94747831867492,"WI"
"54110",9.23269634465409,"WI"
"54111",7.55725025257188,"WI"
"54112",6.80639156037126,"WI"
"54113",14.6465707992598,"WI"
"54114",7.55696299581395,"WI"
"54115",11.1316586005122,"WI"
"54119",7.69756036307041,"WI"
"54120",7.46433906881208,"WI"
"54121",7.80659693806171,"WI"
"54123",5.52699822486485,"WI"
"54124",7.01244427499517,"WI"
"54125",7.01688262401245,"WI"
"54126",10.6781516128176,"WI"
"54127",3.18651860957755,"WI"
"54128",8.22519348361261,"WI"
"54129",10.4223096083051,"WI"
"54130",11.0222061059396,"WI"
"54131",15.4611304571197,"WI"
"54135",8.77476821681052,"WI"
"54136",15.6634657027967,"WI"
"54137",8.32593869885816,"WI"
"54138",7.66731501334777,"WI"
"54139",7.32278044878062,"WI"
"54140",15.4505971517307,"WI"
"54141",10.04706565968,"WI"
"54143",8.96035341626285,"WI"
"54149",7.97479795637826,"WI"
"54150",9.23054526595496,"WI"
"54151",8.15497269645143,"WI"
"54152",7.85453133463564,"WI"
"54153",8.87274215058124,"WI"
"54154",7.43863776398392,"WI"
"54155",10.0058138904691,"WI"
"54156",8.26088910838277,"WI"
"54157",7.91077717069228,"WI"
"54159",7.94805792697085,"WI"
"54160",7.01923167573187,"WI"
"54161",7.05845754032787,"WI"
"54162",10.0286712712128,"WI"
"54165",9.98848228914527,"WI"
"54166",8.45141694367742,"WI"
"54169",10.0721575471656,"WI"
"54170",8.34161824563455,"WI"
"54171",8.34999143213472,"WI"
"54173",12.05365325857,"WI"
"54174",7.45639141136762,"WI"
"54175",7.75367443283194,"WI"
"54177",8.0839933818767,"WI"
"54180",11.0461549272569,"WI"
"54182",10.4603612444097,"WI"
"54201",8.2665149994011,"WI"
"54202",9.43962649006762,"WI"
"54204",7.94075172031346,"WI"
"54205",8.62931450010116,"WI"
"54207",8.66055880458518,"WI"
"54208",11.1295167504992,"WI"
"54209",7.76869722880804,"WI"
"54210",7.93657418266462,"WI"
"54211",10.0362632606611,"WI"
"54212",8.30523632781943,"WI"
"54213",8.45030582175009,"WI"
"54214",11.5569869041682,"WI"
"54215",11.9358420103371,"WI"
"54216",8.28921564976966,"WI"
"54217",8.84522375337452,"WI"
"54220",12.6843550011104,"WI"
"54221",16.584415783373,"WI"
"54226",6.82862530342769,"WI"
"54227",11.7088900264233,"WI"
"54228",9.33799935469118,"WI"
"54229",10.1854355679642,"WI"
"54230",9.49078648046508,"WI"
"54232",12.9838296810561,"WI"
"54234",8.93485413712991,"WI"
"54235",8.57085723348385,"WI"
"54240",11.9778241586134,"WI"
"54241",9.87018398181726,"WI"
"54245",8.89087047656935,"WI"
"54246",7.3396081336898,"WI"
"54247",11.6823671354749,"WI"
"54301",14.909282681801,"WI"
"54302",14.9347931412327,"WI"
"54303",14.8262923343742,"WI"
"54304",14.7986659410127,"WI"
"54305",13.6219205187235,"WI"
"54306",14.9617966710436,"WI"
"54307",13.6219205187235,"WI"
"54308",14.9825480285671,"WI"
"54311",12.4998141330489,"WI"
"54313",11.1360028804924,"WI"
"54324",15.1885172196041,"WI"
"54344",13.0983231495094,"WI"
"54401",8.64618432015223,"WI"
"54402",11.4605718086088,"WI"
"54403",7.00627991858394,"WI"
"54404",15.3519481767588,"WI"
"54405",10.1689809759251,"WI"
"54406",8.45859539081215,"WI"
"54407",8.42457686501411,"WI"
"54408",6.71070836235259,"WI"
"54409",6.43357845820313,"WI"
"54410",7.9731785863347,"WI"
"54411",7.28734735992995,"WI"
"54412",8.08868754634837,"WI"
"54413",11.5267317303854,"WI"
"54414",7.44698971859508,"WI"
"54415",11.4792781871044,"WI"
"54416",8.70178396789619,"WI"
"54417",9.42512691618683,"WI"
"54418",6.02492837759166,"WI"
"54420",8.23026638906643,"WI"
"54421",9.77542311289639,"WI"
"54422",8.35973266671825,"WI"
"54423",8.82024922573055,"WI"
"54424",6.6177318187457,"WI"
"54425",10.3275377534503,"WI"
"54426",8.05061277155431,"WI"
"54427",8.18831022855399,"WI"
"54428",7.43439365608012,"WI"
"54429",8.21996233371316,"WI"
"54430",6.9864595632568,"WI"
"54432",5.51250485198221,"WI"
"54433",8.02537298709316,"WI"
"54434",5.42428186046689,"WI"
"54435",7.15595967082796,"WI"
"54436",7.92618363899419,"WI"
"54437",7.52881774819545,"WI"
"54439",5.32561380727868,"WI"
"54440",7.46731216585155,"WI"
"54441",7.19708007799302,"WI"
"54442",7.96045274734897,"WI"
"54443",9.05075347328536,"WI"
"54446",8.9052012277494,"WI"
"54447",7.10748897941783,"WI"
"54448",7.58521919073676,"WI"
"54449",9.25399388715225,"WI"
"54450",8.05395253617968,"WI"
"54451",9.06024125661961,"WI"
"54452",7.10179768503715,"WI"
"54454",8.16400481164252,"WI"
"54455",8.98034486890712,"WI"
"54456",8.20386374178808,"WI"
"54457",9.71258670123818,"WI"
"54458",11.3675891818559,"WI"
"54459",8.58056830351799,"WI"
"54460",7.58325100559997,"WI"
"54462",7.32648832082015,"WI"
"54463",7.28841167300451,"WI"
"54464",7.23371401985409,"WI"
"54465",7.10629480724506,"WI"
"54466",9.14994306697787,"WI"
"54467",13.8526762568073,"WI"
"54469",12.2342021489598,"WI"
"54470",7.94052237446866,"WI"
"54471",6.62143508057098,"WI"
"54472",15.3519481767588,"WI"
"54473",8.23352439226916,"WI"
"54474",11.4654322212544,"WI"
"54475",9.02724211711379,"WI"
"54476",8.81720195380465,"WI"
"54479",8.59043682439289,"WI"
"54480",8.51734049586348,"WI"
"54481",11.1664053003565,"WI"
"54482",11.1305691531557,"WI"
"54484",7.74965767516639,"WI"
"54485",7.60936909616792,"WI"
"54486",9.15369593743682,"WI"
"54487",7.97988344333609,"WI"
"54488",8.74014153682122,"WI"
"54489",8.00412472262387,"WI"
"54490",9.61943771573104,"WI"
"54491",7.40176696644668,"WI"
"54492",15.6537830237992,"WI"
"54493",9.12056508944572,"WI"
"54494",9.58814515416598,"WI"
"54495",9.62864459172837,"WI"
"54498",8.61766220864219,"WI"
"54499",8.46645545132997,"WI"
"54501",7.27745166830694,"WI"
"54511",7.20886833543227,"WI"
"54512",8.96383444614532,"WI"
"54513",7.89705781716907,"WI"
"54514",10.4033844937047,"WI"
"54515",8.67693211357006,"WI"
"54517",11.8906573002795,"WI"
"54519",8.21607758856301,"WI"
"54520",7.34718291047616,"WI"
"54521",8.00601722554014,"WI"
"54524",9.86454806782478,"WI"
"54525",11.4612904377779,"WI"
"54526",9.82761942566118,"WI"
"54527",11.0669209567751,"WI"
"54529",7.60665353474119,"WI"
"54530",9.99003589840105,"WI"
"54531",8.51714667739084,"WI"
"54532",9.58893925972417,"WI"
"54534",9.7671657601924,"WI"
"54536",10.0664013721673,"WI"
"54537",9.06067178751105,"WI"
"54538",9.08927519766655,"WI"
"54539",8.10169805036288,"WI"
"54540",8.75074355680645,"WI"
"54541",7.33314554185753,"WI"
"54542",7.67355726690504,"WI"
"54543",8.88769438725416,"WI"
"54545",9.14064086522195,"WI"
"54546",10.9063634161409,"WI"
"54547",9.50294522192153,"WI"
"54548",8.86131478067483,"WI"
"54550",10.0828024507371,"WI"
"54552",9.72419088124154,"WI"
"54554",8.1499214509326,"WI"
"54555",9.0225635334602,"WI"
"54556",8.50743763341453,"WI"
"54557",9.546761330845,"WI"
"54558",8.44389576126974,"WI"
"54559",8.43967521537564,"WI"
"54560",8.71468624676803,"WI"
"54561",8.57521723364427,"WI"
"54562",7.67914640136137,"WI"
"54563",8.36453176160427,"WI"
"54564",8.14580310426915,"WI"
"54565",9.86474506104651,"WI"
"54566",7.27776452554954,"WI"
"54568",8.77387950967292,"WI"
"54601",11.6692615605834,"WI"
"54602",15.576449802894,"WI"
"54603",16.2492678341348,"WI"
"54610",9.09025725682427,"WI"
"54611",10.5043381150531,"WI"
"54612",8.62323299168868,"WI"
"54613",9.34827993959469,"WI"
"54614",10.3613630484924,"WI"
"54615",10.4483266176355,"WI"
"54616",9.60762488461796,"WI"
"54618",11.8182253106835,"WI"
"54619",7.84660659268128,"WI"
"54620",17.3487073921177,"WI"
"54621",7.29503178051091,"WI"
"54622",9.24065412621738,"WI"
"54623",8.546998680725,"WI"
"54624",10.5261768018635,"WI"
"54625",9.2259134723296,"WI"
"54626",9.88148181495921,"WI"
"54627",9.29503881582187,"WI"
"54628",8.98060143126558,"WI"
"54629",10.8810008885771,"WI"
"54630",9.79724213158707,"WI"
"54631",8.62184277645872,"WI"
"54632",9.32038414227366,"WI"
"54634",7.74015696400231,"WI"
"54635",11.5417345387514,"WI"
"54636",11.094974738133,"WI"
"54637",13.112085361683,"WI"
"54638",8.13593940719423,"WI"
"54639",8.15294888754905,"WI"
"54640",8.08659199032868,"WI"
"54641",10.5601745107295,"WI"
"54642",8.47452736051361,"WI"
"54643",17.2308185912973,"WI"
"54644",8.82473433156335,"WI"
"54645",13.7813385027131,"WI"
"54646",10.8215552957133,"WI"
"54648",8.35830042850441,"WI"
"54649",16.5967295982751,"WI"
"54650",14.752121526302,"WI"
"54651",8.27559205558683,"WI"
"54652",8.70580469507708,"WI"
"54653",9.2960945531094,"WI"
"54654",8.08659199032868,"WI"
"54655",7.96936236036905,"WI"
"54656",9.75888968301808,"WI"
"54657",8.83243175946924,"WI"
"54658",10.2194769900438,"WI"
"54659",8.39272634103544,"WI"
"54660",12.1069857600678,"WI"
"54661",11.0684882529502,"WI"
"54662",16.5967295982751,"WI"
"54664",8.22332479621354,"WI"
"54665",8.27083795365437,"WI"
"54666",10.8992997024866,"WI"
"54667",8.52861069151601,"WI"
"54669",11.1528696041251,"WI"
"54670",8.48439657616271,"WI"
"54701",11.6691687394055,"WI"
"54702",16.1463354121167,"WI"
"54703",13.2306377468561,"WI"
"54720",14.8333068118355,"WI"
"54721",8.32234564211073,"WI"
"54722",10.2473277515945,"WI"
"54723",8.44821745335403,"WI"
"54724",10.1679475933568,"WI"
"54725",9.27278769218577,"WI"
"54726",9.25257787131688,"WI"
"54727",8.48396515720804,"WI"
"54728",9.95399661700116,"WI"
"54729",10.2997915957314,"WI"
"54730",9.59819570585995,"WI"
"54731",8.72536474242352,"WI"
"54732",9.6235052928936,"WI"
"54733",9.49599883926183,"WI"
"54734",8.23021631943958,"WI"
"54735",8.05581964819045,"WI"
"54736",9.14220150282731,"WI"
"54737",8.02978171172769,"WI"
"54738",9.15436758077481,"WI"
"54739",11.734552477906,"WI"
"54740",7.72385960653735,"WI"
"54741",9.76514291996554,"WI"
"54742",10.7191452464226,"WI"
"54743",8.8762090943667,"WI"
"54745",10.7592016621865,"WI"
"54746",9.53693257037885,"WI"
"54747",8.22321586956848,"WI"
"54748",9.06628764529551,"WI"
"54749",11.7514564535318,"WI"
"54750",8.54611583224584,"WI"
"54751",10.5037916425347,"WI"
"54754",9.44094156835135,"WI"
"54755",8.18047654359508,"WI"
"54756",11.7066910364121,"WI"
"54757",10.6293154686253,"WI"
"54758",11.3327200030157,"WI"
"54759",9.85494063044502,"WI"
"54760",14.7194438032825,"WI"
"54761",7.78935059378044,"WI"
"54762",8.52677855928521,"WI"
"54763",9.4011585217699,"WI"
"54764",9.55938175806761,"WI"
"54765",9.66587105902287,"WI"
"54766",7.81367334869383,"WI"
"54767",8.85623224140304,"WI"
"54768",9.59327051819445,"WI"
"54769",8.78080456427406,"WI"
"54770",9.69239147216519,"WI"
"54771",9.33417322313398,"WI"
"54772",10.3500463088213,"WI"
"54773",9.00052020756235,"WI"
"54774",13.6732282011344,"WI"
"54801",10.9433507719074,"WI"
"54805",10.899075788071,"WI"
"54806",9.42356715071887,"WI"
"54810",11.0103813159693,"WI"
"54812",11.1446120541688,"WI"
"54813",10.8231705021669,"WI"
"54814",9.0354025382478,"WI"
"54816",6.49957811494064,"WI"
"54817",12.7709325080917,"WI"
"54818",15.5494627072998,"WI"
"54819",10.9938351528792,"WI"
"54820",9.54265902384659,"WI"
"54821",12.4274263313772,"WI"
"54822",10.9698572845052,"WI"
"54824",10.3858117499913,"WI"
"54826",10.8498698585149,"WI"
"54827",9.85157887882146,"WI"
"54828",13.0624585455903,"WI"
"54829",11.0474472691537,"WI"
"54830",11.8049868191409,"WI"
"54832",10.1884880339748,"WI"
"54834",14.0012443436108,"WI"
"54835",11.5031399397936,"WI"
"54836",11.792038925123,"WI"
"54837",10.4512828257578,"WI"
"54838",10.2180318940886,"WI"
"54839",11.2591813339195,"WI"
"54840",9.94390393900824,"WI"
"54841",11.6747607051484,"WI"
"54842",13.9629125186992,"WI"
"54843",12.9044120893829,"WI"
"54844",9.77325700699348,"WI"
"54845",9.3601562931265,"WI"
"54846",8.50785547567574,"WI"
"54847",10.5099638738068,"WI"
"54848",10.4664947563349,"WI"
"54849",11.1779842376327,"WI"
"54850",6.81622509700629,"WI"
"54853",10.5794991731085,"WI"
"54854",8.77193087708435,"WI"
"54855",9.2053686177378,"WI"
"54856",9.87469414629552,"WI"
"54857",12.4510341627431,"WI"
"54858",10.647568369898,"WI"
"54859",11.8441337715209,"WI"
"54861",13.9588369087272,"WI"
"54862",12.2518635618188,"WI"
"54864",9.08950730734409,"WI"
"54865",9.89483415161528,"WI"
"54867",12.1575647958875,"WI"
"54868",10.8163719213399,"WI"
"54870",11.1604189499946,"WI"
"54871",9.73065654688741,"WI"
"54872",10.5374658589813,"WI"
"54873",10.4104445572396,"WI"
"54874",9.93347384135009,"WI"
"54875",11.8061699560186,"WI"
"54876",13.0341408559703,"WI"
"54880",12.1693310512409,"WI"
"54888",11.5759837093781,"WI"
"54889",10.2010840645365,"WI"
"54890",11.685876611636,"WI"
"54891",9.55222580283672,"WI"
"54893",11.5313282181521,"WI"
"54895",11.1340950894881,"WI"
"54896",11.8775654388881,"WI"
"54901",12.5842280035173,"WI"
"54902",12.9218278471543,"WI"
"54903",19.4817065597658,"WI"
"54904",13.3131621226704,"WI"
"54906",17.9570847646483,"WI"
"54909",8.94773339475339,"WI"
"54911",15.3366214187709,"WI"
"54912",16.8836887274431,"WI"
"54913",11.5046027624223,"WI"
"54914",14.8120647083846,"WI"
"54915",15.6839154957926,"WI"
"54919",13.5309618152222,"WI"
"54921",11.7244008403387,"WI"
"54922",8.73018326521049,"WI"
"54923",9.18456352543682,"WI"
"54926",8.8674236320059,"WI"
"54927",14.3858528391784,"WI"
"54928",7.65415509391212,"WI"
"54929",8.31375323772191,"WI"
"54930",11.4128566138436,"WI"
"54931",10.3384053980197,"WI"
"54932",11.6707399571706,"WI"
"54933",10.8668053815015,"WI"
"54934",5.65738743066243,"WI"
"54935",17.3430084202798,"WI"
"54936",20.2381445500861,"WI"
"54937",13.5272185142536,"WI"
"54940",9.56408021314427,"WI"
"54941",8.53418281404986,"WI"
"54942",10.302372780555,"WI"
"54943",10.8540282850723,"WI"
"54944",9.81379750881268,"WI"
"54945",9.09939128882702,"WI"
"54946",18.6304938283763,"WI"
"54947",10.5417995685199,"WI"
"54948",8.60056006692562,"WI"
"54949",8.8844916104992,"WI"
"54950",8.26925307495212,"WI"
"54952",12.213775305808,"WI"
"54956",13.172465353641,"WI"
"54957",17.632837747923,"WI"
"54960",9.31592684674834,"WI"
"54961",9.62914456442158,"WI"
