"ZIP","no2","STATE"
"02852",11.939551161355,"RI"
"02854",13.0158143750336,"RI"
"02857",12.6377004501525,"RI"
"02858",14.3871067401939,"RI"
"02859",12.4616113535058,"RI"
"02860",17.52610917078,"RI"
"02861",16.9982278626622,"RI"
"02862",18.3835490196211,"RI"
"02863",17.8302793253003,"RI"
"02864",16.2358038448373,"RI"
"02865",16.9900732441189,"RI"
"02871",13.2648945988955,"RI"
"02872",11.2534965127868,"RI"
"02873",6.69382504676457,"RI"
"02874",10.3501552306889,"RI"
"02875",7.58282210009322,"RI"
"02876",19.8979684388748,"RI"
"02877",8.78264338944617,"RI"
"02878",14.2288180616276,"RI"
"02879",9.87199137499504,"RI"
"02880",12.5789275709299,"RI"
"02881",9.6252561675535,"RI"
"02882",9.97647399518337,"RI"
"02883",12.4521598342275,"RI"
"02885",16.0731423557469,"RI"
"02886",17.0959642670699,"RI"
"02887",17.1017767085084,"RI"
"02888",18.2189684336527,"RI"
"02889",16.2370613456058,"RI"
"02891",10.5993215528871,"RI"
"02892",7.77946017460287,"RI"
"02893",15.3427514203976,"RI"
"02894",7.17008594271518,"RI"
"02895",17.6484764339443,"RI"
"02896",15.1275087181359,"RI"
"02898",7.82125790571529,"RI"
"02901",22.927753068327,"RI"
"02902",22.927753068327,"RI"
"02903",21.8582041898281,"RI"
"02904",19.1468294111421,"RI"
"02905",18.7511916170188,"RI"
"02906",18.1354210856942,"RI"
"02907",19.8808587274841,"RI"
"02908",19.8021085438932,"RI"
"02909",20.0361768083146,"RI"
"02910",19.6136170445054,"RI"
"02911",19.0044009562605,"RI"
"02914",17.9873016990499,"RI"
"02915",17.2154422358954,"RI"
"02916",15.803353799885,"RI"
"02917",15.5080045857476,"RI"
"02918",19.6224822733006,"RI"
"02919",17.7492247517124,"RI"
"02920",19.0041393515416,"RI"
"02921",17.1389772083337,"RI"
"02940",20.3956650729512,"RI"
"03031",11.3124549084436,"NH"
"03032",12.7248004872759,"NH"
"03033",8.83090920029134,"NH"
"03034",10.4210949185932,"NH"
"03036",10.0563381043317,"NH"
"03037",9.21403338185061,"NH"
"03038",11.9721053379805,"NH"
"03040",13.2393602067476,"NH"
"03041",12.6019493647591,"NH"
"03042",9.76338956405082,"NH"
"03043",8.88977791808075,"NH"
"03044",9.82816448183395,"NH"
"03045",11.9330232342518,"NH"
"03046",10.7319286634405,"NH"
"03047",8.91551167772326,"NH"
"03048",8.56067145275984,"NH"
"03049",10.1904154391815,"NH"
"03051",12.7008687945769,"NH"
"03052",13.5440229039693,"NH"
"03053",13.5808925395139,"NH"
"03054",13.2865786842829,"NH"
"03055",10.5090787779188,"NH"
"03057",9.39019907173742,"NH"
"03060",14.6660106573512,"NH"
"03061",16.1881252829382,"NH"
"03062",13.8991307612557,"NH"
"03063",13.5066854633127,"NH"
"03064",14.8135703724164,"NH"
"03070",10.1402522943973,"NH"
"03071",9.65516541251467,"NH"
"03073",12.6782895001746,"NH"
"03076",13.3555120746991,"NH"
"03077",10.5073791576893,"NH"
"03079",14.3023874011415,"NH"
"03082",8.90814492874578,"NH"
"03084",8.72064308210967,"NH"
"03086",9.07179945762493,"NH"
"03087",13.0526308105552,"NH"
"03101",17.9303103516645,"NH"
"03102",15.8523696854038,"NH"
"03103",16.1526519215189,"NH"
"03104",15.7714722164128,"NH"
"03105",15.9793077464627,"NH"
"03106",14.3007524931966,"NH"
"03107",17.2039903191513,"NH"
"03108",18.1437234025349,"NH"
"03109",15.5185949022289,"NH"
"03110",13.7950581586967,"NH"
"03111",15.3327534081058,"NH"
"03215",15.4556081104875,"NH"
"03216",9.86615196242386,"NH"
"03217",10.8903677182082,"NH"
"03218",9.39131616216441,"NH"
"03220",9.76123964011061,"NH"
"03221",10.260270106389,"NH"
"03222",9.61673819656578,"NH"
"03223",8.83518644758358,"NH"
"03224",10.8633305359164,"NH"
"03225",9.75530661289812,"NH"
"03226",9.69383868253581,"NH"
"03227",9.25247710599217,"NH"
"03229",11.6064381400171,"NH"
"03230",9.80439820288784,"NH"
"03231",12.5154954370709,"NH"
"03233",13.4257253649901,"NH"
"03234",9.7330987334766,"NH"
"03235",8.96409881394087,"NH"
"03237",9.02286689329267,"NH"
"03238",13.813411962891,"NH"
"03240",9.75570914188015,"NH"
"03241",8.57870115643414,"NH"
"03242",10.7972270791351,"NH"
"03243",8.47835560054873,"NH"
"03244",9.84270545957592,"NH"
"03245",9.51243390598834,"NH"
"03246",10.7330407867489,"NH"
"03247",15.464137114867,"NH"
"03249",7.38992923430475,"NH"
"03251",8.87335127471952,"NH"
"03252",10.7970825659585,"NH"
"03253",9.77328617163325,"NH"
"03254",9.78164137616437,"NH"
"03255",10.6607005852603,"NH"
"03256",9.8818851638357,"NH"
"03257",12.4119444011791,"NH"
"03258",10.204503734475,"NH"
"03259",9.37084236129114,"NH"
"03260",15.0883509778293,"NH"
"03261",9.95308164386654,"NH"
"03262",8.87907902680939,"NH"
"03263",8.92594465150047,"NH"
"03264",9.55764744624921,"NH"
"03266",8.62313256372875,"NH"
"03268",9.38092548643878,"NH"
"03269",9.76669821257322,"NH"
"03272",12.8813224454762,"NH"
"03273",10.0528441103238,"NH"
"03274",9.81305245099819,"NH"
"03275",11.2908484929289,"NH"
"03276",10.5998569289879,"NH"
"03278",10.304988332438,"NH"
"03279",8.96293110549803,"NH"
"03280",11.21763420997,"NH"
"03281",10.1395621658032,"NH"
"03282",8.85932604411661,"NH"
"03284",10.5401719994189,"NH"
"03285",8.5610886313481,"NH"
"03287",9.7329781708378,"NH"
"03289",10.7178744459144,"NH"
"03290",9.28636520352053,"NH"
"03291",8.66098359021896,"NH"
"03293",16.5146150818687,"NH"
"03298",11.5245095075376,"NH"
"03299",11.5245095075376,"NH"
"03301",14.3786663619682,"NH"
"03302",22.8475618793403,"NH"
"03303",10.3264881887931,"NH"
"03304",13.2111676037564,"NH"
"03305",18.702528749552,"NH"
"03307",10.3737417234759,"NH"
"03431",10.0966318523726,"NH"
"03435",14.7085378562076,"NH"
"03440",10.107562572833,"NH"
"03441",8.52749555144806,"NH"
"03442",9.30057503163303,"NH"
"03443",9.44018400006682,"NH"
"03444",10.7272262944082,"NH"
"03445",9.59647406510234,"NH"
"03446",9.44643621424294,"NH"
"03447",11.2288476167,"NH"
"03448",10.2042881432178,"NH"
"03449",9.5549933559865,"NH"
"03450",10.2646545251981,"NH"
"03451",9.55836232121134,"NH"
"03452",11.2008288369678,"NH"
"03455",10.1743984741718,"NH"
"03456",10.9355451150107,"NH"
"03457",10.3702497718077,"NH"
"03458",9.67811435265008,"NH"
"03461",11.8562021613499,"NH"
"03462",9.52722140486819,"NH"
"03464",10.8882608077621,"NH"
"03465",9.87104686878921,"NH"
"03466",10.0640659347799,"NH"
"03467",9.66453069995155,"NH"
"03468",9.45643481488908,"NH"
"03469",13.0097070169363,"NH"
"03470",9.27451608404004,"NH"
"03561",10.8509285666314,"NH"
"03570",11.7026952945398,"NH"
"03574",9.71827079187772,"NH"
"03575",14.2532230791314,"NH"
"03576",11.8653099947987,"NH"
"03579",12.2940015026326,"NH"
"03580",8.96572458213166,"NH"
"03581",10.5480152873886,"NH"
"03582",11.6887733764269,"NH"
"03583",12.011754503073,"NH"
"03584",11.6963834292768,"NH"
"03585",7.95915346372829,"NH"
"03586",7.92946404135544,"NH"
"03588",11.6685042018214,"NH"
"03589",14.1352104300929,"NH"
"03590",11.2741901891144,"NH"
"03592",12.128701155735,"NH"
"03593",11.8862232080097,"NH"
"03595",14.8293643340774,"NH"
"03597",14.5549572207709,"NH"
"03598",11.3234906795042,"NH"
"03601",9.53930719404697,"NH"
"03602",8.9127030698004,"NH"
"03603",9.00659651219636,"NH"
"03604",6.3225317824557,"NH"
"03605",10.9843371127062,"NH"
"03607",9.24973354583241,"NH"
"03608",10.0298266822488,"NH"
"03609",11.6623640340116,"NH"
"03740",8.12488482686554,"NH"
"03741",10.0539636065432,"NH"
"03743",9.20082501757755,"NH"
"03745",9.19720662304944,"NH"
"03746",11.0757641921124,"NH"
"03748",11.1534035840731,"NH"
"03749",11.5789315376704,"NH"
"03750",8.51442729217914,"NH"
"03751",11.2203384579487,"NH"
"03752",10.2631472171997,"NH"
"03753",12.1947082396234,"NH"
"03754",10.8186600570837,"NH"
"03755",9.82313597884695,"NH"
"03756",12.8808744505958,"NH"
"03765",8.11425718338748,"NH"
"03766",11.2472122605836,"NH"
"03768",8.83572401151641,"NH"
"03769",9.14794767864452,"NH"
"03770",10.4037963119946,"NH"
"03771",9.383243163382,"NH"
"03773",9.60414617440112,"NH"
"03774",8.0524869904825,"NH"
"03777",9.02705691741783,"NH"
"03779",7.86635872971174,"NH"
"03780",8.30335916385993,"NH"
"03781",9.23228555614313,"NH"
"03782",11.9327056680634,"NH"
"03784",11.9985062879652,"NH"
"03785",8.27710861513768,"NH"
"03801",10.6655446649371,"NH"
"03802",11.6545000746511,"NH"
"03803",11.6545000746511,"NH"
"03804",11.3026124869144,"ME"
"03805",11.8714533808416,"NH"
"03809",10.1138065794841,"NH"
"03810",10.1307440881587,"NH"
"03811",12.2687418045107,"NH"
"03812",8.70031979707331,"NH"
"03813",8.85763765383952,"NH"
"03814",9.76961655773677,"NH"
"03815",9.73193099308958,"NH"
"03816",8.5952153083526,"NH"
"03817",10.2960026427145,"NH"
"03818",8.67190251039339,"NH"
"03819",10.5110851380099,"NH"
"03820",11.3878901123136,"NH"
"03821",11.8834325485185,"NH"
"03822",11.8834325485185,"NH"
"03823",9.89432624205079,"NH"
"03824",9.84951000591771,"NH"
"03825",9.50398557129014,"NH"
"03826",11.4937484143961,"NH"
"03827",9.00533669476732,"NH"
"03830",10.2826072047184,"NH"
"03832",9.25034539395766,"NH"
"03833",9.19697512434121,"NH"
"03835",8.6283883794222,"NH"
"03836",8.6925184599423,"NH"
"03837",9.08050880551324,"NH"
"03838",12.3954598016725,"NH"
"03839",11.1707147808679,"NH"
"03840",10.1007303699049,"NH"
"03841",11.5031331984191,"NH"
"03842",8.56243654469635,"NH"
"03843",8.543065225667,"NH"
"03844",8.58807280634653,"NH"
"03845",9.14089894330108,"NH"
"03846",10.1594907135101,"NH"
"03847",10.1704445148213,"NH"
"03848",9.90084967998735,"NH"
"03849",7.95537444274012,"NH"
"03850",11.470993404024,"NH"
"03851",9.62804525263728,"NH"
"03852",8.50231997629846,"NH"
"03853",7.9396886427358,"NH"
"03854",9.8652604912311,"NH"
"03855",8.67020662435539,"NH"
"03856",9.7061530968623,"NH"
"03857",8.98592273611924,"NH"
"03858",10.1189608442824,"NH"
"03859",10.7498255369516,"NH"
"03860",9.88652845045236,"NH"
"03861",9.66672204595583,"NH"
"03862",9.16544692318672,"NH"
"03864",9.48399639259239,"NH"
"03865",11.5055356607125,"NH"
"03866",11.9308401054569,"NH"
"03867",10.8521994716818,"NH"
"03868",10.7132809545918,"NH"
"03869",10.3692511398888,"NH"
"03870",9.57051573395757,"NH"
"03871",8.31924505380075,"NH"
"03872",9.83537805022586,"NH"
"03873",10.379839726551,"NH"
"03874",8.30598480572309,"NH"
"03875",8.00609025470631,"NH"
"03878",10.5764620825637,"NH"
"03882",9.42646590430573,"NH"
"03883",8.71363003298073,"NH"
"03884",8.76149659968132,"NH"
"03885",9.58285516603247,"NH"
"03886",8.51065351978241,"NH"
"03887",7.72389803750022,"NH"
"03890",12.3410997122581,"NH"
"03894",8.66112255895516,"NH"
"03896",15.4599657007496,"NH"
"03897",8.5326859210543,"NH"
"03901",10.1718341450162,"ME"
"03902",11.6740914390778,"ME"
"03903",10.8522017536708,"ME"
"03904",11.3674210355082,"ME"
"03905",10.8366418182952,"ME"
"03906",10.3656243357192,"ME"
"03907",12.8760537401865,"ME"
"03908",10.2712960386356,"ME"
"03909",11.0953723345333,"ME"
"03910",11.9387504629937,"ME"
"03911",11.4708386250351,"ME"
"04001",9.59873011042091,"ME"
"04002",10.4477857366402,"ME"
"04003",5.44135048674868,"ME"
"04004",12.2719203108984,"ME"
"04005",11.6291777102182,"ME"
"04006",7.34601682601066,"ME"
"04007",14.5976151667837,"ME"
"04008",7.73525780549454,"ME"
"04009",9.03085486887692,"ME"
"04010",8.94804537277289,"ME"
"04011",10.56221728297,"ME"
"04013",5.37875426167757,"ME"
"04014",8.92379489513069,"ME"
"04015",9.24511428376109,"ME"
"04016",11.4908432617503,"ME"
"04017",9.4537647650927,"ME"
"04020",8.00368449142212,"ME"
"04021",11.1209712189269,"ME"
"04022",9.24317736245749,"ME"
"04024",9.47954353295821,"ME"
"04027",9.23131196520979,"ME"
"04028",8.42215823091024,"ME"
"04029",8.31197463485755,"ME"
"04030",10.8872406025412,"ME"
"04032",12.0471514869641,"ME"
"04033",16.8275630177384,"ME"
"04034",14.0679193379605,"ME"
"04037",10.5002664545668,"ME"
"04038",8.96492592108863,"ME"
"04039",10.3635140993305,"ME"
"04040",8.55299028009049,"ME"
"04041",7.72960123200703,"ME"
"04042",8.58786908322709,"ME"
"04043",11.530633167697,"ME"
"04046",11.6362107137275,"ME"
"04047",7.92656428607492,"ME"
"04048",9.61885954225331,"ME"
"04049",8.09658443450999,"ME"
"04050",9.66495025848047,"ME"
"04051",9.3980491009623,"ME"
"04054",10.927843500389,"ME"
"04055",9.31104126997331,"ME"
"04056",10.6802342640393,"ME"
"04057",11.8316253248054,"ME"
"04061",9.44060897617316,"ME"
"04062",9.86413717602977,"ME"
"04063",12.4867991521101,"ME"
"04064",14.4403646919629,"ME"
"04066",8.76702375570596,"ME"
"04068",7.55265978726455,"ME"
"04069",8.41985567861114,"ME"
"04070",16.989864166797,"ME"
"04071",7.90103925046783,"ME"
"04072",12.6572486845692,"ME"
"04073",11.0331025614831,"ME"
"04074",13.6648098654057,"ME"
"04075",13.1604121562604,"ME"
"04076",9.94568511511719,"ME"
"04077",12.2068556815604,"ME"
"04078",10.6770164931926,"ME"
"04079",10.1414537132025,"ME"
"04082",9.07394314269054,"ME"
"04083",10.1305690054257,"ME"
"04084",9.1904189815181,"ME"
"04085",8.52923058534326,"ME"
"04086",9.50340066707702,"ME"
"04087",10.5156292280336,"ME"
"04088",8.7001613715522,"ME"
"04090",12.5168428753715,"ME"
"04091",7.18221823546141,"ME"
"04092",12.3521146373096,"ME"
"04093",9.16351764219088,"ME"
"04094",14.342069751524,"ME"
"04095",9.82705827146571,"ME"
"04096",12.5423248445734,"ME"
"04097",8.44510048763556,"ME"
"04098",18.1077499549869,"ME"
"04101",18.4809719729774,"ME"
"04102",17.9809406491835,"ME"
"04103",17.7912473869207,"ME"
"04104",20.1636503095973,"ME"
"04105",12.9035679457461,"ME"
"04106",16.5334418928343,"ME"
"04107",13.9122976694992,"ME"
"04108",11.1350436542448,"ME"
"04109",10.2112539443388,"ME"
"04110",16.9126150531389,"ME"
"04112",21.5820955523573,"ME"
"04116",20.1636503095973,"ME"
"04122",18.210011921075,"ME"
"04123",18.210011921075,"ME"
"04124",18.210011921075,"ME"
"04210",9.97003747772356,"ME"
"04211",10.4947741893024,"ME"
"04212",13.8109780023734,"ME"
"04216",12.0365055711885,"ME"
"04217",9.74395029498735,"ME"
"04219",9.18444984798893,"ME"
"04220",7.7831262504371,"ME"
"04221",7.84459593051587,"ME"
"04222",8.88241350192535,"ME"
"04223",10.5264721499517,"ME"
"04224",8.10839868784264,"ME"
"04225",8.79387251867229,"ME"
"04226",9.82862600911438,"ME"
"04227",9.17783241245873,"ME"
"04228",6.63287406204992,"ME"
"04230",8.68854059098716,"ME"
"04231",8.3494033930378,"ME"
"04234",8.62552323430985,"ME"
"04236",8.00530420456065,"ME"
"04237",10.6269142924807,"ME"
"04238",7.52735028509159,"ME"
"04239",7.90350295643689,"ME"
"04240",10.078328264555,"ME"
"04241",12.752519411054,"ME"
"04243",11.8165835823235,"ME"
"04250",8.7192711655252,"ME"
"04252",8.71063446339344,"ME"
"04253",7.50246176720244,"ME"
"04254",7.73482971571757,"ME"
"04255",8.65750587371988,"ME"
"04256",8.88324890151469,"ME"
"04257",8.94431102211623,"ME"
"04258",8.0875739110996,"ME"
"04259",7.0256465006568,"ME"
"04260",9.90080557389601,"ME"
"04261",10.3778479637987,"ME"
"04262",8.93644431215911,"ME"
"04263",7.8404940173669,"ME"
"04265",7.89490629339235,"ME"
"04266",9.82494563932227,"ME"
"04267",11.9082906341135,"ME"
"04268",8.87917006946994,"ME"
"04270",8.50413183161727,"ME"
"04271",9.9076689806697,"ME"
"04274",8.83074225765266,"ME"
"04275",9.81500892321618,"ME"
"04276",9.03948843228258,"ME"
"04280",8.50575314987698,"ME"
"04281",8.18763275374095,"ME"
"04282",8.102977053475,"ME"
"04284",7.29202771615248,"ME"
"04285",9.46918886307899,"ME"
"04286",14.6986823352982,"ME"
"04287",7.30068952496228,"ME"
"04288",6.80779277347605,"ME"
"04289",8.64411649002222,"ME"
"04290",8.23644938211721,"ME"
"04291",10.7879284748819,"ME"
"04292",8.57665556347129,"ME"
"04294",8.11620961683716,"ME"
"04330",7.25276208762834,"ME"
"04332",9.19063301421992,"ME"
"04333",9.09632461941338,"ME"
"04336",9.48164139856611,"ME"
"04338",9.91756756275382,"ME"
"04341",6.7360847207367,"ME"
"04342",6.70981776251496,"ME"
"04343",7.16128445967786,"ME"
"04344",7.54659433884003,"ME"
"04345",6.99092702836877,"ME"
"04346",7.35737067195025,"ME"
"04347",7.79374167180185,"ME"
"04348",6.53002594177458,"ME"
"04349",7.92211479470571,"ME"
"04350",7.81336038544348,"ME"
"04351",7.22783872004427,"ME"
"04352",7.36042484507913,"ME"
"04353",6.02102702967485,"ME"
"04354",6.93007880234821,"ME"
"04355",6.62566346833565,"ME"
"04357",7.09847655868565,"ME"
"04358",6.84578987119547,"ME"
"04359",4.32084976060459,"ME"
"04360",7.57388004977418,"ME"
"04363",6.5517492198195,"ME"
"04364",6.95930956097852,"ME"
"04401",7.93498064078729,"ME"
"04402",10.7428144725943,"ME"
"04406",8.2109492076177,"ME"
"04408",7.50112988613412,"ME"
"04410",7.25142555285838,"ME"
"04411",8.23872226537575,"ME"
"04412",7.5482416068643,"ME"
"04413",6.0807413401324,"ME"
"04414",7.96003161688476,"ME"
"04415",8.07301047254705,"ME"
"04416",6.14285861491787,"ME"
"04417",7.74599666043743,"ME"
"04418",8.55316947536254,"ME"
"04419",7.81319465806198,"ME"
"04420",3.61624159236223,"ME"
"04421",6.32010331077788,"ME"
"04422",7.34563985932877,"ME"
"04424",6.55937616892275,"ME"
"04426",8.62045255113091,"ME"
"04427",7.07093760863757,"ME"
"04428",7.4968248811943,"ME"
"04429",6.86049578753598,"ME"
"04430",6.98710132610174,"ME"
"04431",8.58018172885075,"ME"
"04434",8.08280782834502,"ME"
"04435",6.66719750200381,"ME"
"04438",5.75118053304777,"ME"
"04441",8.25931588113528,"ME"
"04442",7.36498026132487,"ME"
"04443",7.68771063040853,"ME"
"04444",6.92378837616493,"ME"
"04448",8.18868257317754,"ME"
"04449",8.14648973127955,"ME"
"04450",7.08744014887759,"ME"
"04451",7.15588611096643,"ME"
"04453",8.08622468990068,"ME"
"04454",5.98074432582376,"ME"
"04455",7.87505390807831,"ME"
"04456",7.10129232812605,"ME"
"04457",7.34039372411226,"ME"
"04459",6.98117386516109,"ME"
"04460",6.51803013833386,"ME"
"04461",8.94940296056578,"ME"
"04462",7.52482496961375,"ME"
"04463",8.34278582539483,"ME"
"04464",8.17886952908358,"ME"
"04467",10.4460234277933,"ME"
"04468",9.20595481149819,"ME"
"04469",8.49451316700352,"ME"
"04471",4.98159548789372,"ME"
"04472",6.22095427986997,"ME"
"04473",8.49275148134075,"ME"
"04474",6.41978203733991,"ME"
"04475",8.80550146053554,"ME"
"04476",6.01485376523238,"ME"
"04478",8.63403398953653,"ME"
"04479",8.02381360714805,"ME"
"04481",8.22720517455325,"ME"
"04485",9.6714566345432,"ME"
"04487",7.33579125885655,"ME"
"04488",7.85578523783252,"ME"
"04489",8.65530924173926,"ME"
"04490",6.82633299471257,"ME"
"04491",5.96566371314294,"ME"
"04492",6.72090554522397,"ME"
"04493",7.63233668450507,"ME"
"04495",6.87085685812983,"ME"
"04496",6.09025111175383,"ME"
"04497",6.2119671766189,"ME"
"04530",8.79321797463749,"ME"
"04535",6.10617738223493,"ME"
"04537",7.5682311581426,"ME"
"04538",8.67259185668089,"ME"
"04539",7.99641689158539,"ME"
"04541",7.24598141464254,"ME"
"04543",7.47258185281374,"ME"
"04544",6.9267144967016,"ME"
"04547",7.16508354622982,"ME"
"04548",8.92974261056304,"ME"
"04549",7.88056893943735,"ME"
"04551",7.65001600292449,"ME"
"04553",7.02726516277579,"ME"
"04554",6.9224733137451,"ME"
"04555",6.64022807673873,"ME"
"04556",7.51908723961484,"ME"
"04558",7.36395504259335,"ME"
"04562",8.78627562232277,"ME"
"04563",6.92856838507092,"ME"
"04564",7.97192631388663,"ME"
"04565",7.02017319015633,"ME"
"04568",7.13741064725198,"ME"
"04570",3.30908291688373,"ME"
"04571",7.50042620751037,"ME"
"04572",6.94780354634019,"ME"
"04573",6.96659896616238,"ME"
"04574",6.58979264799154,"ME"
"04575",7.54491539088402,"ME"
"04576",8.67178057369588,"ME"
"04578",6.8649374991543,"ME"
"04579",7.65673544699605,"ME"
"04605",6.50676136610154,"ME"
"04606",7.5297872074162,"ME"
"04607",6.67427125131031,"ME"
