"ZIP","no2","STATE"
"11358",39.6779508600654,"NY"
"11359",33.2880885355803,"NY"
"11360",39.2414152050148,"NY"
"11361",39.3720522943173,"NY"
"11362",37.3681774804595,"NY"
"11363",38.0714612752118,"NY"
"11364",38.3441116500915,"NY"
"11365",40.2454370787045,"NY"
"11366",39.5056588084852,"NY"
"11367",40.9072776884457,"NY"
"11368",39.9158805716872,"NY"
"11369",40.2029085340006,"NY"
"11370",41.1751239059753,"NY"
"11371",35.5370450289952,"NY"
"11372",40.6945071363361,"NY"
"11373",38.5697439839375,"NY"
"11374",38.5190388206113,"NY"
"11375",40.5455491766882,"NY"
"11377",44.1125581992534,"NY"
"11378",42.8037097554858,"NY"
"11379",38.4106382211332,"NY"
"11380",38.6918544852535,"NY"
"11381",39.7887220052264,"NY"
"11385",37.7890796038328,"NY"
"11386",40.2046258080008,"NY"
"11405",38.9938761919555,"NY"
"11411",36.7370282841089,"NY"
"11412",36.7990293687518,"NY"
"11413",36.9169079567805,"NY"
"11414",41.5112758377514,"NY"
"11415",38.594454888752,"NY"
"11416",39.1603995578261,"NY"
"11417",40.3421803299719,"NY"
"11418",39.1245166843164,"NY"
"11419",37.9141922652309,"NY"
"11420",39.2193701936079,"NY"
"11421",39.727148569225,"NY"
"11422",38.9713290702959,"NY"
"11423",39.1815080055151,"NY"
"11424",39.9699327418333,"NY"
"11425",37.0583994147338,"NY"
"11426",37.998313763225,"NY"
"11427",39.8828834139203,"NY"
"11428",39.6821109238869,"NY"
"11429",37.3273677342049,"NY"
"11430",37.363892243671,"NY"
"11431",38.9938761919555,"NY"
"11432",39.0608665453447,"NY"
"11433",36.7891425030128,"NY"
"11434",38.0719786501775,"NY"
"11435",39.4788795721732,"NY"
"11436",40.3151914541549,"NY"
"11439",40.3481318368568,"NY"
"11451",35.1921886458557,"NY"
"11499",39.036612236347,"NY"
"11501",32.2922271108544,"NY"
"11507",32.4992214246761,"NY"
"11509",29.605903896872,"NY"
"11510",34.3199494381494,"NY"
"11514",33.0834758420035,"NY"
"11516",38.7410733393479,"NY"
"11518",36.3214366920439,"NY"
"11520",34.5878356178445,"NY"
"11530",32.8727936282812,"NY"
"11531",30.5764302297478,"NY"
"11535",31.6602929884346,"NY"
"11536",33.6501078050225,"NY"
"11542",29.522037517332,"NY"
"11545",30.2680716050325,"NY"
"11547",31.8537165944772,"NY"
"11548",32.648624798471,"NY"
"11550",32.9319283753888,"NY"
"11551",33.2580210893604,"NY"
"11552",33.4404047253467,"NY"
"11553",32.8829799034929,"NY"
"11554",32.8813601807128,"NY"
"11555",33.6536068985759,"NY"
"11556",33.4686505068977,"NY"
"11557",37.1137568657947,"NY"
"11558",36.4705071678336,"NY"
"11559",37.3317661938645,"NY"
"11560",26.3444446632676,"NY"
"11561",31.6955072605343,"NY"
"11563",35.5085408978248,"NY"
"11565",35.0469246384102,"NY"
"11566",33.7664203863007,"NY"
"11568",29.8769135179065,"NY"
"11569",36.9618221136867,"NY"
"11570",34.1476384473627,"NY"
"11571",35.4431195804431,"NY"
"11572",36.2779452626709,"NY"
"11575",33.398076596628,"NY"
"11576",32.6047589023491,"NY"
"11577",32.4230710823933,"NY"
"11579",34.9712309417298,"NY"
"11580",37.0624556914162,"NY"
"11581",37.1912672272552,"NY"
"11582",37.7328013376275,"NY"
"11590",32.3050639457599,"NY"
"11592",34.5784364796617,"NY"
"11594",32.0455524480124,"NY"
"11595",32.0455524480124,"NY"
"11596",33.0370740952413,"NY"
"11597",32.0455524480124,"NY"
"11598",37.4019447850551,"NY"
"11599",32.7667528426383,"NY"
"11690",35.1878168116821,"NY"
"11691",36.3039088097853,"NY"
"11692",26.8000480227082,"NY"
"11693",35.9762780803862,"NY"
"11694",27.1831722720174,"NY"
"11695",30.7829478540193,"NY"
"11697",26.4959875742584,"NY"
"11701",33.8718387917162,"NY"
"11702",28.7554917584385,"NY"
"11703",30.6013411065993,"NY"
"11704",31.7578882651894,"NY"
"11705",23.5304318060703,"NY"
"11706",26.5323738999436,"NY"
"11707",32.0229847511202,"NY"
"11708",33.7888123994932,"NY"
"11709",21.9283549001567,"NY"
"11710",33.733864849515,"NY"
"11713",22.7452507734487,"NY"
"11714",33.3077633918978,"NY"
"11715",23.9942666218716,"NY"
"11716",19.088373735791,"NY"
"11717",25.8638251495274,"NY"
"11718",29.0141021007868,"NY"
"11719",20.8177665710642,"NY"
"11720",20.5766789532169,"NY"
"11721",29.2390911262172,"NY"
"11722",23.8567744637159,"NY"
"11724",29.969952804005,"NY"
"11725",27.8306897717224,"NY"
"11726",33.2219663142146,"NY"
"11727",20.1284110613047,"NY"
"11729",28.5890349449079,"NY"
"11730",23.9504731551622,"NY"
"11731",28.455861722008,"NY"
"11732",31.1517675396593,"NY"
"11733",20.4159462940225,"NY"
"11735",32.5163171875752,"NY"
"11736",33.870633711531,"NY"
"11737",33.9105841526432,"NY"
"11738",20.9401099616816,"NY"
"11739",26.7684543093408,"NY"
"11740",29.9016066512241,"NY"
"11741",22.1166532151468,"NY"
"11742",22.2259331436368,"NY"
"11743",25.8824200768345,"NY"
"11746",29.2571547501993,"NY"
"11747",30.1284079227359,"NY"
"11749",25.4006083167607,"NY"
"11750",32.540149077734,"NY"
"11751",26.1355572169727,"NY"
"11752",24.3431240067174,"NY"
"11753",32.4188268807777,"NY"
"11754",26.7121578895166,"NY"
"11755",21.8540980179627,"NY"
"11756",32.8958834051301,"NY"
"11757",32.922321387295,"NY"
"11758",33.6153279223608,"NY"
"11760",24.4195546402313,"NY"
"11762",33.7856851129423,"NY"
"11763",21.4857405948742,"NY"
"11764",18.3237962194577,"NY"
"11765",26.3481779952158,"NY"
"11766",21.5852047311409,"NY"
"11767",22.8965697327025,"NY"
"11768",23.9183485178423,"NY"
"11769",25.0565441132534,"NY"
"11770",9.71546778357441,"NY"
"11771",27.4692493188617,"NY"
"11772",21.651037168297,"NY"
"11773",31.0454878292767,"NY"
"11774",33.6386643932723,"NY"
"11775",31.6549201932842,"NY"
"11776",22.1844914125977,"NY"
"11777",21.6988209831973,"NY"
"11778",16.6393820011786,"NY"
"11779",21.2734623635955,"NY"
"11780",22.7229644928153,"NY"
"11782",21.8492263149547,"NY"
"11783",34.2134033578063,"NY"
"11784",20.8090436248856,"NY"
"11786",14.4725386953172,"NY"
"11787",24.3104377630615,"NY"
"11788",25.2246985185716,"NY"
"11789",21.5421841666771,"NY"
"11790",22.831560139677,"NY"
"11791",30.1971445081168,"NY"
"11792",16.4029155823329,"NY"
"11793",34.543565158548,"NY"
"11794",22.3010354415947,"NY"
"11795",30.7796696682117,"NY"
"11796",24.1463432105285,"NY"
"11797",30.5831875460611,"NY"
"11798",30.4331758989231,"NY"
"11801",32.4637260305507,"NY"
"11802",32.6254972151295,"NY"
"11803",32.5884742412669,"NY"
"11804",29.8431910597176,"NY"
"11815",32.7657205900872,"NY"
"11854",32.6254972151295,"NY"
"11855",32.6254972151295,"NY"
"11901",14.5612078154301,"NY"
"11930",18.4298529157176,"NY"
"11931",20.4121509732128,"NY"
"11932",16.8427163131496,"NY"
"11933",15.1281651472639,"NY"
"11934",21.9587656759887,"NY"
"11935",15.5237752067,"NY"
"11937",13.6968516953352,"NY"
"11939",15.2388229086366,"NY"
"11940",21.7095239343362,"NY"
"11941",19.1124371663615,"NY"
"11942",19.1545976386563,"NY"
"11944",17.5108379082784,"NY"
"11946",21.5611074637433,"NY"
"11947",15.1725222467074,"NY"
"11948",14.4667900600776,"NY"
"11949",13.258503767985,"NY"
"11950",20.3282784869978,"NY"
"11951",23.0714280731144,"NY"
"11952",15.7048633460234,"NY"
"11953",16.1383180967451,"NY"
"11954",12.129119345963,"NY"
"11955",17.6868509444991,"NY"
"11956",13.9676989517192,"NY"
"11957",12.067702907768,"NY"
"11958",15.4283576642601,"NY"
"11959",25.0632782641098,"NY"
"11960",20.8640815590321,"NY"
"11961",14.4487058763711,"NY"
"11962",14.663066139457,"NY"
"11963",13.2083182098779,"NY"
"11964",13.5892736956695,"NY"
"11965",16.3551990166439,"NY"
"11967",21.3745368833174,"NY"
"11968",17.5775370610493,"NY"
"11969",24.5782811394373,"NY"
"11970",14.6179114802864,"NY"
"11971",16.0194134302708,"NY"
"11972",22.6977407859523,"NY"
"11973",17.6655049611283,"NY"
"11975",18.1608092020861,"NY"
"11976",14.4989601697066,"NY"
"11977",22.6193241435201,"NY"
"11978",15.3189583307548,"NY"
"11980",16.9491777491568,"NY"
"12007",10.3597002546512,"NY"
"12008",16.4531636768358,"NY"
"12009",13.7018521622151,"NY"
"12010",13.2157793553245,"NY"
"12015",15.318334152148,"NY"
"12016",20.0181693167691,"NY"
"12017",12.5319957911634,"NY"
"12018",11.4030073120607,"NY"
"12019",14.1331547680853,"NY"
"12020",15.1036003516374,"NY"
"12022",9.22562379464767,"NY"
"12023",10.6375807308383,"NY"
"12024",9.19277336589574,"NY"
"12025",13.2339077361971,"NY"
"12027",13.6500445883737,"NY"
"12028",7.28694025188739,"NY"
"12029",14.777786896766,"NY"
"12031",11.6898427339304,"NY"
"12032",8.77197257447498,"NY"
"12033",16.4518320757091,"NY"
"12035",10.3598546743817,"NY"
"12036",13.9831921522779,"NY"
"12037",11.5080020948394,"NY"
"12040",15.9586917814516,"NY"
"12041",8.71672205832815,"NY"
"12042",10.6276922035395,"NY"
"12043",12.1761055629554,"NY"
"12045",22.0071000017896,"NY"
"12046",10.5203455394557,"NY"
"12047",21.1935541062125,"NY"
"12050",9.6538233695657,"NY"
"12051",14.3577517930057,"NY"
"12052",10.6546283693716,"NY"
"12053",12.3803304587785,"NY"
"12054",14.8230290725738,"NY"
"12055",15.905164424441,"NY"
"12056",15.2112664814218,"NY"
"12057",7.3316735026292,"NY"
"12058",9.22136172581641,"NY"
"12059",13.0687271224891,"NY"
"12060",12.9050583564584,"NY"
"12061",15.4611648698141,"NY"
"12062",10.4995147185875,"NY"
"12063",19.3061285133858,"NY"
"12064",15.1484109082556,"NY"
"12065",18.1095682381589,"NY"
"12066",9.31356071449651,"NY"
"12067",11.7784714219268,"NY"
"12068",11.4995588151306,"NY"
"12069",16.4756716170707,"NY"
"12070",11.7762793353822,"NY"
"12071",9.48968417877789,"NY"
"12072",10.2522490247869,"NY"
"12073",13.108491823313,"NY"
"12074",12.2174860037178,"NY"
"12075",9.23464136784317,"NY"
"12076",10.4613873831147,"NY"
"12077",20.6772431424561,"NY"
"12078",11.3754152284431,"NY"
"12082",18.9395124598229,"NY"
"12083",9.32366736984528,"NY"
"12084",15.9882397900907,"NY"
"12085",13.9135133479199,"NY"
"12086",12.4030195100444,"NY"
"12087",10.9010155236632,"NY"
"12089",11.5460434554711,"NY"
"12090",9.01567055723213,"NY"
"12092",14.3615970342738,"NY"
"12093",10.9887128464268,"NY"
"12094",8.35515848371798,"NY"
"12095",12.5841131483115,"NY"
"12106",10.7837912388352,"NY"
"12107",13.3235707168075,"NY"
"12108",7.67500472960829,"NY"
"12110",21.3999674603526,"NY"
"12115",20.8391969506971,"NY"
"12116",12.6865874176238,"NY"
"12117",12.5378358202781,"NY"
"12118",14.0841850950713,"NY"
"12120",8.31506089758488,"NY"
"12121",9.92078232405904,"NY"
"12122",9.69987985764421,"NY"
"12123",13.3280455998178,"NY"
"12124",18.9967280507837,"NY"
"12125",12.3700666357893,"NY"
"12128",20.6496539842104,"NY"
"12130",16.6495894061492,"NY"
"12131",9.97361832921718,"NY"
"12132",22.6113323497881,"NY"
"12133",7.96096473227194,"NY"
"12134",8.29201333493884,"NY"
"12136",13.3639430489269,"NY"
"12137",13.7689774339988,"NY"
"12138",9.84530249908868,"NY"
"12139",7.00861133718073,"NY"
"12140",12.6736579333093,"NY"
"12141",23.537666542062,"NY"
"12143",14.7200758390695,"NY"
"12144",21.042602287869,"NY"
"12147",11.0837354833316,"NY"
"12148",15.826507134603,"NY"
"12149",13.0289502074395,"NY"
"12150",22.097016716407,"NY"
"12151",18.4282244887341,"NY"
"12153",10.8799892031149,"NY"
"12154",9.27390260886306,"NY"
"12155",11.5244729126949,"NY"
"12156",14.779567640556,"NY"
"12157",11.912626460933,"NY"
"12158",16.8190020821402,"NY"
"12159",14.7894116987198,"NY"
"12160",10.1427864760276,"NY"
"12161",21.9344208284833,"NY"
"12164",8.79574354607614,"NY"
"12165",10.6201923974435,"NY"
"12166",9.67443074539287,"NY"
"12167",11.1596523837514,"NY"
"12168",10.7584542535101,"NY"
"12169",10.8427037158365,"NY"
"12170",10.3875080436406,"NY"
"12172",12.837988871096,"NY"
"12173",11.1915208236973,"NY"
"12174",14.7081182344174,"NY"
"12175",11.4196835724865,"NY"
"12176",9.72969646966981,"NY"
"12177",16.4756716170707,"NY"
"12180",14.733016205563,"NY"
"12181",24.2231212689974,"NY"
"12182",14.3482685727349,"NY"
"12183",24.0456880725076,"NY"
"12184",12.5807822434689,"NY"
"12185",8.60393228632463,"NY"
"12186",13.3423044235173,"NY"
"12187",10.5218765177891,"NY"
"12188",16.4101949112677,"NY"
"12189",20.8605234688474,"NY"
"12190",6.79971925259395,"NY"
"12192",16.6252534155681,"NY"
"12193",11.0426495108916,"NY"
"12194",8.3776550139907,"NY"
"12195",15.931891939389,"NY"
"12196",14.6068112186813,"NY"
"12197",13.2942967597846,"NY"
"12198",17.1779053591885,"NY"
"12201",23.43280075802,"NY"
"12202",23.5762648709339,"NY"
"12203",21.8230154562962,"NY"
"12204",23.5985025206798,"NY"
"12205",22.5319557729408,"NY"
"12206",24.7413382983915,"NY"
"12207",23.9087073198695,"NY"
"12208",22.457183949972,"NY"
"12209",23.1069410525478,"NY"
"12210",25.0726919894803,"NY"
"12211",22.022532163533,"NY"
"12212",23.0821907049816,"NY"
"12220",23.3931100640437,"NY"
"12222",23.3931100640437,"NY"
"12223",23.313329974431,"NY"
"12224",23.313329974431,"NY"
"12226",24.6025208386701,"NY"
"12227",23.313329974431,"NY"
"12228",23.8503609487503,"NY"
"12229",24.1453868158675,"NY"
"12230",23.313329974431,"NY"
"12231",25.7789187126912,"NY"
"12232",24.6025208386701,"NY"
"12233",23.313329974431,"NY"
"12234",23.313329974431,"NY"
"12235",23.313329974431,"NY"
"12236",23.313329974431,"NY"
"12237",23.313329974431,"NY"
"12238",23.313329974431,"NY"
"12239",23.313329974431,"NY"
"12240",23.313329974431,"NY"
"12241",23.313329974431,"NY"
"12242",23.313329974431,"NY"
"12243",23.313329974431,"NY"
"12244",23.313329974431,"NY"
"12245",23.313329974431,"NY"
"12246",23.6779157899617,"NY"
"12247",23.313329974431,"NY"
"12248",23.313329974431,"NY"
"12249",23.313329974431,"NY"
"12250",24.5023806284644,"NY"
"12252",23.313329974431,"NY"
"12255",23.313329974431,"NY"
"12256",23.313329974431,"NY"
"12257",23.313329974431,"NY"
"12260",23.8072681775365,"NY"
"12261",24.5172323290138,"NY"
"12288",23.0821907049816,"NY"
"12301",23.5983316049212,"NY"
"12302",15.7442412447244,"NY"
"12303",21.1756024517338,"NY"
"12304",22.4349347301361,"NY"
"12305",23.6034740263078,"NY"
"12306",17.8233386560185,"NY"
"12307",24.0017479953143,"NY"
"12308",23.0806820950056,"NY"
"12309",20.4226547414522,"NY"
"12325",21.5083361024727,"NY"
"12345",24.140280536322,"NY"
"12401",13.9429696011799,"NY"
"12402",26.1509759500421,"NY"
"12404",10.1853431198485,"NY"
"12405",10.5283118512743,"NY"
"12406",10.5319470044236,"NY"
"12407",9.84959595812652,"NY"
"12409",10.4257712774477,"NY"
"12410",10.151175901599,"NY"
"12411",15.0075265564733,"NY"
"12412",16.1367197839703,"NY"
"12413",11.3436766920144,"NY"
"12414",14.3916130184115,"NY"
"12416",7.59344380589252,"NY"
"12417",18.095586456916,"NY"
"12418",8.43803766690708,"NY"
"12419",13.3602314824088,"NY"
"12420",15.4756723227266,"NY"
"12421",12.5318334586842,"NY"
"12422",8.32813155914956,"NY"
"12423",9.15969051819263,"NY"
"12424",11.0509114576265,"NY"
"12427",9.94277158819048,"NY"
"12428",13.3636118554893,"NY"
"12429",11.8301531152875,"NY"
"12430",10.8696783563344,"NY"
"12431",8.81000683309517,"NY"
"12432",19.2182069357083,"NY"
"12433",16.7760583748673,"NY"
"12434",13.9716934728982,"NY"
"12435",12.7656860653448,"NY"
"12436",14.7343945700878,"NY"
"12438",16.6922288981257,"NY"
"12439",12.7565567259956,"NY"
"12440",11.2606462690103,"NY"
"12441",19.1210366424237,"NY"
"12442",11.2419903862838,"NY"
"12443",11.2710838872581,"NY"
"12444",11.3180720235057,"NY"
"12446",11.5253668670444,"NY"
"12448",13.4607660652581,"NY"
"12449",18.6652683431784,"NY"
"12450",9.9362848513054,"NY"
"12451",10.0337633936882,"NY"
"12452",19.5375920960082,"NY"
"12453",19.5946929929523,"NY"
"12454",10.741574792372,"NY"
"12455",11.1476154788457,"NY"
"12456",16.2638872594063,"NY"
"12457",10.5284623062188,"NY"
"12458",12.0990492048479,"NY"
"12459",14.7387807381718,"NY"
"12460",8.83178835872724,"NY"
"12461",11.9463860313459,"NY"
"12463",11.6648488245918,"NY"
"12464",8.91943850569066,"NY"
"12465",13.7379489428281,"NY"
"12466",21.3096719869447,"NY"
"12468",11.1443275475878,"NY"
"12469",9.62024276827813,"NY"
"12470",9.47560667798028,"NY"
"12471",12.3619112010443,"NY"
"12472",16.3688761230401,"NY"
"12473",8.96041687274147,"NY"
"12474",11.0151101544524,"NY"
"12475",5.99994094432659,"NY"
"12477",12.7782721639612,"NY"
"12480",9.79558474179399,"NY"
"12481",13.7378613440581,"NY"
"12482",14.7052909183253,"NY"
"12483",17.2742357968648,"NY"
"12484",11.2899077945305,"NY"
"12485",11.8700644325106,"NY"
"12486",15.0690532724374,"NY"
"12487",13.1019986334865,"NY"
"12489",17.4852586400279,"NY"
"12490",14.2419522431833,"NY"
"12491",14.7768096495931,"NY"
"12492",9.89400439450342,"NY"
"12493",12.3362388073652,"NY"
"12494",12.9425337682581,"NY"
"12495",9.2228402487052,"NY"
"12496",11.3946509140952,"NY"
"12498",13.0480696438742,"NY"
"12501",9.30559425692402,"NY"
"12502",7.8117557684979,"NY"
"12503",7.97303861122832,"NY"
"12504",15.7427498634769,"NY"
"12506",11.829274051256,"NY"
"12507",10.32441241563,"NY"
"12508",25.4954147670675,"NY"
"12510",16.3015114858811,"NY"
"12511",28.7966162865058,"NY"
"12512",26.8166107208586,"NY"
"12513",9.38528300392626,"NY"
"12514",9.08724894637846,"NY"
"12515",19.3546616151804,"NY"
"12516",9.17419606520175,"NY"
"12517",8.83728633782259,"NY"
"12518",24.3259804145765,"NY"
"12520",27.2492902073289,"NY"
"12521",8.5039864367256,"NY"
"12522",11.0677487717722,"NY"
"12523",6.88439786261059,"NY"
"12524",25.6768407467497,"NY"
"12525",14.2433892057809,"NY"
"12526",10.1325839453231,"NY"
"12527",32.869877588112,"NY"
"12528",14.9794358086575,"NY"
"12529",8.68862861812246,"NY"
"12530",5.36747600986213,"NY"
"12531",20.2367687011124,"NY"
"12533",19.7081854997349,"NY"
"12534",10.1109810207521,"NY"
"12537",27.291732946317,"NY"
"12538",11.8292901757938,"NY"
"12540",12.9684387189104,"NY"
"12541",14.1478331779477,"NY"
"12542",22.5806546164293,"NY"
"12543",22.8572500878568,"NY"
"12544",9.63155847864123,"NY"
"12545",10.0929012941155,"NY"
"12546",9.6015929411766,"NY"
"12547",21.4620694274562,"NY"
"12548",17.8841412873446,"NY"
"12549",19.791152498907,"NY"
"12550",28.6598108970948,"NY"
"12551",32.7830376726394,"NY"
"12552",32.7830376726394,"NY"
"12553",29.8687199252028,"NY"
"12555",31.030400058429,"NY"
"12561",14.5788899318445,"NY"
"12563",20.1744335536807,"NY"
"12564",15.3469795980504,"NY"
"12565",12.8905265616411,"NY"
"12566",13.6962550751395,"NY"
"12567",8.26812360216972,"NY"
"12568",27.366158741458,"NY"
"12569",11.845080566544,"NY"
"12570",14.3594001685604,"NY"
"12571",9.01228006576366,"NY"
"12572",9.91533252678836,"NY"
"12574",13.0528335075498,"NY"
"12575",24.0607017734598,"NY"
"12577",22.0771831304936,"NY"
"12578",9.96181924440866,"NY"
"12580",9.9391693819648,"NY"
"12581",8.41307195867743,"NY"
"12582",18.5038977167699,"NY"
"12583",8.58254405171572,"NY"
"12584",33.5560177747717,"NY"
"12585",9.82614471536954,"NY"
"12586",20.0500933282546,"NY"
"12588",14.5183105025192,"NY"
"12589",17.4259606561326,"NY"
"12590",20.2112157870915,"NY"
"12592",9.51481771899912,"NY"
"12594",11.9950953278707,"NY"
"12601",20.3390947296908,"NY"
"12602",29.2674104423503,"NY"
"12603",17.2237577761584,"NY"
"12604",21.919444026436,"NY"
"12701",13.9934137031134,"NY"
"12719",11.5225642394945,"NY"
"12720",9.46411258690335,"NY"
"12721",14.311518903594,"NY"
"12722",13.6688215314654,"NY"
"12723",9.69925226038195,"NY"
"12724",8.95697653393663,"NY"
"12725",10.7222179633491,"NY"
"12726",10.3535330217473,"NY"
"12727",9.67667102679439,"NY"
"12729",12.4175721159559,"NY"
"12732",11.6275394459694,"NY"
"12733",14.8081874404658,"NY"
"12734",12.7889661824209,"NY"
"12736",9.17427412044412,"NY"
"12737",11.0121592738018,"NY"
"12738",11.8663960062352,"NY"
"12739",13.0055501323121,"NY"
"12740",10.8868542873207,"NY"
"12741",9.8470064109512,"NY"
"12742",14.3651324870167,"NY"
"12743",11.2364738945979,"NY"
"12745",8.66421411456883,"NY"
"12746",14.0974090463505,"NY"
"12747",12.4651041835758,"NY"
"12748",9.50062959295047,"NY"
"12749",16.8981872033158,"NY"
"12750",11.9583586109145,"NY"
"12751",14.2754909139679,"NY"
"12752",11.4069278399274,"NY"
"12754",14.5909974866697,"NY"
"12758",10.522940871914,"NY"
"12759",14.3716280269041,"NY"
"12760",9.50725774387648,"NY"
"12762",13.4748035594035,"NY"
"12763",11.2438839565116,"NY"
"12764",9.83415697683434,"NY"
"12765",11.8850767597813,"NY"
"12766",9.03879881725797,"NY"
