"ZIP","no2","STATE"
"94940",6.9574510437411,"CA"
"94941",10.8101985116289,"CA"
"94942",23.9985632210805,"CA"
"94945",15.023182641918,"CA"
"94946",7.2848160217742,"CA"
"94947",9.38161969141727,"CA"
"94948",22.6505810438127,"CA"
"94949",12.6900457607565,"CA"
"94950",11.1632445801957,"CA"
"94951",13.3060457166542,"CA"
"94952",12.2850611097443,"CA"
"94953",21.5566363516836,"CA"
"94954",15.3254419330376,"CA"
"94955",21.5566363516836,"CA"
"94956",6.39231310281403,"CA"
"94957",16.1436585395404,"CA"
"94960",11.2618350331664,"CA"
"94963",2.56942789390175,"CA"
"94964",24.1821136398924,"CA"
"94965",13.7754974203506,"CA"
"94966",24.6523844854079,"CA"
"94970",4.84244310432604,"CA"
"94971",10.1300231998054,"CA"
"94972",13.1645638417711,"CA"
"94973",3.71667523982652,"CA"
"94974",24.1821136398924,"CA"
"94975",21.5566363516836,"CA"
"94976",24.0704894675849,"CA"
"94977",21.7561966171313,"CA"
"94978",15.5902171769522,"CA"
"94979",16.1436585395404,"CA"
"94999",21.6099278146132,"CA"
"95001",15.3108096241969,"CA"
"95002",21.4025974790163,"CA"
"95003",6.44499052730962,"CA"
"95004",9.41514252600011,"CA"
"95005",4.48018673097901,"CA"
"95006",5.47431670117729,"CA"
"95007",7.372205953429,"CA"
"95008",29.0640795386975,"CA"
"95009",29.3820029214714,"CA"
"95010",13.7476254641951,"CA"
"95011",29.3820029214714,"CA"
"95012",12.0066143377027,"CA"
"95013",19.147559857797,"CA"
"95014",13.9030182764688,"CA"
"95015",27.0244202793709,"CA"
"95017",5.6761363602684,"CA"
"95018",5.04318436387541,"CA"
"95019",18.5642075331412,"CA"
"95020",11.9213741903551,"CA"
"95021",20.8315653531019,"CA"
"95023",12.1596572535962,"CA"
"95024",17.2486080609739,"CA"
"95026",15.658687753832,"CA"
"95030",17.0373210703042,"CA"
"95031",24.7592180955017,"CA"
"95032",14.9021065447813,"CA"
"95033",5.9807871114895,"CA"
"95035",17.586903954917,"CA"
"95036",28.8123161283863,"CA"
"95037",11.9462725817536,"CA"
"95038",23.9625901987514,"CA"
"95039",11.7093457537062,"CA"
"95041",7.56850692993773,"CA"
"95042",5.62905349837338,"CA"
"95043",11.3631757353078,"CA"
"95044",15.658687753832,"CA"
"95045",10.5562268617644,"CA"
"95046",17.8806362492133,"CA"
"95050",29.891995160116,"CA"
"95051",29.4169049289339,"CA"
"95052",30.1662035799901,"CA"
"95054",29.2178235726184,"CA"
"95055",29.5319893106026,"CA"
"95056",29.4916446689716,"CA"
"95060",5.09518486070016,"CA"
"95061",12.1092537308556,"CA"
"95062",12.6433751942079,"CA"
"95063",11.3594894004449,"CA"
"95064",7.90137799752744,"CA"
"95065",6.79047661387162,"CA"
"95066",7.01119348870752,"CA"
"95067",12.8597549382963,"CA"
"95070",15.6059100789479,"CA"
"95071",26.6287153129235,"CA"
"95073",6.45507748733393,"CA"
"95075",18.9162093155604,"CA"
"95076",10.2081893227942,"CA"
"95077",18.5433177112112,"CA"
"95101",29.6167191668043,"CA"
"95103",30.1188989718202,"CA"
"95106",30.1188989718202,"CA"
"95108",30.1188989718202,"CA"
"95109",30.1188989718202,"CA"
"95110",30.0220275038363,"CA"
"95111",28.9699057194669,"CA"
"95112",30.0715108610578,"CA"
"95115",30.1188989718202,"CA"
"95116",30.0631164254598,"CA"
"95117",29.5549165159603,"CA"
"95118",28.9219577434943,"CA"
"95119",25.543099578113,"CA"
"95120",17.3289415294038,"CA"
"95121",29.2581818723099,"CA"
"95122",29.8696526936601,"CA"
"95123",28.3638501643824,"CA"
"95124",28.6884498509656,"CA"
"95125",29.6025019565579,"CA"
"95126",30.0491642783573,"CA"
"95127",22.4070034687047,"CA"
"95128",29.8207364948041,"CA"
"95129",28.664715133684,"CA"
"95130",28.7262087827048,"CA"
"95131",29.8749851406715,"CA"
"95132",23.6588554283963,"CA"
"95133",29.8142654715844,"CA"
"95134",26.8138715703363,"CA"
"95135",17.1431020040438,"CA"
"95136",29.1817298654737,"CA"
"95138",22.3310594883614,"CA"
"95139",25.3099562726252,"CA"
"95140",12.4094839665723,"CA"
"95141",15.9554752651907,"CA"
"95148",25.9502937325286,"CA"
"95150",29.6167191668043,"CA"
"95151",29.6993488054823,"CA"
"95152",29.0945857113717,"CA"
"95153",28.4358778371872,"CA"
"95154",29.0724932900037,"CA"
"95155",29.6300566312178,"CA"
"95156",29.9704482120101,"CA"
"95157",29.121476567395,"CA"
"95158",29.171195009959,"CA"
"95159",29.7780353285496,"CA"
"95160",27.2203616028707,"CA"
"95161",29.6167191668043,"CA"
"95164",29.6426778162943,"CA"
"95170",29.1520450912996,"CA"
"95172",30.2674568495113,"CA"
"95173",28.8009744458382,"CA"
"95190",29.3668404316544,"CA"
"95191",29.8157667319369,"CA"
"95193",28.5990819102629,"CA"
"95194",29.9020394346266,"CA"
"95196",29.9385998371772,"CA"
"95201",27.8595760191625,"CA"
"95202",29.3081829264626,"CA"
"95203",28.1581097796973,"CA"
"95204",27.9987333660328,"CA"
"95205",29.0372378134561,"CA"
"95206",15.3059583894465,"CA"
"95207",28.0018547638721,"CA"
"95208",27.8595760191625,"CA"
"95209",25.8119262489094,"CA"
"95210",27.3206916534503,"CA"
"95212",20.5254639899793,"CA"
"95213",27.8595760191625,"CA"
"95215",18.805497097151,"CA"
"95219",17.513835508161,"CA"
"95220",14.7872174238218,"CA"
"95221",16.6367684937504,"CA"
"95222",11.7608737604767,"CA"
"95223",5.27890468174708,"CA"
"95224",10.1931467076609,"CA"
"95225",16.4356611789224,"CA"
"95226",20.3300261551609,"CA"
"95227",15.2874585502208,"CA"
"95228",15.4406595481101,"CA"
"95229",11.7223012345614,"CA"
"95230",18.7648475866649,"CA"
"95231",24.786065073227,"CA"
"95232",6.31206613428159,"CA"
"95233",10.4349885385656,"CA"
"95234",15.6755972033357,"CA"
"95236",18.644437595443,"CA"
"95237",14.948015575989,"CA"
"95240",18.5762332020417,"CA"
"95241",22.9388862408909,"CA"
"95242",14.6840270838255,"CA"
"95245",6.02723008590812,"CA"
"95246",5.01464924440759,"CA"
"95247",6.37921886338535,"CA"
"95248",3.82262149814782,"CA"
"95249",8.52745491466265,"CA"
"95250",14.9209833351737,"CA"
"95251",12.4027479489313,"CA"
"95252",15.2881203555681,"CA"
"95253",17.2199795269646,"CA"
"95254",20.7034838100846,"CA"
"95255",5.14651858350496,"CA"
"95257",5.0029259553741,"CA"
"95258",16.7041529242764,"CA"
"95267",28.3940110736515,"CA"
"95269",27.8579383209384,"CA"
"95296",27.8595760191625,"CA"
"95297",28.9867518636298,"CA"
"95301",16.3333230913305,"CA"
"95303",14.6075335578796,"CA"
"95304",16.0501185520496,"CA"
"95305",5.3320030360955,"CA"
"95306",12.9119034029535,"CA"
"95307",18.3013276377521,"CA"
"95309",9.25380891220273,"CA"
"95310",3.90339756908268,"CA"
"95311",2.97301391123021,"CA"
"95312",16.4564310372011,"CA"
"95313",14.9741128825379,"CA"
"95314",3.60986098234835,"CA"
"95315",17.7713218648822,"CA"
"95316",14.7246726789722,"CA"
"95317",14.3880458059927,"CA"
"95318",1.10249630369596,"CA"
"95319",23.1227023328295,"CA"
"95320",16.3202839679258,"CA"
"95321",1.69323477695281,"CA"
"95322",16.2073978685694,"CA"
"95323",15.1745852446416,"CA"
"95324",15.7085335725331,"CA"
"95325",14.7689068536487,"CA"
"95326",16.9545883818637,"CA"
"95327",13.3570390433632,"CA"
"95328",21.8378295061266,"CA"
"95329",12.3391005289271,"CA"
"95330",21.5630952328122,"CA"
"95333",14.2422176677549,"CA"
"95334",16.0796791557519,"CA"
"95335",2.81080734615104,"CA"
"95336",20.6168988088706,"CA"
"95337",17.2503057000638,"CA"
"95338",3.65577720734538,"CA"
"95340",15.5891057651656,"CA"
"95341",20.6831643971988,"CA"
"95343",20.6831643971988,"CA"
"95344",20.6831643971988,"CA"
"95345",1.61174632602477,"CA"
"95346",2.5766501121315,"CA"
"95347",16.8172459025908,"CA"
"95348",16.843586584846,"CA"
"95350",23.3440067754939,"CA"
"95351",23.3089539061532,"CA"
"95352",23.8290097394012,"CA"
"95353",23.2379165285694,"CA"
"95354",23.4024802870935,"CA"
"95355",23.1857710707271,"CA"
"95356",20.7626862849782,"CA"
"95357",18.8949112360535,"CA"
"95358",16.3814533758159,"CA"
"95360",13.8088350460786,"CA"
"95361",16.7791082947967,"CA"
"95363",14.4261677683501,"CA"
"95364",3.29640243103445,"CA"
"95365",18.3838337768452,"CA"
"95366",17.7998064072724,"CA"
"95367",21.4169206936223,"CA"
"95368",22.9813104613766,"CA"
"95369",14.5005836433441,"CA"
"95370",7.06767676943732,"CA"
"95372",10.926678824513,"CA"
"95373",9.71514028257337,"CA"
"95374",15.7019547932395,"CA"
"95375",4.37450035560887,"CA"
"95376",21.3932268998479,"CA"
"95377",15.2283631205085,"CA"
"95378",21.5332472664922,"CA"
"95379",3.72922942071687,"CA"
"95380",17.1795035077881,"CA"
"95381",23.3589690870341,"CA"
"95382",21.3319617223167,"CA"
"95383",5.02343056215773,"CA"
"95385",15.4879919691155,"CA"
"95386",15.2365301440959,"CA"
"95387",16.035616341275,"CA"
"95388",15.6729719457443,"CA"
"95389",1.56648442331528,"CA"
"95391",15.1492903837796,"CA"
"95397",23.3646688062954,"CA"
"95401",14.4649180236006,"CA"
"95402",21.3254589554109,"CA"
"95403",14.8278268237828,"CA"
"95404",7.6488653176177,"CA"
"95405",16.4618923249631,"CA"
"95406",21.0470809983389,"CA"
"95407",17.0364283515173,"CA"
"95408",20.5108994677651,"CA"
"95409",6.3159028223196,"CA"
"95410",4.18060353834963,"CA"
"95412",3.4744438951565,"CA"
"95415",4.25192617940762,"CA"
"95416",13.4925757818783,"CA"
"95417",2.45843018905372,"CA"
"95418",15.9184818784858,"CA"
"95419",14.7155559966837,"CA"
"95420",4.78068510787049,"CA"
"95421",3.54466522127125,"CA"
"95422",8.62303096225099,"CA"
"95423",5.39400255670714,"CA"
"95424",8.73946504691835,"CA"
"95425",5.53566349420434,"CA"
"95426",4.29848771174027,"CA"
"95427",3.07443661437504,"CA"
"95428",2.99861485252985,"CA"
"95429",3.02741720471862,"CA"
"95430",1.12765980441055,"CA"
"95431",3.7812790162988,"CA"
"95432",5.66359669669442,"CA"
"95433",13.4925757818783,"CA"
"95435",13.850762970644,"CA"
"95436",4.09887792017426,"CA"
"95437",3.59386722952376,"CA"
"95439",17.4407704830394,"CA"
"95441",5.27601281893381,"CA"
"95442",4.47879174031393,"CA"
"95443",6.34665655290936,"CA"
"95444",6.89378012936515,"CA"
"95445",2.97073979912141,"CA"
"95446",3.073868577722,"CA"
"95448",5.59411216830047,"CA"
"95449",4.52190860129983,"CA"
"95450",9.17622900335522,"CA"
"95451",5.49179007687115,"CA"
"95452",5.27303383509247,"CA"
"95453",5.77746631504939,"CA"
"95454",2.87115879673215,"CA"
"95456",4.6168941025183,"CA"
"95457",7.1858944752726,"CA"
"95458",5.34376334053387,"CA"
"95459",4.42863851627625,"CA"
"95460",3.30814074181865,"CA"
"95461",5.62081383742761,"CA"
"95462",4.05232893954857,"CA"
"95463",4.33027765852751,"CA"
"95464",6.99274997915233,"CA"
"95465",5.59381932902206,"CA"
"95466",3.60214906479983,"CA"
"95467",8.94956596592727,"CA"
"95468",3.25436195976688,"CA"
"95469",3.46139660170847,"CA"
"95470",4.23573660525558,"CA"
"95471",14.3985633340268,"CA"
"95472",7.98913109471556,"CA"
"95473",14.7155559966837,"CA"
"95476",11.4229555404651,"CA"
"95480",3.49299822384433,"CA"
"95481",15.9184818784858,"CA"
"95482",4.79998116105572,"CA"
"95485",4.30585126742297,"CA"
"95486",3.56283368940667,"CA"
"95487",13.4925757818783,"CA"
"95488",3.93482786330307,"CA"
"95490",3.74041894572733,"CA"
"95492",13.1020737640156,"CA"
"95493",6.99367069005982,"CA"
"95494",3.84864023615886,"CA"
"95497",7.07914503759842,"CA"
"95501",11.3667379279229,"CA"
"95502",12.8782635787489,"CA"
"95503",2.44087361864826,"CA"
"95511",2.61604241371362,"CA"
"95514",2.14785324365057,"CA"
"95518",13.6747957977588,"CA"
"95519",3.1740587936094,"CA"
"95521",4.54403156037058,"CA"
"95524",2.69135908964754,"CA"
"95525",1.83043356817002,"CA"
"95526",1.70180286766345,"CA"
"95527",1.68189273727964,"CA"
"95528",2.16600119587061,"CA"
"95531",2.25482088235371,"CA"
"95532",2.44920666813822,"CA"
"95534",5.40601136951717,"CA"
"95536",2.62551031805917,"CA"
"95537",5.40601136951717,"CA"
"95538",10.6402897189077,"CA"
"95540",3.39924371540741,"CA"
"95542",2.32709908080069,"CA"
"95543",1.37198940931453,"CA"
"95545",5.25185621427279,"CA"
"95546",1.97182543050595,"CA"
"95547",4.49912838344505,"CA"
"95548",2.16628737323517,"CA"
"95549",1.76753345370114,"CA"
"95550",1.64695532470749,"CA"
"95551",4.63494996413206,"CA"
"95552",2.41417799047699,"CA"
"95553",4.9477541410922,"CA"
"95554",2.28631857270384,"CA"
"95555",2.50402668012916,"CA"
"95556",1.96603028597551,"CA"
"95558",2.4431235997922,"CA"
"95559",10.6095183600292,"CA"
"95560",1.6350521064951,"CA"
"95562",2.20016232350944,"CA"
"95563",1.88130469312614,"CA"
"95564",7.17942039492685,"CA"
"95565",2.37269084012726,"CA"
"95567",2.11402373017126,"CA"
"95568",1.37647715718191,"CA"
"95569",2.98875072001523,"CA"
"95570",2.56959561543411,"CA"
"95571",3.48297784241058,"CA"
"95573",2.16000477398519,"CA"
"95585",2.8197824803862,"CA"
"95587",2.43040296828179,"CA"
"95589",2.66035754072523,"CA"
"95595",1.87684151879926,"CA"
"95601",20.1854829881278,"CA"
"95602",10.8108769663614,"CA"
"95603",13.5212162432861,"CA"
"95604",23.8608280492659,"CA"
"95605",27.7168413680632,"CA"
"95606",7.99431992418445,"CA"
"95607",11.746629395217,"CA"
"95608",22.4689179827137,"CA"
"95609",22.4714482253986,"CA"
"95610",23.7877872016022,"CA"
"95611",25.1415186656432,"CA"
"95612",16.0515953361359,"CA"
"95613",21.262977825056,"CA"
"95614",9.30932903032147,"CA"
"95615",13.3163547711036,"CA"
"95616",14.8180223368383,"CA"
"95617",18.2502796983917,"CA"
"95618",16.1511147056964,"CA"
"95619",10.1924616081459,"CA"
"95620",13.7186924742833,"CA"
"95621",25.7634452476592,"CA"
"95623",8.94480233186571,"CA"
"95624",17.499201995717,"CA"
"95625",14.5250222685348,"CA"
"95626",21.943311843346,"CA"
"95627",14.3484854092682,"CA"
"95628",20.656116831326,"CA"
"95629",6.89270901375357,"CA"
"95630",16.9980592499653,"CA"
"95631",4.37348323748426,"CA"
"95632",14.6085228195795,"CA"
"95633",6.08577863376145,"CA"
"95634",4.7876309471809,"CA"
"95635",4.57836423687109,"CA"
"95636",4.65185500460471,"CA"
"95637",10.9372842363997,"CA"
"95638",19.200200031925,"CA"
"95639",15.0935821396936,"CA"
"95640",16.0529694955254,"CA"
"95641",12.4038619145104,"CA"
"95642",12.1153076776252,"CA"
"95645",13.0757608076393,"CA"
"95646",12.994752465943,"CA"
"95648",18.4283527299644,"CA"
"95650",17.5293929053309,"CA"
"95651",8.96694756188321,"CA"
"95652",25.4686617326005,"CA"
"95653",12.5288425520068,"CA"
"95654",16.5835400108078,"CA"
"95655",23.7616047400555,"CA"
"95656",5.45013716210368,"CA"
"95658",14.4954315314232,"CA"
"95659",15.2385052635684,"CA"
"95660",26.1956498696603,"CA"
"95661",24.7589321605992,"CA"
"95662",19.4211802406854,"CA"
"95663",18.031610563032,"CA"
"95664",8.81990196988426,"CA"
"95665",6.1154902248489,"CA"
"95666",4.53506664178667,"CA"
"95667",7.436854894444,"CA"
"95668",15.6513993434819,"CA"
"95669",14.226268404321,"CA"
"95670",22.7879644271452,"CA"
"95671",26.4356733472201,"CA"
"95672",8.95675977901359,"CA"
"95673",25.9460441790594,"CA"
"95674",13.2257696900321,"CA"
"95675",4.17865648976155,"CA"
"95676",13.8913213707389,"CA"
"95677",24.3328592996793,"CA"
"95678",25.4710849509002,"CA"
"95679",6.59559526968723,"CA"
"95680",15.1441379265227,"CA"
"95681",17.5935024343284,"CA"
"95682",13.0194983431919,"CA"
"95683",20.2286415811085,"CA"
"95684",4.97386041319067,"CA"
"95685",10.7740092482432,"CA"
"95686",17.040526602374,"CA"
"95687",16.4866062921936,"CA"
"95688",11.9264037114195,"CA"
"95689",5.64851404351217,"CA"
"95690",13.2399536466412,"CA"
"95691",22.768775508084,"CA"
"95692",16.194810700868,"CA"
"95693",15.9697237363847,"CA"
"95694",12.2910486016162,"CA"
"95695",14.4458608947383,"CA"
"95696",19.6612678872771,"CA"
"95697",17.0798403177381,"CA"
"95698",15.6351098247302,"CA"
"95699",11.3174949537308,"CA"
"95701",7.19328757994105,"CA"
"95703",6.52204525481945,"CA"
"95709",8.74046247992337,"CA"
"95712",8.50349289151403,"CA"
"95713",5.30749282035711,"CA"
"95714",5.78724592996821,"CA"
"95715",5.45565080026834,"CA"
"95717",5.62374592330499,"CA"
"95720",4.09614733738956,"CA"
"95721",8.15889817968197,"CA"
"95722",6.31320835573873,"CA"
"95724",6.58709780140881,"CA"
"95726",5.43059662847444,"CA"
"95728",7.2495688396932,"CA"
"95735",12.9607489844624,"CA"
"95736",18.9528891581481,"CA"
"95741",23.5416222642347,"CA"
"95742",21.6007550092052,"CA"
"95746",16.4855309259712,"CA"
"95747",22.2720479756738,"CA"
"95757",15.0105028350293,"CA"
"95758",22.8985439234013,"CA"
"95759",20.6701525590429,"CA"
"95762",13.9356024341312,"CA"
"95763",17.0393756453162,"CA"
"95765",25.2596494614076,"CA"
"95776",16.4108073295953,"CA"
"95798",27.2503539501972,"CA"
"95799",26.8323941999325,"CA"
"95811",27.3597431752405,"CA"
"95812",27.6862158350833,"CA"
"95813",26.3197445195065,"CA"
"95814",27.8380411423386,"CA"
"95815",25.9601291739238,"CA"
"95816",27.6575552240568,"CA"
"95817",27.7040294400063,"CA"
"95818",27.9585120686369,"CA"
"95819",26.6643070245489,"CA"
"95820",27.1243045825775,"CA"
"95821",22.7638586567715,"CA"
"95822",27.1799277161767,"CA"
"95823",25.7166992311456,"CA"
"95824",26.9627589492361,"CA"
"95825",23.6061154729954,"CA"
"95826",24.7195875335419,"CA"
"95827",23.3569545520592,"CA"
"95828",25.2590215654809,"CA"
"95829",22.0907204864329,"CA"
"95830",18.8152283044169,"CA"
"95831",26.3729842153865,"CA"
"95832",23.4764306359304,"CA"
"95833",27.8350133347718,"CA"
"95834",27.6381473864893,"CA"
"95835",27.3526271475897,"CA"
"95836",19.7923282705425,"CA"
"95837",20.6682259779778,"CA"
"95838",26.542835852235,"CA"
"95840",27.8105166200693,"CA"
"95841",24.1340469818302,"CA"
"95842",27.2961526910578,"CA"
"95843",27.4516204254328,"CA"
"95851",26.3197445195065,"CA"
"95852",26.3197445195065,"CA"
"95853",26.3197445195065,"CA"
"95860",22.6587980109038,"CA"
"95864",22.6144425174308,"CA"
"95865",23.514091793946,"CA"
"95866",23.514091793946,"CA"
"95867",27.8105166200693,"CA"
"95887",22.4017531438071,"CA"
"95894",28.4451000256775,"CA"
"95899",27.8223083813959,"CA"
"95901",16.7269458781491,"CA"
"95903",21.7020467772925,"CA"
"95910",3.28818161837269,"CA"
"95912",11.4376160497146,"CA"
"95913",11.5796817306641,"CA"
"95914",6.40138480090894,"CA"
"95915",4.37399529906068,"CA"
"95916",4.75849087064444,"CA"
"95917",10.7939140875097,"CA"
"95918",10.0949813779947,"CA"
"95919",5.05891193653678,"CA"
"95920",9.31747923680084,"CA"
"95922",4.07431551657146,"CA"
"95923",7.5148949559899,"CA"
"95924",11.6239625788107,"CA"
"95925",4.24024388532535,"CA"
"95926",19.4759935720307,"CA"
"95927",20.384385527437,"CA"
"95928",10.7145067881267,"CA"
"95929",20.1243853752027,"CA"
"95930",4.15502231360592,"CA"
"95932",12.0847449930009,"CA"
"95934",4.30154465258853,"CA"
"95935",5.09893304564436,"CA"
"95936",3.0990566461712,"CA"
"95937",12.8580097196762,"CA"
"95938",9.93695035712807,"CA"
"95939",4.50186294234281,"CA"
"95940",20.2390425986728,"CA"
"95941",3.91779791827209,"CA"
"95942",4.27739936861616,"CA"
"95943",9.24119525443471,"CA"
"95944",3.4021073004311,"CA"
"95945",7.00665338114675,"CA"
"95946",8.16286789474832,"CA"
"95947",4.58843692892005,"CA"
"95948",11.7480325584325,"CA"
"95949",7.72144871701057,"CA"
"95950",14.128489766791,"CA"
"95951",10.1646239901353,"CA"
"95953",13.7848777117842,"CA"
"95954",3.91972308306685,"CA"
"95955",12.7200564076071,"CA"
"95956",3.65111066996042,"CA"
"95957",11.9204345864289,"CA"
"95958",9.61608284611181,"CA"
"95959",4.82068969627591,"CA"
"95960",4.37864503483907,"CA"
"95961",21.6378411976131,"CA"
"95962",6.49052357540493,"CA"
"95963",9.33444440356278,"CA"
"95965",10.2403782832219,"CA"
"95966",10.8994383132416,"CA"
"95967",9.61030888985409,"CA"
"95968",16.0640115132034,"CA"
"95969",9.06176481267972,"CA"
"95970",10.9542599795796,"CA"
"95971",4.50941375738427,"CA"
"95972",6.36316127914633,"CA"
"95973",10.3225755690508,"CA"
"95974",15.2193837859629,"CA"
"95975",7.76338053724305,"CA"
"95976",18.9376768611603,"CA"
"95977",11.1963740842438,"CA"
"95978",6.2243379293666,"CA"
"95979",6.77181683162631,"CA"
"95980",4.439333894877,"CA"
"95981",3.80030487639191,"CA"
"95982",14.9150216331612,"CA"
"95983",3.32562659333936,"CA"
"95984",3.90247527056922,"CA"
"95986",3.52052665798366,"CA"
"95987",9.9939781784076,"CA"
"95988",10.6718280759634,"CA"
"95991",17.2635491578783,"CA"
"95992",24.4289480714861,"CA"
"95993",14.3492620520648,"CA"
"96001",7.53559155688636,"CA"
"96002",17.8877165948863,"CA"
"96003",9.97301389784964,"CA"
"96006",13.6672784779776,"CA"
"96007",11.2454661046486,"CA"
"96008",4.59311354378547,"CA"
"96009",14.866688346986,"CA"
"96010",1.5106113400052,"CA"
"96011",1.84608376617637,"CA"
"96013",4.11926608852767,"CA"
"96014",2.01438044685684,"CA"
"96015",3.36807795188579,"CA"
"96016",6.55943101825242,"CA"
"96017",6.42671037311536,"CA"
"96019",9.97274333725014,"CA"
"96020",6.25563260775903,"CA"
"96021",10.8231339745871,"CA"
"96022",8.44727921865846,"CA"
"96023",4.66212342475894,"CA"
"96024",1.85585987885554,"CA"
"96025",3.56986434145575,"CA"
"96027",3.52261273361955,"CA"
"96028",6.87518971322319,"CA"
"96029",8.7412356114203,"CA"
"96031",1.40124062715722,"CA"
"96032",2.21469543002884,"CA"
"96033",2.83916781692266,"CA"
"96034",2.26135858227192,"CA"
"96035",12.9206108881162,"CA"
"96037",6.21886430702177,"CA"
"96038",9.02549538911765,"CA"
