"ZIP","no2","STATE"
"02857",14.0652655055027,"RI"
"02858",18.282927787539,"RI"
"02859",12.2378893407612,"RI"
"02860",24.7044406966473,"RI"
"02861",23.7444288762871,"RI"
"02862",25.1751720433907,"RI"
"02863",24.4516631193032,"RI"
"02864",19.5719364119519,"RI"
"02865",23.3051718263456,"RI"
"02871",17.5698611364505,"RI"
"02872",7.66714244366159,"RI"
"02873",6.9571032290561,"RI"
"02874",12.8153079538072,"RI"
"02875",7.05761100862826,"RI"
"02876",23.9107233206091,"RI"
"02877",7.34997878991804,"RI"
"02878",17.3624744381105,"RI"
"02879",13.7414254735558,"RI"
"02880",20.9778887415061,"RI"
"02881",10.4713926641614,"RI"
"02882",14.9824522702502,"RI"
"02883",22.3749995605615,"RI"
"02885",20.0839113824326,"RI"
"02886",22.7484981075039,"RI"
"02887",23.6628518778989,"RI"
"02888",24.5373517813185,"RI"
"02889",19.8423457503496,"RI"
"02891",15.1354993516424,"RI"
"02892",7.80002094596663,"RI"
"02893",20.36442448244,"RI"
"02894",7.37804087854091,"RI"
"02895",23.7402449559211,"RI"
"02896",19.06075382499,"RI"
"02898",9.85819615190902,"RI"
"02901",28.2702974926894,"RI"
"02902",28.2702974926894,"RI"
"02903",26.5251016664347,"RI"
"02904",25.4484988806303,"RI"
"02905",24.9669978230515,"RI"
"02906",24.7709979214718,"RI"
"02907",25.4507751375228,"RI"
"02908",25.6788464201056,"RI"
"02909",25.5418185405358,"RI"
"02910",25.3203831733903,"RI"
"02911",25.1850768796085,"RI"
"02914",24.8193026960545,"RI"
"02915",23.9705885309605,"RI"
"02916",23.73585525039,"RI"
"02917",19.7472095968218,"RI"
"02918",26.7116199976509,"RI"
"02919",21.9895607899062,"RI"
"02920",24.5767181429046,"RI"
"02921",20.4930262110467,"RI"
"02940",26.6511146922092,"RI"
"03031",9.10070889506693,"NH"
"03032",13.9949441499207,"NH"
"03033",6.85395860174877,"NH"
"03034",10.3024179320022,"NH"
"03036",9.04527927915689,"NH"
"03037",8.90812354191524,"NH"
"03038",10.2842172351231,"NH"
"03040",10.917880618029,"NH"
"03041",12.8442347477941,"NH"
"03042",8.94240220760371,"NH"
"03043",6.67860400089509,"NH"
"03044",8.4713913733212,"NH"
"03045",12.264332520761,"NH"
"03046",10.5825526716979,"NH"
"03047",5.87289722165371,"NH"
"03048",6.29498534338703,"NH"
"03049",6.8095844900679,"NH"
"03051",9.07375228967199,"NH"
"03052",10.8266230261657,"NH"
"03053",12.0210611929576,"NH"
"03054",12.0858308606612,"NH"
"03055",7.21335326512927,"NH"
"03057",7.39134114615066,"NH"
"03060",11.1760467349879,"NH"
"03061",12.463064300263,"NH"
"03062",9.19713442538212,"NH"
"03063",9.88582081999167,"NH"
"03064",11.7349838463892,"NH"
"03070",9.2914916505966,"NH"
"03071",6.5672620214887,"NH"
"03073",14.6254728322308,"NH"
"03076",10.8201611329149,"NH"
"03077",10.1120807301774,"NH"
"03079",14.9325453172001,"NH"
"03082",5.78054588225675,"NH"
"03084",5.89635805447534,"NH"
"03086",5.9367213046534,"NH"
"03087",11.0702094557432,"NH"
"03101",22.2126160323843,"NH"
"03102",19.1640519986793,"NH"
"03103",20.8740267764043,"NH"
"03104",20.8576197410101,"NH"
"03105",21.5868788444469,"NH"
"03106",16.0334451021403,"NH"
"03108",21.1147926778676,"NH"
"03109",18.9730472268163,"NH"
"03110",14.1825005011736,"NH"
"03215",11.6520242369883,"NH"
"03216",9.82104984222854,"NH"
"03217",11.9556471256314,"NH"
"03218",9.37065624035496,"NH"
"03220",11.5636990956633,"NH"
"03221",8.47719638916492,"NH"
"03222",9.56084291092386,"NH"
"03223",10.7842049577559,"NH"
"03224",10.8541187296124,"NH"
"03225",9.62457509962536,"NH"
"03226",11.621944589066,"NH"
"03227",9.36517537906174,"NH"
"03229",11.7427219156353,"NH"
"03230",8.51545801600457,"NH"
"03231",11.299237511015,"NH"
"03233",11.1928465261938,"NH"
"03234",9.77175038818218,"NH"
"03235",10.6640042423307,"NH"
"03237",9.74997561680785,"NH"
"03238",9.52470298261994,"NH"
"03240",8.2839834279737,"NH"
"03241",8.23316339117175,"NH"
"03242",9.97545381572107,"NH"
"03243",8.46305609758707,"NH"
"03244",7.98902279567616,"NH"
"03245",10.8852733625771,"NH"
"03246",14.2529612623505,"NH"
"03247",17.4339942886726,"NH"
"03249",11.5300733850788,"NH"
"03251",11.0182620977775,"NH"
"03252",15.8159439417423,"NH"
"03253",11.5745977782748,"NH"
"03254",10.9006108651799,"NH"
"03255",9.77551874623584,"NH"
"03256",10.7552452803235,"NH"
"03257",12.8900593498856,"NH"
"03258",10.8721869533114,"NH"
"03259",7.83658949770507,"NH"
"03260",16.1076620154181,"NH"
"03261",11.0436958978893,"NH"
"03262",12.3176774786253,"NH"
"03263",9.30537498790256,"NH"
"03264",10.1871156126828,"NH"
"03266",7.99134318184071,"NH"
"03268",9.05365474807082,"NH"
"03269",11.458010985576,"NH"
"03272",13.1283170593909,"NH"
"03273",9.17251434923512,"NH"
"03274",7.55710009958669,"NH"
"03275",11.8674915969389,"NH"
"03276",11.7757939461626,"NH"
"03278",9.77113567124058,"NH"
"03279",8.81271054068242,"NH"
"03280",8.28472220603464,"NH"
"03281",9.76010350877233,"NH"
"03282",8.14500946696576,"NH"
"03284",9.49858621680933,"NH"
"03285",10.262644221806,"NH"
"03287",9.31404317196839,"NH"
"03289",17.6225912227081,"NH"
"03290",8.82340557216279,"NH"
"03291",7.86966165589135,"NH"
"03293",19.0595602951775,"NH"
"03298",13.5219029674598,"NH"
"03299",13.5219029674598,"NH"
"03301",15.5303212745916,"NH"
"03302",20.6868720198311,"NH"
"03303",10.3956614645622,"NH"
"03304",14.0669390876706,"NH"
"03305",20.1293072080764,"NH"
"03307",10.2582265394094,"NH"
"03431",7.76657564596676,"NH"
"03435",12.8357039311656,"NH"
"03440",7.27028791246963,"NH"
"03441",7.520835558052,"NH"
"03442",7.21749005805369,"NH"
"03443",7.69252682330779,"NH"
"03444",7.21545174370101,"NH"
"03445",6.93029368776482,"NH"
"03446",7.19817349298368,"NH"
"03447",7.20781583717857,"NH"
"03448",6.98794681097644,"NH"
"03449",6.71195606018946,"NH"
"03450",6.74889358814157,"NH"
"03451",10.1026219317833,"NH"
"03452",7.32632862623494,"NH"
"03455",7.13813027940093,"NH"
"03456",7.53376033437162,"NH"
"03457",7.39627368696475,"NH"
"03458",5.94551046553597,"NH"
"03461",7.28196646994025,"NH"
"03462",7.6464024066545,"NH"
"03464",7.47374868348024,"NH"
"03465",7.00640784396923,"NH"
"03466",8.55337414022807,"NH"
"03467",7.02462241430027,"NH"
"03468",5.06079932926577,"NH"
"03469",10.9363599661988,"NH"
"03470",7.56729460431492,"NH"
"03561",11.9057767141127,"NH"
"03570",10.7066217377738,"NH"
"03574",10.279681021535,"NH"
"03575",15.3910037077315,"NH"
"03576",10.2619219818021,"NH"
"03579",12.5542150653374,"NH"
"03580",12.2439051750139,"NH"
"03581",9.63287793389602,"NH"
"03582",10.7908145961432,"NH"
"03583",10.6739974927736,"NH"
"03584",9.43102456256519,"NH"
"03585",7.95452657818907,"NH"
"03586",9.69141472500241,"NH"
"03588",10.10056184719,"NH"
"03589",18.1151207832763,"NH"
"03590",11.6146173394669,"NH"
"03592",10.5480255823347,"NH"
"03593",11.7213392802641,"NH"
"03595",15.465034995419,"NH"
"03597",15.9002647700134,"NH"
"03598",9.72675612063883,"NH"
"03601",8.02266104700305,"NH"
"03602",7.16788261381145,"NH"
"03603",8.72802409704695,"NH"
"03604",10.2704048541173,"NH"
"03605",7.49056583119375,"NH"
"03607",6.58481050731644,"NH"
"03608",7.59726034449387,"NH"
"03609",11.6472465055536,"NH"
"03740",7.87881367785682,"NH"
"03741",9.06193221416806,"NH"
"03743",9.25177127071142,"NH"
"03745",8.95470576630604,"NH"
"03746",11.7266441067655,"NH"
"03748",11.5396713949195,"NH"
"03749",11.7978363587602,"NH"
"03750",8.95317472864748,"NH"
"03751",15.4408737797036,"NH"
"03752",8.28160327693092,"NH"
"03753",11.8059546347534,"NH"
"03754",9.83330221819536,"NH"
"03755",10.6385859106224,"NH"
"03756",17.9165118099904,"NH"
"03765",8.76669446009159,"NH"
"03766",12.9222694702952,"NH"
"03768",8.49300516001359,"NH"
"03769",7.16411188868314,"NH"
"03770",8.26722703204677,"NH"
"03771",8.98009761831504,"NH"
"03773",8.33441078005981,"NH"
"03774",7.24260102150812,"NH"
"03777",8.30571641907223,"NH"
"03779",7.94935225479581,"NH"
"03780",7.49870894375398,"NH"
"03781",8.74635331395941,"NH"
"03782",11.62068467182,"NH"
"03784",13.7369902892091,"NH"
"03785",9.51985246515348,"NH"
"03801",15.2159074700936,"NH"
"03802",18.6864083566107,"NH"
"03804",18.194265318063,"ME"
"03805",15.8873480637729,"NH"
"03809",10.8697596816147,"NH"
"03810",10.9226700465333,"NH"
"03811",12.4874349160153,"NH"
"03812",9.16896428434778,"NH"
"03813",8.58301209671477,"NH"
"03814",11.1830147605478,"NH"
"03815",9.41795316043283,"NH"
"03816",10.2704013015226,"NH"
"03817",11.1419636962061,"NH"
"03818",9.33989673666282,"NH"
"03819",9.46332116190792,"NH"
"03820",13.723355572446,"NH"
"03821",17.6458419514854,"NH"
"03822",17.6458419514854,"NH"
"03823",10.4011293659446,"NH"
"03824",11.5487026293972,"NH"
"03825",10.0978434309042,"NH"
"03826",10.814183892614,"NH"
"03827",9.65238804181953,"NH"
"03830",11.4461109829998,"NH"
"03832",8.32231576651164,"NH"
"03833",9.43653745579773,"NH"
"03835",9.85609633192725,"NH"
"03836",9.61642293494799,"NH"
"03837",9.79961196768702,"NH"
"03838",9.23566760892166,"NH"
"03839",12.4981283163805,"NH"
"03840",14.1011520694019,"NH"
"03841",10.7594929760209,"NH"
"03842",14.100880020148,"NH"
"03843",16.8004336139585,"NH"
"03844",9.89951747806086,"NH"
"03845",9.07364805828877,"NH"
"03846",9.46233584414041,"NH"
"03847",7.19851868840151,"NH"
"03848",10.3386872501693,"NH"
"03849",8.94036065717937,"NH"
"03850",15.2396134063518,"NH"
"03851",11.3901373985037,"NH"
"03852",8.60972517764257,"NH"
"03853",9.98764857431447,"NH"
"03854",14.9782288191857,"NH"
"03855",9.2732320722354,"NH"
"03856",10.6592217500072,"NH"
"03857",10.7414189610583,"NH"
"03858",11.7054464248095,"NH"
"03859",14.1589261874974,"NH"
"03860",10.3277500642421,"NH"
"03861",10.3123817253027,"NH"
"03862",13.4107843248056,"NH"
"03864",10.2511350111559,"NH"
"03865",13.8963371971282,"NH"
"03866",14.7455648509108,"NH"
"03867",12.1315123122223,"NH"
"03868",11.0240895346986,"NH"
"03869",10.8327996533941,"NH"
"03870",14.1581868760271,"NH"
"03871",16.00255728522,"NH"
"03872",10.7867185866123,"NH"
"03873",9.72890560426907,"NH"
"03874",11.743746017125,"NH"
"03875",9.52949257373318,"NH"
"03878",12.1111217050624,"NH"
"03882",9.28853724645265,"NH"
"03883",10.2882277260861,"NH"
"03884",9.21135831532165,"NH"
"03885",11.3332192144282,"NH"
"03886",8.13373103187681,"NH"
"03887",10.048778975736,"NH"
"03890",15.647558238107,"NH"
"03894",10.7370281912715,"NH"
"03896",18.8096931881044,"NH"
"03897",8.18442830348485,"NH"
"03901",8.61959832744525,"ME"
"03902",11.8439598160735,"ME"
"03903",13.3912390277904,"ME"
"03904",15.4889206753668,"ME"
"03905",12.9437254071873,"ME"
"03906",8.55852958771758,"ME"
"03907",16.1629530811274,"ME"
"03908",9.21509253634104,"ME"
"03909",12.3351038030395,"ME"
"03910",14.7234244533241,"ME"
"03911",17.8341959908849,"ME"
"04001",9.71382387895382,"ME"
"04002",10.2319833391224,"ME"
"04003",6.93403458762239,"ME"
"04004",16.3284695166955,"ME"
"04005",12.4582154688667,"ME"
"04006",11.1683919901864,"ME"
"04007",17.1850285525669,"ME"
"04008",9.50676043347793,"ME"
"04009",9.93974834849229,"ME"
"04010",9.37506675114804,"ME"
"04011",12.8448092982487,"ME"
"04013",10.3703103355316,"ME"
"04014",17.4218279087244,"ME"
"04015",11.3566094600907,"ME"
"04016",13.4979577332346,"ME"
"04017",7.7159918518043,"ME"
"04020",10.6777215638769,"ME"
"04021",12.7034594782008,"ME"
"04022",9.48417263508525,"ME"
"04024",10.9417204245213,"ME"
"04027",8.81317608634786,"ME"
"04028",11.2351829078829,"ME"
"04029",10.202956618734,"ME"
"04030",11.0007307529271,"ME"
"04032",13.6170500045275,"ME"
"04033",21.5710061535808,"ME"
"04034",20.6460990381093,"ME"
"04037",9.07397648946575,"ME"
"04038",10.8028696556278,"ME"
"04039",12.657432502993,"ME"
"04040",8.89033347602338,"ME"
"04041",9.48768319677149,"ME"
"04042",10.5914340118029,"ME"
"04043",13.3105334327401,"ME"
"04046",11.8833888166921,"ME"
"04047",8.41439888316653,"ME"
"04048",10.801303827234,"ME"
"04049",10.3495216764622,"ME"
"04050",8.71264746208473,"ME"
"04051",8.68303579694854,"ME"
"04054",14.4806074485032,"ME"
"04055",11.2512608203816,"ME"
"04056",10.3875062226821,"ME"
"04057",12.1967888648325,"ME"
"04061",10.7776862392986,"ME"
"04062",12.5575167145743,"ME"
"04063",18.4040198219828,"ME"
"04064",19.8693602947139,"ME"
"04066",9.73997420309849,"ME"
"04068",8.77370516910098,"ME"
"04069",7.59645385055834,"ME"
"04070",21.1524906717236,"ME"
"04071",10.468208526643,"ME"
"04072",13.7593676392192,"ME"
"04073",10.9427450687887,"ME"
"04074",15.3219477438667,"ME"
"04075",11.4000132131746,"ME"
"04076",10.0979372212484,"ME"
"04077",13.500747568004,"ME"
"04078",15.9090881657596,"ME"
"04079",13.7919145997432,"ME"
"04082",16.2881156128899,"ME"
"04083",10.4312747413626,"ME"
"04084",12.3080191103093,"ME"
"04085",11.1178717408787,"ME"
"04086",10.9128292405104,"ME"
"04087",10.5242131127533,"ME"
"04088",8.17880402725049,"ME"
"04090",12.2097267500381,"ME"
"04091",9.91664806304398,"ME"
"04092",13.8714830839282,"ME"
"04093",10.3630250590056,"ME"
"04094",17.951532074496,"ME"
"04095",9.91773250167609,"ME"
"04096",15.5219167803945,"ME"
"04097",9.85402706785029,"ME"
"04098",20.9924965547471,"ME"
"04101",25.3465796753395,"ME"
"04102",23.245878848891,"ME"
"04103",23.0428461233093,"ME"
"04104",25.9213313932502,"ME"
"04105",15.8572772218556,"ME"
"04106",20.8957028921311,"ME"
"04107",18.3365244447279,"ME"
"04108",12.3042713212544,"ME"
"04109",14.0785235687584,"ME"
"04110",23.5985009484104,"ME"
"04112",28.4528342992192,"ME"
"04116",25.9213313932502,"ME"
"04122",22.842988165716,"ME"
"04123",22.842988165716,"ME"
"04124",22.842988165716,"ME"
"04210",12.2642500886113,"ME"
"04211",17.5644206451023,"ME"
"04212",20.851210217661,"ME"
"04216",11.8512054217622,"ME"
"04217",9.68061095202088,"ME"
"04219",8.39882640934925,"ME"
"04220",7.68348734253651,"ME"
"04221",8.38044637372314,"ME"
"04222",8.73374945835052,"ME"
"04223",10.7587614712687,"ME"
"04224",7.84293317350674,"ME"
"04225",7.90962231736226,"ME"
"04226",8.30833270316948,"ME"
"04227",8.32312480079958,"ME"
"04228",9.79991096339936,"ME"
"04230",9.56665597866392,"ME"
"04231",9.16837357072897,"ME"
"04234",9.6886917378698,"ME"
"04236",9.0222642988977,"ME"
"04237",8.99228247585031,"ME"
"04238",7.79624405761745,"ME"
"04239",8.42060227996624,"ME"
"04240",14.3356308981348,"ME"
"04241",21.8496420518185,"ME"
"04243",21.814474388798,"ME"
"04250",9.48488005525998,"ME"
"04252",9.20097654356768,"ME"
"04253",8.16228958131265,"ME"
"04254",9.09463451300952,"ME"
"04255",8.02377745783864,"ME"
"04256",10.9011276670073,"ME"
"04257",9.47264662154927,"ME"
"04258",8.24135938273382,"ME"
"04259",8.66328205648658,"ME"
"04260",11.2818364594891,"ME"
"04261",9.89492774796386,"ME"
"04262",12.4753685551624,"ME"
"04263",8.38443076619423,"ME"
"04265",10.5466879667503,"ME"
"04266",7.72954577228786,"ME"
"04267",8.72960088679403,"ME"
"04268",8.22092605491366,"ME"
"04270",8.89427587787989,"ME"
"04271",9.10670252903783,"ME"
"04274",10.5584741656678,"ME"
"04275",10.6479102305928,"ME"
"04276",8.54923384256821,"ME"
"04280",11.0269962268597,"ME"
"04281",7.88562234663966,"ME"
"04282",8.22076147979739,"ME"
"04284",10.051006944658,"ME"
"04285",9.4344614801343,"ME"
"04286",9.27716617226424,"ME"
"04287",7.46836773451829,"ME"
"04288",11.1409587926438,"ME"
"04289",7.54655276913781,"ME"
"04290",8.10925578879099,"ME"
"04291",9.89430701256858,"ME"
"04292",7.64173901928633,"ME"
"04294",7.99171099966147,"ME"
"04330",10.7477587114864,"ME"
"04332",19.9282125283373,"ME"
"04336",19.4456753862016,"ME"
"04338",22.5337505694461,"ME"
"04341",5.9728248332668,"ME"
"04342",8.05648646769087,"ME"
"04343",17.6585267306762,"ME"
"04344",10.7053438743692,"ME"
"04345",9.07086123083307,"ME"
"04346",12.0001643808067,"ME"
"04347",11.1660514942627,"ME"
"04348",8.04959847524382,"ME"
"04349",8.3860108210094,"ME"
"04350",9.45884568182073,"ME"
"04351",9.59064072016616,"ME"
"04352",7.86390046898234,"ME"
"04353",6.7632648692892,"ME"
"04354",6.24500863382844,"ME"
"04355",8.65107079072921,"ME"
"04357",8.26290372778653,"ME"
"04358",8.5121106066393,"ME"
"04359",11.7642180099647,"ME"
"04360",8.29613240088733,"ME"
"04363",7.0973557321468,"ME"
"04364",11.1171989285359,"ME"
"04401",6.50185826130468,"ME"
"04402",18.1193492135303,"ME"
"04406",6.34674860780449,"ME"
"04408",3.74582160757496,"ME"
"04410",3.68366461886372,"ME"
"04411",4.12271710521896,"ME"
"04412",7.69055616107948,"ME"
"04413",3.84343621855643,"ME"
"04414",4.7522287603084,"ME"
"04415",5.23088343151818,"ME"
"04416",5.97021380561082,"ME"
"04417",3.92268964770578,"ME"
"04418",3.71425106131907,"ME"
"04419",6.14563948368395,"ME"
"04420",8.97555400223829,"ME"
"04421",7.55157501623372,"ME"
"04422",4.34270729099865,"ME"
"04424",4.2408815742975,"ME"
"04426",5.79535788896787,"ME"
"04427",4.07694357256391,"ME"
"04428",5.76239011348371,"ME"
"04429",5.5136838139657,"ME"
"04430",6.74894133822962,"ME"
"04431",5.90061748950427,"ME"
"04434",7.11732538182008,"ME"
"04435",3.74283158314491,"ME"
"04438",5.18779984590993,"ME"
"04441",7.46483644606557,"ME"
"04442",7.61197416535005,"ME"
"04443",5.54261132649249,"ME"
"04444",5.61739678449841,"ME"
"04448",4.60770196870125,"ME"
"04449",4.91336045537095,"ME"
"04450",4.30494373218376,"ME"
"04451",4.02618043867135,"ME"
"04453",3.81977506660639,"ME"
"04454",2.99613155986541,"ME"
"04455",4.57882268304678,"ME"
"04456",4.06445810677718,"ME"
"04457",4.92545750980292,"ME"
"04459",3.77700817297284,"ME"
"04460",4.17280416494906,"ME"
"04461",5.61696054698914,"ME"
"04462",6.48606184294389,"ME"
"04463",5.13599252932444,"ME"
"04464",6.0278092184577,"ME"
"04467",4.86116207200823,"ME"
"04468",6.10244894558087,"ME"
"04469",12.4470546564773,"ME"
"04471",3.36908209953239,"ME"
"04472",6.02734861403982,"ME"
"04473",7.8877269542206,"ME"
"04474",5.74607138570514,"ME"
"04475",4.59398774327251,"ME"
"04476",5.69901437617961,"ME"
"04478",7.23223000114085,"ME"
"04479",5.72266958920722,"ME"
"04481",5.1542065188634,"ME"
"04485",5.30794667545668,"ME"
"04487",4.39843026698531,"ME"
"04488",4.94102210908442,"ME"
"04489",10.4675215258299,"ME"
"04490",4.08145332344115,"ME"
"04491",3.09588707777236,"ME"
"04492",3.12751165964299,"ME"
"04493",6.17744862051984,"ME"
"04495",3.60078240783244,"ME"
"04496",5.26033326357912,"ME"
"04497",3.87830903875561,"ME"
"04530",13.5310010104337,"ME"
"04535",5.96094134757661,"ME"
"04537",12.3800303221363,"ME"
"04538",14.9393807130007,"ME"
"04539",9.62592302948801,"ME"
"04541",10.7683566110012,"ME"
"04543",10.446542199439,"ME"
"04544",10.7610867762497,"ME"
"04547",9.5015723648475,"ME"
"04548",13.1106653291816,"ME"
"04549",12.871304909373,"ME"
"04551",10.4540998525332,"ME"
"04553",8.66663351476661,"ME"
"04554",9.29892148942763,"ME"
"04555",9.93565299970324,"ME"
"04556",10.0459654568624,"ME"
"04558",11.8194125326823,"ME"
"04562",14.1434942793993,"ME"
"04563",8.73763746933053,"ME"
"04564",9.12584201427219,"ME"
"04565",14.4586061846189,"ME"
"04568",12.2221727973506,"ME"
"04571",12.2418732988987,"ME"
"04572",8.29625051915033,"ME"
"04573",9.29917915322976,"ME"
"04574",7.33998617526521,"ME"
"04575",18.9797942774184,"ME"
"04576",11.7471067028531,"ME"
"04578",10.3740343373457,"ME"
"04579",10.7204185477364,"ME"
"04605",5.43232551335269,"ME"
"04606",5.40998285518288,"ME"
"04607",5.12683260977267,"ME"
"04609",7.81176507014268,"ME"
"04611",5.37646201140368,"ME"
"04612",12.1008280654215,"ME"
"04613",8.0903504419129,"ME"
"04614",6.2316291924389,"ME"
"04616",7.24778156880549,"ME"
"04617",6.43620973467166,"ME"
"04619",3.71855274137693,"ME"
"04622",3.91863656401254,"ME"
"04623",3.45147357691835,"ME"
"04624",7.2654912089769,"ME"
"04625",5.51113210411506,"ME"
"04626",5.2259833225335,"ME"
"04627",8.1713062253385,"ME"
"04628",3.47234208028399,"ME"
"04629",8.19117139518564,"ME"
"04630",5.14431878218666,"ME"
"04631",6.73105092452867,"ME"
"04634",5.35140108116209,"ME"
"04635",3.99476210545955,"ME"
"04637",7.93569776009202,"ME"
"04640",6.45558227564834,"ME"
"04642",3.92746985590669,"ME"
"04643",6.85810441747972,"ME"
"04644",9.58769247845413,"ME"
"04645",5.4775936737446,"ME"
"04646",4.09869389809672,"ME"
"04648",5.27478038692397,"ME"
"04649",7.42258285800447,"ME"
"04650",6.19640909548625,"ME"
"04652",4.69811147559962,"ME"
"04653",7.36186791229791,"ME"
"04654",3.60727578391664,"ME"
"04655",6.62040506372816,"ME"
"04657",3.72529064171678,"ME"
"04658",6.7619972349774,"ME"
"04660",7.41234987455162,"ME"
"04662",15.6510518861932,"ME"
"04664",12.0451788769385,"ME"
"04666",4.47586388306637,"ME"
"04667",5.3172458279574,"ME"
"04668",4.44106718545918,"ME"
"04669",9.75890222132074,"ME"
"04671",3.59437911401302,"ME"
"04672",10.3571085934617,"ME"
"04673",8.00157430385367,"ME"
"04674",7.5346605690703,"ME"
"04675",9.36764105239665,"ME"
"04676",6.60504533157762,"ME"
"04677",6.65665577010679,"ME"
"04679",7.79762243616521,"ME"
"04680",6.20429217861961,"ME"
"04681",8.30749730782959,"ME"
"04683",6.20260104522674,"ME"
