"ZIP","no2","STATE"
"54565",11.0696481410964,"WI"
"54566",13.8155787257973,"WI"
"54568",15.7110366984195,"WI"
"54601",11.9121429171506,"WI"
"54602",21.6388686523289,"WI"
"54603",18.6266893781888,"WI"
"54610",7.53168178014968,"WI"
"54611",8.82730507296703,"WI"
"54612",7.33599710146006,"WI"
"54613",7.02854213265021,"WI"
"54614",8.17729245636752,"WI"
"54615",9.09605311074158,"WI"
"54616",7.33213105091995,"WI"
"54618",8.00521681313152,"WI"
"54619",7.49822301962821,"WI"
"54620",21.4092614217367,"WI"
"54621",6.60396113208998,"WI"
"54622",8.36752052011551,"WI"
"54623",8.61058553190481,"WI"
"54624",8.70722449590352,"WI"
"54625",7.94778521364814,"WI"
"54626",6.91845933789439,"WI"
"54627",6.42149050828516,"WI"
"54628",6.12568187038941,"WI"
"54629",9.7693843184616,"WI"
"54630",8.99536090259085,"WI"
"54631",6.66730150910173,"WI"
"54632",6.60817806541466,"WI"
"54634",6.69013105079219,"WI"
"54635",9.58104245477499,"WI"
"54636",10.9378922883919,"WI"
"54637",16.1635074098091,"WI"
"54638",6.98158254788988,"WI"
"54639",6.37318857436905,"WI"
"54640",13.1638270839014,"WI"
"54641",8.69384953317051,"WI"
"54642",8.09605887635986,"WI"
"54643",19.1826935199954,"WI"
"54644",8.25964230920468,"WI"
"54645",20.4239405733271,"WI"
"54646",8.34283387527407,"WI"
"54648",7.38267589198833,"WI"
"54649",25.4352978028963,"WI"
"54650",15.7893866641552,"WI"
"54651",6.88596247090726,"WI"
"54652",6.95972679260679,"WI"
"54653",8.16637476995623,"WI"
"54654",13.3204112102963,"WI"
"54655",6.05204390183733,"WI"
"54656",7.74041462482987,"WI"
"54657",7.93544958435558,"WI"
"54658",7.34617931314762,"WI"
"54659",8.4967370664073,"WI"
"54660",9.32410460970984,"WI"
"54661",12.4048773320439,"WI"
"54662",25.4352978028963,"WI"
"54664",6.46837251629468,"WI"
"54665",7.71943603073385,"WI"
"54666",8.37020243162065,"WI"
"54667",8.10324560041716,"WI"
"54669",10.5076533685257,"WI"
"54670",7.84919452585257,"WI"
"54701",14.7257095673529,"WI"
"54702",21.8857455020912,"WI"
"54703",16.4302027427607,"WI"
"54720",18.6786963256392,"WI"
"54721",9.81424680101728,"WI"
"54722",11.0225241344665,"WI"
"54723",11.2570404936521,"WI"
"54724",10.8248123582334,"WI"
"54725",9.91297979097029,"WI"
"54726",8.5868346708954,"WI"
"54727",8.47285837694902,"WI"
"54728",10.6004145029111,"WI"
"54729",12.6705528672388,"WI"
"54730",9.36236834047716,"WI"
"54731",8.40450495718881,"WI"
"54732",7.70554899689562,"WI"
"54733",10.732282162105,"WI"
"54734",10.4705745874265,"WI"
"54735",13.0774008000224,"WI"
"54736",9.22445275691868,"WI"
"54737",9.2541447601279,"WI"
"54738",9.2759836972691,"WI"
"54739",12.584652087905,"WI"
"54740",9.63994957783285,"WI"
"54741",9.11009826572458,"WI"
"54742",11.5239407510299,"WI"
"54743",17.426709044016,"WI"
"54745",8.59637095273293,"WI"
"54746",8.88243647513697,"WI"
"54747",8.02836704278657,"WI"
"54748",7.91242058009103,"WI"
"54749",11.130411186213,"WI"
"54750",10.0169746895891,"WI"
"54751",11.7090069917335,"WI"
"54754",8.6035512364291,"WI"
"54755",8.84319767773069,"WI"
"54756",9.89128393455583,"WI"
"54757",10.394168939804,"WI"
"54758",11.1090236743418,"WI"
"54759",11.262752587904,"WI"
"54760",16.4976271432599,"WI"
"54761",9.44461944672222,"WI"
"54762",9.77810761921432,"WI"
"54763",8.68808481432796,"WI"
"54764",14.7651282577254,"WI"
"54765",9.13686792264373,"WI"
"54766",7.87181538914834,"WI"
"54767",11.4179464255148,"WI"
"54768",9.60556844952781,"WI"
"54769",10.9721503128579,"WI"
"54770",9.10229957730131,"WI"
"54771",9.13244126699669,"WI"
"54772",8.78269331340738,"WI"
"54773",8.50868006848076,"WI"
"54774",17.2246749687816,"WI"
"54801",8.27461837385843,"WI"
"54805",13.1986936355227,"WI"
"54806",6.91834957449364,"WI"
"54810",13.6072394771146,"WI"
"54812",11.7136777388915,"WI"
"54813",9.27797232568286,"WI"
"54814",4.8599910209558,"WI"
"54816",9.94699921671437,"WI"
"54817",10.2144495065971,"WI"
"54818",22.3599340733151,"WI"
"54819",9.62759101161972,"WI"
"54820",8.07117959419845,"WI"
"54821",10.4403234262098,"WI"
"54822",12.3955074816088,"WI"
"54824",12.1938357643041,"WI"
"54826",10.8771235635793,"WI"
"54827",7.22205599458374,"WI"
"54828",10.2562896611763,"WI"
"54829",10.7956837614438,"WI"
"54830",9.14696603018917,"WI"
"54832",8.44111851310956,"WI"
"54834",12.6729103649753,"WI"
"54835",9.13101477849594,"WI"
"54836",9.27772573265302,"WI"
"54837",10.1966508294555,"WI"
"54838",8.39107844606083,"WI"
"54839",9.95222779157566,"WI"
"54840",12.0950916252422,"WI"
"54841",22.3599340733151,"WI"
"54842",13.3334849527591,"WI"
"54843",10.820114651083,"WI"
"54844",6.3417540591078,"WI"
"54845",9.36850315718923,"WI"
"54846",7.76027922531194,"WI"
"54847",8.33358200560984,"WI"
"54848",9.48779997381074,"WI"
"54849",9.02059593345219,"WI"
"54850",1.66661832728648,"WI"
"54853",12.1601720702316,"WI"
"54854",6.91707696411837,"WI"
"54855",8.17942909022435,"WI"
"54856",7.81002335237697,"WI"
"54857",17.8536583492555,"WI"
"54858",13.0382901444122,"WI"
"54859",9.36340125686221,"WI"
"54861",11.7705905623918,"WI"
"54862",9.32309128558162,"WI"
"54864",7.20822899632156,"WI"
"54865",6.7662853511949,"WI"
"54867",10.3616056599808,"WI"
"54868",10.0018788675472,"WI"
"54870",8.50703600052242,"WI"
"54871",8.37624229550024,"WI"
"54872",10.9742505500724,"WI"
"54873",9.03679512049237,"WI"
"54874",8.0025855269152,"WI"
"54875",8.97726052154554,"WI"
"54876",9.87643183670392,"WI"
"54880",8.68399159898707,"WI"
"54888",8.78154277255254,"WI"
"54889",11.7521932071294,"WI"
"54890",13.7182936787919,"WI"
"54891",6.8365479291738,"WI"
"54893",10.6649624875471,"WI"
"54895",9.99669696749312,"WI"
"54896",11.3757084069428,"WI"
"54901",17.1765625980825,"WI"
"54902",16.9826389132016,"WI"
"54903",20.343406439408,"WI"
"54904",16.5015963728467,"WI"
"54909",7.23403985861882,"WI"
"54911",26.1178181124539,"WI"
"54912",21.71083149769,"WI"
"54913",17.5005425081734,"WI"
"54914",23.9385059609715,"WI"
"54915",23.7090023036559,"WI"
"54919",23.8681252819003,"WI"
"54921",8.81831353323139,"WI"
"54922",9.49472128990874,"WI"
"54923",11.9160506941462,"WI"
"54926",12.0284492464321,"WI"
"54927",37.3651334266289,"WI"
"54928",10.4676855381165,"WI"
"54929",9.90763071681149,"WI"
"54930",9.21813963636419,"WI"
"54931",19.928531702076,"WI"
"54932",16.6234352289366,"WI"
"54933",12.8879837922707,"WI"
"54934",13.9198786080636,"WI"
"54935",19.4755367042452,"WI"
"54936",30.3570668605283,"WI"
"54937",18.7092431861295,"WI"
"54940",12.6282949196662,"WI"
"54941",10.8071152641223,"WI"
"54942",18.578187118649,"WI"
"54943",8.59070468723447,"WI"
"54944",13.0304437199936,"WI"
"54945",9.41202646256746,"WI"
"54946",34.4871839847322,"WI"
"54947",15.9542279156648,"WI"
"54948",10.6579101790259,"WI"
"54949",9.24819958793548,"WI"
"54950",9.02239706667342,"WI"
"54952",19.3331713145311,"WI"
"54956",20.0164384690281,"WI"
"54957",26.7523443456756,"WI"
"54960",9.65436340303037,"WI"
"54961",10.7478580982973,"WI"
"54962",7.57987046272326,"WI"
"54963",13.0405724031366,"WI"
"54964",15.1442313189146,"WI"
"54965",10.4092031742456,"WI"
"54966",10.2450408464008,"WI"
"54967",13.0760696034117,"WI"
"54968",9.37182586747138,"WI"
"54969",14.502565932348,"WI"
"54970",10.7061627188342,"WI"
"54971",14.5313496205353,"WI"
"54974",16.5106125142263,"WI"
"54975",12.6886228697385,"WI"
"54976",15.190264925279,"WI"
"54977",8.21191445619802,"WI"
"54978",11.3973049169024,"WI"
"54979",15.3960564452177,"WI"
"54980",37.3651334266289,"WI"
"54981",10.2925155516379,"WI"
"54982",10.1642046711835,"WI"
"54983",12.7976489623232,"WI"
"54984",10.4743037213365,"WI"
"54985",20.343406439408,"WI"
"54986",11.1350477604729,"WI"
"54990",26.5169228813368,"WI"
"55001",15.5620893150074,"MN"
"55002",12.0576968974153,"MN"
"55003",22.644740639858,"MN"
"55005",19.6051166258058,"MN"
"55006",14.7058426192144,"MN"
"55007",11.3519995219637,"MN"
"55008",17.3105363797273,"MN"
"55009",10.8848941525,"MN"
"55010",12.8578157118338,"MN"
"55011",19.9065859274172,"MN"
"55012",13.2553245894178,"MN"
"55013",18.322045506928,"MN"
"55014",25.9434451746852,"MN"
"55016",18.068570431396,"MN"
"55017",14.3744833972106,"MN"
"55018",11.022724054166,"MN"
"55019",13.9533729471674,"MN"
"55020",15.2279011917257,"MN"
"55021",13.6841390178516,"MN"
"55024",14.6660457616283,"MN"
"55025",22.2402568666226,"MN"
"55026",10.6852062932883,"MN"
"55027",11.8944405042911,"MN"
"55029",17.5462345647329,"MN"
"55030",13.0656013474244,"MN"
"55031",14.6159984096824,"MN"
"55032",14.9728269590104,"MN"
"55033",14.5852312610273,"MN"
"55036",9.81928536886717,"MN"
"55037",9.36250862822852,"MN"
"55038",21.1348103759159,"MN"
"55040",17.1788532448604,"MN"
"55041",10.4541926664379,"MN"
"55042",22.0175712654416,"MN"
"55043",20.2179913486854,"MN"
"55044",16.1950349949923,"MN"
"55045",14.5608375840148,"MN"
"55046",13.4409831277584,"MN"
"55047",15.9801581257038,"MN"
"55049",13.9068964153094,"MN"
"55051",11.4202397899053,"MN"
"55052",12.1347247178742,"MN"
"55053",12.2919713168099,"MN"
"55054",17.7465558758364,"MN"
"55055",20.5666685667277,"MN"
"55056",15.3064304914596,"MN"
"55057",14.4782477819566,"MN"
"55060",13.7437981230593,"MN"
"55063",12.6494193577706,"MN"
"55065",13.7200884481631,"MN"
"55066",10.2752240773685,"MN"
"55067",12.8081194346368,"MN"
"55068",16.5352218287266,"MN"
"55069",15.6017889655245,"MN"
"55070",17.6493210539381,"MN"
"55071",17.5662725719656,"MN"
"55072",9.26351311428587,"MN"
"55073",15.7686437414655,"MN"
"55074",14.2750648447763,"MN"
"55075",22.591903141038,"MN"
"55076",18.2259369008353,"MN"
"55077",17.6305928245797,"MN"
"55078",26.645392792481,"MN"
"55079",18.6151552965372,"MN"
"55080",14.9050751542267,"MN"
"55082",20.2018063120643,"MN"
"55083",26.9467842532246,"MN"
"55084",12.4410265356721,"MN"
"55085",15.166374560865,"MN"
"55087",13.3806919615892,"MN"
"55088",15.233206585369,"MN"
"55089",11.3825598103035,"MN"
"55090",26.5388003477395,"MN"
"55092",21.4663239446528,"MN"
"55101",32.7418944269638,"MN"
"55102",32.6061675899268,"MN"
"55103",32.5803248117816,"MN"
"55104",33.1021803739686,"MN"
"55105",31.6795543122276,"MN"
"55106",29.5207346996949,"MN"
"55107",29.5406869884413,"MN"
"55108",32.6277665571823,"MN"
"55109",29.7328697084556,"MN"
"55110",26.0997021579535,"MN"
"55111",28.6186349905006,"MN"
"55112",31.3627118773254,"MN"
"55113",32.725230335393,"MN"
"55114",33.9749982513613,"MN"
"55115",24.5948346871413,"MN"
"55116",30.0576469127664,"MN"
"55117",32.5276551015995,"MN"
"55118",25.6610160329572,"MN"
"55119",26.8514579893996,"MN"
"55120",23.4423845646849,"MN"
"55121",19.9375580683406,"MN"
"55122",19.0115393568912,"MN"
"55123",16.9963599964892,"MN"
"55124",18.0408431562817,"MN"
"55125",22.3909420449876,"MN"
"55126",28.7674986012946,"MN"
"55127",27.7914475686895,"MN"
"55128",27.3704742084978,"MN"
"55129",18.0519725822751,"MN"
"55133",35.0249652356918,"MN"
"55144",31.0325752712425,"MN"
"55146",35.3837517628555,"MN"
"55150",28.0426128533064,"MN"
"55155",32.6508378084466,"MN"
"55161",34.6327556257087,"MN"
"55164",35.0249652356918,"MN"
"55165",35.0249652356918,"MN"
"55166",35.0249652356918,"MN"
"55168",35.0249652356918,"MN"
"55169",35.1761405959446,"MN"
"55170",35.0249652356918,"MN"
"55172",35.0249652356918,"MN"
"55175",35.0249652356918,"MN"
"55177",34.5860509038973,"MN"
"55182",34.2313716983629,"MN"
"55187",24.43110199145,"MN"
"55188",24.43110199145,"MN"
"55190",32.3463629444642,"MN"
"55191",32.1059573766333,"MN"
"55199",35.1350617450109,"MN"
"55301",25.964884740727,"MN"
"55302",14.5907168871527,"MN"
"55303",22.6041442039228,"MN"
"55304",22.06702854173,"MN"
"55305",31.8346156568865,"MN"
"55306",19.1932646160728,"MN"
"55307",13.3884616979452,"MN"
"55308",16.6088370183162,"MN"
"55309",18.2102963992986,"MN"
"55310",11.8882214500419,"MN"
"55311",30.4049376288352,"MN"
"55312",13.5685969106258,"MN"
"55313",19.2611787245771,"MN"
"55314",12.4028843192337,"MN"
"55315",13.8204868812642,"MN"
"55316",28.3829866232301,"MN"
"55317",27.4972837801916,"MN"
"55318",20.727814239175,"MN"
"55319",15.4526763642222,"MN"
"55320",16.5046387381802,"MN"
"55321",14.537135463338,"MN"
"55322",14.4532572600698,"MN"
"55323",32.1023755501458,"MN"
"55324",13.4220576297055,"MN"
"55325",14.4552048757135,"MN"
"55327",23.0372710986267,"MN"
"55328",19.1256866567063,"MN"
"55329",12.4083311531108,"MN"
"55330",19.4338541721551,"MN"
"55331",25.6078588171838,"MN"
"55332",11.7068174727576,"MN"
"55333",11.533996962524,"MN"
"55334",13.7679726368979,"MN"
"55335",11.9030319498206,"MN"
"55336",14.8910805741805,"MN"
"55337",20.2601542113513,"MN"
"55338",13.2984647228651,"MN"
"55339",15.1542834574731,"MN"
"55340",22.5261722355491,"MN"
"55341",21.3564767878689,"MN"
"55342",12.6901378376468,"MN"
"55343",30.5278538373619,"MN"
"55344",29.1375148542057,"MN"
"55345",29.5983599539217,"MN"
"55346",28.5685004442631,"MN"
"55347",24.9498284809269,"MN"
"55348",29.0687795526106,"MN"
"55349",15.5944317647256,"MN"
"55350",14.6180866804291,"MN"
"55352",14.6331318443994,"MN"
"55353",13.5544194391065,"MN"
"55354",16.5535834818891,"MN"
"55355",12.8043208450196,"MN"
"55356",26.2202379576563,"MN"
"55357",20.8136823107993,"MN"
"55358",15.4897731559364,"MN"
"55359",21.6536898563722,"MN"
"55360",16.0558839844473,"MN"
"55361",30.505928949463,"MN"
"55362",20.9524184703055,"MN"
"55363",20.4387125830114,"MN"
"55364",24.6171503443388,"MN"
"55365",30.0525640256021,"MN"
"55366",12.6003179527125,"MN"
"55367",15.7784369936833,"MN"
"55368",15.0841851036146,"MN"
"55369",30.0200671284001,"MN"
"55370",15.0616879150177,"MN"
"55371",14.9620125276032,"MN"
"55372",16.0929802384094,"MN"
"55373",21.97915646787,"MN"
"55374",23.3266086114615,"MN"
"55375",23.639374119827,"MN"
"55376",21.9433494127901,"MN"
"55377",13.9725307663501,"MN"
"55378",20.3361634864504,"MN"
"55379",19.2768187519441,"MN"
"55380",15.8042649618443,"MN"
"55381",14.3603996744437,"MN"
"55382",13.3969843798649,"MN"
"55383",27.5747160509329,"MN"
"55384",25.3803735234775,"MN"
"55385",12.6367209848203,"MN"
"55386",23.2332866149355,"MN"
"55387",18.4816843174032,"MN"
"55388",18.6192098622596,"MN"
"55389",12.9159931356605,"MN"
"55390",16.3118120046387,"MN"
"55391",29.5231885441589,"MN"
"55392",30.505928949463,"MN"
"55393",29.0687795526106,"MN"
"55394",23.281696917321,"MN"
"55395",15.7906664220302,"MN"
"55396",13.3738213278032,"MN"
"55397",15.3272675444517,"MN"
"55398",16.3661963738151,"MN"
"55399",23.281696917321,"MN"
"55401",36.3728857484768,"MN"
"55403",35.5416315726963,"MN"
"55404",33.7807806730016,"MN"
"55405",34.1751527341572,"MN"
"55406",32.2889569373884,"MN"
"55407",32.6804537383487,"MN"
"55408",33.7733331947262,"MN"
"55409",32.4115389295563,"MN"
"55410",30.981750879298,"MN"
"55411",36.3267893268606,"MN"
"55412",36.34304095555,"MN"
"55413",35.6426611852724,"MN"
"55414",34.1066263622078,"MN"
"55415",36.4085876795305,"MN"
"55416",33.4766419462948,"MN"
"55417",31.0932970627741,"MN"
"55418",35.7295598737776,"MN"
"55419",31.2154027743387,"MN"
"55420",24.8332407647362,"MN"
"55421",36.3293947330896,"MN"
"55422",34.789669414913,"MN"
"55423",30.3056870121091,"MN"
"55424",31.1399358320565,"MN"
"55425",22.6192578517391,"MN"
"55426",32.9659901081424,"MN"
"55427",33.6049021879958,"MN"
"55428",34.0348199417714,"MN"
"55429",34.1222626486133,"MN"
"55430",35.5686119650655,"MN"
"55431",23.8244605710088,"MN"
"55432",31.2096935583786,"MN"
"55433",28.9027389871932,"MN"
"55434",28.6952471013938,"MN"
"55435",29.4927794777433,"MN"
"55436",30.7182034717717,"MN"
"55437",23.7621139922661,"MN"
"55438",24.6432585370161,"MN"
"55439",29.3815556595327,"MN"
"55440",36.4085876795305,"MN"
"55441",33.0847036786676,"MN"
"55442",32.8709700177462,"MN"
"55443",30.7827971834706,"MN"
"55444",31.149235689882,"MN"
"55445",31.9482776656212,"MN"
"55446",30.4503232606065,"MN"
"55447",30.9039859438461,"MN"
"55448",27.9934318385708,"MN"
"55449",26.6844768674662,"MN"
"55450",29.2122036885175,"MN"
"55454",34.6622626366238,"MN"
"55455",35.3961728778671,"MN"
"55458",36.4085876795305,"MN"
"55459",36.4085876795305,"MN"
"55460",36.4085876795305,"MN"
"55470",36.4085876795305,"MN"
"55472",36.4085876795305,"MN"
"55474",36.4085876795305,"MN"
"55479",36.4085876795305,"MN"
"55480",36.4085876795305,"MN"
"55483",33.5025673676878,"MN"
"55484",37.0557708760898,"MN"
"55485",34.3582003943764,"MN"
"55486",36.4085876795305,"MN"
"55487",36.4085876795305,"MN"
"55488",36.4085876795305,"MN"
"55550",23.281696917321,"MN"
"55551",23.281696917321,"MN"
"55552",23.281696917321,"MN"
"55553",23.281696917321,"MN"
"55554",26.2716780821847,"MN"
"55556",23.281696917321,"MN"
"55557",23.281696917321,"MN"
"55558",23.281696917321,"MN"
"55559",23.281696917321,"MN"
"55560",23.281696917321,"MN"
"55561",30.0755844533375,"MN"
"55562",23.281696917321,"MN"
"55563",30.0755844533375,"MN"
"55564",23.281696917321,"MN"
"55565",30.0525640256021,"MN"
"55566",23.281696917321,"MN"
"55567",23.281696917321,"MN"
"55568",23.281696917321,"MN"
"55569",32.816678024303,"MN"
"55570",29.0687795526106,"MN"
"55571",29.0687795526106,"MN"
"55572",29.0687795526106,"MN"
"55573",23.281696917321,"MN"
"55574",29.0687795526106,"MN"
"55575",27.7291744740669,"MN"
"55576",29.0687795526106,"MN"
"55577",29.0687795526106,"MN"
"55578",29.0687795526106,"MN"
"55579",29.0687795526106,"MN"
"55580",30.0525640256021,"MN"
"55581",30.0525640256021,"MN"
"55582",30.0525640256021,"MN"
"55583",26.2716780821847,"MN"
"55584",30.0525640256021,"MN"
"55585",30.0525640256021,"MN"
"55586",30.0525640256021,"MN"
"55587",30.0525640256021,"MN"
"55588",30.0525640256021,"MN"
"55589",30.0525640256021,"MN"
"55590",30.0525640256021,"MN"
"55591",30.0525640256021,"MN"
"55592",29.0687795526106,"MN"
"55593",29.0687795526106,"MN"
"55594",23.281696917321,"MN"
"55595",24.2764388327855,"MN"
"55596",24.2764388327855,"MN"
"55597",24.2764388327855,"MN"
"55598",24.2764388327855,"MN"
"55599",24.2764388327855,"MN"
"55601",2.91244194120528,"MN"
"55602",8.88200556659307,"MN"
"55603",7.71875415521545,"MN"
"55604",6.89304755520119,"MN"
"55605",4.87652562093809,"MN"
"55606",1.8754783240143,"MN"
"55607",7.93966104425859,"MN"
"55609",10.1127640640418,"MN"
"55612",4.84047544972517,"MN"
"55613",7.27619571127311,"MN"
"55614",7.25988744259554,"MN"
"55615",7.12829508812569,"MN"
"55616",7.8709857857833,"MN"
"55701",11.1044506340751,"MN"
"55702",10.0056761049427,"MN"
"55703",7.55171238408745,"MN"
"55704",8.69300063242714,"MN"
"55705",8.93196307421321,"MN"
"55706",8.1076288970078,"MN"
"55707",8.6203499088839,"MN"
"55708",9.5063487541827,"MN"
"55709",9.36811275146421,"MN"
"55710",9.48935859210841,"MN"
"55711",9.90001432111846,"MN"
"55712",9.53177075603077,"MN"
"55713",13.1818095335178,"MN"
"55716",13.4600516489199,"MN"
"55717",11.1450294948456,"MN"
"55718",8.99596109014354,"MN"
"55719",9.97485893690827,"MN"
"55720",10.0832739074208,"MN"
"55721",9.28020039209919,"MN"
"55722",13.7202972611645,"MN"
"55723",8.32469439539512,"MN"
"55724",10.6348459592894,"MN"
"55725",6.78113352708771,"MN"
"55726",9.76169400073361,"MN"
"55730",16.8563357437961,"MN"
"55731",7.73882303088021,"MN"
"55732",7.92952680045549,"MN"
"55733",9.525267823944,"MN"
"55734",11.3536545230448,"MN"
"55735",9.5357136472901,"MN"
"55736",9.70738352477241,"MN"
"55738",9.77393265479267,"MN"
"55741",9.56971366716889,"MN"
"55742",9.09373866158974,"MN"
"55744",9.39262794352834,"MN"
"55745",12.6526385605025,"MN"
"55746",10.2676293262308,"MN"
"55747",12.7380252096255,"MN"
"55748",9.65339009511343,"MN"
"55749",8.99385955486461,"MN"
"55750",9.15412469440855,"MN"
"55751",8.90307459317897,"MN"
"55752",9.8047187760536,"MN"
"55753",20.3227020609464,"MN"
"55756",9.93741967639211,"MN"
"55757",7.94541618280619,"MN"
"55758",9.14567431460867,"MN"
"55760",8.94714461567616,"MN"
"55763",10.1245854105313,"MN"
"55764",10.352350996586,"MN"
"55765",9.10055927148543,"MN"
"55766",11.2926301576553,"MN"
"55767",8.6278620891367,"MN"
"55768",11.2883553355259,"MN"
"55769",9.94819282242505,"MN"
"55771",7.47937054499016,"MN"
"55772",7.42363157081199,"MN"
"55775",10.100314389273,"MN"
"55777",18.957140681119,"MN"
"55779",10.4450883093068,"MN"
"55780",11.2862252812805,"MN"
"55781",9.6506244205637,"MN"
"55782",13.7821616341237,"MN"
"55783",8.4973323670332,"MN"
"55784",9.56305425975909,"MN"
"55785",9.31918296666862,"MN"
"55786",12.3676707772385,"MN"
"55787",8.84643401403902,"MN"
"55790",7.32323429865061,"MN"
"55791",13.8399327039708,"MN"
"55792",9.73158002102592,"MN"
"55793",8.7981718961254,"MN"
"55795",8.03586834086424,"MN"
"55796",10.6671189341315,"MN"
"55797",7.40496474741257,"MN"
"55798",9.22250191349776,"MN"
"55801",10.1002063174369,"MN"
"55802",10.8771999946424,"MN"
"55803",10.9552294945673,"MN"
"55804",9.06431400196155,"MN"
"55805",13.7570238539761,"MN"
"55806",15.325132362257,"MN"
"55807",14.4695605233145,"MN"
"55808",11.6479887647717,"MN"
"55810",9.93745955380479,"MN"
