"ZIP","no2","STATE"
"74075",17.3421277629104,"OK"
"74076",21.1533579266073,"OK"
"74078",19.4892809628085,"OK"
"74079",18.4752998697915,"OK"
"74080",15.9009950593226,"OK"
"74081",17.3826344095844,"OK"
"74082",24.8220588678977,"OK"
"74083",13.5142074572006,"OK"
"74084",15.3502588966239,"OK"
"74085",17.3754237637489,"OK"
"74101",35.2413868413806,"OK"
"74102",35.2413868413806,"OK"
"74103",35.57552000791,"OK"
"74104",32.3407180209768,"OK"
"74105",29.6645826595054,"OK"
"74106",30.5797841945791,"OK"
"74107",29.0707604273815,"OK"
"74108",27.2501949431362,"OK"
"74110",31.4999238411602,"OK"
"74112",30.9001319776819,"OK"
"74114",30.7101495792917,"OK"
"74115",29.980927677547,"OK"
"74116",29.5825223656683,"OK"
"74117",26.1535567809212,"OK"
"74119",34.6844424249418,"OK"
"74120",33.718924994614,"OK"
"74121",35.2413868413806,"OK"
"74126",25.0117504908572,"OK"
"74127",24.4698097460527,"OK"
"74128",30.083902085508,"OK"
"74129",30.5114547181412,"OK"
"74130",25.0049903685042,"OK"
"74131",23.7087564275684,"OK"
"74132",23.4843142468426,"OK"
"74133",24.7641648218892,"OK"
"74134",26.9577386127863,"OK"
"74135",29.8451168510989,"OK"
"74136",26.4556207993665,"OK"
"74137",21.1574291288505,"OK"
"74141",31.4322201339369,"OK"
"74145",29.1637266967858,"OK"
"74146",28.9586910434402,"OK"
"74147",30.3380005290565,"OK"
"74148",29.7257448515234,"OK"
"74149",27.9905161565535,"OK"
"74150",30.9068057987334,"OK"
"74152",30.9256302819221,"OK"
"74153",28.896858814046,"OK"
"74155",30.3380005290565,"OK"
"74156",26.9358471404055,"OK"
"74157",29.1862875799646,"OK"
"74158",32.667081372503,"OK"
"74159",34.2487456776767,"OK"
"74169",28.0649472927095,"OK"
"74170",26.2685684754578,"OK"
"74171",26.0478137416656,"OK"
"74172",35.57552000791,"OK"
"74182",35.57552000791,"OK"
"74183",28.2412054324588,"OK"
"74184",28.2412054324588,"OK"
"74189",33.0898610366953,"OK"
"74192",35.57552000791,"OK"
"74193",28.271744413338,"OK"
"74194",28.271744413338,"OK"
"74301",17.7352334953494,"OK"
"74330",17.0543370876237,"OK"
"74331",16.2201736997908,"OK"
"74332",13.8437769391391,"OK"
"74333",15.2312530197285,"OK"
"74335",18.2508306659631,"OK"
"74337",15.1921328608507,"OK"
"74338",9.9982881126247,"OK"
"74339",18.3741363816891,"OK"
"74340",10.7564744232608,"OK"
"74342",7.88280973085088,"OK"
"74343",16.9017181469167,"OK"
"74344",13.1673813313478,"OK"
"74345",19.0068321350727,"OK"
"74346",8.99609832368824,"OK"
"74347",11.1434265997422,"OK"
"74349",16.6476848384193,"OK"
"74350",14.386581449878,"OK"
"74352",12.29553640476,"OK"
"74353",19.1355542705556,"OK"
"74354",18.2597299872818,"OK"
"74355",18.5663335838261,"OK"
"74359",11.2990537631636,"OK"
"74360",16.9395085686881,"OK"
"74361",15.907846959595,"OK"
"74362",19.9059049608852,"OK"
"74363",15.5798972222122,"OK"
"74364",13.2501360619525,"OK"
"74365",9.64521754857096,"OK"
"74366",10.0117517238238,"OK"
"74367",12.749000010879,"OK"
"74368",14.4199118192348,"OK"
"74369",12.9646541238919,"OK"
"74370",11.0456557177846,"OK"
"74401",15.5186406301429,"OK"
"74402",21.241328338998,"OK"
"74403",14.949240669366,"OK"
"74421",13.5555782605816,"OK"
"74422",13.0416573929304,"OK"
"74423",11.6297888406412,"OK"
"74425",9.21782797127948,"OK"
"74426",14.0155206671433,"OK"
"74427",7.83959458498655,"OK"
"74428",13.7809548171538,"OK"
"74429",16.3950493470049,"OK"
"74430",10.0808732027648,"OK"
"74431",15.9824842413011,"OK"
"74432",10.1395683393887,"OK"
"74434",14.053316272483,"OK"
"74435",12.2340520702163,"OK"
"74436",14.815006360207,"OK"
"74437",14.8155965629946,"OK"
"74438",11.2956548797596,"OK"
"74440",8.85277777959561,"OK"
"74441",9.52028035309854,"OK"
"74442",9.60140512421469,"OK"
"74444",8.92234225029812,"OK"
"74445",13.0468151944576,"OK"
"74446",14.9912078847689,"OK"
"74447",12.629685320723,"OK"
"74450",13.3353312072622,"OK"
"74451",9.11512897042037,"OK"
"74452",8.74999409825348,"OK"
"74454",15.2420714200511,"OK"
"74455",10.0370873315708,"OK"
"74456",16.7387250495258,"OK"
"74457",5.76162437308675,"OK"
"74458",18.6896700195817,"OK"
"74459",13.2571664651353,"OK"
"74460",17.1173588983133,"OK"
"74461",13.279767361574,"OK"
"74462",10.310360668289,"OK"
"74463",14.0156422045214,"OK"
"74464",13.1437058473598,"OK"
"74465",17.6502419001517,"OK"
"74466",15.2947127238128,"OK"
"74467",14.5613932085906,"OK"
"74468",18.5930013557057,"OK"
"74469",15.8303104154224,"OK"
"74470",13.4513284545807,"OK"
"74471",7.37161451271966,"OK"
"74472",12.8529248076823,"OK"
"74477",18.0809342621201,"OK"
"74501",8.19069725048748,"OK"
"74502",14.6709510117192,"OK"
"74521",4.61866752825314,"OK"
"74522",9.57365129638046,"OK"
"74523",6.36116238038927,"OK"
"74525",9.37503489484279,"OK"
"74528",8.1265052503721,"OK"
"74529",9.43039072951332,"OK"
"74530",9.80366039631242,"OK"
"74531",8.74214905670642,"OK"
"74533",10.7355230469938,"OK"
"74534",9.88968433935289,"OK"
"74535",7.07106578755466,"OK"
"74536",4.98683916218178,"OK"
"74538",8.67418422829172,"OK"
"74540",5.94863637931674,"OK"
"74542",13.7213432682591,"OK"
"74543",5.24869468400715,"OK"
"74545",7.14880787337964,"OK"
"74546",8.36437226880167,"OK"
"74547",5.6934269711757,"OK"
"74549",4.09648685342157,"OK"
"74552",7.566162769,"OK"
"74553",7.11056817671076,"OK"
"74554",13.0748924164198,"OK"
"74555",6.98696424583884,"OK"
"74556",11.2006859502475,"OK"
"74557",5.05191492560957,"OK"
"74558",4.19105432233039,"OK"
"74559",6.34557972245527,"OK"
"74560",6.69519556307993,"OK"
"74561",7.02687179212647,"OK"
"74562",4.85775278528006,"OK"
"74563",4.41555496405207,"OK"
"74565",13.7651372519586,"OK"
"74567",4.61307480725421,"OK"
"74569",6.53453027671588,"OK"
"74570",7.0403874890162,"OK"
"74571",3.39571347269051,"OK"
"74572",10.2930742171215,"OK"
"74574",3.90057993299607,"OK"
"74576",7.3504120975005,"OK"
"74577",3.31420690286608,"OK"
"74578",5.00046309178825,"OK"
"74601",13.9385526680845,"OK"
"74602",13.1575841619677,"OK"
"74604",13.3442668500017,"OK"
"74630",12.7776228030912,"OK"
"74631",14.2469091455285,"OK"
"74632",12.768951972405,"OK"
"74633",11.3716289159583,"OK"
"74636",12.6043124164334,"OK"
"74637",11.8114213613407,"OK"
"74640",12.4247382569674,"OK"
"74641",11.5946581649724,"OK"
"74643",12.9501107601914,"OK"
"74644",12.1415053021514,"OK"
"74646",13.9495639567207,"OK"
"74647",12.3965095198439,"OK"
"74650",11.9113944141864,"OK"
"74651",11.9979385585578,"OK"
"74652",10.5548044244468,"OK"
"74653",14.2113781325985,"OK"
"74701",15.7935282275844,"OK"
"74702",23.7893568927048,"OK"
"74720",14.5042297091648,"OK"
"74721",8.42035872737565,"OK"
"74722",5.20602719095886,"OK"
"74723",9.56226877422635,"OK"
"74724",4.16080473280925,"OK"
"74726",10.9894225932155,"OK"
"74727",7.72568807545127,"OK"
"74728",5.5895909570906,"OK"
"74729",12.5468562401154,"OK"
"74730",14.150687601109,"OK"
"74731",16.378817418817,"OK"
"74733",16.1836291656023,"OK"
"74734",5.0192391439317,"OK"
"74735",5.97288179401898,"OK"
"74736",9.91091917320229,"OK"
"74737",5.70927525337492,"OK"
"74738",11.0891889784091,"OK"
"74740",6.30546542293971,"OK"
"74741",13.4317105265494,"OK"
"74743",8.94663375780474,"OK"
"74745",8.80332720691291,"OK"
"74747",14.6153044355735,"OK"
"74748",14.9817329099802,"OK"
"74750",10.7387946183633,"OK"
"74752",3.53177631588297,"OK"
"74753",14.3794366947623,"OK"
"74754",5.71577394698761,"OK"
"74755",5.84142194876485,"OK"
"74756",8.09969995534194,"OK"
"74759",7.57430559960878,"OK"
"74760",7.42494434133951,"OK"
"74761",6.75540299614437,"OK"
"74764",8.35501218229907,"OK"
"74766",4.9344935306029,"OK"
"74801",22.7271776173266,"OK"
"74802",27.0657759865111,"OK"
"74804",22.3594731767807,"OK"
"74818",24.1712224887303,"OK"
"74820",17.3235396026778,"OK"
"74821",24.8959737463187,"OK"
"74824",17.0035434325592,"OK"
"74825",11.9647388332847,"OK"
"74826",16.2797431674556,"OK"
"74827",12.0595433260975,"OK"
"74829",13.2670918763146,"OK"
"74830",17.0328572666024,"OK"
"74831",16.6865169518187,"OK"
"74832",20.8613508311255,"OK"
"74833",12.6247144615669,"OK"
"74834",19.2860084957109,"OK"
"74836",18.8886736988348,"OK"
"74837",15.0095908627012,"OK"
"74839",8.76132530519864,"OK"
"74840",17.3715494167252,"OK"
"74842",14.6806224279259,"OK"
"74843",17.6288526688967,"OK"
"74844",11.5876695819748,"OK"
"74845",9.26037210555736,"OK"
"74848",11.0868247653676,"OK"
"74849",15.0950236151837,"OK"
"74850",7.13906296739495,"OK"
"74851",25.6183418356281,"OK"
"74852",16.544816280977,"OK"
"74854",15.7229009866556,"OK"
"74855",18.9872666574945,"OK"
"74856",14.6023292797233,"OK"
"74857",21.9723218922069,"OK"
"74859",13.044136030289,"OK"
"74860",13.7910348987787,"OK"
"74864",16.7055364897926,"OK"
"74865",15.7196190486804,"OK"
"74866",23.0039138304924,"OK"
"74867",12.0170408735228,"OK"
"74868",19.2737771442764,"OK"
"74869",16.1984460083301,"OK"
"74871",12.7385997976968,"OK"
"74872",16.4924238818223,"OK"
"74873",17.6153957528307,"OK"
"74875",17.2971064549613,"OK"
"74878",16.4034943725168,"OK"
"74880",12.3834996443005,"OK"
"74881",20.067178204078,"OK"
"74883",12.0827690558842,"OK"
"74884",14.1184557062639,"OK"
"74901",16.8737274331219,"OK"
"74902",12.5086437811634,"OK"
"74930",6.9974957085869,"OK"
"74931",5.50829972968374,"OK"
"74932",11.7773673822777,"OK"
"74935",6.54650717451278,"OK"
"74936",16.9842095517788,"OK"
"74937",4.06827432029322,"OK"
"74939",3.58003961933975,"OK"
"74940",6.09365171533168,"OK"
"74941",10.7014400288391,"OK"
"74942",4.59816176915355,"OK"
"74943",9.76412077634195,"OK"
"74944",6.2073757885127,"OK"
"74945",9.25189889014949,"OK"
"74946",15.356905045441,"OK"
"74947",8.52827845974076,"OK"
"74948",15.6985080242349,"OK"
"74949",3.36003174479605,"OK"
"74951",13.9509993775832,"OK"
"74953",9.4971347680942,"OK"
"74954",9.50527121640895,"OK"
"74955",10.5858958447873,"OK"
"74956",11.2838386933879,"OK"
"74957",4.25726680429406,"OK"
"74959",13.7198574025367,"OK"
"74960",6.18949330916527,"OK"
"74962",10.6206761957961,"OK"
"74963",4.22340726195009,"OK"
"74964",8.30631351706905,"OK"
"74965",8.35496102263354,"OK"
"74966",4.77697605874906,"OK"
"75001",28.3030415375771,"TX"
"75002",23.6465675002762,"TX"
"75006",28.8007223996139,"TX"
"75007",27.9038718673378,"TX"
"75009",20.0725887385576,"TX"
"75010",26.7558228972405,"TX"
"75011",28.1765658705573,"TX"
"75013",26.1103740473237,"TX"
"75014",30.8775885191101,"TX"
"75015",33.0126503980414,"TX"
"75016",30.8775885191101,"TX"
"75017",33.1053704868875,"TX"
"75019",26.8587441815365,"TX"
"75020",18.9913095238572,"TX"
"75021",16.1676188416012,"TX"
"75022",23.6902461813972,"TX"
"75023",29.0767878304378,"TX"
"75024",27.9498302588778,"TX"
"75025",27.9869437291457,"TX"
"75026",29.3726244273414,"TX"
"75027",29.3524352667478,"TX"
"75028",25.3862400656077,"TX"
"75029",25.1163617125517,"TX"
"75030",27.6289797145436,"TX"
"75032",20.2409848118443,"TX"
"75034",23.8353188737599,"TX"
"75035",24.7683242405927,"TX"
"75037",33.0126503980414,"TX"
"75038",30.8770010307257,"TX"
"75039",31.2957278942215,"TX"
"75040",28.3446438461693,"TX"
"75041",29.7459813252645,"TX"
"75042",29.4766489800398,"TX"
"75043",28.5535307953678,"TX"
"75044",28.6797284681616,"TX"
"75045",28.7507053321654,"TX"
"75046",28.3667441663282,"TX"
"75047",29.1602823868872,"TX"
"75048",25.9718422807444,"TX"
"75049",28.010304151515,"TX"
"75050",30.7529324477612,"TX"
"75051",30.0209717366197,"TX"
"75052",28.6197168751409,"TX"
"75053",29.6099705100062,"TX"
"75054",27.077378594114,"TX"
"75056",25.394476575312,"TX"
"75057",26.5579602801639,"TX"
"75058",18.3752652830076,"TX"
"75060",32.5413060907435,"TX"
"75061",32.8651522761313,"TX"
"75062",32.3067931890714,"TX"
"75063",28.9603161864398,"TX"
"75064",33.2837873102752,"TX"
"75065",24.3325354213873,"TX"
"75067",26.8891315760758,"TX"
"75068",20.6072050766426,"TX"
"75069",21.775579564746,"TX"
"75070",22.9241010160409,"TX"
"75071",26.05631616842,"TX"
"75074",27.9200920204121,"TX"
"75075",29.2589229817613,"TX"
"75076",15.0883946364065,"TX"
"75077",24.549851641965,"TX"
"75078",21.015671053033,"TX"
"75080",28.8306217714569,"TX"
"75081",29.6063965162642,"TX"
"75082",28.9387406040649,"TX"
"75083",30.7948786110794,"TX"
"75085",28.1446816181764,"TX"
"75086",29.9063220033856,"TX"
"75087",26.0858249520145,"TX"
"75088",28.2433641282247,"TX"
"75089",26.4344919351301,"TX"
"75090",18.9114488932054,"TX"
"75091",24.2992888746755,"TX"
"75092",18.8851735618307,"TX"
"75093",29.5677613294665,"TX"
"75094",26.2769657122038,"TX"
"75097",17.3923946075501,"TX"
"75098",23.5315797902666,"TX"
"75099",23.7405422831236,"TX"
"75101",14.2626843076962,"TX"
"75102",14.6293400876611,"TX"
"75103",13.6792056032803,"TX"
"75104",23.5057936221126,"TX"
"75105",12.3973323083887,"TX"
"75106",26.3218164069515,"TX"
"75109",14.949420295527,"TX"
"75110",15.8962836769551,"TX"
"75114",12.792295389449,"TX"
"75115",28.1074097868868,"TX"
"75116",30.078021762978,"TX"
"75117",14.3795214180759,"TX"
"75118",14.9558288642625,"TX"
"75119",15.473672028337,"TX"
"75120",19.9780836424347,"TX"
"75121",17.1100683803787,"TX"
"75123",28.8372241091815,"TX"
"75124",12.843722387681,"TX"
"75125",18.263051326437,"TX"
"75126",16.8017450252316,"TX"
"75127",12.9321419155021,"TX"
"75132",23.8512074838932,"TX"
"75134",30.0224050749955,"TX"
"75135",17.6113450005994,"TX"
"75137",29.9969305787263,"TX"
"75138",28.7192651763334,"TX"
"75140",12.2461906324205,"TX"
"75141",27.7922520833648,"TX"
"75142",11.9043767348756,"TX"
"75143",12.2268609156205,"TX"
"75144",13.0409453745779,"TX"
"75146",26.1706818097742,"TX"
"75147",15.0729851496764,"TX"
"75148",13.364988685144,"TX"
"75149",29.0103110103511,"TX"
"75150",30.5127781715814,"TX"
"75151",19.9091048585346,"TX"
"75152",16.615076254563,"TX"
"75153",15.445137125251,"TX"
"75154",20.7087513886548,"TX"
"75155",14.5298181951582,"TX"
"75157",14.2749155480154,"TX"
"75158",12.0906123325229,"TX"
"75159",17.012239584424,"TX"
"75160",13.8871167327489,"TX"
"75161",13.5427717624617,"TX"
"75163",14.2909841777135,"TX"
"75164",18.9538386777196,"TX"
"75165",15.4075200040492,"TX"
"75166",21.3574660760642,"TX"
"75167",14.348402408269,"TX"
"75168",18.0611740635919,"TX"
"75169",15.2907009141673,"TX"
"75172",26.6467213708392,"TX"
"75173",19.1727123184837,"TX"
"75180",27.7918547834908,"TX"
"75181",23.8077615997437,"TX"
"75182",26.7974686112656,"TX"
"75185",27.9435933138917,"TX"
"75187",27.9435933138917,"TX"
"75189",19.3927597824618,"TX"
"75201",36.0655594245111,"TX"
"75202",35.1254358434164,"TX"
"75203",32.7285337725921,"TX"
"75204",33.9735309467335,"TX"
"75205",33.8028687894719,"TX"
"75206",33.1774889080666,"TX"
"75207",35.9831635054382,"TX"
"75208",34.0147838376012,"TX"
"75209",34.1256386218708,"TX"
"75210",32.3938576941332,"TX"
"75211",32.2185988987152,"TX"
"75212",35.879320227857,"TX"
"75214",32.1320998321637,"TX"
"75215",31.9782866856184,"TX"
"75216",31.0117855028246,"TX"
"75217",29.5964197039169,"TX"
"75218",31.073475234308,"TX"
"75219",35.4744003395184,"TX"
"75220",33.6046013313977,"TX"
"75221",33.7452262502052,"TX"
"75222",36.1473887923487,"TX"
"75223",33.7487635742477,"TX"
"75224",30.7109997425332,"TX"
"75225",29.1259120724066,"TX"
"75226",34.9147126051191,"TX"
"75227",30.3370055625821,"TX"
"75228",31.0216476790709,"TX"
"75229",30.1146928339062,"TX"
"75230",28.4282622698639,"TX"
"75231",29.820814590828,"TX"
"75232",30.7163003919421,"TX"
"75233",30.9419431261571,"TX"
"75234",29.5928663924859,"TX"
"75235",37.3215719814843,"TX"
"75236",30.6561322565937,"TX"
"75237",31.1623681349306,"TX"
"75238",30.4718193109947,"TX"
"75240",28.3094717630035,"TX"
"75241",30.4316415144052,"TX"
"75242",35.6054889152045,"TX"
"75243",30.4433140246535,"TX"
"75244",28.4715954199776,"TX"
"75245",38.0909410980068,"TX"
"75246",32.4351290174486,"TX"
"75247",37.3286799556367,"TX"
"75248",28.5611178572336,"TX"
"75249",28.1501178234258,"TX"
"75250",35.6054889152045,"TX"
"75251",31.6379036117119,"TX"
"75252",28.772582643713,"TX"
"75253",26.3191582355918,"TX"
"75254",27.0454607501884,"TX"
"75258",38.2251762507891,"TX"
"75260",39.8733092940976,"TX"
"75261",28.0090018637151,"TX"
"75262",36.1473887923487,"TX"
"75263",36.1473887923487,"TX"
"75264",36.1473887923487,"TX"
"75265",36.1473887923487,"TX"
"75266",39.8733092940976,"TX"
"75267",39.8733092940976,"TX"
"75270",35.6054889152045,"TX"
"75275",32.4682251057958,"TX"
"75277",30.9162309671902,"TX"
"75283",39.8733092940976,"TX"
"75284",39.8733092940976,"TX"
"75285",39.8733092940976,"TX"
"75286",39.8733092940976,"TX"
"75287",29.1996667443723,"TX"
"75301",32.8516090868054,"TX"
"75303",29.8931037238887,"TX"
"75310",34.6453827716283,"TX"
"75312",39.8733092940976,"TX"
"75313",37.4603401879025,"TX"
"75315",32.6005844547241,"TX"
"75320",39.8733092940976,"TX"
"75323",39.8733092940976,"TX"
"75326",38.0618066225547,"TX"
"75334",26.0591160142075,"TX"
"75336",24.2319058791618,"TX"
"75339",31.1620255547839,"TX"
"75340",37.7365158479401,"TX"
"75342",36.5320480898177,"TX"
"75353",29.1263049006066,"TX"
"75354",36.0747561839724,"TX"
"75355",31.9808157229424,"TX"
"75356",38.7083896516914,"TX"
"75357",29.8334775189381,"TX"
"75359",32.3541526026111,"TX"
"75360",33.100840381791,"TX"
"75363",39.8733092940976,"TX"
"75364",39.8733092940976,"TX"
"75367",28.3075913727688,"TX"
"75368",28.5191203039491,"TX"
"75370",29.2579133980452,"TX"
"75371",32.4351290174486,"TX"
"75372",33.7452262502052,"TX"
"75373",39.8733092940976,"TX"
"75374",31.8858099392189,"TX"
"75376",30.9831231776043,"TX"
"75378",32.7563530777353,"TX"
"75379",27.8742832336423,"TX"
"75380",28.971986318632,"TX"
"75381",29.6913250489221,"TX"
"75382",31.192147088322,"TX"
"75386",39.8733092940976,"TX"
"75387",31.8257110384518,"TX"
"75388",37.4603401879025,"TX"
"75389",29.9162171640505,"TX"
"75390",28.5567260056641,"TX"
"75391",26.8743402006396,"TX"
"75392",39.8733092940976,"TX"
"75393",32.0050278197105,"TX"
"75394",30.1221097042203,"TX"
"75395",37.4603401879025,"TX"
"75396",30.6386364465796,"TX"
"75397",39.8733092940976,"TX"
"75398",36.5320480898177,"TX"
"75401",17.3224424622459,"TX"
"75402",18.0732755124874,"TX"
"75403",22.4958032110903,"TX"
"75404",20.9143403069472,"TX"
"75407",18.7393316510565,"TX"
"75409",18.1922282930471,"TX"
"75410",12.9381173069046,"TX"
"75411",10.9970206802762,"TX"
"75412",8.76255082149322,"TX"
"75413",12.9429727793131,"TX"
"75414",17.0275791721467,"TX"
"75415",11.1824680775295,"TX"
"75416",11.5778861338678,"TX"
"75417",11.9845549773784,"TX"
"75418",15.9611716160994,"TX"
"75420",19.6201670087931,"TX"
"75421",13.7166913189969,"TX"
"75422",20.0079743211964,"TX"
"75423",17.0289184461377,"TX"
"75424",15.94135895394,"TX"
"75425",9.79916644948992,"TX"
"75426",10.8510035493009,"TX"
"75428",14.9665073488829,"TX"
"75429",18.5337911895619,"TX"
"75431",15.094295814014,"TX"
"75432",12.6301221455673,"TX"
"75433",17.4497179800601,"TX"
"75434",13.2854338973675,"TX"
"75435",12.1568878057035,"TX"
"75436",10.5821014169034,"TX"
"75437",16.1586335414851,"TX"
"75438",13.7556200718986,"TX"
"75439",16.023930761772,"TX"
"75440",14.0591857779206,"TX"
"75441",19.5528358700323,"TX"
"75442",17.2935169448146,"TX"
"75443",10.962647442501,"TX"
"75444",11.5967264202587,"TX"
"75446",11.3227526767733,"TX"
"75447",12.9013428120483,"TX"
"75448",13.6570561339283,"TX"
"75449",13.2610476499539,"TX"
"75450",14.6618750496827,"TX"
"75451",10.9236782720194,"TX"
"75452",16.2684478503848,"TX"
"75453",17.115815147138,"TX"
"75454",20.8255897387888,"TX"
"75455",13.6836954199046,"TX"
"75456",14.6652154526598,"TX"
"75457",13.8221648484776,"TX"
"75458",13.3142512287644,"TX"
"75459",17.6562700383512,"TX"
"75460",13.3544405344474,"TX"
"75461",19.4707591670745,"TX"
"75462",14.7251834093087,"TX"
"75468",12.5667156003899,"TX"
"75469",11.196598334101,"TX"
"75470",13.5093263103067,"TX"
"75471",14.5816803178807,"TX"
"75472",15.2779361259635,"TX"
"75473",11.5174342438821,"TX"
"75474",15.79251987218,"TX"
"75475",23.3823840676901,"TX"
"75476",11.0700649479647,"TX"
"75477",12.0187129910484,"TX"
"75478",15.6068345488765,"TX"
"75479",15.8425570305204,"TX"
"75480",11.9323643898624,"TX"
"75481",13.5745819504393,"TX"
"75482",16.0101326418317,"TX"
"75483",17.6146950353651,"TX"
"75485",11.3555307815458,"TX"
"75486",9.5011736580628,"TX"
"75487",11.9992598666394,"TX"
"75488",10.711653538812,"TX"
"75489",13.1441094075343,"TX"
"75490",17.8348437583123,"TX"
"75491",16.8101898481443,"TX"
"75492",14.8366859417795,"TX"
"75493",15.2213279667094,"TX"
"75494",11.1001865770045,"TX"
"75495",18.4540091673424,"TX"
"75496",14.2424110838165,"TX"
"75497",13.5457005584896,"TX"
"75501",11.4997585216709,"TX"
"75503",14.5204935350123,"TX"
"75504",16.3528978934041,"TX"
"75505",15.9999572540442,"TX"
"75507",15.9999572540442,"TX"
"75550",9.75535906763792,"TX"
"75551",9.5649466745288,"TX"
"75554",9.25155657006861,"TX"
"75555",8.49673641396018,"TX"
"75556",8.89979670186615,"TX"
"75558",13.3673549956466,"TX"
"75559",10.7594059606698,"TX"
"75560",9.05675734793104,"TX"
"75561",11.9719775959095,"TX"
"75562",10.1062654269719,"TX"
"75563",8.00042647925962,"TX"
"75564",10.5049717773686,"TX"
"75565",7.65177446206973,"TX"
"75566",9.11683991178899,"TX"
"75567",10.2014367423759,"TX"
"75568",11.8538253685118,"TX"
"75569",14.617531514797,"TX"
"75570",12.4669437642747,"TX"
"75571",12.1929269857899,"TX"
"75572",10.0538907527288,"TX"
"75573",16.469757381635,"TX"
"75574",12.6834125816667,"TX"
"75599",12.3922364008303,"TX"
"75601",15.117173111333,"TX"
"75602",14.3490024926286,"TX"
"75603",14.241752659437,"TX"
"75604",14.2330240859816,"TX"
"75605",13.0160851787779,"TX"
"75606",13.5862787938753,"TX"
"75607",13.5862787938753,"TX"
"75608",13.5244471023513,"TX"
"75615",13.5862787938753,"TX"
"75630",9.5445339257674,"TX"
"75631",12.6713769441027,"TX"
"75633",12.9230301928799,"TX"
"75636",11.9150080710281,"TX"
"75637",13.9346576176036,"TX"
"75638",10.5016133985644,"TX"
"75639",10.9461535069345,"TX"
"75640",10.5580900244533,"TX"
"75641",14.7077235461795,"TX"
"75642",12.4576258529899,"TX"
"75643",11.3765667696699,"TX"
"75644",11.8502933464256,"TX"
"75645",11.1459638376708,"TX"
"75647",12.6132626397602,"TX"
"75650",12.1678586221799,"TX"
"75651",9.64986623127395,"TX"
"75652",13.0253974521998,"TX"
"75653",17.2047948170199,"TX"
"75654",11.9865713209241,"TX"
"75656",9.19717630471592,"TX"
"75657",9.37728511943166,"TX"
"75658",13.6380374483592,"TX"
"75659",12.8644819713369,"TX"
"75660",13.3733089061189,"TX"
"75661",9.19998082268846,"TX"
"75662",13.342720173528,"TX"
"75663",15.4816732871758,"TX"
"75666",13.5906384436932,"TX"
"75667",10.4745342583612,"TX"
"75668",10.8588267537429,"TX"
"75669",11.3893366648403,"TX"
"75670",10.3819997801596,"TX"
"75671",12.0278931137218,"TX"
"75672",10.5396141386709,"TX"
"75680",17.2047948170199,"TX"
"75681",11.1629407719903,"TX"
"75682",14.5124092923217,"TX"
"75683",10.3432857337844,"TX"
"75684",12.2420344469931,"TX"
"75685",9.85129875656781,"TX"
"75686",11.2893478944308,"TX"
"75687",11.8983106782167,"TX"
"75688",11.2530761415269,"TX"
"75689",12.1094498706224,"TX"
"75691",13.2818958896166,"TX"
"75692",10.0185824535129,"TX"
"75693",13.4156444242199,"TX"
"75694",10.05174207104,"TX"
"75701",11.1973839242989,"TX"
"75702",10.5298144916257,"TX"
"75703",10.1321311921035,"TX"
"75704",9.77102452249608,"TX"
"75705",10.9992390844597,"TX"
"75706",10.0782503387636,"TX"
"75707",10.3016350897062,"TX"
"75708",10.2763941388963,"TX"
"75709",9.90055309305057,"TX"
"75710",14.028156876365,"TX"
"75711",10.5175265028009,"TX"
"75712",10.7518559955097,"TX"
"75713",13.0758168723973,"TX"
"75750",11.4297954162912,"TX"
"75751",11.7942175988835,"TX"
"75752",10.8529966007553,"TX"
"75754",10.5919143650051,"TX"
"75755",11.1104674425227,"TX"
"75756",9.48889423687839,"TX"
"75757",10.0838295193661,"TX"
"75758",10.0321393826305,"TX"
"75759",10.479420263943,"TX"
"75760",8.72507234453913,"TX"
"75762",10.0663580015315,"TX"
"75763",9.95871600580604,"TX"
"75764",11.1241146453804,"TX"
"75765",10.2076797623739,"TX"
"75766",10.0806886686704,"TX"
"75770",10.1192840835628,"TX"
"75771",10.2293340966563,"TX"
"75772",12.6270358005014,"TX"
"75773",10.8647543093295,"TX"
"75778",10.4194024800256,"TX"
"75779",11.277631246475,"TX"
"75780",12.3267266624964,"TX"
"75782",10.2390179891564,"TX"
"75783",12.0613678980878,"TX"
"75784",10.5316344075759,"TX"
"75785",8.40732741693592,"TX"
"75788",12.2609085535165,"TX"
"75789",10.7920763200114,"TX"
"75790",11.8153818156897,"TX"
"75791",10.0713532024837,"TX"
"75792",11.2442095870045,"TX"
"75798",12.4391197256463,"TX"
"75801",11.1888749789376,"TX"
"75802",15.1541442732599,"TX"
"75803",9.73521580195983,"TX"
"75831",16.5893837931055,"TX"
"75832",14.1629766614668,"TX"
"75833",12.2998036689797,"TX"
"75834",6.85514375735904,"TX"
"75835",11.6243846792798,"TX"
"75838",19.9403661731397,"TX"
"75839",9.84820597520038,"TX"
"75840",16.2979379708388,"TX"
"75844",9.47055125955318,"TX"
"75845",8.326312760171,"TX"
"75846",16.78526600871,"TX"
"75847",7.60373225600503,"TX"
"75848",17.1853248250825,"TX"
"75849",15.4295442442308,"TX"
"75850",14.3183197999456,"TX"
"75851",12.1473077421572,"TX"
"75852",15.0420954625676,"TX"
"75853",11.3627511511597,"TX"
"75855",13.2560784448195,"TX"
"75856",8.26556155226819,"TX"
"75858",15.6024146098991,"TX"
"75859",14.781733389831,"TX"
