"ZIP","no2","STATE"
"07477",44.2391288201127,"NJ"
"07480",33.2203416698655,"NJ"
"07481",41.4624659904579,"NJ"
"07495",40.0897644055492,"NJ"
"07498",36.2223820448844,"NJ"
"07501",43.8723155558515,"NJ"
"07502",41.0849735523728,"NJ"
"07503",45.4337490073613,"NJ"
"07504",44.7869872871662,"NJ"
"07505",43.1702945786551,"NJ"
"07506",41.778005752485,"NJ"
"07507",40.321478684932,"NJ"
"07508",40.3555545245967,"NJ"
"07509",43.1702945786551,"NJ"
"07510",43.1702945786551,"NJ"
"07511",43.0297393836326,"NJ"
"07512",42.647695840152,"NJ"
"07513",44.9998027817708,"NJ"
"07514",43.2953455195968,"NJ"
"07522",44.8419872974849,"NJ"
"07524",42.7219553930487,"NJ"
"07530",42.9429341801242,"NJ"
"07533",45.1432469556726,"NJ"
"07538",42.9429341801242,"NJ"
"07543",44.9998027817708,"NJ"
"07544",41.4490551435335,"NJ"
"07601",42.612693835563,"NJ"
"07602",41.3387839216466,"NJ"
"07603",43.8054453823313,"NJ"
"07604",44.5869861775707,"NJ"
"07605",46.8051973626548,"NJ"
"07606",43.7503612448849,"NJ"
"07607",43.5414872927665,"NJ"
"07608",42.714562593637,"NJ"
"07620",39.2002010712847,"NJ"
"07621",42.9437450740527,"NJ"
"07624",42.761669971669,"NJ"
"07626",44.2116174047759,"NJ"
"07627",42.9316047620656,"NJ"
"07628",44.3970281963614,"NJ"
"07630",40.5785819089657,"NJ"
"07631",43.9111585132569,"NJ"
"07632",44.0840352180442,"NJ"
"07640",40.9641858202897,"NJ"
"07641",42.7265891120983,"NJ"
"07642",42.9321826297789,"NJ"
"07643",45.7688839033747,"NJ"
"07644",43.0963422323095,"NJ"
"07645",39.3588078408001,"NJ"
"07646",42.15193299798,"NJ"
"07647",42.9444003198372,"NJ"
"07648",42.3645266365225,"NJ"
"07649",41.7663310977342,"NJ"
"07650",48.3238233346051,"NJ"
"07652",40.9134264756516,"NJ"
"07653",42.4963360558005,"NJ"
"07656",41.5971053617384,"NJ"
"07657",49.345562300339,"NJ"
"07660",46.4467069960375,"NJ"
"07661",41.703012492821,"NJ"
"07662",43.7974665933401,"NJ"
"07663",43.6665821457177,"NJ"
"07666",43.8131469654,"NJ"
"07670",42.5014946168293,"NJ"
"07675",40.524965842631,"NJ"
"07676",40.9712916709847,"NJ"
"07677",35.263145170134,"NJ"
"07701",38.8278043718636,"NJ"
"07702",39.4299396899996,"NJ"
"07703",38.3474704308696,"NJ"
"07704",39.961288099107,"NJ"
"07709",33.6471233447161,"NJ"
"07710",32.9025907489225,"NJ"
"07711",36.9538986735621,"NJ"
"07712",38.925585272883,"NJ"
"07715",33.9931725548447,"NJ"
"07716",42.4226018692844,"NJ"
"07717",38.3905890525169,"NJ"
"07718",39.8265936276902,"NJ"
"07719",36.0764972681686,"NJ"
"07720",33.6930812455849,"NJ"
"07721",40.0876282126771,"NJ"
"07722",33.3844285121326,"NJ"
"07723",38.8915341282542,"NJ"
"07724",38.2758190076161,"NJ"
"07726",29.7034161771206,"NJ"
"07727",31.6548897015962,"NJ"
"07728",30.8561694833578,"NJ"
"07730",40.0078915621615,"NJ"
"07731",33.2652302269803,"NJ"
"07732",37.641312887781,"NJ"
"07733",35.5886891076394,"NJ"
"07734",42.1762752742208,"NJ"
"07735",38.756555671463,"NJ"
"07737",42.1131571639654,"NJ"
"07738",36.9885594472729,"NJ"
"07739",39.7175602402687,"NJ"
"07740",36.6894323993555,"NJ"
"07746",34.1233532015448,"NJ"
"07747",36.1498873930195,"NJ"
"07748",39.1600177751447,"NJ"
"07750",39.6613649369655,"NJ"
"07751",33.9747318676436,"NJ"
"07752",44.0499595322055,"NJ"
"07753",37.1433314063166,"NJ"
"07754",34.3931333145659,"NJ"
"07755",38.522101705951,"NJ"
"07756",34.5082820078738,"NJ"
"07757",38.093458664923,"NJ"
"07758",41.4458830972668,"NJ"
"07760",37.0553374500921,"NJ"
"07762",35.1362931471084,"NJ"
"07763",34.3802934471298,"NJ"
"07764",38.6636162362844,"NJ"
"07765",31.6756624165996,"NJ"
"07777",34.5600524415209,"NJ"
"07799",40.0643174472793,"NJ"
"07801",26.6004274820599,"NJ"
"07802",28.134066519123,"NJ"
"07803",22.3864557432943,"NJ"
"07806",22.4285125682607,"NJ"
"07820",21.8990787838576,"NJ"
"07821",21.4716782959127,"NJ"
"07822",23.849795590817,"NJ"
"07823",20.6114083106712,"NJ"
"07825",20.3281732211678,"NJ"
"07826",22.6667487158477,"NJ"
"07827",24.435366078095,"NJ"
"07828",20.3181668628903,"NJ"
"07829",21.1246419412125,"NJ"
"07830",19.5168101432631,"NJ"
"07831",17.6086566052269,"NJ"
"07832",17.7134663397558,"NJ"
"07833",23.6778093099712,"NJ"
"07834",30.2281228740679,"NJ"
"07836",19.8040715345762,"NJ"
"07837",27.5452370350513,"NJ"
"07838",20.5356475797635,"NJ"
"07839",19.7356531286482,"NJ"
"07840",20.7679332618259,"NJ"
"07842",25.3499574953904,"NJ"
"07843",24.3371656832365,"NJ"
"07844",21.1849237286375,"NJ"
"07845",19.9152959488518,"NJ"
"07846",20.2153132885903,"NJ"
"07847",22.1474172450379,"NJ"
"07848",26.0576909386844,"NJ"
"07849",26.2336579749919,"NJ"
"07850",22.4081988798218,"NJ"
"07851",20.4203038267358,"NJ"
"07852",21.6839662823477,"NJ"
"07853",19.1848447995916,"NJ"
"07855",23.3002650736275,"NJ"
"07856",24.4829759957942,"NJ"
"07857",22.3479506121192,"NJ"
"07860",22.6640113135799,"NJ"
"07863",20.6935481803026,"NJ"
"07865",20.3267537849136,"NJ"
"07866",28.8106949640271,"NJ"
"07869",21.5493728026409,"NJ"
"07870",20.8975003383717,"NJ"
"07871",27.016038881608,"NJ"
"07874",22.7458605664077,"NJ"
"07875",22.9795465488236,"NJ"
"07876",19.9708005330604,"NJ"
"07877",21.0173583281017,"NJ"
"07878",31.4861689369697,"NJ"
"07879",22.4028474480239,"NJ"
"07880",23.5511372635605,"NJ"
"07881",21.9206685644513,"NJ"
"07882",21.9520253801758,"NJ"
"07885",24.888565372424,"NJ"
"07890",22.9972577453881,"NJ"
"07901",43.8842907188213,"NJ"
"07902",42.4560188899082,"NJ"
"07920",27.7142593878113,"NJ"
"07921",23.4990658571239,"NJ"
"07922",41.1719383735466,"NJ"
"07924",20.6494606849911,"NJ"
"07926",20.1098719613747,"NJ"
"07927",34.4632704295241,"NJ"
"07928",40.927631468488,"NJ"
"07930",18.5481603262009,"NJ"
"07931",19.9369841703973,"NJ"
"07932",39.8947290700274,"NJ"
"07933",29.8274437854052,"NJ"
"07934",19.024908841869,"NJ"
"07935",34.4864561822429,"NJ"
"07936",40.5613597829669,"NJ"
"07938",26.1359481068327,"NJ"
"07939",28.4672809422471,"NJ"
"07940",40.1195898669422,"NJ"
"07945",18.6958254583236,"NJ"
"07946",30.8547579046754,"NJ"
"07950",29.4656671716995,"NJ"
"07960",27.3659549949281,"NJ"
"07961",38.8544733873455,"NJ"
"07962",36.0453213307548,"NJ"
"07963",27.2693025009067,"NJ"
"07970",19.1431852532796,"NJ"
"07974",43.0742200007113,"NJ"
"07976",30.2763502568807,"NJ"
"07977",20.6398929446912,"NJ"
"07978",32.8678342495264,"NJ"
"07979",19.4039088895606,"NJ"
"07980",31.8285025120971,"NJ"
"07981",37.8367966673314,"NJ"
"07983",37.1700744975388,"NJ"
"07999",35.3931799644941,"NJ"
"08001",30.7429379900657,"NJ"
"08002",36.6546942137867,"NJ"
"08003",35.8228420946586,"NJ"
"08004",31.5005579367295,"NJ"
"08005",22.7970637277557,"NJ"
"08006",5.39752181066209,"NJ"
"08007",37.5406799695017,"NJ"
"08008",13.1284504445069,"NJ"
"08009",34.9317451564417,"NJ"
"08010",32.6102570819937,"NJ"
"08011",35.7248004951816,"NJ"
"08012",35.6688702053728,"NJ"
"08014",34.7022492804845,"NJ"
"08015",28.2187947310343,"NJ"
"08016",31.4645977506894,"NJ"
"08018",34.078343513552,"NJ"
"08019",22.1188479294152,"NJ"
"08020",35.4147999910085,"NJ"
"08021",35.2944775522168,"NJ"
"08022",27.9024162530842,"NJ"
"08023",35.5459828225517,"NJ"
"08025",25.172862571682,"NJ"
"08026",36.1567522592877,"NJ"
"08027",34.8693248397819,"NJ"
"08028",33.9981376970399,"NJ"
"08029",36.4905661811753,"NJ"
"08030",38.9039564707454,"NJ"
"08031",37.5522292828403,"NJ"
"08033",36.0092856524287,"NJ"
"08034",36.5605144737024,"NJ"
"08035",36.5364825248908,"NJ"
"08036",31.9354900434024,"NJ"
"08037",24.8703523815627,"NJ"
"08038",26.7743427804186,"NJ"
"08039",24.5365429551719,"NJ"
"08041",26.7114320133807,"NJ"
"08042",24.0149080377424,"NJ"
"08043",35.7983654286292,"NJ"
"08045",36.9831368583328,"NJ"
"08046",32.9088455383334,"NJ"
"08048",34.7409374991847,"NJ"
"08049",35.9608763291306,"NJ"
"08050",27.6446615716106,"NJ"
"08051",35.4948481492581,"NJ"
"08052",37.6600740354338,"NJ"
"08053",35.4856666727057,"NJ"
"08054",35.5253423148656,"NJ"
"08055",33.0789867559531,"NJ"
"08056",32.31150711647,"NJ"
"08057",35.1981065732455,"NJ"
"08059",36.1180572321442,"NJ"
"08060",32.141050497645,"NJ"
"08061",36.3858946760245,"NJ"
"08062",30.2504733995136,"NJ"
"08063",39.8079505209932,"NJ"
"08064",28.4364220956327,"NJ"
"08065",42.0420013103788,"NJ"
"08066",36.6307754657169,"NJ"
"08067",31.3756880542229,"NJ"
"08068",28.8440803227063,"NJ"
"08069",34.3466729823462,"NJ"
"08070",33.0943447763828,"NJ"
"08071",35.7290590252376,"NJ"
"08072",34.0738959800022,"NJ"
"08073",31.4193085107423,"NJ"
"08074",32.8173263888461,"NJ"
"08075",36.3280868545463,"NJ"
"08076",39.7013827997753,"NJ"
"08077",39.3890321800492,"NJ"
"08078",36.8275653785179,"NJ"
"08079",25.6948966181992,"NJ"
"08080",33.9531615701192,"NJ"
"08081",33.8659812892658,"NJ"
"08083",35.9163449308964,"NJ"
"08084",35.1295254054189,"NJ"
"08085",32.8392298719189,"NJ"
"08086",37.5521207887716,"NJ"
"08087",22.4830139055109,"NJ"
"08088",25.4881333059263,"NJ"
"08089",29.0272622422625,"NJ"
"08090",36.4511235615701,"NJ"
"08091",34.3660414227297,"NJ"
"08092",24.1912919923325,"NJ"
"08093",37.0095284556561,"NJ"
"08094",26.7851145052288,"NJ"
"08095",32.2512243697971,"NJ"
"08096",37.1382200580943,"NJ"
"08097",36.6025500086962,"NJ"
"08098",27.780868610911,"NJ"
"08099",37.7188462531643,"NJ"
"08101",41.2319537281441,"NJ"
"08102",39.6857341524926,"NJ"
"08103",38.1119068700308,"NJ"
"08104",36.8742604281727,"NJ"
"08105",38.047871983848,"NJ"
"08106",37.0016598304601,"NJ"
"08107",37.972897514563,"NJ"
"08108",36.9918056977378,"NJ"
"08109",38.2745134948309,"NJ"
"08110",39.0495427124981,"NJ"
"08201",25.3244820573654,"NJ"
"08202",14.0132689908497,"NJ"
"08203",20.6091682819212,"NJ"
"08204",28.0786276265642,"NJ"
"08210",22.7649380710456,"NJ"
"08212",21.5635145350641,"NJ"
"08213",29.342279148942,"NJ"
"08214",15.2670796371967,"NJ"
"08215",23.0290140592514,"NJ"
"08217",22.4256926579794,"NJ"
"08218",20.3139025279043,"NJ"
"08219",30.9977212990977,"NJ"
"08220",30.74775566561,"NJ"
"08221",29.3555087117073,"NJ"
"08223",24.0676668240477,"NJ"
"08224",28.0061458663081,"NJ"
"08225",29.2521520509437,"NJ"
"08226",21.0058857398465,"NJ"
"08230",24.36188646664,"NJ"
"08231",30.5047509063292,"NJ"
"08232",31.7115717372325,"NJ"
"08234",25.1512299438225,"NJ"
"08240",25.8363038450227,"NJ"
"08241",21.6999037076002,"NJ"
"08242",31.0995860864861,"NJ"
"08243",15.286773419871,"NJ"
"08244",31.5858554366194,"NJ"
"08245",24.0126877079584,"NJ"
"08246",18.4025442830311,"NJ"
"08247",19.8611709792213,"NJ"
"08248",15.8713172178773,"NJ"
"08250",16.6775231130056,"NJ"
"08251",27.449229874229,"NJ"
"08252",30.5979296953296,"NJ"
"08260",21.5564820130165,"NJ"
"08270",19.0160623695708,"NJ"
"08302",21.1180100799176,"NJ"
"08310",22.6803177231218,"NJ"
"08311",18.793142874185,"NJ"
"08312",31.7934064437989,"NJ"
"08313",23.871727894894,"NJ"
"08314",17.6831330160344,"NJ"
"08315",19.9875257099681,"NJ"
"08316",16.9524962914117,"NJ"
"08317",15.6095084905831,"NJ"
"08318",23.0168772266407,"NJ"
"08319",17.0286774172609,"NJ"
"08320",16.1259721711576,"NJ"
"08321",15.7266700980044,"NJ"
"08322",24.7964914415525,"NJ"
"08323",23.5592048682621,"NJ"
"08324",25.1876097041489,"NJ"
"08326",24.9830958245493,"NJ"
"08327",19.4366920728184,"NJ"
"08328",27.1630692918842,"NJ"
"08329",23.2688052047124,"NJ"
"08330",22.4535783412742,"NJ"
"08332",21.3619205632433,"NJ"
"08340",19.0603481756328,"NJ"
"08341",27.1450757908269,"NJ"
"08342",15.5306869296202,"NJ"
"08343",27.1956416596693,"NJ"
"08344",22.2308707587083,"NJ"
"08345",19.1621364112079,"NJ"
"08346",21.7907242702601,"NJ"
"08347",25.6110151807235,"NJ"
"08348",17.9971540162856,"NJ"
"08349",20.4661533572634,"NJ"
"08350",19.7301795118129,"NJ"
"08352",19.735460755717,"NJ"
"08353",21.0418694831022,"NJ"
"08360",25.0405310531945,"NJ"
"08361",21.7668577597414,"NJ"
"08362",29.3173613346104,"NJ"
"08370",35.7480207493418,"NJ"
"08401",25.3561725129613,"NJ"
"08402",21.9798284911532,"NJ"
"08403",22.0734252843043,"NJ"
"08404",6.33568439323039,"NJ"
"08405",30.6215285037661,"NJ"
"08406",26.3164835263463,"NJ"
"08501",26.0280209390406,"NJ"
"08502",28.4858390652341,"NJ"
"08504",24.8019652831197,"NJ"
"08505",31.5664480171521,"NJ"
"08510",27.0148232924854,"NJ"
"08511",27.7856017058309,"NJ"
"08512",30.0398137693178,"NJ"
"08514",25.1987614803983,"NJ"
"08515",29.8979378961918,"NJ"
"08518",30.2110250152859,"NJ"
"08520",28.3692329671508,"NJ"
"08525",23.6938197595125,"NJ"
"08526",26.5437892792237,"NJ"
"08527",28.0658080288552,"NJ"
"08528",27.8329515869814,"NJ"
"08530",25.1683449326202,"NJ"
"08533",24.65456634944,"NJ"
"08534",24.7736536050244,"NJ"
"08535",25.5537915969363,"NJ"
"08536",29.1807809758651,"NJ"
"08540",27.9156498220585,"NJ"
"08541",28.1514061432263,"NJ"
"08542",31.4985898489894,"NJ"
"08543",28.1514061432263,"NJ"
"08550",28.6368810567583,"NJ"
"08551",24.4233477997194,"NJ"
"08553",30.337204673769,"NJ"
"08554",33.2929761593053,"NJ"
"08555",27.796858681541,"NJ"
"08557",21.9136384102432,"NJ"
"08558",25.0486767072405,"NJ"
"08559",23.4891671168919,"NJ"
"08560",26.0243066325941,"NJ"
"08561",29.462193556955,"NJ"
"08562",26.9170599704927,"NJ"
"08570",34.2893200501476,"NJ"
"08601",31.8881791572383,"NJ"
"08602",35.761134072633,"NJ"
"08603",35.761134072633,"NJ"
"08604",35.761134072633,"NJ"
"08605",35.761134072633,"NJ"
"08606",35.761134072633,"NJ"
"08607",35.761134072633,"NJ"
"08609",30.3333762186761,"NJ"
"08610",30.746191277957,"NJ"
"08611",32.0627476084089,"NJ"
"08618",29.1169760718767,"NJ"
"08619",29.3083449426637,"NJ"
"08620",28.5759552101119,"NJ"
"08625",31.8881791572383,"NJ"
"08628",28.4151087820203,"NJ"
"08629",30.0761014963722,"NJ"
"08638",28.3701084526832,"NJ"
"08640",30.2776727672363,"NJ"
"08641",28.0793667463517,"NJ"
"08645",31.8881791572383,"NJ"
"08646",31.8881791572383,"NJ"
"08647",31.8881791572383,"NJ"
"08648",28.1825656892827,"NJ"
"08650",35.761134072633,"NJ"
"08666",31.8881791572383,"NJ"
"08677",31.8881791572383,"NJ"
"08690",28.3246708253395,"NJ"
"08691",27.311336894729,"NJ"
"08695",31.8881791572383,"NJ"
"08701",33.2787558966685,"NJ"
"08720",37.8547903818219,"NJ"
"08721",30.9291113609173,"NJ"
"08722",34.1555959344484,"NJ"
"08723",34.4928046273476,"NJ"
"08724",35.3428374678104,"NJ"
"08730",37.4678434416722,"NJ"
"08731",24.5284693489059,"NJ"
"08732",31.8421356130847,"NJ"
"08733",27.0492249292981,"NJ"
"08734",30.197999785626,"NJ"
"08735",17.3280911357928,"NJ"
"08736",36.6465285471981,"NJ"
"08739",31.3070933498378,"NJ"
"08740",32.0381137619482,"NJ"
"08741",35.0654480303685,"NJ"
"08742",34.8056401923497,"NJ"
"08750",35.8191161779362,"NJ"
"08751",29.2315820068121,"NJ"
"08752",23.3001140935735,"NJ"
"08753",33.3262295016431,"NJ"
"08754",32.0085957960426,"NJ"
"08755",33.226919631454,"NJ"
"08756",36.9584896083732,"NJ"
"08757",31.9403418072398,"NJ"
"08758",26.0160284802822,"NJ"
"08759",24.4778567012887,"NJ"
"08801",25.0323223869016,"NJ"
"08802",22.8824042808646,"NJ"
"08803",24.0162746184089,"NJ"
"08804",22.7474816361994,"NJ"
"08805",33.4366076001377,"NJ"
"08807",30.8710296912474,"NJ"
"08808",25.8454768093714,"NJ"
"08809",25.2975806647271,"NJ"
"08810",32.0191464971028,"NJ"
"08812",35.5758360092714,"NJ"
"08816",32.5114991603253,"NJ"
"08817",33.8231501286997,"NJ"
"08818",34.3011161600556,"NJ"
"08820",40.0880298403689,"NJ"
"08821",26.7817115099213,"NJ"
"08822",24.6452362440565,"NJ"
"08823",30.3799825252122,"NJ"
"08824",31.5345250504289,"NJ"
"08825",22.844737501777,"NJ"
"08826",20.7467670595258,"NJ"
"08827",23.2460887760013,"NJ"
"08828",34.1249663320339,"NJ"
"08829",22.6986129918103,"NJ"
"08830",44.5676656193717,"NJ"
"08831",31.6247577215384,"NJ"
"08832",36.7921005166386,"NJ"
"08833",22.3100687798992,"NJ"
"08834",23.1458309970065,"NJ"
"08835",32.9993857055695,"NJ"
"08836",31.4954501000998,"NJ"
"08837",34.9301676584945,"NJ"
"08840",37.5197377040473,"NJ"
"08844",31.812000360983,"NJ"
"08846",34.8767776767875,"NJ"
"08848",22.2707094976194,"NJ"
"08850",32.1710495696898,"NJ"
"08852",32.1925670954713,"NJ"
"08853",24.8491688177381,"NJ"
"08854",33.6644354755121,"NJ"
"08855",31.1953632267081,"NJ"
"08857",33.3670079975257,"NJ"
"08858",21.013858455616,"NJ"
"08859",34.9258982838874,"NJ"
"08861",41.8321205669188,"NJ"
"08862",39.907864316721,"NJ"
"08863",42.0498430005963,"NJ"
"08865",24.1453939156112,"NJ"
"08867",23.1027058173462,"NJ"
"08868",29.1907473570791,"NJ"
"08869",31.163271535831,"NJ"
"08870",24.8688903465742,"NJ"
"08871",32.6334600218727,"NJ"
"08872",33.1757145162633,"NJ"
"08873",31.7953513627965,"NJ"
"08875",33.5666249105667,"NJ"
"08876",29.5339685778089,"NJ"
"08877",35.5890349824707,"NJ"
"08878",38.1667238065036,"NJ"
"08879",37.4859275598394,"NJ"
"08880",34.1285630624212,"NJ"
"08882",32.5286085629088,"NJ"
"08884",31.7658644947118,"NJ"
"08885",23.4877056928985,"NJ"
"08886",24.2857455491563,"NJ"
"08887",25.4766369937773,"NJ"
"08888",26.4593827404147,"NJ"
"08889",24.0356120310036,"NJ"
"08890",29.8392402712311,"NJ"
"08896",31.61922787125,"NJ"
"08899",33.1041481277944,"NJ"
"08901",32.4434200606023,"NJ"
"08902",31.1733140158764,"NJ"
"08903",33.4516266597531,"NJ"
"08904",33.4317366465099,"NJ"
"08905",30.7915184338946,"NJ"
"08906",33.1041481277944,"NJ"
"08922",30.5023815681999,"NJ"
"08933",33.4516266597531,"NJ"
"08988",33.1041481277944,"NJ"
"08989",33.1041481277944,"NJ"
"10001",49.5613492317861,"NY"
"10002",50.4506214589481,"NY"
"10003",49.2248961241745,"NY"
"10004",47.7106036863794,"NY"
"10006",48.3132010331191,"NY"
"10008",48.3132010331191,"NY"
"10009",50.3032424557198,"NY"
"10010",44.720965361579,"NY"
"10011",45.297721195028,"NY"
"10012",45.8869505592636,"NY"
"10013",45.8077049328173,"NY"
"10014",46.8673990616631,"NY"
"10015",48.0855706041558,"NY"
"10016",51.9517639370563,"NY"
"10017",45.9436228790794,"NY"
"10018",38.6183342159004,"NY"
"10019",26.7220657432113,"NY"
"10021",45.4776384922439,"NY"
"10022",35.9363266512371,"NY"
"10023",51.6568347889059,"NY"
"10024",49.0051218522121,"NY"
"10025",50.0612368502349,"NY"
"10026",48.5784124408234,"NY"
"10027",48.1094867213155,"NY"
"10028",53.5709307613072,"NY"
"10029",51.0338141018478,"NY"
"10030",45.8250692686888,"NY"
"10031",49.3850929321577,"NY"
"10032",45.4715465244971,"NY"
"10033",48.8961147305073,"NY"
"10034",41.1923130114198,"NY"
"10035",49.4152678550053,"NY"
"10036",47.5423407937606,"NY"
"10037",47.6919728271799,"NY"
"10038",48.0855706041558,"NY"
"10039",47.9962526520982,"NY"
"10040",46.0390961727991,"NY"
"10041",48.940101259037,"NY"
"10043",48.940101259037,"NY"
"10045",48.3132010331191,"NY"
"10046",48.3132010331191,"NY"
"10047",48.3132010331191,"NY"
"10048",48.3132010331191,"NY"
"10055",52.0099734884354,"NY"
"10069",51.9485445796503,"NY"
"10072",49.7535743453917,"NY"
"10080",43.5231356069574,"NY"
"10081",48.3132010331191,"NY"
"10082",31.9076234779423,"NY"
"10087",45.9436228790794,"NY"
"10095",27.39628351777,"NY"
"10098",27.39628351777,"NY"
"10101",11.5078526087375,"NY"
"10102",11.5078526087375,"NY"
"10103",11.5078526087375,"NY"
"10104",11.5078526087375,"NY"
"10105",11.5078526087375,"NY"
"10106",31.9076234779423,"NY"
"10107",31.9076234779423,"NY"
"10108",47.5423407937606,"NY"
"10109",47.9611784963572,"NY"
"10110",27.39628351777,"NY"
"10111",11.5078526087375,"NY"
"10112",11.5078526087375,"NY"
"10113",44.9232992496409,"NY"
"10114",41.8155998832775,"NY"
"10115",48.442918806165,"NY"
"10116",47.8264225382934,"NY"
"10117",49.7535743453917,"NY"
"10118",27.39628351777,"NY"
"10119",49.7535743453917,"NY"
"10120",27.39628351777,"NY"
"10121",49.7535743453917,"NY"
"10122",49.7535743453917,"NY"
"10123",49.7535743453917,"NY"
"10124",20.6478950778694,"NY"
"10125",49.7535743453917,"NY"
"10126",20.6478950778694,"NY"
"10128",52.5213202703539,"NY"
"10129",49.7535743453917,"NY"
"10130",52.3190843376227,"NY"
"10131",37.4913276504986,"NY"
"10132",53.1776615131791,"NY"
"10133",51.3651249981615,"NY"
"10138",27.39628351777,"NY"
"10149",11.5078526087375,"NY"
"10150",20.6478950778694,"NY"
"10151",20.6478950778694,"NY"
"10152",20.6478950778694,"NY"
"10153",20.6478950778694,"NY"
"10154",20.6478950778694,"NY"
"10155",20.6478950778694,"NY"
"10156",51.9517639370563,"NY"
"10157",40.1146292406449,"NY"
"10158",45.9436228790794,"NY"
"10159",40.1146292406449,"NY"
"10160",40.1146292406449,"NY"
"10161",49.3691241181806,"NY"
"10162",52.7944623748488,"NY"
"10163",45.9436228790794,"NY"
"10164",45.9436228790794,"NY"
"10165",27.39628351777,"NY"
"10166",45.9436228790794,"NY"
"10167",45.9436228790794,"NY"
"10168",45.9436228790794,"NY"
"10169",48.5784124408234,"NY"
"10170",45.9436228790794,"NY"
"10171",20.6478950778694,"NY"
"10172",40.1146292406449,"NY"
"10173",27.39628351777,"NY"
"10174",45.9436228790794,"NY"
"10175",27.39628351777,"NY"
"10176",11.5078526087375,"NY"
"10177",46.4398187599135,"NY"
"10178",27.39628351777,"NY"
"10179",45.9436228790794,"NY"
"10185",47.5423407937606,"NY"
"10197",20.6478950778694,"NY"
"10199",49.7535743453917,"NY"
"10200",52.7944623748488,"NY"
"10203",47.9611784963572,"NY"
"10211",45.9436228790794,"NY"
"10212",48.3132010331191,"NY"
"10213",43.5231356069574,"NY"
"10242",48.3132010331191,"NY"
"10249",48.3132010331191,"NY"
"10256",48.3132010331191,"NY"
"10259",45.9436228790794,"NY"
