"ZIP","no2","STATE"
"02808",12.8402247022795,"RI"
"02809",23.3316251081702,"RI"
"02812",10.5520835367267,"RI"
"02813",14.613586846908,"RI"
"02814",15.8214653209668,"RI"
"02815",12.8368936912295,"RI"
"02816",15.5985726356527,"RI"
"02817",10.7542374136249,"RI"
"02818",21.1832498958627,"RI"
"02822",10.1789625217018,"RI"
"02823",24.2874155970042,"RI"
"02824",28.4230432180156,"RI"
"02825",12.484963180856,"RI"
"02826",20.9594710480367,"RI"
"02827",11.1765356247493,"RI"
"02828",24.4169910173389,"RI"
"02829",22.4187647788105,"RI"
"02830",17.1165827432623,"RI"
"02831",19.7032217354499,"RI"
"02832",11.1085804592074,"RI"
"02833",10.1878342835207,"RI"
"02835",16.1212651906369,"RI"
"02837",17.234810243507,"RI"
"02838",28.8662035708732,"RI"
"02839",14.2927399772244,"RI"
"02840",17.2060817871778,"RI"
"02841",18.7277832270986,"RI"
"02842",21.6197585278351,"RI"
"02852",20.9935565801617,"RI"
"02857",18.8657742998024,"RI"
"02858",22.0171083666671,"RI"
"02859",16.4228849028172,"RI"
"02860",28.7242531010622,"RI"
"02861",28.617402413477,"RI"
"02862",31.5052907883879,"RI"
"02863",28.9301899850602,"RI"
"02864",24.9900858952765,"RI"
"02865",28.9962770753086,"RI"
"02871",23.3236832193405,"RI"
"02872",12.1112304614753,"RI"
"02873",10.4580029210239,"RI"
"02874",16.9215203675501,"RI"
"02875",11.6806317682784,"RI"
"02876",27.1985741636015,"RI"
"02877",11.0118011557155,"RI"
"02878",21.1294263207693,"RI"
"02879",17.4498539577108,"RI"
"02880",25.6332068075543,"RI"
"02881",15.7741940940865,"RI"
"02882",19.1936400117868,"RI"
"02883",23.2913402216735,"RI"
"02885",27.4253520677435,"RI"
"02886",28.1366515488413,"RI"
"02887",27.6914274947507,"RI"
"02888",29.6311675490718,"RI"
"02889",24.9221980797997,"RI"
"02891",20.0003380765307,"RI"
"02892",11.7622321002957,"RI"
"02893",26.2252699494502,"RI"
"02894",9.99849980330379,"RI"
"02895",26.8940160575902,"RI"
"02896",24.205716044591,"RI"
"02898",12.7324966938493,"RI"
"02901",38.6178999278765,"RI"
"02902",38.6178999278765,"RI"
"02903",33.5325970020588,"RI"
"02904",30.3221365052931,"RI"
"02905",29.7107451854838,"RI"
"02906",28.6382849851668,"RI"
"02907",30.4883552094734,"RI"
"02908",29.5000102143463,"RI"
"02909",30.0393571771182,"RI"
"02910",29.8218579414737,"RI"
"02911",28.9020668448684,"RI"
"02914",30.2026493916429,"RI"
"02915",29.2586917893562,"RI"
"02916",28.4257270345886,"RI"
"02917",24.954643478085,"RI"
"02918",27.7034872539316,"RI"
"02919",27.9674041209576,"RI"
"02920",29.5496844861564,"RI"
"02921",28.0097510442263,"RI"
"02940",31.2938816314698,"RI"
"03031",10.6690314374359,"NH"
"03032",14.8897714821957,"NH"
"03033",6.23258156887261,"NH"
"03034",10.1119642650911,"NH"
"03036",8.29294551033848,"NH"
"03037",8.70029404813453,"NH"
"03038",10.8012127395312,"NH"
"03040",9.43299736256656,"NH"
"03041",12.5529640116774,"NH"
"03042",9.22641258101714,"NH"
"03043",6.68416149041626,"NH"
"03044",9.19280474111874,"NH"
"03045",13.708720490659,"NH"
"03046",11.9498904945545,"NH"
"03047",5.81406240284223,"NH"
"03048",6.14953292179291,"NH"
"03049",8.21885971814921,"NH"
"03051",10.9123401377194,"NH"
"03052",12.279959054836,"NH"
"03053",12.9333349021677,"NH"
"03054",13.2544516338931,"NH"
"03055",8.36965656576236,"NH"
"03057",8.13506040752663,"NH"
"03060",12.1958416141431,"NH"
"03061",12.4204454225525,"NH"
"03062",11.5194995966842,"NH"
"03063",11.7767343090376,"NH"
"03064",13.3639325324256,"NH"
"03070",9.89747957392014,"NH"
"03071",7.0661132954747,"NH"
"03073",17.7587310091101,"NH"
"03076",13.7819982174802,"NH"
"03077",9.70160206143041,"NH"
"03079",17.5056956499327,"NH"
"03082",5.83328225647668,"NH"
"03084",5.76384633762725,"NH"
"03086",6.54519945062252,"NH"
"03087",12.2861735147603,"NH"
"03101",24.3538945281477,"NH"
"03102",22.2803936721687,"NH"
"03103",23.1003877266322,"NH"
"03104",23.0452619422047,"NH"
"03105",22.988528809346,"NH"
"03106",18.6588812923228,"NH"
"03108",27.8515201135148,"NH"
"03109",22.3450741153392,"NH"
"03110",16.6288691966111,"NH"
"03215",18.2124132137624,"NH"
"03216",9.52663001840117,"NH"
"03217",12.568336313085,"NH"
"03218",9.91042369854795,"NH"
"03220",11.3572004784968,"NH"
"03221",8.6252214823682,"NH"
"03222",9.62894414261083,"NH"
"03223",11.3612105473702,"NH"
"03224",11.6966449724776,"NH"
"03225",10.1631912636674,"NH"
"03226",11.7165559269808,"NH"
"03227",10.6750518362038,"NH"
"03229",13.4207923138682,"NH"
"03230",8.51154051914916,"NH"
"03231",12.1776905240371,"NH"
"03233",13.9261870487872,"NH"
"03234",10.5431458892575,"NH"
"03235",10.4687955959623,"NH"
"03237",9.04430338468097,"NH"
"03238",15.2119015601493,"NH"
"03240",8.29232866317498,"NH"
"03241",7.83272300034946,"NH"
"03242",10.3757367019482,"NH"
"03243",7.9929573402177,"NH"
"03244",8.13077518774757,"NH"
"03245",7.57707794295113,"NH"
"03246",14.7677304187393,"NH"
"03247",19.4835721618165,"NH"
"03249",11.569011262116,"NH"
"03251",13.6009201461164,"NH"
"03252",15.0714241565943,"NH"
"03253",11.3437644253871,"NH"
"03254",10.8397302015292,"NH"
"03255",8.63734423966811,"NH"
"03256",9.60103760840899,"NH"
"03257",13.5291218215007,"NH"
"03258",11.2890897026725,"NH"
"03259",10.6532007056705,"NH"
"03260",20.5074541422992,"NH"
"03261",11.1772123916815,"NH"
"03262",13.6752374425378,"NH"
"03263",9.76434469649355,"NH"
"03264",9.65503713463133,"NH"
"03266",8.69079448038253,"NH"
"03268",9.5556945985653,"NH"
"03269",10.6754252017661,"NH"
"03272",12.3637094856184,"NH"
"03273",7.08928479743818,"NH"
"03274",9.05264780643201,"NH"
"03275",12.6053804753646,"NH"
"03276",11.9205850439968,"NH"
"03278",9.44587574697977,"NH"
"03279",10.8464281671612,"NH"
"03280",7.62882217265792,"NH"
"03281",10.9582038799788,"NH"
"03282",9.44092615769829,"NH"
"03284",9.04773942586278,"NH"
"03285",5.17728641857918,"NH"
"03287",8.75230602266689,"NH"
"03289",18.7166553806285,"NH"
"03290",7.8531962481451,"NH"
"03291",7.77499140398305,"NH"
"03293",23.3607218890836,"NH"
"03298",12.5014467464726,"NH"
"03299",12.5014467464726,"NH"
"03301",17.8214102468682,"NH"
"03302",23.9075843517678,"NH"
"03303",10.7998538485268,"NH"
"03304",15.3356881942149,"NH"
"03307",10.9508571704446,"NH"
"03431",7.19434783385339,"NH"
"03435",17.4028209626029,"NH"
"03440",6.94228040997293,"NH"
"03441",5.51621407608297,"NH"
"03442",7.53822115625661,"NH"
"03443",5.79686826781436,"NH"
"03444",6.84827719349979,"NH"
"03445",5.58273171114371,"NH"
"03446",6.51232442059438,"NH"
"03447",6.58882551606856,"NH"
"03448",5.56197908083538,"NH"
"03449",6.23876459704955,"NH"
"03450",5.98607064787161,"NH"
"03451",8.84275497888535,"NH"
"03452",7.60924438094627,"NH"
"03455",5.91504084168641,"NH"
"03456",6.83525845337852,"NH"
"03457",6.42758233014467,"NH"
"03458",6.55446098441074,"NH"
"03461",7.99532106028466,"NH"
"03462",7.60450064725831,"NH"
"03464",6.69926985540379,"NH"
"03465",5.92009370088119,"NH"
"03466",7.3850127507481,"NH"
"03467",5.69285342149033,"NH"
"03468",5.09061749888534,"NH"
"03469",13.3508371367213,"NH"
"03470",5.8614292393856,"NH"
"03561",12.3122615394757,"NH"
"03570",12.4362910259041,"NH"
"03574",11.2969267072337,"NH"
"03575",21.5694310051667,"NH"
"03576",12.6438567835902,"NH"
"03579",15.1563430607283,"NH"
"03580",14.0301522041991,"NH"
"03581",13.2440847507313,"NH"
"03582",13.6998948483936,"NH"
"03583",11.7351823054413,"NH"
"03584",10.4515334729429,"NH"
"03585",8.13495740524087,"NH"
"03586",3.81050280194533,"NH"
"03587",11.3723938237403,"NH"
"03588",11.9304913577102,"NH"
"03589",29.0265667388253,"NH"
"03590",14.3643669730472,"NH"
"03592",11.9531815654374,"NH"
"03593",17.7173016643197,"NH"
"03595",21.879903807758,"NH"
"03597",18.8468992885193,"NH"
"03598",9.91330468095492,"NH"
"03601",6.45495048989137,"NH"
"03602",5.94491116124591,"NH"
"03603",8.45650471811841,"NH"
"03604",4.44885212446567,"NH"
"03605",6.60217576032584,"NH"
"03607",5.49459529245574,"NH"
"03608",7.29626784018834,"NH"
"03609",16.3568169222083,"NH"
"03740",8.65252123984225,"NH"
"03741",9.16451630266486,"NH"
"03743",8.92628840162782,"NH"
"03745",8.62050131092794,"NH"
"03746",16.2392659129829,"NH"
"03748",10.3185786101267,"NH"
"03749",11.1364651853901,"NH"
"03750",7.99555462992433,"NH"
"03751",15.1677425958291,"NH"
"03752",8.31047741146554,"NH"
"03753",11.5489871642786,"NH"
"03754",15.0890621123626,"NH"
"03755",10.3064423469417,"NH"
"03756",21.116588282822,"NH"
"03765",9.48150460620259,"NH"
"03766",12.9863674112078,"NH"
"03768",8.29593853799166,"NH"
"03769",9.05543099037314,"NH"
"03770",9.24046873202354,"NH"
"03771",9.20203202385401,"NH"
"03773",7.97053507637073,"NH"
"03774",8.6120987248216,"NH"
"03777",10.2790030528813,"NH"
"03779",10.0713108235588,"NH"
"03780",9.26264990321344,"NH"
"03781",8.09114350859336,"NH"
"03782",11.95773078536,"NH"
"03784",15.6683706046679,"NH"
"03785",10.7415265258887,"NH"
"03801",15.3182843704899,"NH"
"03802",16.2412116460887,"NH"
"03803",15.0452658827834,"NH"
"03804",17.2613078764843,"ME"
"03805",15.989206257779,"NH"
"03809",10.9947263914113,"NH"
"03810",17.2935672691696,"NH"
"03811",14.6505396099003,"NH"
"03812",11.2667617819453,"NH"
"03813",10.3667129809913,"NH"
"03814",11.4988476436102,"NH"
"03815",11.1169458130283,"NH"
"03816",10.4413743216485,"NH"
"03817",12.0780307899664,"NH"
"03818",11.4402720450464,"NH"
"03819",9.92990678557095,"NH"
"03820",13.6127561204186,"NH"
"03821",16.5431326987305,"NH"
"03822",16.5431326987305,"NH"
"03823",11.1007806923628,"NH"
"03824",11.4567542897427,"NH"
"03825",10.4523806211268,"NH"
"03826",14.046078676106,"NH"
"03827",10.7271016771521,"NH"
"03830",12.7239748427163,"NH"
"03832",11.0729297917297,"NH"
"03833",10.7302986872944,"NH"
"03835",9.23725107270304,"NH"
"03836",10.8557271938253,"NH"
"03837",9.43611790635202,"NH"
"03838",14.6052206333198,"NH"
"03839",13.7298946571299,"NH"
"03840",13.8994405250023,"NH"
"03841",12.8575477976844,"NH"
"03842",14.5737180211586,"NH"
"03843",15.242798322446,"NH"
"03844",11.4806547347724,"NH"
"03845",11.2642466361715,"NH"
"03846",11.0490851880001,"NH"
"03847",10.3574371031004,"NH"
"03848",12.1413966639682,"NH"
"03849",9.720769860893,"NH"
"03850",16.5263794813454,"NH"
"03851",11.4272610327667,"NH"
"03852",9.76142447934202,"NH"
"03853",12.2557789078226,"NH"
"03854",13.8662560219492,"NH"
"03855",9.36194182093573,"NH"
"03856",11.8720755601644,"NH"
"03857",10.8451416303257,"NH"
"03858",13.3364080205646,"NH"
"03859",13.0456894116377,"NH"
"03860",11.0117680715468,"NH"
"03862",14.2159704385791,"NH"
"03864",11.1109518075556,"NH"
"03865",16.1956705749058,"NH"
"03866",16.2954315477951,"NH"
"03867",11.370560749626,"NH"
"03868",13.0584676809903,"NH"
"03869",12.4209420167481,"NH"
"03870",13.8810155594309,"NH"
"03871",11.9636288188735,"NH"
"03872",11.8179774287389,"NH"
"03873",9.63943124512151,"NH"
"03874",13.1883166192317,"NH"
"03875",12.2067117414259,"NH"
"03878",13.592254056366,"NH"
"03882",11.6810348309832,"NH"
"03883",12.7057757869378,"NH"
"03884",9.17471406005784,"NH"
"03885",11.8342886035299,"NH"
"03886",9.89350211300687,"NH"
"03887",9.44487167317135,"NH"
"03890",17.5245324188024,"NH"
"03894",11.1533876793282,"NH"
"03896",18.9482070816952,"NH"
"03897",13.5529101017771,"NH"
"03901",10.1140318471146,"ME"
"03902",10.0406620950825,"ME"
"03903",12.2893354184704,"ME"
"03904",15.2357209452775,"ME"
"03905",11.1143841763495,"ME"
"03906",8.57243731838638,"ME"
"03907",15.4352721814135,"ME"
"03908",7.96123942217917,"ME"
"03909",10.9637443706622,"ME"
"03910",15.0707276836272,"ME"
"03911",14.2153613129389,"ME"
"04001",10.4429442320898,"ME"
"04002",11.6318309480979,"ME"
"04003",6.35358195336844,"ME"
"04004",17.7306986511537,"ME"
"04005",13.0697399863138,"ME"
"04006",7.64188246350721,"ME"
"04007",21.1963060532955,"ME"
"04008",9.80192478638031,"ME"
"04009",12.8470902107437,"ME"
"04010",11.6038746884981,"ME"
"04011",13.4500971778832,"ME"
"04013",13.429918741393,"ME"
"04014",12.6878824821925,"ME"
"04015",15.0232588611864,"ME"
"04016",11.9641696742607,"ME"
"04017",6.73828964295086,"ME"
"04020",12.8644532176941,"ME"
"04021",11.9895818437529,"ME"
"04022",11.2048912554244,"ME"
"04024",16.4473289751988,"ME"
"04027",9.09696381597331,"ME"
"04028",11.7584677221746,"ME"
"04029",13.8831221203063,"ME"
"04030",13.1155087857544,"ME"
"04032",13.9712379015299,"ME"
"04033",26.8690255001766,"ME"
"04034",17.8152803773884,"ME"
"04037",11.3187017711599,"ME"
"04038",11.973728347845,"ME"
"04039",13.8217273302776,"ME"
"04040",11.6534277005211,"ME"
"04041",12.0968191553368,"ME"
"04042",12.6628477804434,"ME"
"04043",12.6374020444147,"ME"
"04046",11.1201348783411,"ME"
"04047",11.0827433847222,"ME"
"04048",13.1118778578214,"ME"
"04049",12.4188084441397,"ME"
"04050",6.29792508166677,"ME"
"04051",12.2526382878051,"ME"
"04053",24.0628833008551,"ME"
"04054",13.8121674417801,"ME"
"04055",13.9983288408937,"ME"
"04056",11.1619464967612,"ME"
"04057",18.648551190216,"ME"
"04061",12.5134282616816,"ME"
"04062",13.5151837339107,"ME"
"04063",19.5271138124228,"ME"
"04064",21.0248898272866,"ME"
"04066",8.97622419957595,"ME"
"04068",10.8387213969448,"ME"
"04069",7.75232563794196,"ME"
"04070",25.8589647158825,"ME"
"04071",13.9791117346499,"ME"
"04072",15.8433889845681,"ME"
"04073",11.997624777104,"ME"
"04074",16.6784548349385,"ME"
"04075",24.5032489298581,"ME"
"04076",11.0961507781533,"ME"
"04077",16.9542816602426,"ME"
"04078",14.5599861568205,"ME"
"04079",10.2787305200683,"ME"
"04082",11.8500398570813,"ME"
"04083",12.6202107340382,"ME"
"04084",15.0644488002608,"ME"
"04085",14.4906245760594,"ME"
"04086",11.9642330375055,"ME"
"04087",12.4286906428088,"ME"
"04088",10.146414336067,"ME"
"04090",12.3305985599844,"ME"
"04091",12.161286156445,"ME"
"04092",15.6357024684335,"ME"
"04093",11.4127481864838,"ME"
"04094",19.2588592442479,"ME"
"04095",11.7437952662298,"ME"
"04096",15.9521850857639,"ME"
"04097",9.53780417338306,"ME"
"04098",22.7493803892106,"ME"
"04101",27.182753028645,"ME"
"04102",27.2926018151121,"ME"
"04103",26.1150550616139,"ME"
"04104",31.4331865093088,"ME"
"04105",16.5244122631548,"ME"
"04106",23.2935331442456,"ME"
"04107",15.9945695781689,"ME"
"04108",10.200352278226,"ME"
"04109",12.7695567018923,"ME"
"04110",24.5053034254602,"ME"
"04112",29.5238615273227,"ME"
"04116",31.4331865093088,"ME"
"04122",26.9440245170807,"ME"
"04123",26.9440245170807,"ME"
"04124",26.9440245170807,"ME"
"04210",14.9124027232094,"ME"
"04211",19.2615449244006,"ME"
"04212",23.474327017625,"ME"
"04216",15.3305505585866,"ME"
"04217",13.84865602224,"ME"
"04219",10.6831506936472,"ME"
"04220",9.78502521632796,"ME"
"04221",10.5845682330838,"ME"
"04222",9.48236214121966,"ME"
"04223",9.01544069772576,"ME"
"04224",9.91518562184491,"ME"
"04225",11.5082221104081,"ME"
"04226",13.2184967068978,"ME"
"04227",9.58610741647947,"ME"
"04228",12.4331698109563,"ME"
"04230",11.1659623598641,"ME"
"04231",12.3606976088731,"ME"
"04234",10.4289674554527,"ME"
"04236",11.2906566382886,"ME"
"04237",12.763933142806,"ME"
"04238",9.99171915719278,"ME"
"04239",10.5673015846577,"ME"
"04240",17.2222109774787,"ME"
"04241",24.9281296799469,"ME"
"04243",23.8832452032725,"ME"
"04250",8.95920152783131,"ME"
"04252",9.47355885077982,"ME"
"04253",10.9446091647232,"ME"
"04254",12.0354986331391,"ME"
"04255",10.4999809609463,"ME"
"04256",12.0245677159995,"ME"
"04257",12.2508526716199,"ME"
"04258",10.0671915379205,"ME"
"04259",11.0660524036676,"ME"
"04260",12.114990596349,"ME"
"04261",11.8569934086089,"ME"
"04262",13.3715367036538,"ME"
"04263",11.1919353886709,"ME"
"04265",14.2539983563938,"ME"
"04266",13.2001075764589,"ME"
"04267",11.3427856455606,"ME"
"04268",10.8632289098243,"ME"
"04270",11.3651616262932,"ME"
"04271",11.8597288852933,"ME"
"04274",12.8093265284619,"ME"
"04275",14.6616536039624,"ME"
"04276",10.9872846510694,"ME"
"04278",10.1422165807648,"ME"
"04280",12.8578476042845,"ME"
"04281",10.217230626302,"ME"
"04282",10.5530959221101,"ME"
"04283",13.7579562804615,"ME"
"04284",13.3328930335202,"ME"
"04285",13.0961522271763,"ME"
"04286",13.4536420964715,"ME"
"04287",8.09073444064074,"ME"
"04288",13.9509142401055,"ME"
"04289",9.88006467190353,"ME"
"04290",10.7929659090221,"ME"
"04291",9.19791398613474,"ME"
"04292",10.4772566799332,"ME"
"04294",9.78123502085205,"ME"
"04330",12.942420393702,"ME"
"04332",21.3520030646031,"ME"
"04336",22.5466159706149,"ME"
"04338",18.6448773964631,"ME"
"04341",12.8449914857245,"ME"
"04342",8.92135546382518,"ME"
"04343",19.2371277942148,"ME"
"04344",13.6134770126113,"ME"
"04345",11.0191367670062,"ME"
"04346",10.4003334474016,"ME"
"04347",13.4822284656644,"ME"
"04348",10.3645421153914,"ME"
"04349",10.6966262502534,"ME"
"04350",10.9252835081532,"ME"
"04351",11.3709854264208,"ME"
"04352",10.4714900307288,"ME"
"04353",8.93334008354265,"ME"
"04354",9.5553255252808,"ME"
"04355",9.9840580982174,"ME"
"04357",9.82955551870479,"ME"
"04358",10.3799410597967,"ME"
"04359",10.8869867849639,"ME"
"04360",10.3801299833163,"ME"
"04363",9.44845307797349,"ME"
"04364",12.8515511464914,"ME"
"04401",4.0267568949652,"ME"
"04402",11.0563187187685,"ME"
"04406",7.50121265967312,"ME"
"04408",2.48965181729186,"ME"
"04410",3.10493981361442,"ME"
"04411",2.63676144001362,"ME"
"04412",4.34288461860986,"ME"
"04413",3.99936953489851,"ME"
"04414",5.27126447469863,"ME"
"04415",6.75973464613038,"ME"
"04416",2.55983277524482,"ME"
"04417",2.86138986639429,"ME"
"04418",2.98307107033567,"ME"
"04419",3.67795509366721,"ME"
"04420",5.21813106871903,"ME"
"04421",4.59964866453527,"ME"
"04422",3.77285745436134,"ME"
"04423",2.632808683945,"ME"
"04424",4.86057265613564,"ME"
"04426",5.98720286827631,"ME"
"04427",3.58171792901879,"ME"
"04428",2.39170576711225,"ME"
"04429",2.08463709291085,"ME"
"04430",5.88503725923333,"ME"
"04431",2.18325473333406,"ME"
"04434",5.80706943180368,"ME"
"04435",4.24093389606583,"ME"
"04438",2.61340874360236,"ME"
"04441",7.55819683583846,"ME"
"04442",7.95775537320128,"ME"
"04443",6.43030377290971,"ME"
"04444",3.27318734263787,"ME"
"04448",3.21127692836898,"ME"
"04449",3.74020381213358,"ME"
"04450",3.05490220290826,"ME"
"04451",4.62563089764845,"ME"
"04453",3.11822820151388,"ME"
"04454",3.6725843678765,"ME"
"04455",3.12407021731115,"ME"
"04456",3.32478456669369,"ME"
"04457",3.68126056612989,"ME"
"04459",3.63449561451281,"ME"
"04460",4.03962345092639,"ME"
"04461",3.4692248492064,"ME"
"04462",6.02282934708447,"ME"
"04463",4.82019622235753,"ME"
"04464",7.33289553719777,"ME"
"04467",2.87465097033981,"ME"
"04468",3.99600156879034,"ME"
"04469",6.76321575384776,"ME"
"04471",4.68549764561386,"ME"
"04472",2.81236257011007,"ME"
"04473",3.99666101386114,"ME"
"04474",2.38852057944193,"ME"
"04475",3.75905126277122,"ME"
"04476",2.76393809143059,"ME"
"04478",8.29627870983389,"ME"
"04479",6.10615874388102,"ME"
"04481",5.23376342637672,"ME"
"04485",6.76256262857739,"ME"
"04487",3.47568915633505,"ME"
"04488",4.93271678535427,"ME"
"04489",7.5338856606622,"ME"
"04490",3.45584738173795,"ME"
"04491",3.96291299325379,"ME"
"04492",2.82071395820135,"ME"
"04493",3.88143379117445,"ME"
"04495",2.96985250029928,"ME"
"04496",2.75997961569277,"ME"
"04497",4.91914720082506,"ME"
"04530",9.68362400656996,"ME"
"04535",7.29265497206702,"ME"
"04536",6.96631855459896,"ME"
"04537",7.74329119300134,"ME"
"04538",7.93633215270684,"ME"
"04539",8.99898470301231,"ME"
"04541",7.76771283013579,"ME"
"04543",9.93068962531749,"ME"
"04544",5.90286249705959,"ME"
"04547",7.57001886639104,"ME"
"04548",7.24860579373411,"ME"
"04549",5.91381879145623,"ME"
"04551",10.6716517079997,"ME"
"04553",9.12967337070323,"ME"
"04554",6.71680620360303,"ME"
"04555",9.12560555111458,"ME"
"04556",8.7665900871837,"ME"
"04558",7.66742653586328,"ME"
"04562",8.65408081588027,"ME"
"04563",5.86123611540725,"ME"
"04564",9.29789527339164,"ME"
"04565",7.64735856017103,"ME"
"04567",10.607139230056,"ME"
"04568",7.17910490284437,"ME"
"04570",10.178909775077,"ME"
"04571",8.24418368828726,"ME"
"04572",9.24569099183163,"ME"
"04573",8.95870308983935,"ME"
"04574",9.81680478264787,"ME"
"04575",7.21255791456572,"ME"
"04576",6.96107684042025,"ME"
"04578",8.60700944183038,"ME"
"04579",8.51117226033804,"ME"
"04605",2.5199704478035,"ME"
"04606",3.98337338785383,"ME"
"04607",2.83836584047132,"ME"
"04609",2.57875298046836,"ME"
"04611",2.9060165686829,"ME"
"04612",3.0713359918663,"ME"
"04613",3.24542430144733,"ME"
"04614",2.28902206878688,"ME"
"04615",3.58068051486572,"ME"
"04616",3.38723395798588,"ME"
"04617",3.55336754936338,"ME"
"04619",2.69110991626358,"ME"
"04622",2.46851523335125,"ME"
"04623",2.69168116774006,"ME"
"04624",3.28760327206495,"ME"
"04625",3.13938204692146,"ME"
"04626",3.15967810051821,"ME"
"04627",3.25686876171355,"ME"
"04628",2.44279196159583,"ME"
"04629",3.34600250653494,"ME"
"04630",3.24997028740912,"ME"
