"ZIP","no2","STATE"
"95401",12.6882471575597,"CA"
"95402",17.9254670224878,"CA"
"95403",14.4960534563539,"CA"
"95404",9.99172899015784,"CA"
"95405",16.469234324262,"CA"
"95406",17.932046912221,"CA"
"95407",15.2119948071739,"CA"
"95409",9.2560131998298,"CA"
"95410",6.39454128380054,"CA"
"95412",6.73165732199212,"CA"
"95415",8.26747431957376,"CA"
"95416",15.7673799681349,"CA"
"95417",6.1850865493746,"CA"
"95418",15.3142925271543,"CA"
"95419",14.7544776649816,"CA"
"95420",8.12080623343835,"CA"
"95421",8.77160306050269,"CA"
"95422",15.4229715431653,"CA"
"95423",12.4496251635675,"CA"
"95424",14.2752248075118,"CA"
"95425",10.2960955776962,"CA"
"95426",6.31910515974078,"CA"
"95427",5.37072213457671,"CA"
"95428",10.4441865265277,"CA"
"95429",8.95008285705829,"CA"
"95430",2.97798569458344,"CA"
"95431",9.03541606228151,"CA"
"95432",7.18707828929028,"CA"
"95433",15.7673799681349,"CA"
"95435",14.6088378531723,"CA"
"95436",6.0758168652934,"CA"
"95437",5.98413146824667,"CA"
"95439",16.1074534331922,"CA"
"95441",10.073435376553,"CA"
"95442",8.07529247834882,"CA"
"95444",7.51450245717882,"CA"
"95445",6.18868943633696,"CA"
"95446",4.51571348321806,"CA"
"95448",9.46798872807009,"CA"
"95449",11.2550902559987,"CA"
"95450",10.6637318476961,"CA"
"95451",11.4504030409854,"CA"
"95452",8.28666384022358,"CA"
"95453",12.184565105833,"CA"
"95454",9.46886622290899,"CA"
"95456",7.90312811390986,"CA"
"95457",15.7421066940654,"CA"
"95458",7.4459016867593,"CA"
"95459",6.65766370950401,"CA"
"95460",6.31317603380376,"CA"
"95461",11.8464747732502,"CA"
"95462",5.56607108990649,"CA"
"95463",8.13939470087947,"CA"
"95464",8.62208453121913,"CA"
"95465",8.55467165917512,"CA"
"95466",6.48828080702772,"CA"
"95467",14.4250079165717,"CA"
"95468",6.34096540560037,"CA"
"95469",10.0355069723833,"CA"
"95470",7.94316475359036,"CA"
"95471",12.6044511997361,"CA"
"95472",9.57586915280863,"CA"
"95473",14.7544776649816,"CA"
"95476",13.548560340117,"CA"
"95480",8.12265135397909,"CA"
"95481",15.3142925271543,"CA"
"95482",9.76902294967453,"CA"
"95485",10.988790732148,"CA"
"95486",8.18602640937087,"CA"
"95487",15.7673799681349,"CA"
"95488",4.81218989349371,"CA"
"95490",8.57412136654316,"CA"
"95492",13.0982044062709,"CA"
"95493",11.1926057757453,"CA"
"95494",9.55312700015627,"CA"
"95497",8.32124862315527,"CA"
"95501",8.56000898496434,"CA"
"95502",9.4630546504816,"CA"
"95503",4.5852386209916,"CA"
"95511",6.68964352777534,"CA"
"95514",6.63544038738614,"CA"
"95518",9.59407875422675,"CA"
"95519",5.76136230989298,"CA"
"95521",5.63258747752432,"CA"
"95524",4.65521387129199,"CA"
"95525",5.41192119591879,"CA"
"95526",6.87984462786584,"CA"
"95527",4.00879919108988,"CA"
"95528",5.1177452776992,"CA"
"95531",5.46778169588253,"CA"
"95532",6.5001394826941,"CA"
"95534",7.78997127383445,"CA"
"95536",5.25423228007407,"CA"
"95537",7.78997127383445,"CA"
"95538",7.5107035150165,"CA"
"95540",5.61238579557861,"CA"
"95542",5.3249741070572,"CA"
"95543",5.54149483456864,"CA"
"95545",6.53411531583652,"CA"
"95546",4.23228012679001,"CA"
"95547",6.90634596947033,"CA"
"95548",4.59532997859186,"CA"
"95549",5.57398419696375,"CA"
"95550",5.90504737765903,"CA"
"95551",6.3034757031115,"CA"
"95552",8.16179549877226,"CA"
"95553",8.27780611159722,"CA"
"95554",4.89849076852194,"CA"
"95555",5.25087855308572,"CA"
"95556",3.09947455965579,"CA"
"95558",4.96087728862771,"CA"
"95559",11.8996912008022,"CA"
"95560",4.43967540452039,"CA"
"95562",4.79107674324576,"CA"
"95563",3.88291263084102,"CA"
"95564",6.04738663149576,"CA"
"95565",4.4118665009896,"CA"
"95567",5.81106931705288,"CA"
"95568",4.57196973185018,"CA"
"95569",5.0910732389185,"CA"
"95570",5.69523223844838,"CA"
"95571",6.64665340712784,"CA"
"95573",3.58316371428523,"CA"
"95585",5.49140445154715,"CA"
"95587",6.23993991608932,"CA"
"95589",4.14008492322502,"CA"
"95595",7.94821657914627,"CA"
"95601",17.3346682547284,"CA"
"95602",10.0553354406857,"CA"
"95603",12.3379015974409,"CA"
"95604",20.8932844688301,"CA"
"95605",24.7836698324365,"CA"
"95606",15.0859786759893,"CA"
"95607",14.7446945160097,"CA"
"95608",19.7106174573145,"CA"
"95609",20.6649807170762,"CA"
"95610",20.3737280307937,"CA"
"95611",21.4715347346971,"CA"
"95612",12.3898121185329,"CA"
"95613",15.4985646162059,"CA"
"95614",9.62880277904482,"CA"
"95615",9.35074852689203,"CA"
"95616",11.970119302136,"CA"
"95617",17.1704140268132,"CA"
"95618",13.5547556978614,"CA"
"95619",11.0288304333558,"CA"
"95620",11.075187501744,"CA"
"95621",21.2957488522851,"CA"
"95623",8.15503084966341,"CA"
"95624",14.6324773752918,"CA"
"95625",12.7366653071588,"CA"
"95626",15.6379503765941,"CA"
"95627",12.9018476238144,"CA"
"95628",16.9839334287828,"CA"
"95629",10.2526523478431,"CA"
"95630",13.5565929315241,"CA"
"95631",7.02636081606247,"CA"
"95632",11.1874726195006,"CA"
"95633",8.72134803403527,"CA"
"95634",7.88792778570894,"CA"
"95635",5.99730531656532,"CA"
"95636",7.71730109915578,"CA"
"95637",16.754994753256,"CA"
"95638",13.5774134161129,"CA"
"95639",13.4135811488154,"CA"
"95640",13.7011001050209,"CA"
"95641",8.83683591950337,"CA"
"95642",11.3729017823042,"CA"
"95645",9.9746906472517,"CA"
"95646",4.0795489451109,"CA"
"95648",13.8404336628282,"CA"
"95650",15.4575934092252,"CA"
"95651",9.0349844030926,"CA"
"95652",21.4026894631702,"CA"
"95653",14.2854142311082,"CA"
"95654",16.4762469514431,"CA"
"95655",20.782763350867,"CA"
"95656",11.0005109982794,"CA"
"95658",13.0054644642086,"CA"
"95659",11.6278585517438,"CA"
"95660",21.3655349715764,"CA"
"95661",22.1099485671983,"CA"
"95662",15.6677498595489,"CA"
"95663",15.1547783901983,"CA"
"95664",9.39708601589784,"CA"
"95665",6.44023492473223,"CA"
"95666",6.0323548823461,"CA"
"95667",8.30494702256604,"CA"
"95668",11.435128203503,"CA"
"95669",11.0838173599565,"CA"
"95670",20.3730909069802,"CA"
"95671",21.9300182240008,"CA"
"95672",9.85982706372937,"CA"
"95673",20.682970652388,"CA"
"95674",10.0202255593863,"CA"
"95675",5.82201966539464,"CA"
"95676",11.641339915554,"CA"
"95677",21.3936487752149,"CA"
"95678",22.5280481974092,"CA"
"95679",15.7396375967402,"CA"
"95680",9.11926842885822,"CA"
"95681",12.1912176520949,"CA"
"95682",11.223630587695,"CA"
"95683",14.6552622214836,"CA"
"95684",7.73612268923293,"CA"
"95685",10.1533749469452,"CA"
"95686",14.5031048150351,"CA"
"95687",14.1929183464383,"CA"
"95688",12.150835235113,"CA"
"95689",8.26658465433011,"CA"
"95690",9.71935576202963,"CA"
"95691",19.4342779200057,"CA"
"95692",12.5259164348323,"CA"
"95693",11.3312953863698,"CA"
"95694",11.436477279544,"CA"
"95695",11.9143060071031,"CA"
"95696",19.1061378687437,"CA"
"95697",16.9441468508787,"CA"
"95698",12.2839416974752,"CA"
"95699",10.7832129230743,"CA"
"95701",5.97552291699418,"CA"
"95703",8.32426371816803,"CA"
"95709",8.68101125264145,"CA"
"95712",10.1382488646835,"CA"
"95713",5.51650642141791,"CA"
"95714",5.87745444097975,"CA"
"95715",7.37802496913577,"CA"
"95717",5.47824281298688,"CA"
"95720",5.34248894218993,"CA"
"95721",4.96506790376405,"CA"
"95722",8.64860254620231,"CA"
"95724",8.96733546441488,"CA"
"95726",6.94655614592445,"CA"
"95728",10.5169601248885,"CA"
"95736",13.9493120143986,"CA"
"95741",21.1061680920695,"CA"
"95742",17.8566687846337,"CA"
"95746",14.6150663695055,"CA"
"95747",17.8801956407058,"CA"
"95757",11.8141446232902,"CA"
"95758",19.6990375434288,"CA"
"95759",17.2684851404588,"CA"
"95762",12.8221929417503,"CA"
"95763",13.9502936065163,"CA"
"95765",22.0542570840064,"CA"
"95776",13.8211002011456,"CA"
"95798",24.7185405325527,"CA"
"95799",25.156739626029,"CA"
"95811",25.1397049746861,"CA"
"95812",24.744802912573,"CA"
"95813",23.4269611134985,"CA"
"95814",25.5191148622003,"CA"
"95815",23.0831705370486,"CA"
"95816",25.4888386909825,"CA"
"95817",24.8378526493169,"CA"
"95818",25.3837562876767,"CA"
"95819",23.8717527863792,"CA"
"95820",24.0811429163364,"CA"
"95821",20.6828451584654,"CA"
"95822",24.1903496827317,"CA"
"95823",22.5845896812212,"CA"
"95824",23.8422757753777,"CA"
"95825",20.9537269169174,"CA"
"95826",21.8673317991123,"CA"
"95827",21.0863426662422,"CA"
"95828",22.2145842922957,"CA"
"95829",19.6635571697368,"CA"
"95830",16.0041426032837,"CA"
"95831",23.1270048282461,"CA"
"95832",20.5246214372073,"CA"
"95833",24.3122510825519,"CA"
"95834",23.7699734548107,"CA"
"95835",23.2200283011405,"CA"
"95836",16.0301145328,"CA"
"95837",17.3343694603614,"CA"
"95838",22.6117138008865,"CA"
"95840",24.5106599954268,"CA"
"95841",20.8288816825507,"CA"
"95842",21.4056562939922,"CA"
"95843",21.5230631761774,"CA"
"95851",23.4269611134985,"CA"
"95852",23.4269611134985,"CA"
"95853",23.4269611134985,"CA"
"95860",20.6455010343105,"CA"
"95864",19.973104962935,"CA"
"95865",21.7014100355058,"CA"
"95866",21.7014100355058,"CA"
"95867",24.5106599954268,"CA"
"95887",20.5761582167859,"CA"
"95894",23.8163014734144,"CA"
"95899",24.5406815632273,"CA"
"95901",14.1670989252166,"CA"
"95903",15.3313463309332,"CA"
"95910",7.10835741419588,"CA"
"95912",11.4671505025287,"CA"
"95913",11.7036199171933,"CA"
"95914",8.08341252405872,"CA"
"95915",10.0798846390193,"CA"
"95916",9.18281355639081,"CA"
"95917",10.056768753083,"CA"
"95918",8.59556045048412,"CA"
"95919",7.48416629347993,"CA"
"95920",9.48977446907583,"CA"
"95922",6.32502750348752,"CA"
"95923",13.4468514038153,"CA"
"95924",12.5682401991896,"CA"
"95925",8.08829830670637,"CA"
"95926",16.5317127963253,"CA"
"95927",16.767350683782,"CA"
"95928",10.3654080992711,"CA"
"95929",16.6827762535778,"CA"
"95930",10.8211713538527,"CA"
"95932",11.6461060691028,"CA"
"95934",9.72639931405387,"CA"
"95935",6.68952661019768,"CA"
"95936",4.82533606062595,"CA"
"95937",15.6175053112175,"CA"
"95938",9.41923224672913,"CA"
"95939",11.0792812389267,"CA"
"95940",18.4063723355731,"CA"
"95941",8.83784336430837,"CA"
"95942",12.5295166415012,"CA"
"95943",9.06535792651179,"CA"
"95944",4.76685552937029,"CA"
"95945",7.47478141084493,"CA"
"95946",6.68541836083982,"CA"
"95947",11.1220709283314,"CA"
"95948",11.2738689796419,"CA"
"95949",7.27021556076626,"CA"
"95950",12.4089907893116,"CA"
"95951",8.63930180037419,"CA"
"95953",12.9830219899856,"CA"
"95954",11.3895660176358,"CA"
"95955",12.8495523106332,"CA"
"95956",11.643782480464,"CA"
"95957",9.82912123771972,"CA"
"95958",8.84273180473184,"CA"
"95959",6.65935989936743,"CA"
"95960",6.08176943169083,"CA"
"95961",16.5646118130722,"CA"
"95962",6.78213722214413,"CA"
"95963",12.4901220240043,"CA"
"95965",11.7945453498709,"CA"
"95966",10.213114887476,"CA"
"95967",13.8810914225563,"CA"
"95968",12.5171126346021,"CA"
"95969",11.2635369958392,"CA"
"95970",11.8914078372817,"CA"
"95971",11.0369328998146,"CA"
"95972",6.94943816369727,"CA"
"95973",12.254125638136,"CA"
"95974",14.4798866308681,"CA"
"95975",7.76141833195933,"CA"
"95976",15.8539942963097,"CA"
"95977",7.59512823937122,"CA"
"95978",12.2638581156336,"CA"
"95979",13.3923045631715,"CA"
"95980",5.60777405318193,"CA"
"95981",8.82265296616108,"CA"
"95982",15.0350931480534,"CA"
"95983",10.5446837443189,"CA"
"95984",8.03504897778086,"CA"
"95986",4.16892738648974,"CA"
"95987",14.8985486008028,"CA"
"95988",13.2621775647447,"CA"
"95991",14.1335843552732,"CA"
"95992",20.6103389653353,"CA"
"95993",10.9469686455534,"CA"
"96001",10.3899229825193,"CA"
"96002",15.970032430063,"CA"
"96003",11.5446853183794,"CA"
"96006",15.2306340469959,"CA"
"96007",12.6693272582627,"CA"
"96008",11.127721374013,"CA"
"96009",15.129706059027,"CA"
"96010",4.07447200941082,"CA"
"96011",12.259639415571,"CA"
"96013",13.0235112786731,"CA"
"96014",8.01571381611987,"CA"
"96015",8.7726872378138,"CA"
"96016",14.3374040453535,"CA"
"96017",4.12706412382307,"CA"
"96019",11.9823875859706,"CA"
"96020",13.5768431137084,"CA"
"96021",12.8801807922665,"CA"
"96022",13.9938989981389,"CA"
"96023",12.1484125041723,"CA"
"96024",7.15893491137457,"CA"
"96025",7.94527117167376,"CA"
"96027",9.51244670988593,"CA"
"96028",12.7398312879566,"CA"
"96029",12.0594851853389,"CA"
"96031",4.53671436429615,"CA"
"96032",8.09103106334199,"CA"
"96033",7.34707963848211,"CA"
"96034",9.2241455172805,"CA"
"96035",11.9695223741305,"CA"
"96037",8.2935868755604,"CA"
"96038",13.240460246583,"CA"
"96039",4.5878210921509,"CA"
"96040",12.9633202309443,"CA"
"96041",8.48153010129139,"CA"
"96044",12.1995363952543,"CA"
"96046",6.14327357324584,"CA"
"96047",10.9119613911728,"CA"
"96048",4.08393623563549,"CA"
"96049",17.8981768043145,"CA"
"96050",7.48209183401243,"CA"
"96051",7.00314541042698,"CA"
"96052",7.17047363516173,"CA"
"96054",11.7571043695618,"CA"
"96055",11.5367335465476,"CA"
"96056",11.1067077990798,"CA"
"96057",10.9774928307305,"CA"
"96058",11.4942391291745,"CA"
"96059",10.3842971885154,"CA"
"96061",12.9092629657159,"CA"
"96062",11.9829226964394,"CA"
"96063",12.8603897318242,"CA"
"96064",11.9214789346533,"CA"
"96065",9.44883766641291,"CA"
"96067",10.7138192000607,"CA"
"96068",7.27172497444093,"CA"
"96069",12.6750202772619,"CA"
"96070",12.9818304685106,"CA"
"96071",13.620838096163,"CA"
"96073",12.3864483631499,"CA"
"96074",12.8813182850427,"CA"
"96075",12.3824153513213,"CA"
"96076",9.17993503123338,"CA"
"96078",13.6754565929713,"CA"
"96079",17.8871486731804,"CA"
"96080",13.202000884541,"CA"
"96084",16.4602437726033,"CA"
"96085",5.3412494645298,"CA"
"96086",3.95320515679961,"CA"
"96087",10.7618313442777,"CA"
"96088",12.1683148661225,"CA"
"96089",15.2530398927588,"CA"
"96090",6.90804801300353,"CA"
"96091",7.92746036845709,"CA"
"96092",9.68487667527219,"CA"
"96093",5.79746473554649,"CA"
"96094",11.5259251949462,"CA"
"96095",9.71169477749361,"CA"
"96096",12.8463224377962,"CA"
"96097",8.37276908799073,"CA"
"96099",18.8888493026683,"CA"
"96101",10.498588818938,"CA"
"96103",10.7198498060801,"CA"
"96104",9.38355508171359,"CA"
"96105",14.7209608139668,"CA"
"96106",13.8055500317533,"CA"
"96107",3.74029415512486,"CA"
"96108",9.01881499644781,"CA"
"96109",13.8430674019886,"CA"
"96110",15.3384534985373,"CA"
"96111",12.7581661279762,"CA"
"96112",10.214801601918,"CA"
"96113",12.5013288262764,"CA"
"96114",12.5650750680179,"CA"
"96115",8.90610045123424,"CA"
"96116",10.9766558862301,"CA"
"96117",11.761840535959,"CA"
"96118",15.4420957357587,"CA"
"96119",10.3090437094722,"CA"
"96120",4.26744982520318,"CA"
"96121",14.9955070229166,"CA"
"96122",13.6974072529858,"CA"
"96123",8.76271417128107,"CA"
"96124",11.7934025732807,"CA"
"96125",6.01302161486852,"CA"
"96126",14.4318637450684,"CA"
"96127",16.2101675659934,"CA"
"96128",13.780612214632,"CA"
"96129",22.5621358677325,"CA"
"96130",11.0864934003231,"CA"
"96132",9.05902588313393,"CA"
"96133",4.50850345114109,"CA"
"96134",12.9175728892665,"CA"
"96135",17.1053809385668,"CA"
"96136",13.942410478337,"CA"
"96137",14.6573131140461,"CA"
"96140",15.7117474722485,"CA"
"96141",11.1455590716461,"CA"
"96142",15.5853559534512,"CA"
"96143",16.7557687254116,"CA"
"96145",10.7236546691404,"CA"
"96146",8.12861915409999,"CA"
"96148",23.402347305602,"CA"
"96150",8.61946540567082,"CA"
"96151",20.574920780989,"CA"
"96152",20.574920780989,"CA"
"96154",20.574920780989,"CA"
"96155",11.9475332996784,"CA"
"96156",21.3632513290566,"CA"
"96157",21.3632513290566,"CA"
"96158",13.7125347408682,"CA"
"96160",25.7178979751971,"CA"
"96161",14.5261322531153,"CA"
"96162",13.9157094959354,"CA"
"97001",17.7196130678865,"OR"
"97002",13.592361220238,"OR"
"97004",10.391659656018,"OR"
"97005",18.1273624528707,"OR"
"97006",17.5589614297217,"OR"
"97007",16.2991116282775,"OR"
"97008",18.2226710792226,"OR"
"97009",13.0087773889419,"OR"
"97010",18.2049187454469,"OR"
"97011",9.42546604238193,"OR"
"97013",12.7644425273959,"OR"
"97014",10.3583330262296,"OR"
"97015",17.7201054211967,"OR"
"97016",12.9695551412117,"OR"
"97017",12.0159149178789,"OR"
"97018",14.3489644584981,"OR"
"97019",13.0086663411934,"OR"
"97020",12.2423917206446,"OR"
"97021",20.3711911827843,"OR"
"97022",10.6405231034712,"OR"
"97023",11.3389553555057,"OR"
"97024",18.7153766770526,"OR"
"97026",12.5983868785193,"OR"
"97027",18.6630509541419,"OR"
"97028",13.5224986992544,"OR"
"97029",17.167153668311,"OR"
"97030",18.4212215679695,"OR"
"97031",13.3677130019637,"OR"
"97032",12.6249595657967,"OR"
"97033",15.6449335808351,"OR"
"97034",17.8976379788923,"OR"
"97035",18.249197111765,"OR"
"97036",16.4721668069428,"OR"
"97037",17.3658664349173,"OR"
"97038",11.4138937592986,"OR"
"97039",16.7050677648859,"OR"
"97040",15.0578903467346,"OR"
"97041",15.4130616139391,"OR"
"97042",9.99282586573049,"OR"
"97044",15.8883959667945,"OR"
"97045",13.1392176920046,"OR"
"97048",13.2622024895124,"OR"
"97049",12.4228055688396,"OR"
"97050",15.9319554689246,"OR"
"97051",12.9904312551652,"OR"
"97053",13.3960575930236,"OR"
"97054",12.549027599745,"OR"
"97055",11.8809445115996,"OR"
"97056",12.2558970031247,"OR"
"97057",17.1934741647971,"OR"
"97058",18.6741436457033,"OR"
"97060",17.9073531800682,"OR"
"97062",17.7076895442483,"OR"
"97063",15.5138033894561,"OR"
"97064",14.5116716942559,"OR"
"97065",16.5650966508996,"OR"
"97067",10.4423589359458,"OR"
"97068",16.9397106024384,"OR"
"97070",15.3923062754636,"OR"
"97071",13.0638931583755,"OR"
"97075",18.3031619796974,"OR"
"97076",18.0335108316857,"OR"
"97077",18.2131948701544,"OR"
"97078",18.395597943995,"OR"
"97080",15.4516430156207,"OR"
"97086",17.2685993317257,"OR"
"97089",14.0365521106381,"OR"
"97101",10.9077529287745,"OR"
"97102",12.2850480391295,"OR"
"97103",14.4293876061254,"OR"
"97106",11.8561618221095,"OR"
"97107",11.3343658782769,"OR"
"97108",9.96100533078295,"OR"
"97109",13.4707540141139,"OR"
"97110",11.8083463344105,"OR"
"97111",11.1985852880721,"OR"
"97112",11.7250212498976,"OR"
"97113",12.0490528825501,"OR"
"97114",12.0414694838662,"OR"
"97115",13.0179381982913,"OR"
"97116",12.6407290979317,"OR"
"97117",12.210931084711,"OR"
"97118",15.8548285435668,"OR"
"97119",12.2876178498218,"OR"
"97121",12.4786883007848,"OR"
"97122",10.4507424726407,"OR"
"97123",12.4788352591862,"OR"
"97124",14.3763977330622,"OR"
"97125",11.2833884414472,"OR"
"97127",16.5613119130768,"OR"
"97128",12.0322397330775,"OR"
"97130",13.1240262154825,"OR"
"97131",9.0695732207768,"OR"
"97132",13.2821715985479,"OR"
"97133",11.7341952276467,"OR"
"97134",9.65033418336298,"OR"
"97135",12.5683574481976,"OR"
"97136",13.1932831372824,"OR"
"97137",11.9923785495316,"OR"
"97138",13.6133541320531,"OR"
"97140",14.4136215363372,"OR"
"97141",10.3315153969509,"OR"
"97143",13.6614090085669,"OR"
"97144",13.4918514598654,"OR"
"97145",12.9467641872138,"OR"
"97146",18.4634895984297,"OR"
"97147",16.9689646394721,"OR"
"97148",12.6515151882046,"OR"
"97149",12.1813875009996,"OR"
"97201",18.0964766862915,"OR"
"97202",18.8598186503935,"OR"
"97203",17.6967664986154,"OR"
"97205",18.6328048301241,"OR"
"97206",19.1664434876128,"OR"
"97207",18.6689156235388,"OR"
"97208",19.6387531321124,"OR"
"97209",19.1294029255515,"OR"
"97210",17.1170419792434,"OR"
"97211",18.2122710752793,"OR"
"97212",19.0919650336078,"OR"
"97213",19.3516815327166,"OR"
"97214",18.5212726523426,"OR"
"97215",19.3187092953263,"OR"
"97216",18.957891011054,"OR"
"97217",18.2434275889438,"OR"
"97218",18.1420904175769,"OR"
"97219",18.373614332686,"OR"
"97220",18.9418206762075,"OR"
"97221",18.4794761230819,"OR"
"97222",18.5144119989422,"OR"
"97223",18.2626490029384,"OR"
"97224",17.7357739486843,"OR"
"97225",18.4896857629532,"OR"
"97227",20.0075180725554,"OR"
"97228",19.6387531321124,"OR"
"97229",16.5275028970807,"OR"
"97230",18.0860437744461,"OR"
"97231",13.8462461447858,"OR"
"97232",19.1987497172713,"OR"
"97233",18.6544829465536,"OR"
"97236",17.5784631611528,"OR"
"97238",18.0971651884729,"OR"
"97239",18.4921132188609,"OR"
"97240",18.6689156235388,"OR"
"97242",18.9087470140135,"OR"
"97253",18.8112694370754,"OR"
"97255",18.8112694370754,"OR"
"97256",19.0445366126145,"OR"
"97258",19.0445366126145,"OR"
"97266",18.8004544499963,"OR"
"97267",18.3608532428771,"OR"
"97268",18.1086410294381,"OR"
"97269",18.563727653764,"OR"
"97280",18.634084017514,"OR"
"97281",18.012700297588,"OR"
"97282",18.7050328672002,"OR"
"97283",18.3923266597146,"OR"
"97286",19.3498901882037,"OR"
"97290",18.8292800440061,"OR"
"97291",18.6497878931409,"OR"
"97292",18.0971651884729,"OR"
"97293",18.6351313253049,"OR"
"97294",19.1645683056736,"OR"
"97296",18.6497878931409,"OR"
"97298",18.3272249066489,"OR"
"97299",19.1645683056736,"OR"
"97301",18.148330823958,"OR"
"97302",15.3720586983244,"OR"
"97303",13.6796539309931,"OR"
"97304",12.9042422593205,"OR"
"97305",13.7514035982772,"OR"
"97306",14.370975766817,"OR"
"97307",17.8071898602878,"OR"
"97308",18.2461551561394,"OR"
"97309",17.9128507959955,"OR"
"97310",18.2983257622906,"OR"
"97311",18.2983257622906,"OR"
"97312",18.3091641812404,"OR"
"97313",17.3564136160142,"OR"
"97314",18.1459354665442,"OR"
"97317",14.0649548258699,"OR"
"97321",12.8880771256307,"OR"
"97322",13.7542878386546,"OR"
"97324",9.84509555000994,"OR"
"97325",12.5346463840714,"OR"
"97326",10.845302958063,"OR"
"97327",11.8863866715134,"OR"
"97329",12.6663932058732,"OR"
"97330",11.4553309144051,"OR"
"97331",18.0253706996436,"OR"
"97333",11.3276856078422,"OR"
"97335",11.4742199088149,"OR"
"97336",16.1002498490908,"OR"
"97338",11.5477192925518,"OR"
"97339",18.1373051843754,"OR"
"97341",11.8217850488419,"OR"
"97342",11.292091626699,"OR"
"97343",9.74316310859787,"OR"
"97344",13.4947946875749,"OR"
"97345",12.1939967693147,"OR"
"97346",10.6890708478572,"OR"
"97347",13.0973824273126,"OR"
"97348",11.6647516434419,"OR"
"97350",13.1220910995178,"OR"
"97351",11.3497718104975,"OR"
"97352",12.8771138995834,"OR"
"97355",11.5261970406498,"OR"
"97357",12.8927276692269,"OR"
"97358",12.2431009016025,"OR"
"97360",11.5022372061194,"OR"
"97361",11.8179842136222,"OR"
"97362",12.3772198752091,"OR"
"97364",15.7102955823124,"OR"
"97365",12.5282210058733,"OR"
"97366",10.8586239706065,"OR"
"97367",13.3134777492876,"OR"
"97368",10.7158396920018,"OR"
"97369",7.39431249724488,"OR"
"97370",11.1940475569504,"OR"
"97371",11.6432063833569,"OR"
"97373",13.3128273367002,"OR"
"97374",11.7572093227098,"OR"
"97375",12.5062686814903,"OR"
"97376",10.4092502528514,"OR"
"97377",11.6885657743207,"OR"
"97378",11.6776643622044,"OR"
"97380",12.5108912967896,"OR"
"97381",13.1309569866776,"OR"
"97383",12.4922215698914,"OR"
"97384",15.8126093742025,"OR"
"97385",13.3233607825117,"OR"
"97386",11.5631980953266,"OR"
"97388",11.4216356435891,"OR"
"97389",12.3835809935123,"OR"
"97390",8.053423056587,"OR"
"97391",10.6405670003318,"OR"
"97392",12.0730101494263,"OR"
"97394",10.1696392407186,"OR"
"97396",12.1141325018159,"OR"
"97401",18.8065116361312,"OR"
"97402",13.4747947175551,"OR"
"97403",18.8296032472441,"OR"
"97404",17.6833899798083,"OR"
"97405",12.4136387518217,"OR"
"97406",5.21378474166967,"OR"
"97407",10.3808509389337,"OR"
"97408",13.4002790910379,"OR"
"97409",12.6631163601662,"OR"
"97410",7.36943092395649,"OR"
"97411",10.2717517096572,"OR"
"97412",10.1537986743869,"OR"
"97413",12.1175543579566,"OR"
"97414",10.6344260451727,"OR"
"97415",5.88782917084543,"OR"
"97416",9.41504893740527,"OR"
"97417",9.55250333092409,"OR"
"97419",11.610773324559,"OR"
"97420",9.04751142161125,"OR"
"97423",9.66311536364452,"OR"
"97424",11.2910539329772,"OR"
"97425",16.5332051185662,"OR"
"97426",12.5987435040198,"OR"
"97427",10.1969370926738,"OR"
"97429",8.4465934650493,"OR"
"97430",8.48336319468171,"OR"
"97431",11.0785826464691,"OR"
"97432",15.229390723821,"OR"
"97434",11.7540669907406,"OR"
"97435",8.72818771109011,"OR"
"97436",10.1814592203362,"OR"
"97437",11.9862519211365,"OR"
"97438",11.6246070810013,"OR"
"97439",10.5127571774824,"OR"
"97440",18.491923780307,"OR"
"97441",13.3946413195581,"OR"
"97442",6.48901195746912,"OR"
"97443",9.25630423810814,"OR"
"97444",6.63066657423972,"OR"
"97446",11.8022546294083,"OR"
"97447",11.0651069251778,"OR"
"97448",11.4362746578448,"OR"
"97449",8.53758180100644,"OR"
"97450",9.63688193274206,"OR"
"97451",11.6342713271631,"OR"
"97452",13.3585451535397,"OR"
"97453",8.10564600332354,"OR"
"97454",11.7857216148155,"OR"
"97455",12.7473455876066,"OR"
"97456",11.113119046453,"OR"
"97457",8.77092970815989,"OR"
"97458",8.09138047915069,"OR"
"97459",9.35025857666634,"OR"
"97461",10.5927478189987,"OR"
"97462",11.1339658416977,"OR"
"97463",12.1352183428379,"OR"
"97464",13.5791815677277,"OR"
"97465",5.29406226143263,"OR"
"97466",8.06646772059755,"OR"
"97467",8.59399138703013,"OR"
"97469",7.25219226832469,"OR"
"97470",11.951268710883,"OR"
"97471",10.050598956043,"OR"
"97472",18.619170810865,"OR"
"97473",10.1920482732468,"OR"
"97476",6.4332087324075,"OR"
"97477",18.488599241919,"OR"
"97478",11.7451499236294,"OR"
"97479",11.1364884226676,"OR"
"97480",7.95589864781992,"OR"
"97481",8.12815611606404,"OR"
"97484",9.91644576315003,"OR"
"97486",7.88350387979616,"OR"
"97487",10.6134044316906,"OR"
"97488",9.35878991161226,"OR"
"97489",11.719751061643,"OR"
"97490",9.27525771536638,"OR"
"97491",10.5760166635744,"OR"
"97492",8.92203816455626,"OR"
"97493",9.6911292436884,"OR"
"97494",18.1937073020911,"OR"
"97495",12.0826326823905,"OR"
"97496",8.62632874183871,"OR"
"97497",6.41869086073231,"OR"
"97498",9.08647128437838,"OR"
"97499",11.9975121206694,"OR"
