"ZIP","no2","STATE"
"27019",11.4926409167251,"NC"
"27020",12.1466923624529,"NC"
"27021",12.3615952571221,"NC"
"27022",8.69135721148302,"NC"
"27023",14.8623723808795,"NC"
"27024",11.0231619001385,"NC"
"27025",11.1424831808314,"NC"
"27027",11.5809202852626,"NC"
"27028",12.6848039884297,"NC"
"27030",14.380977572185,"NC"
"27031",20.9993432299397,"NC"
"27040",14.4223737804504,"NC"
"27041",9.93866736885492,"NC"
"27042",14.6170167100324,"NC"
"27043",9.89296551298207,"NC"
"27045",17.1567112452584,"NC"
"27046",8.0124062896521,"NC"
"27047",7.78853607290466,"NC"
"27048",11.5489691780681,"NC"
"27049",28.8555624874255,"NC"
"27050",10.9130370704792,"NC"
"27051",18.2825989576912,"NC"
"27052",11.8229172605177,"NC"
"27053",8.58518766425248,"NC"
"27054",11.5680748223022,"NC"
"27055",11.2327263519647,"NC"
"27094",21.4500895074772,"NC"
"27098",24.7044067551641,"NC"
"27099",24.7044067551641,"NC"
"27101",24.2036585739419,"NC"
"27102",24.4533575587903,"NC"
"27103",24.6331186637269,"NC"
"27104",23.9187879175087,"NC"
"27105",22.2769718583862,"NC"
"27106",22.3460070702266,"NC"
"27107",20.220950441726,"NC"
"27108",24.4947366974398,"NC"
"27109",24.75988703976,"NC"
"27110",24.3508508664601,"NC"
"27111",26.460208434713,"NC"
"27113",24.9407929875673,"NC"
"27114",27.8492262478626,"NC"
"27115",23.6903935452418,"NC"
"27116",25.2412177828178,"NC"
"27117",24.3866474316708,"NC"
"27120",24.4533575587903,"NC"
"27127",22.4358874370337,"NC"
"27130",22.7966400598473,"NC"
"27150",26.460208434713,"NC"
"27151",26.460208434713,"NC"
"27155",26.460208434713,"NC"
"27156",24.0446786128083,"NC"
"27157",25.1043093889312,"NC"
"27199",24.4533575587903,"NC"
"27201",17.1470671694782,"NC"
"27202",13.3687692361144,"NC"
"27203",19.8812063243102,"NC"
"27204",25.6117763248646,"NC"
"27205",8.41589211869149,"NC"
"27207",3.7774149288372,"NC"
"27208",4.31235586574847,"NC"
"27209",8.19427454859444,"NC"
"27212",8.41495546000608,"NC"
"27213",5.50937800877308,"NC"
"27214",14.9080502054313,"NC"
"27215",16.496924947198,"NC"
"27216",24.4859195174422,"NC"
"27217",11.9870211287349,"NC"
"27220",26.7750843781747,"NC"
"27228",27.5265186923874,"NC"
"27229",5.23618988979073,"NC"
"27230",7.1734554264813,"NC"
"27231",10.5138847697749,"NC"
"27233",11.8307186650528,"NC"
"27235",22.2851680351174,"NC"
"27237",3.79423475239998,"NC"
"27239",8.79854709390299,"NC"
"27242",5.80366726636186,"NC"
"27243",11.9361093353386,"NC"
"27244",11.4655378919168,"NC"
"27247",12.4193430496999,"NC"
"27248",8.67545923289723,"NC"
"27249",13.2889050632894,"NC"
"27252",4.11557539340922,"NC"
"27253",11.9428808898004,"NC"
"27256",7.42370521084445,"NC"
"27258",16.9038822077918,"NC"
"27259",4.48691671731078,"NC"
"27260",23.8999147138483,"NC"
"27261",24.3635711742144,"NC"
"27262",23.0545573878769,"NC"
"27263",20.7626168451632,"NC"
"27264",23.7530301322806,"NC"
"27265",21.7554757838331,"NC"
"27278",12.7235452686177,"NC"
"27281",7.04874417838278,"NC"
"27282",23.0748516358746,"NC"
"27283",10.6082113208373,"NC"
"27284",20.6358049939527,"NC"
"27285",24.2453306177541,"NC"
"27288",14.4289729433644,"NC"
"27289",25.8333866494503,"NC"
"27291",9.16052190824138,"NC"
"27292",15.3865618058456,"NC"
"27293",24.7165815233765,"NC"
"27294",27.5892274243677,"NC"
"27295",17.0361525657383,"NC"
"27298",8.3476031632094,"NC"
"27299",17.5519864596849,"NC"
"27301",15.4028620426732,"NC"
"27302",13.1380461484813,"NC"
"27305",8.01093110518194,"NC"
"27306",6.55248660551726,"NC"
"27310",19.345325858239,"NC"
"27311",9.73881189029145,"NC"
"27312",7.71180931150059,"NC"
"27313",15.5032479656274,"NC"
"27314",10.4480987951324,"NC"
"27315",10.880583138053,"NC"
"27316",6.46389088152697,"NC"
"27317",15.4196147620014,"NC"
"27320",12.9597108868524,"NC"
"27322",24.7164993844083,"NC"
"27323",24.9105482083905,"NC"
"27325",3.64821766796697,"NC"
"27326",8.60162541923598,"NC"
"27330",7.51847050675207,"NC"
"27331",28.0362625627511,"NC"
"27332",10.5087381976708,"NC"
"27340",9.61498274468497,"NC"
"27341",5.86847595320541,"NC"
"27342",18.0803137001597,"NC"
"27343",11.6566133400857,"NC"
"27344",5.53176333599593,"NC"
"27349",6.07680327185465,"NC"
"27350",12.8164589654862,"NC"
"27351",18.3396293994822,"NC"
"27355",8.01752446127648,"NC"
"27356",5.0103237594869,"NC"
"27357",14.8309087828618,"NC"
"27358",14.5912209420306,"NC"
"27359",19.6034642609761,"NC"
"27360",18.5665935753709,"NC"
"27361",23.7841369863175,"NC"
"27370",13.4694602737501,"NC"
"27371",5.88756737725462,"NC"
"27373",19.077357167231,"NC"
"27374",23.1263933370388,"NC"
"27375",19.4386988388745,"NC"
"27376",7.87493195789941,"NC"
"27377",14.6959836834381,"NC"
"27379",9.77256490380025,"NC"
"27395",24.319383389619,"NC"
"27401",24.2790385390942,"NC"
"27402",24.319383389619,"NC"
"27403",24.9085560595117,"NC"
"27404",24.9815054235795,"NC"
"27405",22.8473356704633,"NC"
"27406",20.9910649856059,"NC"
"27407",23.7512049969944,"NC"
"27408",24.2895979856053,"NC"
"27409",23.973852463274,"NC"
"27410",22.7967549219525,"NC"
"27411",24.1795024745155,"NC"
"27412",23.9399554444472,"NC"
"27413",24.8354202539066,"NC"
"27415",24.5779050134323,"NC"
"27416",26.0535892493911,"NC"
"27417",25.3911968952577,"NC"
"27419",24.6179047917002,"NC"
"27420",24.319383389619,"NC"
"27425",23.1300982923952,"NC"
"27427",25.3911968952577,"NC"
"27429",24.433508335796,"NC"
"27435",24.319383389619,"NC"
"27438",23.8393666924724,"NC"
"27455",17.2935723215947,"NC"
"27480",24.6082517488622,"NC"
"27495",24.8047049208624,"NC"
"27498",22.6027163321326,"NC"
"27501",13.3804183911624,"NC"
"27502",17.5436995397692,"NC"
"27503",12.0683289534616,"NC"
"27504",14.9076709715242,"NC"
"27505",4.76463903994639,"NC"
"27506",23.7107021646964,"NC"
"27507",7.91883644323234,"NC"
"27508",9.55982435998554,"NC"
"27509",16.703181990106,"NC"
"27510",23.7354297206615,"NC"
"27511",24.9882369806338,"NC"
"27512",26.1779137539019,"NC"
"27513",25.1098721467385,"NC"
"27514",20.1299847499978,"NC"
"27515",26.4824155611254,"NC"
"27516",12.0455367640541,"NC"
"27517",18.316372421458,"NC"
"27518",26.1779137539019,"NC"
"27519",22.3315793001955,"NC"
"27520",16.8052865673102,"NC"
"27521",12.7825128849084,"NC"
"27522",14.3456502402962,"NC"
"27523",16.6138498732734,"NC"
"27524",11.3571223606257,"NC"
"27525",9.01418093692799,"NC"
"27526",11.7576536641754,"NC"
"27527",12.5142916955913,"NC"
"27528",25.4438388996184,"NC"
"27529",20.7634876770802,"NC"
"27530",15.06327332086,"NC"
"27531",20.8190343260966,"NC"
"27532",25.0564800566913,"NC"
"27533",25.0564800566913,"NC"
"27534",13.2362696575797,"NC"
"27536",24.40622669882,"NC"
"27537",11.2927432419169,"NC"
"27539",18.3656299658822,"NC"
"27540",13.5178831448467,"NC"
"27541",9.89248977450041,"NC"
"27542",12.7614423696415,"NC"
"27543",8.77331462702903,"NC"
"27544",7.2871525532684,"NC"
"27545",20.119150981083,"NC"
"27546",10.0989878189834,"NC"
"27549",7.64931004755671,"NC"
"27551",6.73387445938818,"NC"
"27552",20.0447633675407,"NC"
"27553",10.6495152956215,"NC"
"27555",17.712388181999,"NC"
"27556",27.1886707468578,"NC"
"27557",10.6904868338863,"NC"
"27559",7.00329719896727,"NC"
"27560",23.6855650708493,"NC"
"27562",10.8284640003821,"NC"
"27563",7.86311967427892,"NC"
"27564",27.2598865672398,"NC"
"27565",8.80339581543371,"NC"
"27568",20.1088501810784,"NC"
"27569",10.4911488797086,"NC"
"27570",8.49538144540416,"NC"
"27571",16.7409661174015,"NC"
"27572",9.49691639518641,"NC"
"27573",19.4590683903357,"NC"
"27574",10.9563076243138,"NC"
"27576",15.1480603300475,"NC"
"27577",14.1371413059373,"NC"
"27581",9.54774402017872,"NC"
"27582",14.3228213091589,"NC"
"27583",10.9729680648672,"NC"
"27584",10.9855979229331,"NC"
"27586",7.08864277451989,"NC"
"27587",16.3639921020366,"NC"
"27588",26.6968966803998,"NC"
"27589",6.34778086919525,"NC"
"27591",13.6826096900384,"NC"
"27592",15.7611482161538,"NC"
"27593",16.4984822629244,"NC"
"27594",8.32719406542705,"NC"
"27596",11.8995416924966,"NC"
"27597",12.5412062395401,"NC"
"27599",25.6248273455917,"NC"
"27601",25.9881663252071,"NC"
"27602",25.9089477398754,"NC"
"27603",21.0322040820667,"NC"
"27604",24.2999761445198,"NC"
"27605",26.4587718388284,"NC"
"27606",23.5961783292449,"NC"
"27607",24.8511967316608,"NC"
"27608",26.1713184577775,"NC"
"27609",26.2147151899528,"NC"
"27610",20.9703537200572,"NC"
"27611",25.9089477398754,"NC"
"27612",25.1737509575358,"NC"
"27613",20.854438362543,"NC"
"27614",18.7969415328312,"NC"
"27615",24.5343591809075,"NC"
"27616",23.2314002061709,"NC"
"27617",26.2230512494981,"NC"
"27619",26.1111672556381,"NC"
"27620",27.4500352792937,"NC"
"27621",26.690232976274,"NC"
"27622",25.8644210992708,"NC"
"27623",20.9475421544017,"NC"
"27624",26.4263074715596,"NC"
"27625",26.2740030779848,"NC"
"27626",25.9089477398754,"NC"
"27627",21.5242943765085,"NC"
"27628",26.9029937591593,"NC"
"27629",26.4235049190107,"NC"
"27634",25.9089477398754,"NC"
"27635",25.7297709587884,"NC"
"27636",27.374815280638,"NC"
"27640",25.8963353654847,"NC"
"27650",25.9849995780426,"NC"
"27656",25.4343154364209,"NC"
"27658",25.1706019908101,"NC"
"27661",26.9269516589574,"NC"
"27668",24.8738430567432,"NC"
"27675",26.2411500597987,"NC"
"27676",25.9089477398754,"NC"
"27690",26.6062314213639,"NC"
"27695",23.3723108072543,"NC"
"27697",26.110614816805,"NC"
"27698",25.4081001235292,"NC"
"27699",25.9089477398754,"NC"
"27701",26.4198288218825,"NC"
"27702",26.1245924368855,"NC"
"27703",20.9761466395297,"NC"
"27704",21.3197008586603,"NC"
"27705",19.8404020607519,"NC"
"27707",23.8870717493779,"NC"
"27708",26.8955656115284,"NC"
"27709",26.4918964871094,"NC"
"27710",26.349751732528,"NC"
"27711",27.2806301904594,"NC"
"27712",17.430926600684,"NC"
"27713",21.8500266571915,"NC"
"27715",25.8504068685338,"NC"
"27717",25.4667427263666,"NC"
"27722",25.5421612104043,"NC"
"27801",13.9853837354623,"NC"
"27802",28.5554644044143,"NC"
"27803",16.9616015443126,"NC"
"27804",20.0948861380709,"NC"
"27805",6.61347936979488,"NC"
"27806",13.4257510937587,"NC"
"27807",12.3413532230326,"NC"
"27808",8.94900847560686,"NC"
"27809",11.5258956382244,"NC"
"27810",10.7982161592126,"NC"
"27811",6.4285232715084,"NC"
"27812",9.24343401248657,"NC"
"27813",26.4499324549776,"NC"
"27814",8.99365348139603,"NC"
"27816",5.59228021039208,"NC"
"27817",7.95744477021256,"NC"
"27818",7.8898720407068,"NC"
"27819",18.6057552950848,"NC"
"27820",6.05964830240615,"NC"
"27821",9.52917392336856,"NC"
"27822",11.1771823458412,"NC"
"27823",8.38584833932207,"NC"
"27824",12.3785089161931,"NC"
"27825",19.297708797661,"NC"
"27826",10.0992246166135,"NC"
"27827",10.335034015634,"NC"
"27828",11.8385176916484,"NC"
"27829",9.08564126351044,"NC"
"27830",10.2634895985934,"NC"
"27831",10.2701657260211,"NC"
"27832",9.9462134387828,"NC"
"27833",27.8259298626573,"NC"
"27834",11.1651971352859,"NC"
"27835",27.1232887773595,"NC"
"27836",26.4705923746469,"NC"
"27837",8.29820377892073,"NC"
"27839",8.87761612056524,"NC"
"27840",7.50660544755989,"NC"
"27841",7.85253269979384,"NC"
"27842",13.5948764412107,"NC"
"27843",8.00007917120398,"NC"
"27844",5.72213368200163,"NC"
"27845",6.83741399716927,"NC"
"27846",6.64421578660916,"NC"
"27847",5.75711323650154,"NC"
"27849",8.07278839878725,"NC"
"27850",8.00480830496641,"NC"
"27851",13.4284423340568,"NC"
"27852",10.1100736087594,"NC"
"27853",7.10523497408615,"NC"
"27854",13.0973515123513,"NC"
"27855",8.02583129432528,"NC"
"27856",9.93036417228553,"NC"
"27857",7.58563573408626,"NC"
"27858",11.7688874405319,"NC"
"27860",12.6527186378337,"NC"
"27861",4.93568128738551,"NC"
"27862",6.75681528599776,"NC"
"27863",10.4917033745105,"NC"
"27864",11.1001594857065,"NC"
"27865",5.91662496963149,"NC"
"27866",8.19843136353437,"NC"
"27867",8.99057794520997,"NC"
"27868",12.5984947269889,"NC"
"27869",7.53997586483367,"NC"
"27870",12.3122892363989,"NC"
"27871",8.31364048863328,"NC"
"27872",6.75343183346352,"NC"
"27873",10.6808526082312,"NC"
"27874",8.58410620982633,"NC"
"27875",10.7527963496791,"NC"
"27876",6.1023407241856,"NC"
"27877",5.21479840861376,"NC"
"27878",19.6150340383077,"NC"
"27879",13.3287845283045,"NC"
"27880",13.2612598683834,"NC"
"27881",8.42089250538512,"NC"
"27882",8.73714638162997,"NC"
"27883",11.292310283644,"NC"
"27884",6.99766814679964,"NC"
"27885",11.2457615509623,"NC"
"27886",11.2617825204802,"NC"
"27887",7.38613863194548,"NC"
"27888",11.4413253474645,"NC"
"27889",7.90216013500734,"NC"
"27890",11.837428148888,"NC"
"27891",9.15276971638913,"NC"
"27892",7.88294866014754,"NC"
"27893",15.769297491997,"NC"
"27894",27.1858035202326,"NC"
"27895",27.8379070418967,"NC"
"27896",17.0219237381665,"NC"
"27897",6.13478143069571,"NC"
"27906",31.2047562452596,"NC"
"27907",27.7350759573226,"NC"
"27909",13.6762604387601,"NC"
"27910",6.89199728067593,"NC"
"27915",17.454180379691,"NC"
"27916",14.8724130923882,"NC"
"27917",11.9039682112801,"NC"
"27919",9.63983749947186,"NC"
"27920",20.2372031122858,"NC"
"27921",12.9232021080854,"NC"
"27922",8.04932763567271,"NC"
"27923",12.5043235588538,"NC"
"27924",5.89479837932578,"NC"
"27925",10.5661356522457,"NC"
"27926",6.69071401423741,"NC"
"27927",12.9230295784779,"NC"
"27928",11.553102866697,"NC"
"27929",17.2802357431456,"NC"
"27930",10.9935193104057,"NC"
"27932",12.0614480185431,"NC"
"27935",8.75560516160813,"NC"
"27936",17.829994182522,"NC"
"27937",6.57327704145032,"NC"
"27938",8.13208599139795,"NC"
"27939",15.819738605117,"NC"
"27941",12.7079852194316,"NC"
"27942",8.36079929895015,"NC"
"27943",13.7010839104325,"NC"
"27944",12.210717595816,"NC"
"27946",8.35927301121409,"NC"
"27947",14.9226937757335,"NC"
"27948",15.6362648587617,"NC"
"27949",12.9533196341561,"NC"
"27950",15.317641646166,"NC"
"27953",12.2101695178673,"NC"
"27954",16.8963931387306,"NC"
"27956",15.6948168627657,"NC"
"27957",8.89167997553753,"NC"
"27958",10.9775483870961,"NC"
"27959",15.5577766018827,"NC"
"27960",19.0588780951423,"NC"
"27962",9.17331195806787,"NC"
"27964",12.594686863702,"NC"
"27965",19.2146874924211,"NC"
"27966",15.7954412127577,"NC"
"27967",20.5006507531176,"NC"
"27968",12.2052797939099,"NC"
"27969",9.6338942449444,"NC"
"27970",13.5014360867205,"NC"
"27972",14.4712507431824,"NC"
"27973",9.21067537709685,"NC"
"27974",11.8010536782891,"NC"
"27976",9.08108848888182,"NC"
"27978",13.3077024406401,"NC"
"27979",7.08778364410165,"NC"
"27980",9.52448689671632,"NC"
"27981",16.1627748946928,"NC"
"27982",10.5803067534893,"NC"
"27983",7.30374319998673,"NC"
"27985",13.8395983795343,"NC"
"27986",10.6755488594846,"NC"
"28001",11.8374497280909,"NC"
"28002",27.4543756030734,"NC"
"28006",16.2639151840214,"NC"
"28007",21.7067113544375,"NC"
"28009",19.8481907954533,"NC"
"28010",23.3142881841892,"NC"
"28012",27.0138118634865,"NC"
"28016",20.0784545924937,"NC"
"28017",23.5626730203682,"NC"
"28018",9.52803278111298,"NC"
"28019",14.3291307271647,"NC"
"28020",8.2324301299827,"NC"
"28021",14.3608146231515,"NC"
"28023",20.0330726255893,"NC"
"28024",12.6631672090805,"NC"
"28025",17.4163687484191,"NC"
"28026",29.6334599865183,"NC"
"28027",27.9774752329531,"NC"
"28031",24.8414137327107,"NC"
"28032",27.458688729468,"NC"
"28033",13.9945571096425,"NC"
"28034",20.6194433915429,"NC"
"28035",27.7116909238814,"NC"
"28036",20.8174402043728,"NC"
"28037",18.4675521320101,"NC"
"28038",20.5123617809868,"NC"
"28039",26.0546759708508,"NC"
"28040",9.1664323001437,"NC"
"28041",15.3432954763919,"NC"
"28042",15.4623014718765,"NC"
"28043",14.5725563206289,"NC"
"28052",21.6049006560935,"NC"
"28053",26.743769367205,"NC"
"28054",29.4062866692921,"NC"
"28055",30.1864517294362,"NC"
"28056",23.1415676647279,"NC"
"28070",30.739985652349,"NC"
"28071",9.40150233202969,"NC"
"28072",27.402695430849,"NC"
"28073",16.7076249844048,"NC"
"28074",8.62621682422736,"NC"
"28075",24.2038338581168,"NC"
"28076",14.389736440572,"NC"
"28077",30.5753168004897,"NC"
"28078",25.4387454638765,"NC"
"28079",22.9295913371334,"NC"
"28080",13.2306789475296,"NC"
"28081",23.4173440083139,"NC"
"28082",29.9057499360897,"NC"
"28083",26.4061211249629,"NC"
"28086",19.0287335713773,"NC"
"28088",26.7297663353809,"NC"
"28089",12.9007168305361,"NC"
"28090",10.829905439913,"NC"
"28091",8.1148086779172,"NC"
"28092",16.7894198968191,"NC"
"28093",28.5994478676641,"NC"
"28097",16.2218435075144,"NC"
"28098",28.8465512832475,"NC"
"28101",30.2068219528419,"NC"
"28102",8.40151283326315,"NC"
"28103",9.61642149951955,"NC"
"28104",26.1923090933915,"NC"
"28105",29.9923943620859,"NC"
"28106",30.1983356564986,"NC"
"28107",15.5701040864424,"NC"
"28108",22.57849284964,"NC"
"28109",11.4897565889694,"NC"
"28110",18.9622058638082,"NC"
"28111",29.1183179508723,"NC"
"28112",14.7292507180909,"NC"
"28114",10.9234194133871,"NC"
"28115",21.6429920185187,"NC"
"28117",24.6051303698455,"NC"
"28119",7.93287014384844,"NC"
"28120",24.6931168535711,"NC"
"28123",29.5117752363351,"NC"
"28124",12.1808728091336,"NC"
"28125",14.3226577832634,"NC"
"28126",28.3906015491596,"NC"
"28127",12.8454692549539,"NC"
"28128",9.32579522467202,"NC"
"28129",10.2302605939491,"NC"
"28130",30.1771686361215,"NC"
"28133",8.75049313270509,"NC"
"28134",30.1856537103482,"NC"
"28135",7.2638869662186,"NC"
"28136",18.9693732893054,"NC"
"28137",10.5543759639137,"NC"
"28138",12.5089507696271,"NC"
"28139",10.7064147407468,"NC"
"28144",20.8811714471745,"NC"
"28145",27.0045528249925,"NC"
"28146",16.0588732256823,"NC"
"28147",16.7508363974691,"NC"
"28150",15.089349782328,"NC"
"28151",27.0130840215,"NC"
"28152",16.417010649418,"NC"
"28159",25.8824786378031,"NC"
"28160",21.3949293818958,"NC"
"28163",11.3149179162341,"NC"
"28164",19.3875454399815,"NC"
"28166",18.8194707755432,"NC"
"28167",9.0374333811444,"NC"
"28168",10.8559391954078,"NC"
"28169",21.5342310331523,"NC"
"28170",8.39183224475859,"NC"
"28173",18.2301832613938,"NC"
"28174",12.7034216418039,"NC"
"28201",31.9847330198211,"NC"
"28202",33.6806611135404,"NC"
"28203",31.2630721677555,"NC"
"28204",32.0569045537798,"NC"
"28205",31.151686205335,"NC"
"28206",31.6698267585125,"NC"
"28207",30.8484386113411,"NC"
"28208",30.5519327485533,"NC"
"28209",30.1717449132688,"NC"
"28210",29.9506877516562,"NC"
"28211",30.4034216090322,"NC"
"28212",30.4667871094082,"NC"
"28213",30.5336357884863,"NC"
"28214",29.0048950253468,"NC"
"28215",28.5468549771301,"NC"
"28216",29.7565188936778,"NC"
"28217",29.8857559053947,"NC"
"28218",30.7791126898924,"NC"
"28219",29.5865518626965,"NC"
"28220",30.1377718903026,"NC"
"28221",31.169134813228,"NC"
"28222",31.0257032088742,"NC"
"28223",30.5923327078527,"NC"
"28224",30.6358668581465,"NC"
"28226",30.1138788353279,"NC"
"28227",26.4053728955169,"NC"
"28228",30.1039985080793,"NC"
"28229",30.4596633173226,"NC"
"28230",31.9847330198211,"NC"
"28231",31.9847330198211,"NC"
"28232",31.9847330198211,"NC"
"28233",31.9847330198211,"NC"
"28234",31.9847330198211,"NC"
"28235",31.9847330198211,"NC"
"28236",31.9847330198211,"NC"
"28237",31.9847330198211,"NC"
"28241",30.5772957906202,"NC"
"28242",31.9847330198211,"NC"
"28243",30.1039985080793,"NC"
"28244",31.9847330198211,"NC"
"28246",31.9847330198211,"NC"
"28247",29.9246241035821,"NC"
"28253",30.6814632581957,"NC"
"28254",30.1039985080793,"NC"
"28255",30.6385533178183,"NC"
"28256",31.1045177476755,"NC"
"28258",30.1039985080793,"NC"
"28260",30.1039985080793,"NC"
"28262",30.9709073421294,"NC"
"28265",30.1039985080793,"NC"
"28266",30.2831868201587,"NC"
"28269",30.07596625,"NC"
"28270",29.7698113048899,"NC"
"28271",34.2052319618076,"NC"
"28272",30.1039985080793,"NC"
"28273",30.3177285586031,"NC"
"28274",30.6385533178183,"NC"
"28275",30.1039985080793,"NC"
"28277",29.60393708538,"NC"
"28278",25.5899996642657,"NC"
"28280",31.9847330198211,"NC"
"28281",31.9847330198211,"NC"
"28282",34.0097545845812,"NC"
"28284",31.9847330198211,"NC"
"28285",34.0097545845812,"NC"
"28287",30.1260883543804,"NC"
"28288",30.6385533178183,"NC"
"28289",30.1039985080793,"NC"
"28290",30.1039985080793,"NC"
"28296",30.1039985080793,"NC"
"28297",30.6530181022393,"NC"
"28299",31.3101660793743,"NC"
"28301",21.2871939484711,"NC"
"28302",17.7723121175715,"NC"
"28303",18.2121227184676,"NC"
"28304",16.899678752713,"NC"
"28305",24.1082219897398,"NC"
"28306",11.8076909617368,"NC"
"28307",18.7096933710122,"NC"
"28308",17.218916049697,"NC"
"28309",23.8781185463309,"NC"
"28310",12.0709392600144,"NC"
"28311",12.7138350244395,"NC"
"28312",8.36151978369621,"NC"
"28314",15.7895485286874,"NC"
"28315",8.99293611925118,"NC"
"28318",6.35785057304695,"NC"
"28319",8.01597174930039,"NC"
"28320",6.17529815775511,"NC"
"28323",9.64914737392288,"NC"
"28325",21.9133402724579,"NC"
"28326",8.75641349695235,"NC"
"28327",5.68284121619596,"NC"
"28328",7.86847182201594,"NC"
"28329",27.669747256242,"NC"
"28330",12.2956677867895,"NC"
"28331",21.4122015783001,"NC"
"28332",12.3904669094338,"NC"
