"ZIP","pm25","STATE"
"77835",10.1641529059895,"TX"
"77836",9.53649444054149,"TX"
"77837",10.1483762469374,"TX"
"77838",9.63524367122815,"TX"
"77839",9.91548254445848,"TX"
"77840",11.2002008300021,"TX"
"77841",11.3986455676067,"TX"
"77842",11.1451483241158,"TX"
"77843",11.1730239387765,"TX"
"77844",11.0889070952406,"TX"
"77845",10.4016346125842,"TX"
"77850",10.2646797921027,"TX"
"77852",10.0310104268542,"TX"
"77853",9.42102323706813,"TX"
"77855",10.4753721637577,"TX"
"77856",10.1243702041352,"TX"
"77857",10.0771568912989,"TX"
"77859",9.7917968145606,"TX"
"77861",9.98289949963925,"TX"
"77862",9.75661678972993,"TX"
"77863",10.6684723674272,"TX"
"77864",9.97191581721907,"TX"
"77865",10.3007656165467,"TX"
"77866",10.2880112473473,"TX"
"77867",9.80783885817254,"TX"
"77868",9.98636447131485,"TX"
"77870",9.80131020299904,"TX"
"77871",10.2382918569862,"TX"
"77872",10.0583446897267,"TX"
"77873",9.91705311844673,"TX"
"77875",9.67794775984175,"TX"
"77876",9.68003835456846,"TX"
"77878",10.3697736365103,"TX"
"77879",9.97672447168355,"TX"
"77880",10.3967365261402,"TX"
"77881",10.4159048393649,"TX"
"77882",9.61503332755516,"TX"
"77901",9.66502553844539,"TX"
"77902",9.96156334229897,"TX"
"77903",9.78314404016275,"TX"
"77904",9.02006215497576,"TX"
"77905",9.16749585224232,"TX"
"77950",9.25676999792257,"TX"
"77951",9.31411025701479,"TX"
"77954",8.46795224419393,"TX"
"77957",9.68630059977373,"TX"
"77960",9.11555075132601,"TX"
"77961",10.4958249572768,"TX"
"77962",10.0739012891119,"TX"
"77963",9.10751216700721,"TX"
"77964",9.31411968144447,"TX"
"77967",7.79039621923232,"TX"
"77968",9.25908180972857,"TX"
"77969",9.1925899367866,"TX"
"77970",9.9149402583321,"TX"
"77971",9.95730824441785,"TX"
"77972",8.76720801243625,"TX"
"77973",9.64733657663117,"TX"
"77974",8.58007975547371,"TX"
"77975",8.94515904067698,"TX"
"77976",9.19708744454964,"TX"
"77977",8.75560919998379,"TX"
"77978",10.7205350756956,"TX"
"77979",8.67541623430956,"TX"
"77982",7.93442106469252,"TX"
"77983",8.54143439836264,"TX"
"77984",9.00131892610349,"TX"
"77986",8.7860080777124,"TX"
"77987",9.31956649666533,"TX"
"77988",9.48159768361037,"TX"
"77989",7.82726849079488,"TX"
"77990",9.64559732143746,"TX"
"77991",10.1372271400814,"TX"
"77993",9.26595925367087,"TX"
"77994",8.62931251380663,"TX"
"77995",8.7328809368204,"TX"
"78001",9.52538525786466,"TX"
"78002",9.36984962834689,"TX"
"78003",7.17248676682694,"TX"
"78004",6.84404474839829,"TX"
"78005",9.45346093654852,"TX"
"78006",6.79860388685221,"TX"
"78007",9.6141504912019,"TX"
"78008",8.88055898593136,"TX"
"78009",8.00694112357918,"TX"
"78010",7.09809643450856,"TX"
"78011",9.1600850295443,"TX"
"78012",9.23553807200216,"TX"
"78013",6.78634653040934,"TX"
"78014",8.74336800703615,"TX"
"78015",7.31503493180873,"TX"
"78016",9.1475818136044,"TX"
"78017",8.23001211388675,"TX"
"78019",9.39691541228302,"TX"
"78021",9.60003224945957,"TX"
"78022",10.2356085317715,"TX"
"78023",7.65440388622668,"TX"
"78024",7.45211874986761,"TX"
"78025",7.81321200320225,"TX"
"78026",8.92952410750853,"TX"
"78027",6.86240918873248,"TX"
"78028",7.39662878591594,"TX"
"78029",8.47690053665371,"TX"
"78039",8.79557566683714,"TX"
"78040",9.55835929401165,"TX"
"78041",9.24578602938321,"TX"
"78042",9.38027078403026,"TX"
"78043",9.45123993075379,"TX"
"78044",10.0262877652565,"TX"
"78045",9.10993260576666,"TX"
"78046",9.34605156566317,"TX"
"78049",10.0262877652565,"TX"
"78050",8.84398179248291,"TX"
"78052",9.38234583653355,"TX"
"78053",9.15666165397264,"TX"
"78054",9.01114854147719,"TX"
"78055",7.1650523292404,"TX"
"78056",7.88760809183177,"TX"
"78057",9.52076640909985,"TX"
"78058",8.15065595459922,"TX"
"78059",9.26744217495163,"TX"
"78060",9.63350859138196,"TX"
"78061",9.2083277613873,"TX"
"78062",9.1422266289377,"TX"
"78063",7.42652665809982,"TX"
"78064",8.58683981937879,"TX"
"78065",8.756842859569,"TX"
"78066",8.0245717314296,"TX"
"78067",8.87260023679865,"TX"
"78069",8.72166620965518,"TX"
"78070",7.15111257413415,"TX"
"78071",9.26590624100423,"TX"
"78072",9.70023432861069,"TX"
"78073",9.48360504670093,"TX"
"78074",6.75250136604288,"TX"
"78075",9.48149917084273,"TX"
"78076",7.92128838441154,"TX"
"78101",8.154987841523,"TX"
"78102",9.64229831402868,"TX"
"78104",11.3308100685757,"TX"
"78107",8.88041208145127,"TX"
"78108",8.40538787678721,"TX"
"78109",9.09342725000661,"TX"
"78111",8.97537000575321,"TX"
"78112",8.08719339332801,"TX"
"78113",8.76793834900737,"TX"
"78114",8.07305531633344,"TX"
"78115",6.43578111282429,"TX"
"78116",8.9763572342417,"TX"
"78117",9.03835898335,"TX"
"78118",8.72666937891251,"TX"
"78119",8.72622598305145,"TX"
"78121",7.93433342093692,"TX"
"78122",9.16915026429314,"TX"
"78123",8.29826350739348,"TX"
"78124",8.15056192754869,"TX"
"78125",10.3460759564021,"TX"
"78130",8.14716228535739,"TX"
"78131",9.31905522994739,"TX"
"78132",7.72616171367389,"TX"
"78133",7.707564304346,"TX"
"78135",7.52912553064161,"TX"
"78140",9.13160047555927,"TX"
"78141",8.83334636641169,"TX"
"78142",11.0326839352852,"TX"
"78143",9.61406238381724,"TX"
"78144",8.95361446790391,"TX"
"78145",8.53045876101771,"TX"
"78146",9.24159163324045,"TX"
"78147",8.33883494433499,"TX"
"78148",8.94902097517294,"TX"
"78150",8.7788828749214,"TX"
"78151",8.70216201209838,"TX"
"78152",8.65046888486635,"TX"
"78154",8.54587589838529,"TX"
"78155",8.27954950350912,"TX"
"78156",8.97335122566924,"TX"
"78159",9.07943581609507,"TX"
"78160",8.49224131187647,"TX"
"78161",7.75993980773298,"TX"
"78162",9.34124498435742,"TX"
"78163",7.09504298140207,"TX"
"78164",8.84344046309652,"TX"
"78201",9.79118549297804,"TX"
"78202",9.85922225132428,"TX"
"78203",10.1287456048193,"TX"
"78204",9.250069409491,"TX"
"78205",10.2784237436077,"TX"
"78206",10.4931234667756,"TX"
"78207",9.83357167294143,"TX"
"78208",9.16416342569274,"TX"
"78209",9.82015209834232,"TX"
"78210",9.54252616514969,"TX"
"78211",10.1162390986657,"TX"
"78212",9.93470305324201,"TX"
"78213",9.37813367143608,"TX"
"78214",9.58786874728278,"TX"
"78215",9.52231835489054,"TX"
"78216",9.23479985568375,"TX"
"78217",9.39696989770784,"TX"
"78218",9.33986604062342,"TX"
"78219",9.51470088661181,"TX"
"78220",9.52706117107716,"TX"
"78221",9.39156219353388,"TX"
"78222",8.9249497226434,"TX"
"78223",8.75619830092164,"TX"
"78224",9.9486706238794,"TX"
"78225",9.97458955425418,"TX"
"78226",9.86274109760108,"TX"
"78227",9.5496272227381,"TX"
"78228",9.56446372762376,"TX"
"78229",8.92711115617578,"TX"
"78230",8.91928228610931,"TX"
"78231",8.46777321842379,"TX"
"78232",8.55784503299137,"TX"
"78233",9.08934236926467,"TX"
"78234",9.56960752989415,"TX"
"78235",9.72148355258211,"TX"
"78236",9.89694309302544,"TX"
"78237",9.97890761773247,"TX"
"78238",8.85631421980328,"TX"
"78239",9.15290021065765,"TX"
"78240",8.94924604304394,"TX"
"78241",10.0920635838326,"TX"
"78242",9.9822245441376,"TX"
"78243",9.98964548579331,"TX"
"78244",9.2136962899598,"TX"
"78245",8.45338595910253,"TX"
"78246",9.55569188847868,"TX"
"78247",9.18992548208549,"TX"
"78248",8.57932454659577,"TX"
"78249",8.63874800364739,"TX"
"78250",8.90487442057908,"TX"
"78251",8.83770421235257,"TX"
"78252",8.99983695605581,"TX"
"78253",7.7928892467726,"TX"
"78254",7.86181459684985,"TX"
"78255",7.97696025902313,"TX"
"78256",8.25085724391663,"TX"
"78257",7.49190360926686,"TX"
"78258",7.93107141212793,"TX"
"78259",8.34976926716976,"TX"
"78260",7.23716216357684,"TX"
"78261",7.75605751160691,"TX"
"78262",10.1436533325742,"TX"
"78263",8.4278182802866,"TX"
"78264",8.64210305714457,"TX"
"78265",9.76980930760087,"TX"
"78266",8.04849152057216,"TX"
"78268",8.85140431166472,"TX"
"78269",9.07222394667881,"TX"
"78270",8.53099737477155,"TX"
"78275",9.3270116310226,"TX"
"78278",8.53795967016139,"TX"
"78279",9.27381427428788,"TX"
"78280",8.57822640488805,"TX"
"78283",8.76404387879811,"TX"
"78284",9.76980930760087,"TX"
"78285",9.76980930760087,"TX"
"78286",9.76980930760087,"TX"
"78287",8.50588837053563,"TX"
"78288",8.60464982500949,"TX"
"78289",9.76980930760087,"TX"
"78291",10.6920073860063,"TX"
"78292",10.6920073860063,"TX"
"78293",10.6920073860063,"TX"
"78294",10.6920073860063,"TX"
"78295",10.6920073860063,"TX"
"78296",10.1486731753792,"TX"
"78297",10.6920073860063,"TX"
"78298",10.6920073860063,"TX"
"78299",10.6920073860063,"TX"
"78330",9.93039946112033,"TX"
"78332",9.58450913341463,"TX"
"78333",9.95949579954421,"TX"
"78335",10.9242880376233,"TX"
"78336",8.59743722158995,"TX"
"78338",7.35671608160371,"TX"
"78339",8.73460412425007,"TX"
"78340",8.9306291903261,"TX"
"78341",11.7874314192289,"TX"
"78342",8.7665635255431,"TX"
"78343",8.66844518527,"TX"
"78344",8.87866636296687,"TX"
"78347",8.21233438609839,"TX"
"78349",10.0969040915081,"TX"
"78350",10.3782534002481,"TX"
"78351",8.7901170145742,"TX"
"78352",9.32535826814449,"TX"
"78353",7.78915191256587,"TX"
"78355",8.79222959015943,"TX"
"78357",9.97746665288332,"TX"
"78358",10.2522975077246,"TX"
"78359",9.89942576936962,"TX"
"78360",8.0079048040573,"TX"
"78361",6.96998856729704,"TX"
"78362",9.14499250913713,"TX"
"78363",8.33473098844186,"TX"
"78364",10.32539175898,"TX"
"78368",9.3197812298176,"TX"
"78369",10.2111891931834,"TX"
"78370",8.82280938448385,"TX"
"78371",10.4119977326145,"TX"
"78372",10.2068227707342,"TX"
"78373",8.93908581887101,"TX"
"78374",9.2677458373021,"TX"
"78375",9.12480699818324,"TX"
"78376",9.65305301985366,"TX"
"78377",9.70661608636177,"TX"
"78379",8.43747131290183,"TX"
"78380",8.98593543840504,"TX"
"78381",9.39053552197681,"TX"
"78382",8.29613348916564,"TX"
"78383",10.0202574704022,"TX"
"78384",10.406602928215,"TX"
"78385",6.96921773199974,"TX"
"78387",9.43352248159477,"TX"
"78389",9.50876774363301,"TX"
"78390",9.29458526164411,"TX"
"78391",8.84461040788551,"TX"
"78393",9.69308430665844,"TX"
"78401",11.1452075666011,"TX"
"78402",11.0948762550146,"TX"
"78403",11.7020969551719,"TX"
"78404",10.4270453470723,"TX"
"78405",10.4265808906791,"TX"
"78406",9.44876147616116,"TX"
"78407",10.6291933985096,"TX"
"78408",10.6080077325053,"TX"
"78409",9.82010478235511,"TX"
"78410",9.82420428373154,"TX"
"78411",10.4189490746323,"TX"
"78412",10.2236750177679,"TX"
"78413",10.0679750389,"TX"
"78414",9.81018228139918,"TX"
"78415",8.8072301677809,"TX"
"78416",10.3970379208767,"TX"
"78417",10.0337861121974,"TX"
"78418",9.32241036874054,"TX"
"78426",11.3405838323093,"TX"
"78427",10.0412423437591,"TX"
"78460",11.3405838323093,"TX"
"78461",10.0806488606723,"TX"
"78463",10.6637270592505,"TX"
"78465",10.4967566466472,"TX"
"78466",10.5962626641285,"TX"
"78467",10.2712985319598,"TX"
"78468",10.6596399874704,"TX"
"78469",11.057788998731,"TX"
"78470",11.7020969551719,"TX"
"78471",11.7020969551719,"TX"
"78472",10.589769129884,"TX"
"78473",11.7020969551719,"TX"
"78474",11.7020969551719,"TX"
"78475",11.7020969551719,"TX"
"78476",11.7020969551719,"TX"
"78477",11.7020969551719,"TX"
"78478",11.7020969551719,"TX"
"78480",10.0846002152785,"TX"
"78501",11.2497170175926,"TX"
"78502",11.1127677286415,"TX"
"78503",10.9140546542821,"TX"
"78504",10.6699551019614,"TX"
"78505",11.3652269884839,"TX"
"78516",10.1118279435489,"TX"
"78520",9.51843116076923,"TX"
"78521",9.64535668894942,"TX"
"78522",10.295525979064,"TX"
"78523",9.88180846571012,"TX"
"78526",10.0331789750238,"TX"
"78535",9.30652647645263,"TX"
"78536",11.2312398326536,"TX"
"78537",9.68748838527714,"TX"
"78538",9.24435223403515,"TX"
"78539",9.84489337571712,"TX"
"78540",10.7153489424414,"TX"
"78543",10.06803809565,"TX"
"78545",10.1749150950591,"TX"
"78547",10.6311753382923,"TX"
"78548",10.3886568737871,"TX"
"78549",9.14762448384957,"TX"
"78550",10.0841452852691,"TX"
"78551",10.8987651490337,"TX"
"78552",9.31950954472555,"TX"
"78553",9.92495888606743,"TX"
"78557",10.3780023774605,"TX"
"78558",9.72008904115234,"TX"
"78559",9.37005102684043,"TX"
"78560",10.4141791357688,"TX"
"78561",8.91731574756719,"TX"
"78562",10.1093042300765,"TX"
"78563",9.31961653997619,"TX"
"78564",7.56822638997834,"TX"
"78565",9.5412597423836,"TX"
"78566",9.34716270701346,"TX"
"78567",9.8004716743179,"TX"
"78568",9.59411080007307,"TX"
"78569",8.91996467343693,"TX"
"78570",9.54980627379157,"TX"
"78572",10.183053938981,"TX"
"78573",11.5976253910651,"TX"
"78575",9.43790282136738,"TX"
"78576",10.4814177108459,"TX"
"78577",10.4792060432981,"TX"
"78578",6.8930746897797,"TX"
"78579",10.1528033782321,"TX"
"78580",9.2825102082823,"TX"
"78582",10.5457316442,"TX"
"78583",8.52812638869227,"TX"
"78584",9.39082338479367,"TX"
"78585",8.91378671126478,"TX"
"78586",9.24760310075124,"TX"
"78588",9.52712904914267,"TX"
"78589",10.2353490704065,"TX"
"78590",8.94793927750222,"TX"
"78591",9.22507284690023,"TX"
"78592",9.35181236315872,"TX"
"78593",9.0041169479462,"TX"
"78594",8.8695710046701,"TX"
"78595",10.3129982228019,"TX"
"78596",9.90812301553733,"TX"
"78597",8.93521641845569,"TX"
"78598",8.01000764532539,"TX"
"78599",10.8879496763379,"TX"
"78602",9.15819474336959,"TX"
"78603",9.10037470249997,"TX"
"78604",7.97021759376404,"TX"
"78605",6.88661317706794,"TX"
"78606",7.1670631203107,"TX"
"78607",7.32318873842585,"TX"
"78608",7.01956481573519,"TX"
"78609",7.40744495912561,"TX"
"78610",7.81855237677094,"TX"
"78611",7.55227960249256,"TX"
"78612",8.96731438712027,"TX"
"78613",8.32479933787957,"TX"
"78614",8.78065749417834,"TX"
"78615",8.60553800330353,"TX"
"78616",8.35843641751461,"TX"
"78617",9.33794022887131,"TX"
"78618",7.32140109637085,"TX"
"78619",7.65601164814684,"TX"
"78620",7.51196446618586,"TX"
"78621",9.12212688558102,"TX"
"78622",9.09675169972424,"TX"
"78623",7.27365651050928,"TX"
"78624",7.25072215113053,"TX"
"78626",6.85656941397629,"TX"
"78627",9.0495004656435,"TX"
"78628",7.26571125163743,"TX"
"78629",8.7644797129695,"TX"
"78630",8.40286983308077,"TX"
"78631",7.66479126604805,"TX"
"78632",8.57480838171419,"TX"
"78634",7.58669531727652,"TX"
"78635",7.05151607604539,"TX"
"78636",7.25295865300547,"TX"
"78638",8.40299235440233,"TX"
"78639",7.85532610185212,"TX"
"78640",7.8801218212786,"TX"
"78641",7.74834489069648,"TX"
"78642",7.13167317103757,"TX"
"78643",7.12543029682295,"TX"
"78644",8.29959902433435,"TX"
"78645",8.17311651170019,"TX"
"78646",7.65377093088132,"TX"
"78648",8.61243090844905,"TX"
"78650",9.22279831062336,"TX"
"78651",8.65444359881424,"TX"
"78652",8.98061080659788,"TX"
"78653",9.09788127018927,"TX"
"78654",7.59164563079533,"TX"
"78655",8.31596007527822,"TX"
"78656",8.19662012157175,"TX"
"78657",8.43514932767744,"TX"
"78658",8.60208996588685,"TX"
"78659",9.21300931275556,"TX"
"78660",8.44709879757241,"TX"
"78661",9.04517949294625,"TX"
"78662",8.71859504866771,"TX"
"78663",7.25369685056519,"TX"
"78664",7.88176773383526,"TX"
"78665",9.44229721075438,"TX"
"78666",7.85215404117193,"TX"
"78667",9.51955976928743,"TX"
"78669",7.49460933773977,"TX"
"78670",8.75110745199685,"TX"
"78671",7.13590449424554,"TX"
"78672",7.6049493461013,"TX"
"78673",6.07772947602496,"TX"
"78674",6.5194769376588,"TX"
"78675",7.0754666831115,"TX"
"78676",7.55098217990951,"TX"
"78677",8.90970554286327,"TX"
"78680",8.27842675341427,"TX"
"78681",8.28735517322625,"TX"
"78682",8.94445068624023,"TX"
"78683",7.23930995815684,"TX"
"78691",9.17082527760501,"TX"
"78701",11.4692664546745,"TX"
"78702",10.6519192941612,"TX"
"78703",11.0082726486348,"TX"
"78704",10.8128669897936,"TX"
"78705",10.9784076026506,"TX"
"78708",10.0255308284086,"TX"
"78709",10.4299413018071,"TX"
"78710",10.4590390792241,"TX"
"78711",11.4681267048432,"TX"
"78712",10.6801641183248,"TX"
"78713",10.8446510700111,"TX"
"78714",11.6224697728078,"TX"
"78715",10.605109626014,"TX"
"78716",11.4170161736453,"TX"
"78717",8.26181176058754,"TX"
"78718",10.5025992936002,"TX"
"78719",9.41638249168066,"TX"
"78720",8.92930832993366,"TX"
"78721",10.5485336163887,"TX"
"78722",10.4843556579919,"TX"
"78723",10.5067866219627,"TX"
"78724",9.6991734448169,"TX"
"78725",9.66881417819008,"TX"
"78726",8.49525224176695,"TX"
"78727",9.16634099929923,"TX"
"78728",8.80438463424227,"TX"
"78729",8.60538114028748,"TX"
"78730",8.91761160257384,"TX"
"78731",10.6052583253271,"TX"
"78732",8.43210704598771,"TX"
"78733",8.9313982046546,"TX"
"78734",8.3726317130006,"TX"
"78735",9.79910503924531,"TX"
"78736",8.42125673659265,"TX"
"78737",8.30878311979775,"TX"
"78738",7.7629847183987,"TX"
"78739",9.3757449488656,"TX"
"78741",10.5997516123348,"TX"
"78742",10.0482513922149,"TX"
"78744",9.99987995234954,"TX"
"78745",10.5918292057762,"TX"
"78746",10.3802112082101,"TX"
"78747",8.85206491489437,"TX"
"78748",9.98663861433547,"TX"
"78749",10.2414068489537,"TX"
"78750",8.85006521205202,"TX"
"78751",10.6115919506231,"TX"
"78752",10.4540045460798,"TX"
"78753",10.1025667416784,"TX"
"78754",9.92674911091392,"TX"
"78755",8.92930832993366,"TX"
"78756",10.8837502837092,"TX"
"78757",10.5218063131695,"TX"
"78758",10.1944327566755,"TX"
"78759",9.64035482082579,"TX"
"78760",10.5889188574401,"TX"
"78761",10.375801804563,"TX"
"78762",10.7471694583923,"TX"
"78763",11.0579195761706,"TX"
"78764",10.9467680811688,"TX"
"78765",10.8598908740132,"TX"
"78766",10.4373779390174,"TX"
"78767",11.6224697728078,"TX"
"78768",11.6224697728078,"TX"
"78771",10.5672150441034,"TX"
"78772",10.4221224173943,"TX"
"78773",11.6224697728078,"TX"
"78774",11.4681267048432,"TX"
"78778",11.4681267048432,"TX"
"78779",10.5731536985909,"TX"
"78780",10.5130725282073,"TX"
"78781",9.52895698604414,"TX"
"78782",10.7093816245486,"TX"
"78783",10.2744030327559,"TX"
"78785",10.2156357594228,"TX"
"78786",11.4681267048432,"TX"
"78787",8.36567654161037,"TX"
"78788",10.4590390792241,"TX"
"78789",10.4373779390174,"TX"
"78801",8.31116603656741,"TX"
"78802",10.459012298719,"TX"
"78827",8.58202829093912,"TX"
"78828",7.3469866742671,"TX"
"78829",9.39299727548664,"TX"
"78830",8.04296402400352,"TX"
"78832",8.07988388884087,"TX"
"78833",7.3566161284644,"TX"
"78834",9.01627969093393,"TX"
"78836",9.50463322946684,"TX"
"78837",7.09640127082621,"TX"
"78838",7.31738789133819,"TX"
"78839",8.96670246402311,"TX"
"78840",7.6674530695974,"TX"
"78841",10.009381581353,"TX"
"78842",8.77161372834763,"TX"
"78843",8.2873851259038,"TX"
"78847",8.50391427998338,"TX"
"78850",7.86351875305047,"TX"
"78851",6.4305515714372,"TX"
"78852",7.76808024935591,"TX"
"78853",9.41833145613084,"TX"
"78860",6.02852602395066,"TX"
"78861",7.75564133671738,"TX"
"78870",8.25988743620821,"TX"
"78871",7.05949195865239,"TX"
"78872",9.46728138920354,"TX"
"78873",7.35360697286834,"TX"
"78877",8.92784571890994,"TX"
"78879",7.33566079755415,"TX"
"78880",7.81704434795335,"TX"
"78881",8.30774741166291,"TX"
"78883",7.41933954758204,"TX"
"78884",7.23290769380058,"TX"
"78885",7.19126433073513,"TX"
"78886",8.55750071809948,"TX"
"78931",10.6104499417338,"TX"
"78932",9.94991815181314,"TX"
"78933",10.8590944537567,"TX"
"78934",10.7140408597301,"TX"
"78935",10.7258378980618,"TX"
"78938",10.0613410576954,"TX"
"78940",10.1721631527554,"TX"
"78941",9.04423796132592,"TX"
"78942",9.44577184982925,"TX"
"78943",10.7163525232083,"TX"
"78944",10.5351899888272,"TX"
"78945",9.37428784036181,"TX"
"78946",9.57879828095881,"TX"
"78947",9.07118506838003,"TX"
"78948",9.2207130740855,"TX"
"78949",8.98403011901546,"TX"
"78950",10.3996815869374,"TX"
"78951",9.30182692080899,"TX"
"78952",7.30503659726127,"TX"
"78953",8.59837278015537,"TX"
"78954",9.95481513506506,"TX"
"78956",9.30978787512026,"TX"
"78957",9.06773453849216,"TX"
"78959",8.97688433177483,"TX"
"78960",8.63890677010295,"TX"
"78961",9.82851022838153,"TX"
"78962",9.95596198804366,"TX"
"78963",9.0983509482127,"TX"
"79001",6.21280469569322,"TX"
"79002",7.24102720054682,"TX"
"79003",7.60254344890489,"TX"
"79005",6.92300559001249,"TX"
"79007",6.96140134521276,"TX"
"79008",8.68348498439879,"TX"
"79009",7.50118148810034,"TX"
"79010",7.42699115626891,"TX"
"79011",6.81781574668122,"TX"
"79012",8.17092483819745,"TX"
"79013",7.81534633338298,"TX"
"79014",6.68294644660124,"TX"
"79015",7.24119178698511,"TX"
"79016",8.03187466862411,"TX"
"79018",6.72024406582987,"TX"
"79019",6.84227510785483,"TX"
"79021",7.90197716172813,"TX"
"79022",6.62553591302447,"TX"
"79024",6.87334798097015,"TX"
"79025",7.24711254265393,"TX"
"79027",7.4986184380385,"TX"
"79029",7.24344088361128,"TX"
"79031",7.85178834948261,"TX"
"79032",7.6202284411415,"TX"
"79033",7.23662674816191,"TX"
"79034",6.98291018145274,"TX"
"79035",7.3398142635513,"TX"
"79036",7.10292320106756,"TX"
"79039",7.6059560534955,"TX"
"79040",7.35234251732497,"TX"
"79041",7.87797843960234,"TX"
"79042",7.43744720905781,"TX"
"79043",7.67617158538451,"TX"
"79044",6.34213147443413,"TX"
"79045",7.24453161806895,"TX"
"79046",6.62418979572571,"TX"
"79051",6.70372715897768,"TX"
"79052",7.77893496513002,"TX"
"79053",8.02061355151118,"TX"
"79054",6.25540524996519,"TX"
"79056",6.59455245501566,"TX"
"79057",7.10281111959061,"TX"
"79058",6.64998578504256,"TX"
"79059",6.55599472533529,"TX"
"79061",6.97135029076876,"TX"
"79062",7.36694732093281,"TX"
"79063",7.7519324809266,"TX"
"79064",7.89774179046769,"TX"
"79065",6.97675372039127,"TX"
"79066",7.44051360170891,"TX"
"79068",7.30211596953021,"TX"
"79070",7.20802769293511,"TX"
"79072",7.89814986535136,"TX"
"79073",8.83271580494583,"TX"
"79077",7.97129707104308,"TX"
"79078",7.71085098769962,"TX"
"79079",7.31330222106982,"TX"
"79080",6.63632826287158,"TX"
"79081",7.42415105368567,"TX"
"79082",7.75584290610429,"TX"
"79083",7.15792024881144,"TX"
"79084",7.44680837725459,"TX"
"79085",7.42177347791855,"TX"
"79086",7.32040765585141,"TX"
"79087",6.12431602821207,"TX"
"79088",7.62698237499302,"TX"
"79091",8.02278914517312,"TX"
"79092",6.60459273621516,"TX"
"79093",7.87515622801127,"TX"
"79094",7.02865548175934,"TX"
"79095",7.94542361411785,"TX"
"79096",7.16965353300564,"TX"
"79097",7.43285014652127,"TX"
"79098",7.63175942109046,"TX"
"79101",8.4553145650052,"TX"
"79102",8.81704121218299,"TX"
"79103",8.37688471655548,"TX"
"79104",8.91377593220404,"TX"
"79105",8.19243564625653,"TX"
"79106",8.95348082655037,"TX"
"79107",8.02463080505302,"TX"
"79108",6.97929100871371,"TX"
"79109",8.31225142709661,"TX"
"79110",9.08751664838086,"TX"
"79111",8.13609587430661,"TX"
"79114",9.89321672752669,"TX"
"79116",9.20413352034023,"TX"
"79117",8.55056866587562,"TX"
"79118",7.55121586067761,"TX"
"79119",7.90435046715343,"TX"
"79120",9.33651029161717,"TX"
"79121",9.02262672294813,"TX"
"79123",9.14681691817602,"TX"
"79124",7.01126299722515,"TX"
"79159",10.2936886418695,"TX"
"79160",9.62681555266843,"TX"
"79164",8.19243564625653,"TX"
"79165",8.19243564625653,"TX"
"79166",8.19243564625653,"TX"
"79168",8.89376713554508,"TX"
"79170",8.19243564625653,"TX"
"79171",8.19243564625653,"TX"
"79172",8.19243564625653,"TX"
"79174",8.19243564625653,"TX"
"79175",8.19243564625653,"TX"
"79178",8.64236572692787,"TX"
"79180",8.19243564625653,"TX"
"79181",8.92831614884881,"TX"
"79184",8.19243564625653,"TX"
"79185",8.24914580712241,"TX"
"79186",8.19243564625653,"TX"
"79187",9.33651029161717,"TX"
"79201",9.41447705890702,"TX"
"79220",7.57861489664561,"TX"
"79221",7.86542298518914,"TX"
"79223",9.66133768224794,"TX"
"79225",9.99998953481668,"TX"
"79226",7.1145231164136,"TX"
"79227",10.0294612027327,"TX"
"79229",7.68674377681461,"TX"
"79230",9.49648025426759,"TX"
"79231",7.4902857433405,"TX"
"79232",8.65307667616081,"TX"
"79233",9.72197873085494,"TX"
"79234",7.28455978861454,"TX"
"79235",7.48864083259039,"TX"
"79236",7.9217692834862,"TX"
"79237",7.35322938953542,"TX"
"79239",7.73446609955654,"TX"
"79240",7.94130551258315,"TX"
"79241",7.47961936358984,"TX"
"79243",7.62681488448009,"TX"
"79244",7.34975538252959,"TX"
"79245",8.31666438608744,"TX"
"79247",10.7978181706047,"TX"
"79248",9.03204626966965,"TX"
"79250",7.8540905458085,"TX"
"79251",7.85540336964453,"TX"
"79252",10.0620857858522,"TX"
"79255",6.95871883214143,"TX"
"79256",7.42855938008838,"TX"
"79257",6.9166713898232,"TX"
"79258",7.40370540485896,"TX"
"79259",9.0576953959332,"TX"
"79261",7.59625680140324,"TX"
"79311",8.09089676591761,"TX"
"79312",7.62708571340057,"TX"
"79313",8.10151796336573,"TX"
"79314",7.23526095854994,"TX"
"79316",7.54554880267773,"TX"
"79320",7.72616734940494,"TX"
"79322",7.44439145294707,"TX"
"79323",7.23614273695193,"TX"
"79324",7.87920775396161,"TX"
"79325",7.20399781790641,"TX"
"79326",8.09575986430614,"TX"
"79329",7.82786530725669,"TX"
"79330",7.89738256309256,"TX"
"79331",7.49811725558305,"TX"
"79336",7.92478985631494,"TX"
"79338",9.05054219609456,"TX"
"79339",8.10541905979172,"TX"
"79342",7.01751288100074,"TX"
"79343",7.63589692757068,"TX"
"79344",7.40863487218651,"TX"
"79345",7.79954036326878,"TX"
"79346",7.37094087313685,"TX"
"79347",7.39133635265924,"TX"
"79350",9.59162031610575,"TX"
"79351",7.70677018811766,"TX"
"79353",7.45581712018765,"TX"
"79355",7.20334005384001,"TX"
"79356",7.44061775242475,"TX"
"79357",7.56670093958896,"TX"
"79358",7.71158254458696,"TX"
"79359",6.9873673687838,"TX"
"79360",7.09326097498846,"TX"
"79363",8.16185809439023,"TX"
"79364",8.02705178582509,"TX"
"79366",8.5181133913811,"TX"
"79367",7.87737130929158,"TX"
