"ZIP","pm25","STATE"
"97357",3.73249696613433,"OR"
"97358",4.28974425403879,"OR"
"97359",6.41705649626779,"OR"
"97360",3.61932087168384,"OR"
"97361",6.32203836855294,"OR"
"97362",6.13503691543065,"OR"
"97364",3.77444728442911,"OR"
"97365",4.04868862573533,"OR"
"97366",4.40905439994291,"OR"
"97367",3.52666780278726,"OR"
"97368",3.6850373652945,"OR"
"97369",6.12914114676233,"OR"
"97370",4.51461716052976,"OR"
"97371",7.55651651179972,"OR"
"97372",4.10645711595938,"OR"
"97373",6.65262380906111,"OR"
"97374",5.65767291832872,"OR"
"97375",4.40252305020807,"OR"
"97376",3.81046327039005,"OR"
"97377",7.58337315017216,"OR"
"97378",5.82410047136945,"OR"
"97380",3.65944399775707,"OR"
"97381",5.03813177810118,"OR"
"97383",6.17993577724664,"OR"
"97384",5.26654407243444,"OR"
"97385",6.22126397310074,"OR"
"97386",5.2437136118451,"OR"
"97388",4.46577547561429,"OR"
"97389",8.05173386425633,"OR"
"97390",3.43347651185059,"OR"
"97391",3.98080908321024,"OR"
"97392",7.4243855428242,"OR"
"97394",3.89083475760968,"OR"
"97396",4.84926043947888,"OR"
"97401",9.64092786352346,"OR"
"97402",7.59243873720805,"OR"
"97403",9.27644563456164,"OR"
"97404",9.87987347673202,"OR"
"97405",6.45116223199423,"OR"
"97406",2.1623067376765,"OR"
"97407",4.42321520943827,"OR"
"97408",7.93757158990567,"OR"
"97409",7.34381759006387,"OR"
"97410",4.95413813703701,"OR"
"97411",3.57956915886208,"OR"
"97412",3.93276106169513,"OR"
"97413",2.20795621195453,"OR"
"97414",3.67580790949469,"OR"
"97415",2.85527835597884,"OR"
"97416",4.07236525320438,"OR"
"97417",6.09165777638581,"OR"
"97419",5.52554101008406,"OR"
"97420",4.26546920995372,"OR"
"97423",4.48104091520865,"OR"
"97424",4.30149814585734,"OR"
"97425",4.33565038309229,"OR"
"97426",5.39128610433847,"OR"
"97427",3.35504549747557,"OR"
"97428",5.81223014674897,"OR"
"97429",4.66039258278552,"OR"
"97430",3.70102482380315,"OR"
"97431",4.13326861592163,"OR"
"97432",6.91544205687649,"OR"
"97434",4.31803554239624,"OR"
"97435",4.36201766385399,"OR"
"97436",4.5753934816219,"OR"
"97437",5.98428104800321,"OR"
"97438",4.24253718296571,"OR"
"97439",3.76925835658997,"OR"
"97440",10.2679668817574,"OR"
"97441",4.16728307754461,"OR"
"97442",3.85993024078229,"OR"
"97443",3.87711318341074,"OR"
"97444",2.70476148935514,"OR"
"97446",7.4072454903499,"OR"
"97447",3.08844935829543,"OR"
"97448",7.31914051174879,"OR"
"97449",3.894982865886,"OR"
"97450",2.91063843910363,"OR"
"97451",4.77174191456439,"OR"
"97452",4.71695769823849,"OR"
"97453",3.7974806483784,"OR"
"97454",4.37501006301562,"OR"
"97455",6.25884245900743,"OR"
"97456",6.20274023247117,"OR"
"97457",5.13730850702498,"OR"
"97458",3.67779804753404,"OR"
"97459",3.95684691826496,"OR"
"97461",4.6505805749577,"OR"
"97462",5.39696280437881,"OR"
"97463",3.02615623836076,"OR"
"97464",2.45676740890799,"OR"
"97465",2.50563404514643,"OR"
"97466",2.35863910501571,"OR"
"97467",3.91855461767694,"OR"
"97469",4.79148571756494,"OR"
"97470",6.01069865157251,"OR"
"97472",6.20936478235355,"OR"
"97473",4.33540213152207,"OR"
"97476",2.28914578561069,"OR"
"97477",9.03348128743791,"OR"
"97478",5.29782692565065,"OR"
"97479",4.73469631765155,"OR"
"97480",3.72649424455666,"OR"
"97481",5.51923066572605,"OR"
"97482",6.90978506198826,"OR"
"97484",3.72360628881088,"OR"
"97486",4.48477594920349,"OR"
"97487",4.73459336305794,"OR"
"97488",3.05612414324534,"OR"
"97489",4.15665132214916,"OR"
"97490",4.14366074977916,"OR"
"97491",2.3453950427428,"OR"
"97492",3.57188122896655,"OR"
"97493",3.83055445332075,"OR"
"97494",10.1269321980806,"OR"
"97495",7.26378963211694,"OR"
"97496",4.89342030662806,"OR"
"97497",4.61234247544463,"OR"
"97498",3.5839537309337,"OR"
"97499",5.15403768724928,"OR"
"97501",8.86157795277887,"OR"
"97502",9.76288663904497,"OR"
"97503",7.39759290075141,"OR"
"97504",9.87404035409262,"OR"
"97520",5.85004966554052,"OR"
"97522",4.91292867546783,"OR"
"97523",4.42597664477821,"OR"
"97524",6.60222461846819,"OR"
"97525",5.76204623722358,"OR"
"97526",4.11015892378971,"OR"
"97527",5.83928556353141,"OR"
"97528",11.9086634787532,"OR"
"97530",5.02632486807053,"OR"
"97531",4.47478621561374,"OR"
"97532",5.47847075753728,"OR"
"97533",7.08544436108276,"OR"
"97534",4.34207161732436,"OR"
"97535",13.0525814410608,"OR"
"97536",3.7379527575338,"OR"
"97537",5.05029991008353,"OR"
"97538",3.74485619266193,"OR"
"97539",5.54045164657718,"OR"
"97540",7.32003916853524,"OR"
"97541",5.14235137119831,"OR"
"97543",4.21108326893642,"OR"
"97544",4.60257161797227,"OR"
"97601",8.32385154766159,"OR"
"97602",17.1136320877913,"OR"
"97603",10.4752455681252,"OR"
"97604",3.53200738579749,"OR"
"97620",3.85166652041253,"OR"
"97621",6.03733147004224,"OR"
"97622",7.15398619794863,"OR"
"97623",6.48476260590525,"OR"
"97624",5.58291183343922,"OR"
"97625",8.71969660803665,"OR"
"97626",4.57208945025149,"OR"
"97627",5.50148317382739,"OR"
"97630",4.29348614675068,"OR"
"97632",8.99334294998331,"OR"
"97633",10.3170537148418,"OR"
"97634",12.2609372387688,"OR"
"97635",3.79039592018443,"OR"
"97636",3.8943085158677,"OR"
"97637",3.93517657459161,"OR"
"97638",3.57888135168204,"OR"
"97639",7.88495991408131,"OR"
"97640",4.26976287179451,"OR"
"97641",8.67236373767661,"OR"
"97701",4.56950022518881,"OR"
"97702",4.38076514408277,"OR"
"97707",5.00230656423308,"OR"
"97708",7.8612507751525,"OR"
"97709",7.8612507751525,"OR"
"97710",3.38575613620461,"OR"
"97711",3.08856675423974,"OR"
"97712",3.53296693534881,"OR"
"97720",3.94462034033409,"OR"
"97721",3.44969662914476,"OR"
"97722",3.99773627742307,"OR"
"97730",3.28164076113703,"OR"
"97731",4.31873076745149,"OR"
"97732",5.0148637141996,"OR"
"97733",3.8549993678789,"OR"
"97734",4.41082716667212,"OR"
"97735",4.332345081292,"OR"
"97736",3.91372648823943,"OR"
"97737",4.3073547162027,"OR"
"97738",3.65624402307102,"OR"
"97739",3.64597955658542,"OR"
"97741",4.51263539381675,"OR"
"97750",3.16079032590818,"OR"
"97751",3.69188701877405,"OR"
"97752",3.34012076197828,"OR"
"97753",4.73572370834413,"OR"
"97754",3.62607155816719,"OR"
"97756",5.53150886784829,"OR"
"97758",3.63667662440233,"OR"
"97759",3.53076683178214,"OR"
"97760",4.9422143134671,"OR"
"97761",2.97813396064818,"OR"
"97801",4.40655406683875,"OR"
"97810",5.08838730104396,"OR"
"97812",4.49559263044098,"OR"
"97813",5.8212649821459,"OR"
"97814",2.9345992521001,"OR"
"97817",2.52292181226226,"OR"
"97818",5.27493661898746,"OR"
"97819",2.92733369654757,"OR"
"97820",3.35798390083176,"OR"
"97823",3.33293560148255,"OR"
"97824",3.72570481831283,"OR"
"97825",4.93490287069685,"OR"
"97826",6.21459037023308,"OR"
"97827",3.3063351093125,"OR"
"97828",3.67423903865844,"OR"
"97830",3.00916989854783,"OR"
"97833",3.09734534926122,"OR"
"97834",2.60501085929255,"OR"
"97835",5.56183463094131,"OR"
"97836",3.32533152826105,"OR"
"97837",2.88765985280115,"OR"
"97838",6.88278942127105,"OR"
"97839",5.47658194013363,"OR"
"97840",2.65927603584944,"OR"
"97841",3.61001305484805,"OR"
"97842",3.98486293998209,"OR"
"97843",5.47825458611414,"OR"
"97844",6.36918445921403,"OR"
"97845",3.05650008593442,"OR"
"97846",3.45701967124386,"OR"
"97848",2.9759439014786,"OR"
"97850",3.21545972038725,"OR"
"97856",2.91558371001104,"OR"
"97857",3.75146275858524,"OR"
"97859",11.1839794682027,"OR"
"97861",5.76936476504989,"OR"
"97862",4.4577727061891,"OR"
"97864",2.77042049391136,"OR"
"97865",5.16183839816138,"OR"
"97867",3.33964232523268,"OR"
"97868",3.05030266241005,"OR"
"97869",2.78378168509668,"OR"
"97870",2.67600648974296,"OR"
"97872",2.18935307113258,"OR"
"97873",3.49847692342044,"OR"
"97874",3.33555094646328,"OR"
"97875",6.79621589172446,"OR"
"97876",3.93874749220144,"OR"
"97877",2.71445541613098,"OR"
"97880",6.56086827331714,"OR"
"97882",6.31326417292098,"OR"
"97883",2.74169400833717,"OR"
"97884",3.09711178232521,"OR"
"97885",3.32544281099471,"OR"
"97886",4.2478627176737,"OR"
"97901",3.94920216484714,"OR"
"97902",4.82969631908281,"OR"
"97903",3.59918887041972,"OR"
"97904",3.5290328280419,"OR"
"97905",4.62153059910677,"OR"
"97906",4.29118901933245,"OR"
"97907",3.15166152253434,"OR"
"97908",3.14272800474309,"OR"
"97909",5.65222235634089,"OR"
"97910",3.52128903470828,"OR"
"97911",3.22429446399241,"OR"
"97913",6.01464736507665,"OR"
"97914",6.40855964628727,"OR"
"97917",3.50136754948303,"OR"
"97918",5.53181446385668,"OR"
"97920",3.95681950799742,"OR"
"98001",11.0803112515902,"WA"
"98002",10.9630771531801,"WA"
"98003",10.7264175845773,"WA"
"98004",8.91848737427022,"WA"
"98005",8.94817139260163,"WA"
"98006",8.55586895468927,"WA"
"98007",9.0288677746447,"WA"
"98008",8.65285286803559,"WA"
"98009",9.0360721222462,"WA"
"98010",6.74869432698314,"WA"
"98011",9.29270932394539,"WA"
"98012",8.7383622190829,"WA"
"98013",7.69496857202823,"WA"
"98014",6.56937368527657,"WA"
"98015",8.90431838097065,"WA"
"98019",5.25820830082799,"WA"
"98020",10.0385880900631,"WA"
"98021",8.91412964286127,"WA"
"98022",3.11074463562783,"WA"
"98023",10.8631999758056,"WA"
"98024",5.01324451358198,"WA"
"98025",6.45394367260722,"WA"
"98026",10.1966739280872,"WA"
"98027",5.77876397064789,"WA"
"98028",10.1318936312879,"WA"
"98029",7.56793011705978,"WA"
"98030",11.1353074604891,"WA"
"98031",10.9977894561677,"WA"
"98032",11.6724569196882,"WA"
"98033",9.09523363391042,"WA"
"98034",9.74125416544327,"WA"
"98035",10.9781986691139,"WA"
"98036",10.0880971486031,"WA"
"98037",9.93642125127113,"WA"
"98038",8.07335151124695,"WA"
"98039",8.9742430699079,"WA"
"98040",9.25186144736504,"WA"
"98041",9.49475767850462,"WA"
"98042",9.85425642293805,"WA"
"98043",10.1950367056737,"WA"
"98045",3.10009549322657,"WA"
"98046",10.7161320198675,"WA"
"98047",10.8456555147772,"WA"
"98050",5.36990109699431,"WA"
"98051",5.44117440253596,"WA"
"98052",8.92021661657717,"WA"
"98053",7.39126077130962,"WA"
"98054",11.4536816467186,"WA"
"98055",10.7645752803863,"WA"
"98056",9.58790591176424,"WA"
"98057",10.7968091989457,"WA"
"98058",9.56134349440666,"WA"
"98059",8.62768051988188,"WA"
"98061",7.79426127551112,"WA"
"98062",11.1106143180788,"WA"
"98063",10.5309201171873,"WA"
"98064",10.9781986691139,"WA"
"98065",5.33371054890544,"WA"
"98068",2.4099779953914,"WA"
"98070",7.83359971678592,"WA"
"98071",12.1102095963761,"WA"
"98072",7.95737744884155,"WA"
"98073",9.31855044764855,"WA"
"98074",7.9906701579035,"WA"
"98075",7.95025371018211,"WA"
"98077",7.30762587353169,"WA"
"98082",9.22919570419151,"WA"
"98083",8.70211277884422,"WA"
"98089",10.786863925121,"WA"
"98092",8.96411748301361,"WA"
"98093",10.9092473625633,"WA"
"98101",10.7874603269858,"WA"
"98102",9.72228965584187,"WA"
"98103",10.1620147040012,"WA"
"98104",10.141608993352,"WA"
"98105",9.47929437854716,"WA"
"98106",11.5576877186255,"WA"
"98107",10.142901469862,"WA"
"98108",10.5737341460945,"WA"
"98109",10.0857437737956,"WA"
"98110",7.51867946763365,"WA"
"98111",10.5695033281973,"WA"
"98112",9.69044097413171,"WA"
"98113",10.786863925121,"WA"
"98114",10.3397026236351,"WA"
"98115",9.92477994784607,"WA"
"98116",10.7302258057305,"WA"
"98117",10.2824954628874,"WA"
"98118",9.94958377271263,"WA"
"98119",10.2030204434862,"WA"
"98121",10.7045529978179,"WA"
"98122",9.75488813911861,"WA"
"98124",10.4503250220246,"WA"
"98125",10.4868950478141,"WA"
"98126",11.1763853078532,"WA"
"98127",10.786863925121,"WA"
"98129",10.5695033281973,"WA"
"98131",10.6240194384416,"WA"
"98132",10.6240194384416,"WA"
"98133",10.4340407762786,"WA"
"98134",11.2972793297286,"WA"
"98136",11.2622813193555,"WA"
"98138",11.9487862482293,"WA"
"98139",10.786863925121,"WA"
"98141",10.786863925121,"WA"
"98144",9.46447162866413,"WA"
"98145",9.91976349449076,"WA"
"98146",10.8457266535996,"WA"
"98148",11.1707371015558,"WA"
"98151",10.5995334088672,"WA"
"98154",10.9965748854699,"WA"
"98155",10.3482725619806,"WA"
"98158",11.5341149862595,"WA"
"98160",9.69287929450176,"WA"
"98161",10.9965748854699,"WA"
"98164",10.9965748854699,"WA"
"98165",10.786863925121,"WA"
"98166",10.9118679283287,"WA"
"98168",10.7848904094356,"WA"
"98170",11.0054173257744,"WA"
"98171",10.6464499994716,"WA"
"98174",10.9965748854699,"WA"
"98175",10.786863925121,"WA"
"98177",10.3117527392689,"WA"
"98178",10.5514579008707,"WA"
"98181",10.5695033281973,"WA"
"98184",11.0287157194123,"WA"
"98185",9.91976349449076,"WA"
"98188",11.2588170549035,"WA"
"98189",11.6120075502633,"WA"
"98190",10.8874296587226,"WA"
"98191",10.5695033281973,"WA"
"98194",10.786863925121,"WA"
"98195",9.70171016321012,"WA"
"98198",11.2833318771299,"WA"
"98199",10.0794246689393,"WA"
"98201",11.6131717137343,"WA"
"98203",10.4372207717288,"WA"
"98204",9.99009665895147,"WA"
"98205",9.66154469558732,"WA"
"98206",10.2445791341616,"WA"
"98207",13.0803593277345,"WA"
"98208",9.1760279682377,"WA"
"98213",11.0354112849772,"WA"
"98220",4.98332639176458,"WA"
"98221",6.41645513592726,"WA"
"98222",7.41398680080738,"WA"
"98223",5.29030430828884,"WA"
"98224",2.70906962567014,"WA"
"98225",7.89763538366212,"WA"
"98226",6.58120731701587,"WA"
"98227",8.70745045264904,"WA"
"98228",7.66176423461301,"WA"
"98229",5.82086705719929,"WA"
"98230",6.73005602564491,"WA"
"98231",8.37150579518748,"WA"
"98232",6.86347961840286,"WA"
"98233",8.07951465465342,"WA"
"98235",5.96569543135894,"WA"
"98236",7.39287619698431,"WA"
"98237",2.53596217323507,"WA"
"98238",7.27376294073835,"WA"
"98239",5.69417345691682,"WA"
"98240",7.21290963495153,"WA"
"98241",2.49185884418079,"WA"
"98243",5.46062749140279,"WA"
"98244",4.07190965922139,"WA"
"98245",6.11393541113637,"WA"
"98247",6.2869656695875,"WA"
"98248",7.30701491341484,"WA"
"98249",6.03714235014586,"WA"
"98250",6.04980979046186,"WA"
"98251",4.52226071905801,"WA"
"98252",3.79631459500926,"WA"
"98253",5.43425084355661,"WA"
"98255",9.36194060401771,"WA"
"98256",4.92331348026571,"WA"
"98257",6.83458077828326,"WA"
"98258",8.57129016942152,"WA"
"98259",9.45133360665838,"WA"
"98260",6.98616613030894,"WA"
"98261",6.20065513029704,"WA"
"98262",6.14781710242437,"WA"
"98263",6.99447920273395,"WA"
"98264",7.17595250582254,"WA"
"98266",4.59943717929115,"WA"
"98267",1.99785890707171,"WA"
"98270",10.3576240359898,"WA"
"98271",8.05736793349921,"WA"
"98272",6.10588206130766,"WA"
"98273",8.04841848824672,"WA"
"98274",5.6820353472087,"WA"
"98275",9.86864072517148,"WA"
"98276",6.27491889267583,"WA"
"98277",6.54993521413646,"WA"
"98278",6.56458918287869,"WA"
"98279",6.03125086878451,"WA"
"98280",6.36760232367167,"WA"
"98281",6.55595713875638,"WA"
"98282",6.5583605298858,"WA"
"98283",3.39167840550925,"WA"
"98284",3.82752597132058,"WA"
"98286",5.5127577947374,"WA"
"98287",8.30329498495183,"WA"
"98288",2.34345944761053,"WA"
"98290",7.26723968800044,"WA"
"98291",8.59271156980322,"WA"
"98292",7.47045812054477,"WA"
"98293",7.4411049237943,"WA"
"98294",3.12876497170045,"WA"
"98295",4.34115980574372,"WA"
"98296",7.74346109114141,"WA"
"98297",6.33253155476907,"WA"
"98303",6.94554851438607,"WA"
"98304",2.33402620731169,"WA"
"98305",2.67227328384568,"WA"
"98310",9.12693817162554,"WA"
"98311",8.48507265154611,"WA"
"98312",6.23203290673214,"WA"
"98314",10.4140293712391,"WA"
"98315",6.74004892020629,"WA"
"98320",2.57473661336146,"WA"
"98321",2.95472656237685,"WA"
"98322",7.34821589366793,"WA"
"98323",3.39859177269451,"WA"
"98324",4.47021515365257,"WA"
"98325",3.9980137871879,"WA"
"98326",3.1415150131997,"WA"
"98327",7.29833582381408,"WA"
"98328",3.62665633245581,"WA"
"98329",6.63925527722707,"WA"
"98330",2.65884971715759,"WA"
"98331",2.75332216666892,"WA"
"98332",7.65902677723746,"WA"
"98333",8.16251855880978,"WA"
"98335",8.35725175106436,"WA"
"98336",2.50547902172501,"WA"
"98337",10.2460988280897,"WA"
"98338",7.42461529895575,"WA"
"98339",4.96317151799847,"WA"
"98340",6.45646431024639,"WA"
"98342",6.79927017887526,"WA"
"98343",5.27924537479453,"WA"
"98344",5.7934009521678,"WA"
"98345",7.7803149022897,"WA"
"98346",6.51905095339141,"WA"
"98348",3.70435730404606,"WA"
"98349",6.3370004779497,"WA"
"98350",2.7659570225647,"WA"
"98351",6.30423204438776,"WA"
"98352",9.34629887139479,"WA"
"98353",8.33964012863375,"WA"
"98354",10.6346916993744,"WA"
"98355",2.41293585293243,"WA"
"98356",2.55493706719441,"WA"
"98357",3.06633410807093,"WA"
"98358",5.18575507120806,"WA"
"98359",6.95510320349183,"WA"
"98360",4.36041192011485,"WA"
"98361",1.81742554098501,"WA"
"98362",2.71852235647516,"WA"
"98363",2.66766601271291,"WA"
"98364",5.61344566040266,"WA"
"98365",4.6627027575528,"WA"
"98366",8.11744446502084,"WA"
"98367",6.82493848096123,"WA"
"98368",4.22295887784584,"WA"
"98370",6.50828026121539,"WA"
"98371",10.4575776329633,"WA"
"98372",10.2709411637392,"WA"
"98373",9.96858648080946,"WA"
"98374",9.43696631155098,"WA"
"98375",9.68925112125216,"WA"
"98376",3.9630937494373,"WA"
"98377",1.76118513964174,"WA"
"98378",9.21228565648791,"WA"
"98380",5.130749561157,"WA"
"98381",2.97773306687027,"WA"
"98382",2.86163971971042,"WA"
"98383",7.20203397870232,"WA"
"98384",7.29434990569512,"WA"
"98385",6.76638307476129,"WA"
"98386",7.46875265419333,"WA"
"98387",8.85706315500775,"WA"
"98388",8.96500294152317,"WA"
"98390",8.99422046351777,"WA"
"98392",7.19165253669587,"WA"
"98393",8.59308625178177,"WA"
"98394",6.23041860336677,"WA"
"98395",7.35443517099269,"WA"
"98396",4.96506836856474,"WA"
"98397",3.65933034841435,"WA"
"98398",2.29536757633993,"WA"
"98401",12.3520286795699,"WA"
"98402",11.9052569717273,"WA"
"98403",11.5253190892887,"WA"
"98404",10.8188147472882,"WA"
"98405",11.1875219059467,"WA"
"98406",11.1539252809189,"WA"
"98407",10.584642546061,"WA"
"98408",10.8365869111572,"WA"
"98409",11.3264651987865,"WA"
"98411",11.3484717089392,"WA"
"98412",10.6139172067346,"WA"
"98413",11.3484717089392,"WA"
"98415",11.2471648056955,"WA"
"98416",10.9844115155061,"WA"
"98418",11.1600380401498,"WA"
"98421",11.8723264856,"WA"
"98422",11.0705379734303,"WA"
"98424",11.1518386950606,"WA"
"98430",8.07561038650601,"WA"
"98431",8.57820329067756,"WA"
"98433",7.35181552149227,"WA"
"98438",9.36087053772935,"WA"
"98439",9.15749056204662,"WA"
"98442",11.1493912026097,"WA"
"98443",10.6837057688879,"WA"
"98444",10.5353170952417,"WA"
"98445",9.97590412986405,"WA"
"98446",9.70530854370651,"WA"
"98450",11.3283836442956,"WA"
"98455",11.3484717089392,"WA"
"98460",11.3283836442956,"WA"
"98464",10.4050818276565,"WA"
"98465",11.0938013041968,"WA"
"98466",10.8322583587789,"WA"
"98467",10.0746222494421,"WA"
"98471",11.0429895326446,"WA"
"98477",10.926436511597,"WA"
"98481",11.3484717089392,"WA"
"98492",8.78470829966369,"WA"
"98493",8.95162940945126,"WA"
"98497",10.6842946578729,"WA"
"98498",9.76190559856258,"WA"
"98499",10.4559265935908,"WA"
"98501",7.8350220776277,"WA"
"98502",5.68863562122409,"WA"
"98503",9.05517449019267,"WA"
"98504",9.91179388032332,"WA"
"98505",6.40211052695166,"WA"
"98506",7.00867673244374,"WA"
"98507",9.91179388032332,"WA"
"98508",9.51926603936061,"WA"
"98509",9.44770294230549,"WA"
"98511",8.53259319327792,"WA"
"98512",5.92095588751984,"WA"
"98513",7.3514199504514,"WA"
"98516",7.13201079483145,"WA"
"98520",3.99762788275871,"WA"
"98522",6.74270049339942,"WA"
"98524",5.37221149202568,"WA"
"98526",3.89930429813736,"WA"
"98527",3.8131550841194,"WA"
"98528",5.38342684840336,"WA"
"98530",5.6948527180935,"WA"
"98531",5.89210026162732,"WA"
"98532",5.06404374810055,"WA"
"98533",3.95516850830572,"WA"
"98535",4.09007336455968,"WA"
"98536",4.23149566940315,"WA"
