"ZIP","pm25","STATE"
"02807",8.63104969756345,"RI"
"02808",8.92372116951845,"RI"
"02809",9.88788844320223,"RI"
"02812",8.51306630847628,"RI"
"02813",8.74492705392521,"RI"
"02814",8.72746350616861,"RI"
"02815",9.4607137510374,"RI"
"02816",8.95567398451588,"RI"
"02817",8.17576907019621,"RI"
"02818",9.66395728689497,"RI"
"02822",8.26134549320879,"RI"
"02823",11.6651685264735,"RI"
"02824",9.60317897783666,"RI"
"02825",8.92011296879032,"RI"
"02826",8.24394053038061,"RI"
"02827",8.3427664480098,"RI"
"02828",9.66616894982394,"RI"
"02829",8.54046301968335,"RI"
"02830",8.34339494813341,"RI"
"02831",10.4366624327976,"RI"
"02832",8.32843509963533,"RI"
"02833",8.90778475392182,"RI"
"02835",7.68114180602157,"RI"
"02837",9.6180887605004,"RI"
"02838",11.7662355211164,"RI"
"02839",8.43609989505062,"RI"
"02840",8.6604585671044,"RI"
"02841",9.19770353549817,"RI"
"02842",9.31590599311039,"RI"
"02852",8.66380808091539,"RI"
"02857",9.10106292324062,"RI"
"02858",8.67047977157744,"RI"
"02859",8.74297664494448,"RI"
"02860",11.2031491756704,"RI"
"02861",10.8861115219356,"RI"
"02862",11.1965250234736,"RI"
"02863",11.1734778100173,"RI"
"02864",10.8199096875177,"RI"
"02865",11.3190583965896,"RI"
"02871",9.79778229956846,"RI"
"02872",9.26789678009423,"RI"
"02873",8.08379799985205,"RI"
"02874",8.53470530235691,"RI"
"02875",8.7630327616468,"RI"
"02876",8.73413789625819,"RI"
"02877",8.81823402764446,"RI"
"02878",9.90092668541967,"RI"
"02879",8.62209419998976,"RI"
"02880",9.08913382472485,"RI"
"02881",8.9985515644411,"RI"
"02882",8.37818707227903,"RI"
"02883",8.36392032909211,"RI"
"02885",9.9634414900802,"RI"
"02886",11.7219159610494,"RI"
"02887",11.0459328571058,"RI"
"02888",11.0915918898265,"RI"
"02889",10.8836307423999,"RI"
"02891",9.85380546090076,"RI"
"02892",8.48095782698322,"RI"
"02893",11.3666589184262,"RI"
"02894",8.52378093733804,"RI"
"02895",10.9558302842793,"RI"
"02896",9.11361811189362,"RI"
"02898",8.15525632444749,"RI"
"02901",12.0298769509333,"RI"
"02902",12.0298769509333,"RI"
"02903",11.9294624191707,"RI"
"02904",11.5779260937645,"RI"
"02905",11.234786264146,"RI"
"02906",11.3445279475734,"RI"
"02907",10.891655900669,"RI"
"02908",12.0422861241247,"RI"
"02909",11.4897458445805,"RI"
"02910",11.0149671100962,"RI"
"02911",11.5158495134758,"RI"
"02914",10.8565573368499,"RI"
"02915",10.9094521305557,"RI"
"02916",9.94927420218665,"RI"
"02917",10.083490246067,"RI"
"02918",11.6578816261333,"RI"
"02919",11.2070829978007,"RI"
"02920",11.4444191798282,"RI"
"02921",11.3820470390341,"RI"
"02940",13.0601767784073,"RI"
"03031",9.11767279824065,"NH"
"03032",9.18543651091403,"NH"
"03033",9.1349873741831,"NH"
"03034",8.86181489665451,"NH"
"03036",8.96251368847334,"NH"
"03037",8.5408006590035,"NH"
"03038",8.44526589614199,"NH"
"03040",8.11392373714834,"NH"
"03041",8.47492914922859,"NH"
"03042",8.93978792448194,"NH"
"03043",6.81697964086308,"NH"
"03044",8.93061415993226,"NH"
"03045",9.51858766499524,"NH"
"03046",8.81882611869702,"NH"
"03047",6.51478351123874,"NH"
"03048",7.67669768923713,"NH"
"03049",9.36005057738701,"NH"
"03051",9.57354538976347,"NH"
"03052",8.49589143671584,"NH"
"03053",8.30690897923983,"NH"
"03054",8.99884804579553,"NH"
"03055",8.08464705286037,"NH"
"03057",7.83084654111724,"NH"
"03060",10.4509970584148,"NH"
"03061",10.3975828861216,"NH"
"03062",9.88252277914692,"NH"
"03063",10.0227754733696,"NH"
"03064",10.2544745712392,"NH"
"03070",8.3897074640843,"NH"
"03071",6.76302010261485,"NH"
"03073",9.43500067507279,"NH"
"03076",9.34865234641339,"NH"
"03077",8.94785473830553,"NH"
"03079",9.14728085470425,"NH"
"03082",6.76786393916386,"NH"
"03084",6.46615418290004,"NH"
"03086",6.68829501680531,"NH"
"03087",8.61233678744456,"NH"
"03101",11.2756535787023,"NH"
"03102",10.7318026095857,"NH"
"03103",10.8599582916768,"NH"
"03104",10.979847670999,"NH"
"03105",11.3177605898996,"NH"
"03106",8.7904821100312,"NH"
"03108",11.2640981520488,"NH"
"03109",10.2307576219697,"NH"
"03110",9.81385310411302,"NH"
"03215",8.57552961917478,"NH"
"03216",7.06118898709413,"NH"
"03217",7.30367413439598,"NH"
"03218",8.61911677637963,"NH"
"03220",7.35118154661071,"NH"
"03221",6.80447224909956,"NH"
"03222",7.06001622916889,"NH"
"03223",5.38896250179612,"NH"
"03224",8.4017914687898,"NH"
"03225",8.52261398184057,"NH"
"03226",7.4356361334309,"NH"
"03227",6.68071486041878,"NH"
"03229",9.1043397341949,"NH"
"03230",6.99541491394288,"NH"
"03231",6.37756687404186,"NH"
"03233",6.92619102354079,"NH"
"03234",8.49030697544483,"NH"
"03235",7.49331718065104,"NH"
"03237",7.76496447993259,"NH"
"03238",5.87861555024231,"NH"
"03240",7.10202515918261,"NH"
"03241",6.97865798606743,"NH"
"03242",7.9905784006573,"NH"
"03243",7.10062810773116,"NH"
"03244",7.31983475462377,"NH"
"03245",7.02415331032109,"NH"
"03246",7.83123314640305,"NH"
"03247",10.6285348422983,"NH"
"03249",7.82118782865296,"NH"
"03251",4.55254393882215,"NH"
"03252",7.52933650698026,"NH"
"03253",7.33213832716426,"NH"
"03254",7.17416851314992,"NH"
"03255",6.47895826170457,"NH"
"03256",7.04702442968135,"NH"
"03257",6.67080925629631,"NH"
"03258",8.64824152121287,"NH"
"03259",6.52993100417783,"NH"
"03260",7.65894564563931,"NH"
"03261",8.58395649628819,"NH"
"03262",5.43582125105374,"NH"
"03263",8.72210703170128,"NH"
"03264",6.99072816137107,"NH"
"03266",6.72539050771356,"NH"
"03268",7.80899430436078,"NH"
"03269",7.08955033802283,"NH"
"03272",7.25643492021917,"NH"
"03273",6.67488868305046,"NH"
"03274",6.17133179022091,"NH"
"03275",8.33916015726966,"NH"
"03276",7.65129674331492,"NH"
"03278",7.06593824977392,"NH"
"03279",6.09669848662363,"NH"
"03280",6.62104000064628,"NH"
"03281",8.6521406644804,"NH"
"03282",6.49444756623722,"NH"
"03284",6.50062232881658,"NH"
"03285",6.14069920537032,"NH"
"03287",6.51533347744836,"NH"
"03289",7.51141791984162,"NH"
"03290",8.83159395734602,"NH"
"03291",8.80138579646896,"NH"
"03293",7.4602952203288,"NH"
"03298",7.04622002476735,"NH"
"03299",7.04622002476735,"NH"
"03301",9.50741789469821,"NH"
"03302",10.5474654735932,"NH"
"03303",8.63524343952407,"NH"
"03304",8.34512937128897,"NH"
"03307",8.43315931492259,"NH"
"03431",9.24759401632257,"NH"
"03435",11.3301480839578,"NH"
"03440",6.84593557139227,"NH"
"03441",8.69135600507213,"NH"
"03442",6.51914725315621,"NH"
"03443",8.73170536242999,"NH"
"03444",7.04767167959773,"NH"
"03445",8.35413915089363,"NH"
"03446",9.53709926165908,"NH"
"03447",7.85456136389555,"NH"
"03448",8.37849242164656,"NH"
"03449",6.58753140689677,"NH"
"03450",7.88977950601006,"NH"
"03451",8.80031051132858,"NH"
"03452",6.80826824096005,"NH"
"03455",8.38708056763601,"NH"
"03456",7.55811192178473,"NH"
"03457",8.161231730079,"NH"
"03458",6.38194065577314,"NH"
"03461",6.88972392561053,"NH"
"03462",9.14535054360503,"NH"
"03464",7.45345184654204,"NH"
"03465",8.56988871144114,"NH"
"03466",8.68325343965386,"NH"
"03467",9.06426729313488,"NH"
"03468",6.61146346971695,"NH"
"03469",11.8932340165601,"NH"
"03470",8.94822540269775,"NH"
"03561",6.31382960892518,"NH"
"03570",6.33265620639242,"NH"
"03574",4.91248316985341,"NH"
"03575",8.7045239470571,"NH"
"03576",6.3125378023847,"NH"
"03579",6.3393598391627,"NH"
"03580",5.01219598169742,"NH"
"03581",5.4196586353179,"NH"
"03582",6.20741972207008,"NH"
"03583",5.24160267921455,"NH"
"03584",6.37331317781682,"NH"
"03585",6.45886439888283,"NH"
"03587",5.38303832251123,"NH"
"03588",6.73437482879908,"NH"
"03589",3.3599516301578,"NH"
"03590",5.92730737236971,"NH"
"03592",6.14989080316952,"NH"
"03593",4.42496965997374,"NH"
"03595",7.28769251369945,"NH"
"03597",10.1259934249443,"NH"
"03598",5.46577166927976,"NH"
"03601",7.89146277259797,"NH"
"03602",7.96172262531926,"NH"
"03603",8.22934962050869,"NH"
"03604",8.59479168675788,"NH"
"03605",7.08066055010128,"NH"
"03607",7.67463698098613,"NH"
"03608",9.13164674139524,"NH"
"03609",8.88640110644304,"NH"
"03740",6.98975201833976,"NH"
"03741",7.34578482412829,"NH"
"03743",8.29438104541101,"NH"
"03745",7.78406723673676,"NH"
"03746",7.48785229287292,"NH"
"03748",7.39717483553324,"NH"
"03749",6.96189036488311,"NH"
"03750",7.4841538735122,"NH"
"03751",6.50550185739808,"NH"
"03752",6.28857051966446,"NH"
"03753",7.03614450621909,"NH"
"03754",7.30144905112167,"NH"
"03755",7.7208907325839,"NH"
"03756",8.38615208929302,"NH"
"03765",7.36908081196288,"NH"
"03766",7.78166443473972,"NH"
"03768",7.21870976529309,"NH"
"03769",6.99086141062796,"NH"
"03770",7.50367412392515,"NH"
"03771",6.74199730763963,"NH"
"03773",7.27410169736293,"NH"
"03774",7.20793489455261,"NH"
"03777",6.60300766075706,"NH"
"03779",6.69442360583465,"NH"
"03780",6.96336991645105,"NH"
"03781",7.40874157549924,"NH"
"03782",6.66041312767425,"NH"
"03784",8.01948027408508,"NH"
"03785",5.79425249896103,"NH"
"03801",9.41743562872774,"NH"
"03802",10.5128198894744,"NH"
"03804",10.7043609708858,"ME"
"03805",10.4942397912512,"NH"
"03809",8.05991026005291,"NH"
"03810",9.21108007959422,"NH"
"03811",8.59706213423406,"NH"
"03812",4.76649129601863,"NH"
"03813",6.08765143102873,"NH"
"03814",7.36576338649376,"NH"
"03815",8.51431650284106,"NH"
"03816",7.34429032233054,"NH"
"03817",6.5386056603651,"NH"
"03818",5.27443012566747,"NH"
"03819",8.93682043743352,"NH"
"03820",9.12456474195912,"NH"
"03821",10.6897430923994,"NH"
"03822",10.6897430923994,"NH"
"03823",9.12974707263536,"NH"
"03824",9.03816850773354,"NH"
"03825",8.69993019267312,"NH"
"03826",8.64737131120948,"NH"
"03827",8.71640290154569,"NH"
"03830",8.0149267011248,"NH"
"03832",6.22676319545657,"NH"
"03833",8.97391768805445,"NH"
"03835",8.26349185350298,"NH"
"03836",7.07279235149644,"NH"
"03837",8.06452727374944,"NH"
"03838",6.14926912731275,"NH"
"03839",8.96068041039321,"NH"
"03840",9.26348757645162,"NH"
"03841",8.87493906862881,"NH"
"03842",9.19987674823372,"NH"
"03843",10.0603877128331,"NH"
"03844",9.03370494546543,"NH"
"03845",4.92880832023677,"NH"
"03846",4.41079496664528,"NH"
"03847",6.32220436679918,"NH"
"03848",9.03168504357622,"NH"
"03849",6.36837861331317,"NH"
"03850",7.83267724140919,"NH"
"03851",8.31688249327006,"NH"
"03852",8.21696993711286,"NH"
"03853",8.00472894101019,"NH"
"03854",8.66136413084263,"NH"
"03855",8.20074981579937,"NH"
"03856",8.85788318158057,"NH"
"03857",9.21593900581306,"NH"
"03858",8.65358752002362,"NH"
"03859",8.67633189211639,"NH"
"03860",5.93986759473688,"NH"
"03862",9.06357056058787,"NH"
"03864",7.63490602183144,"NH"
"03865",9.04456170238991,"NH"
"03866",9.8140788785206,"NH"
"03867",8.90238520740576,"NH"
"03868",8.70024808455192,"NH"
"03869",9.12202895676597,"NH"
"03870",8.38952190878882,"NH"
"03871",8.31496801542712,"NH"
"03872",7.96960582329287,"NH"
"03873",8.90442677895046,"NH"
"03874",9.03236425938795,"NH"
"03875",6.92979294469424,"NH"
"03878",9.25296535280359,"NH"
"03882",7.74544254383147,"NH"
"03883",7.12758517424245,"NH"
"03884",8.63122834693201,"NH"
"03885",9.08419543262717,"NH"
"03886",6.7585347905002,"NH"
"03887",8.07454029093818,"NH"
"03890",7.6569126019869,"NH"
"03894",7.94409710067963,"NH"
"03896",8.81262640228562,"NH"
"03897",6.04944295758609,"NH"
"03901",8.90567344617636,"ME"
"03902",8.48200935116563,"ME"
"03903",8.88304014353261,"ME"
"03904",9.33293245411948,"ME"
"03905",7.9990450970563,"ME"
"03906",8.96572290255923,"ME"
"03907",8.68476202061466,"ME"
"03908",8.78064542176885,"ME"
"03909",8.669073764212,"ME"
"03910",9.09439903772098,"ME"
"03911",8.47487262867479,"ME"
"04001",8.40146364209416,"ME"
"04002",8.45108551799674,"ME"
"04003",7.12674281787535,"ME"
"04004",8.56722596493681,"ME"
"04005",8.48112121244273,"ME"
"04006",7.61932618668211,"ME"
"04007",9.53572868238741,"ME"
"04008",7.36761236695235,"ME"
"04009",6.06824504515233,"ME"
"04010",5.91457800326182,"ME"
"04011",6.74503507804635,"ME"
"04013",5.77268052570967,"ME"
"04014",7.90960377216629,"ME"
"04015",6.54758964166703,"ME"
"04016",5.82593598405101,"ME"
"04017",6.76415712529509,"ME"
"04020",7.26140280041311,"ME"
"04021",8.09388632361869,"ME"
"04022",6.0098051398101,"ME"
"04024",6.95950052368709,"ME"
"04027",8.54902600826405,"ME"
"04028",7.13577624818273,"ME"
"04029",6.30561098852174,"ME"
"04030",8.22900876327729,"ME"
"04032",6.58256625053021,"ME"
"04033",8.30230493744019,"ME"
"04034",7.06728123253786,"ME"
"04037",5.91572065623541,"ME"
"04038",8.69683284102121,"ME"
"04039",7.53246925305553,"ME"
"04040",6.18544696729211,"ME"
"04041",6.17381024812073,"ME"
"04042",8.3616139790307,"ME"
"04043",8.83262173073942,"ME"
"04046",8.42409866266549,"ME"
"04047",7.56586735829004,"ME"
"04048",7.93529151637407,"ME"
"04049",8.07994901184313,"ME"
"04050",7.54297279112174,"ME"
"04051",5.78802761079249,"ME"
"04053",8.1977713545642,"ME"
"04054",8.22768638586291,"ME"
"04055",6.23452095832665,"ME"
"04056",7.55091988866391,"ME"
"04057",6.0665011711024,"ME"
"04061",8.38868617668514,"ME"
"04062",8.18143847946012,"ME"
"04063",8.00722916704259,"ME"
"04064",8.35526953476976,"ME"
"04066",6.62796607397402,"ME"
"04068",6.59877959459127,"ME"
"04069",7.09849664600327,"ME"
"04070",9.80305388839763,"ME"
"04071",7.18000939298136,"ME"
"04072",8.64129698493184,"ME"
"04073",8.8044189709422,"ME"
"04074",8.4072081344889,"ME"
"04075",7.92235501528271,"ME"
"04076",8.43633607439319,"ME"
"04077",6.87728247080626,"ME"
"04078",5.84694891462655,"ME"
"04079",6.13187704059863,"ME"
"04082",9.05379797135982,"ME"
"04083",8.68590966549437,"ME"
"04084",7.72014064560372,"ME"
"04085",7.77042241956603,"ME"
"04086",7.03551053890276,"ME"
"04087",8.31643171250012,"ME"
"04088",5.9266179128655,"ME"
"04090",8.50027552221181,"ME"
"04091",6.64424786994987,"ME"
"04092",8.90527141770825,"ME"
"04093",8.5253561449708,"ME"
"04094",9.91040156766858,"ME"
"04095",8.06263871640284,"ME"
"04096",6.81633550303685,"ME"
"04097",7.11753590151033,"ME"
"04098",9.8692597327224,"ME"
"04101",10.0944496723641,"ME"
"04102",9.64652073140337,"ME"
"04103",9.71615964479112,"ME"
"04104",10.4423968153183,"ME"
"04105",8.52836620424945,"ME"
"04106",9.0937149576373,"ME"
"04107",7.81381252745936,"ME"
"04108",7.51081059049549,"ME"
"04109",7.31061046103222,"ME"
"04110",7.95342174963387,"ME"
"04112",10.5035622329656,"ME"
"04116",10.4423968153183,"ME"
"04122",9.61937549632761,"ME"
"04123",9.61937549632761,"ME"
"04124",9.61937549632761,"ME"
"04210",8.17667424421299,"ME"
"04211",9.25161812850908,"ME"
"04212",9.61122217056363,"ME"
"04216",6.42450591059999,"ME"
"04217",6.11088872481409,"ME"
"04219",6.78369832697044,"ME"
"04220",7.60038429443552,"ME"
"04221",7.58217296540525,"ME"
"04222",7.29961878900904,"ME"
"04223",8.16887183857961,"ME"
"04224",7.35944853340063,"ME"
"04225",6.6641090973423,"ME"
"04226",8.26941694469427,"ME"
"04227",7.30470772653692,"ME"
"04228",8.19217420006089,"ME"
"04230",7.83152109915784,"ME"
"04231",5.51094857260128,"ME"
"04234",8.21489131287888,"ME"
"04236",7.97553852619441,"ME"
"04237",7.18519252814295,"ME"
"04238",7.72829042917812,"ME"
"04239",7.81657834430682,"ME"
"04240",8.42418191152239,"ME"
"04241",9.60884807711887,"ME"
"04243",9.66552484576449,"ME"
"04250",7.9677741692441,"ME"
"04252",7.88057129024139,"ME"
"04253",7.85376888879744,"ME"
"04254",8.16054102551477,"ME"
"04255",6.05726282586409,"ME"
"04256",7.86127070193733,"ME"
"04257",7.3518266697842,"ME"
"04258",7.88853825288952,"ME"
"04259",7.93768122753505,"ME"
"04260",7.59591108026406,"ME"
"04261",6.20041982267123,"ME"
"04262",8.84728759553086,"ME"
"04263",7.95508821241361,"ME"
"04265",7.86249864259243,"ME"
"04266",7.77708580435769,"ME"
"04267",5.93102865887858,"ME"
"04268",6.17090689366079,"ME"
"04270",6.60534855174964,"ME"
"04271",6.60487720640248,"ME"
"04274",7.49004011119419,"ME"
"04275",6.73401111963732,"ME"
"04276",7.19443088670373,"ME"
"04278",7.23880867746686,"ME"
"04280",7.83712300531378,"ME"
"04281",6.77803927829444,"ME"
"04282",8.14916632779259,"ME"
"04283",9.00060820527687,"ME"
"04284",7.88459484536683,"ME"
"04285",7.03673359038823,"ME"
"04286",6.36190878076567,"ME"
"04287",7.57276321096469,"ME"
"04288",7.67300935414992,"ME"
"04289",7.03375311060537,"ME"
"04290",7.24589615178785,"ME"
"04291",7.34463978981848,"ME"
"04292",7.50625544212816,"ME"
"04294",7.57437464283929,"ME"
"04330",7.73257155412048,"ME"
"04332",10.6156260220049,"ME"
"04336",9.63079637658583,"ME"
"04338",10.1487335814523,"ME"
"04341",8.43054416916805,"ME"
"04342",7.5703692290809,"ME"
"04343",8.35030510286564,"ME"
"04344",8.31024596098953,"ME"
"04345",7.90759531906101,"ME"
"04346",7.73812133519952,"ME"
"04347",7.9520815871021,"ME"
"04348",7.6140425577668,"ME"
"04349",7.91783091567199,"ME"
"04350",7.87464285216325,"ME"
"04351",7.5881909447181,"ME"
"04352",8.04097763609271,"ME"
"04353",7.79340369886425,"ME"
"04354",8.0123623418184,"ME"
"04355",7.89051302001414,"ME"
"04357",7.86165605320989,"ME"
"04358",7.76286347112162,"ME"
"04359",7.87573582641611,"ME"
"04360",7.69118226517418,"ME"
"04363",7.82500977094152,"ME"
"04364",7.88203015250814,"ME"
"04401",8.24632906113307,"ME"
"04402",9.89702366882767,"ME"
"04406",6.98345010118798,"ME"
"04408",7.28086644173547,"ME"
"04410",7.2422929908722,"ME"
"04411",7.28730844880565,"ME"
"04412",8.55906390106486,"ME"
"04413",5.91604137477357,"ME"
"04414",7.24363870508338,"ME"
"04415",7.452175241657,"ME"
"04416",7.75518606568775,"ME"
"04417",6.98322079858164,"ME"
"04418",6.72036264252912,"ME"
"04419",7.88147266055888,"ME"
"04420",5.61780872076223,"ME"
"04421",6.0148202801092,"ME"
"04422",7.20704901081349,"ME"
"04423",6.88573595389506,"ME"
"04424",5.99353962858062,"ME"
"04426",7.1563164158973,"ME"
"04427",7.63812826323623,"ME"
"04428",7.46299701499261,"ME"
"04429",7.75057268676449,"ME"
"04430",6.93887603026368,"ME"
"04431",7.42294754299177,"ME"
"04434",7.40277760780545,"ME"
"04435",7.80955983992513,"ME"
"04438",7.94005372193468,"ME"
"04441",6.47095838913225,"ME"
"04442",6.62294402230826,"ME"
"04443",7.30000862801259,"ME"
"04444",7.87940200775839,"ME"
"04448",6.86646076042402,"ME"
"04449",7.02507621936297,"ME"
"04450",7.85972666891195,"ME"
"04451",6.39958854202277,"ME"
"04453",6.92548996579374,"ME"
"04454",5.82246726866917,"ME"
"04455",6.84595041415014,"ME"
"04456",8.06791825174728,"ME"
"04457",7.00618769722202,"ME"
"04459",6.83433308219078,"ME"
"04460",6.79723744737709,"ME"
"04461",6.69020328393577,"ME"
"04462",7.24633810558291,"ME"
"04463",7.22755252105977,"ME"
"04464",6.95596270647776,"ME"
"04467",6.39379962382272,"ME"
"04468",6.71764885481161,"ME"
"04469",8.98775532987813,"ME"
"04471",5.78491614414713,"ME"
"04472",7.22158770463708,"ME"
"04473",7.64745790933104,"ME"
"04474",7.92992266114987,"ME"
"04475",6.4666548874873,"ME"
"04476",6.27642422587102,"ME"
"04478",7.28880696664493,"ME"
"04479",7.16154901029638,"ME"
"04481",7.20647337022733,"ME"
"04485",6.80286223663669,"ME"
"04487",6.5027399498855,"ME"
"04488",7.64062453946342,"ME"
"04489",7.56142571235802,"ME"
"04490",5.74035917285221,"ME"
"04491",5.7035005592434,"ME"
"04492",5.85682455454824,"ME"
"04493",6.84360342937368,"ME"
"04495",6.99741357456014,"ME"
"04496",7.91223283388438,"ME"
"04497",6.10019927918775,"ME"
"04530",6.35943849047552,"ME"
"04535",7.6317526859746,"ME"
"04536",6.1240454155439,"ME"
"04537",5.8394057568077,"ME"
"04538",6.25428395316295,"ME"
"04539",7.20866380742091,"ME"
"04541",6.68504697454373,"ME"
"04543",7.52962778180044,"ME"
"04544",6.32727540435628,"ME"
"04547",6.91648646350181,"ME"
