"ZIP","pm25","STATE"
"87937",4.5629556547963,"NM"
"87939",3.91604894205265,"NM"
"87940",4.5588705522708,"NM"
"87941",5.15504479922191,"NM"
"87942",3.49431989821808,"NM"
"87943",2.64217409249532,"NM"
"88001",7.14293523040723,"NM"
"88002",5.7715932568064,"NM"
"88003",7.60314877960768,"NM"
"88004",6.85689438712823,"NM"
"88005",5.49676137124871,"NM"
"88006",6.66169618367125,"NM"
"88007",5.67772929397629,"NM"
"88008",7.40355893715491,"NM"
"88009",6.86933520043794,"NM"
"88011",5.47845912849966,"NM"
"88012",4.93798838909021,"NM"
"88013",6.84021288290698,"NM"
"88020",4.35990765994384,"NM"
"88021",8.09483600236768,"NM"
"88022",4.76197653123987,"NM"
"88023",3.75919489091484,"NM"
"88024",6.9284370465612,"NM"
"88025",3.56630474428267,"NM"
"88026",4.29356064085072,"NM"
"88027",13.480220759827,"NM"
"88028",3.90114228535815,"NM"
"88029",13.6644750669503,"NM"
"88030",5.02955424989646,"NM"
"88031",5.71851612890821,"NM"
"88032",6.15203612539347,"NM"
"88033",6.79507348429164,"NM"
"88034",3.86913903167355,"NM"
"88036",6.90513342641259,"NM"
"88038",4.26552129783595,"NM"
"88039",2.40884652590434,"NM"
"88040",4.93097215385175,"NM"
"88041",3.38150425567196,"NM"
"88042",3.33814345422978,"NM"
"88043",4.16016405634367,"NM"
"88044",5.71331236790262,"NM"
"88045",3.87447649592902,"NM"
"88046",7.56474397357294,"NM"
"88047",7.77024585280471,"NM"
"88048",6.80976431667193,"NM"
"88049",2.96278873347701,"NM"
"88051",3.51225058784511,"NM"
"88052",7.97707995257235,"NM"
"88053",6.90513342641259,"NM"
"88054",4.85021038228276,"NM"
"88055",4.47224722814624,"NM"
"88056",3.62914043338422,"NM"
"88058",10.4483805298449,"NM"
"88061",3.18699743296266,"NM"
"88062",6.90513342641259,"NM"
"88063",8.57713168507313,"NM"
"88065",5.39562026224938,"NM"
"88072",7.31739275142594,"NM"
"88081",6.80719973455418,"NM"
"88101",7.97029666982349,"NM"
"88102",6.77031576830304,"NM"
"88103",8.34907611185573,"NM"
"88112",6.90302484222695,"NM"
"88113",7.8364654587377,"NM"
"88114",5.7113388675459,"NM"
"88115",8.5499924279922,"NM"
"88116",4.63595522070405,"NM"
"88118",4.5175748748584,"NM"
"88119",4.85902655990828,"NM"
"88120",6.41209809338919,"NM"
"88121",4.43888755293201,"NM"
"88122",3.50805885934928,"NM"
"88123",5.99481248741928,"NM"
"88124",5.52152293953832,"NM"
"88125",5.69051911192133,"NM"
"88126",5.71347558135799,"NM"
"88130",7.78602294369555,"NM"
"88132",6.69005343642852,"NM"
"88133",6.14276813986237,"NM"
"88134",4.65328160292194,"NM"
"88135",8.96306410500841,"NM"
"88136",3.92989234274505,"NM"
"88201",4.87294840801609,"NM"
"88202",6.24861645701619,"NM"
"88203",5.51603669334621,"NM"
"88210",5.0891577779942,"NM"
"88211",5.35970020032973,"NM"
"88213",4.237118000294,"NM"
"88220",4.21798092649994,"NM"
"88221",7.08640053750785,"NM"
"88230",5.07404715363124,"NM"
"88231",5.98843988695334,"NM"
"88232",4.85204487334278,"NM"
"88240",6.09412578051974,"NM"
"88241",6.79212661419951,"NM"
"88242",7.04814819626997,"NM"
"88244",8.26090726913412,"NM"
"88250",4.91747983565552,"NM"
"88252",5.72933613906741,"NM"
"88253",4.95909901832977,"NM"
"88254",3.98406781646881,"NM"
"88255",7.56131408395509,"NM"
"88256",4.53066471422133,"NM"
"88260",5.41368126337702,"NM"
"88262",5.09774760896207,"NM"
"88263",4.55577768982735,"NM"
"88264",5.76578720166528,"NM"
"88265",6.37214639966674,"NM"
"88267",5.09859132265936,"NM"
"88268",6.26013697582286,"NM"
"88301",3.47401702567465,"NM"
"88310",4.35714305065842,"NM"
"88311",6.1852281957234,"NM"
"88312",3.01932911240561,"NM"
"88314",2.96972737855111,"NM"
"88316",3.49696227684147,"NM"
"88317",4.8951025728756,"NM"
"88318",3.35999256022698,"NM"
"88321",3.88900017091809,"NM"
"88323",5.01351150653808,"NM"
"88324",2.70791316646511,"NM"
"88325",3.80473924452951,"NM"
"88330",4.93064059390424,"NM"
"88336",3.02065021510457,"NM"
"88337",3.21750837742001,"NM"
"88338",4.56482905648801,"NM"
"88339",2.96870663565743,"NM"
"88340",2.62316773753361,"NM"
"88341",2.45920719394747,"NM"
"88342",6.66831010963212,"NM"
"88343",4.75851398955833,"NM"
"88344",4.59163433605627,"NM"
"88345",2.64787407193942,"NM"
"88346",2.67159462163034,"NM"
"88347",2.7141593574615,"NM"
"88348",3.13027484483182,"NM"
"88349",2.6350816453691,"NM"
"88350",2.43546019253365,"NM"
"88351",3.96656885555426,"NM"
"88352",3.88856871265568,"NM"
"88353",3.53259116534002,"NM"
"88354",4.01503408286908,"NM"
"88355",6.24295332369056,"NM"
"88401",4.84795672814143,"NM"
"88410",4.56536021053694,"NM"
"88411",6.15068926680329,"NM"
"88414",3.12197474525487,"NM"
"88415",4.13530475912198,"NM"
"88416",4.14705865654925,"NM"
"88417",3.93050194216092,"NM"
"88418",2.90065071674839,"NM"
"88419",3.64877999080505,"NM"
"88421",3.95280339495994,"NM"
"88422",2.6184267776594,"NM"
"88424",3.64813045859104,"NM"
"88426",5.50735883396482,"NM"
"88427",6.14195476983789,"NM"
"88430",5.63676666897906,"NM"
"88431",4.47209059838216,"NM"
"88433",4.22647310489803,"NM"
"88434",5.9212701651925,"NM"
"88435",3.65059504216205,"NM"
"88436",5.46046742077583,"NM"
"88437",4.20553174433499,"NM"
"88439",3.5951445642294,"NM"
"88510",9.32894495152915,"TX"
"88511",9.32894495152915,"TX"
"88512",9.32894495152915,"TX"
"88513",9.32894495152915,"TX"
"88514",9.32894495152915,"TX"
"88515",9.32894495152915,"TX"
"88516",9.783376996515,"TX"
"88517",9.32894495152915,"TX"
"88518",9.32894495152915,"TX"
"88519",9.32894495152915,"TX"
"88520",9.32894495152915,"TX"
"88521",9.32894495152915,"TX"
"88523",9.32894495152915,"TX"
"88524",9.32894495152915,"TX"
"88525",9.32894495152915,"TX"
"88526",9.32894495152915,"TX"
"88527",9.32894495152915,"TX"
"88528",9.32894495152915,"TX"
"88529",9.32894495152915,"TX"
"88530",9.32894495152915,"TX"
"88531",9.32894495152915,"TX"
"88532",9.32894495152915,"TX"
"88533",9.32894495152915,"TX"
"88534",9.32894495152915,"TX"
"88535",9.32894495152915,"TX"
"88536",9.32894495152915,"TX"
"88538",9.32894495152915,"TX"
"88539",9.32894495152915,"TX"
"88540",9.783376996515,"TX"
"88541",9.783376996515,"TX"
"88542",9.783376996515,"TX"
"88543",9.783376996515,"TX"
"88544",9.783376996515,"TX"
"88545",9.783376996515,"TX"
"88546",9.783376996515,"TX"
"88547",9.783376996515,"TX"
"88548",9.783376996515,"TX"
"88549",9.783376996515,"TX"
"88550",9.783376996515,"TX"
"88553",9.783376996515,"TX"
"88554",9.783376996515,"TX"
"88555",9.783376996515,"TX"
"88556",9.783376996515,"TX"
"88557",9.783376996515,"TX"
"88558",9.783376996515,"TX"
"88559",9.783376996515,"TX"
"88560",9.783376996515,"TX"
"88561",9.783376996515,"TX"
"88562",9.783376996515,"TX"
"88563",9.783376996515,"TX"
"88565",9.783376996515,"TX"
"88566",9.84261548969482,"TX"
"88567",9.783376996515,"TX"
"88568",9.783376996515,"TX"
"88569",9.783376996515,"TX"
"88570",9.783376996515,"TX"
"88571",9.783376996515,"TX"
"88572",9.783376996515,"TX"
"88573",9.783376996515,"TX"
"88574",9.783376996515,"TX"
"88575",9.783376996515,"TX"
"88576",9.783376996515,"TX"
"88577",9.783376996515,"TX"
"88578",9.783376996515,"TX"
"88579",9.783376996515,"TX"
"88580",9.783376996515,"TX"
"88581",9.783376996515,"TX"
"88582",9.783376996515,"TX"
"88583",9.783376996515,"TX"
"88584",9.783376996515,"TX"
"88585",9.783376996515,"TX"
"88586",9.783376996515,"TX"
"88587",9.783376996515,"TX"
"88588",9.783376996515,"TX"
"88589",9.783376996515,"TX"
"88590",9.783376996515,"TX"
"88595",9.55155558500037,"TX"
"88901",7.01885157144957,"NV"
"88905",7.01885157144957,"NV"
"89001",3.55792721799524,"NV"
"89002",5.37921951572946,"NV"
"89003",5.53171816206582,"NV"
"89004",4.81417306120402,"NV"
"89005",4.64310746590775,"NV"
"89006",5.78634287438766,"NV"
"89007",4.0175311660557,"NV"
"89008",3.46808117211852,"NV"
"89009",5.42285064559134,"NV"
"89010",4.5329216304049,"NV"
"89011",5.75647299314136,"NV"
"89012",6.44111843590399,"NV"
"89013",3.7809022235591,"NV"
"89014",6.16999939259608,"NV"
"89015",5.71920059858974,"NV"
"89016",5.42285064559134,"NV"
"89017",3.47718210648472,"NV"
"89018",3.56848159219221,"NV"
"89019",3.55994595637813,"NV"
"89020",3.69292552046901,"NV"
"89021",3.44000921627462,"NV"
"89022",2.75945976384057,"NV"
"89023",4.70386780692654,"NV"
"89024",5.21726842438677,"NV"
"89025",3.47294017720096,"NV"
"89027",4.14976761827421,"NV"
"89028",6.42051493393476,"NV"
"89029",4.61103296619592,"NV"
"89030",7.82148248997663,"NV"
"89031",6.5206055597774,"NV"
"89032",7.32284191599765,"NV"
"89033",4.86109936437263,"NV"
"89036",7.99443686777319,"NV"
"89037",4.07573060376782,"NV"
"89039",5.15919971036409,"NV"
"89040",3.83828399987254,"NV"
"89041",3.87720994779509,"NV"
"89042",5.54255847502783,"NV"
"89043",2.77448549881383,"NV"
"89044",6.082592967413,"NV"
"89045",3.62036519545913,"NV"
"89046",3.85247572871801,"NV"
"89047",3.58388973384352,"NV"
"89048",4.42257626737934,"NV"
"89049",3.29274051563614,"NV"
"89052",5.93709019939565,"NV"
"89053",5.5043222969526,"NV"
"89060",4.67474396178075,"NV"
"89061",4.26737015773607,"NV"
"89070",3.47290166772998,"NV"
"89074",5.91297122337141,"NV"
"89077",5.42285064559134,"NV"
"89081",7.0617484570212,"NV"
"89084",6.27531768754673,"NV"
"89085",7.99443686777319,"NV"
"89086",6.49366414364494,"NV"
"89087",7.99443686777319,"NV"
"89101",8.69624241418437,"NV"
"89102",8.06557690465681,"NV"
"89103",7.17653935874116,"NV"
"89104",7.1584095837945,"NV"
"89105",7.11656144438149,"NV"
"89106",8.10303647092835,"NV"
"89107",7.81639030646717,"NV"
"89108",6.89601616141781,"NV"
"89109",7.48894819967649,"NV"
"89110",6.44682763781683,"NV"
"89111",7.23884781536605,"NV"
"89112",6.14384878608016,"NV"
"89113",6.28284882348035,"NV"
"89114",7.40883246597789,"NV"
"89115",6.90275675745353,"NV"
"89116",8.31064316139499,"NV"
"89117",6.461810276471,"NV"
"89118",7.03966012077615,"NV"
"89119",7.12124793498556,"NV"
"89120",6.37855925045724,"NV"
"89121",6.75411995102388,"NV"
"89122",6.21052472246098,"NV"
"89123",5.79899390259496,"NV"
"89124",3.73386026547888,"NV"
"89125",8.40022642928405,"NV"
"89126",7.57932721396129,"NV"
"89127",8.4245630211266,"NV"
"89128",6.83826947846359,"NV"
"89129",5.71907685795422,"NV"
"89130",6.41916471549549,"NV"
"89131",5.06788989173203,"NV"
"89132",7.25998522697707,"NV"
"89133",8.00557245025659,"NV"
"89134",6.03748437257969,"NV"
"89135",5.43519753573746,"NV"
"89136",7.11656144438149,"NV"
"89137",6.39287395181486,"NV"
"89138",4.89687655432124,"NV"
"89139",6.0276446539079,"NV"
"89140",7.11656144438149,"NV"
"89141",5.36517084814592,"NV"
"89142",6.37204464818052,"NV"
"89143",5.15345938217743,"NV"
"89144",5.67600990680909,"NV"
"89145",6.96449613219159,"NV"
"89146",7.41614269012485,"NV"
"89147",6.63644213796718,"NV"
"89148",6.18979439314628,"NV"
"89149",5.56722050600729,"NV"
"89150",7.23120259286308,"NV"
"89151",7.53054718587293,"NV"
"89152",8.07333117500537,"NV"
"89153",7.47210317048834,"NV"
"89155",8.53192505852156,"NV"
"89156",6.11852367477392,"NV"
"89157",7.11656144438149,"NV"
"89159",7.11656144438149,"NV"
"89160",7.26913223825292,"NV"
"89161",7.11656144438149,"NV"
"89162",5.89390182200827,"NV"
"89163",7.01885157144957,"NV"
"89164",7.01885157144957,"NV"
"89165",7.11656144438149,"NV"
"89166",4.00285851367287,"NV"
"89169",7.21794055260076,"NV"
"89170",7.07108612330494,"NV"
"89173",7.11202523905671,"NV"
"89177",7.40883246597789,"NV"
"89178",4.55940293667629,"NV"
"89179",7.11656144438149,"NV"
"89180",6.68199305417431,"NV"
"89183",5.34789765655735,"NV"
"89185",8.31064316139499,"NV"
"89191",5.71614588318772,"NV"
"89193",7.25998522697707,"NV"
"89195",6.09175656606128,"NV"
"89199",6.68087055096551,"NV"
"89301",2.78408433363676,"NV"
"89310",3.42495334101419,"NV"
"89311",2.51776687787292,"NV"
"89314",3.22029022370567,"NV"
"89315",3.22029022370567,"NV"
"89316",3.30942014525695,"NV"
"89317",2.74161846533667,"NV"
"89318",3.90376844155467,"NV"
"89319",3.02310396743966,"NV"
"89402",4.91018189791256,"NV"
"89403",3.99358444417573,"NV"
"89404",3.75263521488949,"NV"
"89405",4.54487129156616,"NV"
"89406",3.98314729088162,"NV"
"89407",6.07232778506353,"NV"
"89408",4.90106983152488,"NV"
"89409",3.29090009995781,"NV"
"89410",3.70478015105305,"NV"
"89411",3.63607719981592,"NV"
"89412",3.53684582131233,"NV"
"89413",2.84471959357434,"NV"
"89414",3.71845531869109,"NV"
"89415",3.17337596203708,"NV"
"89418",3.89381144033081,"NV"
"89419",3.94405091984711,"NV"
"89420",3.44882610633608,"NV"
"89421",4.21698617329994,"NV"
"89422",5.36498223592585,"NV"
"89423",3.78419810179269,"NV"
"89424",4.37075267189612,"NV"
"89425",4.14019735462382,"NV"
"89426",3.34735459852579,"NV"
"89427",3.74554598202611,"NV"
"89428",5.35957574013855,"NV"
"89429",4.30794978450121,"NV"
"89430",4.49716993853842,"NV"
"89431",9.21609237432265,"NV"
"89432",8.52468617113644,"NV"
"89433",6.92257004358387,"NV"
"89434",5.30624583983998,"NV"
"89435",7.6360496370965,"NV"
"89436",5.26135929012056,"NV"
"89438",5.06007194282506,"NV"
"89439",7.99277798711653,"NV"
"89440",4.15984855427415,"NV"
"89441",4.59428847343367,"NV"
"89442",4.14799755260858,"NV"
"89444",3.40002397568573,"NV"
"89445",4.19767340168714,"NV"
"89446",5.82402626378871,"NV"
"89447",3.56356569771248,"NV"
"89448",3.9486078550318,"NV"
"89449",6.13244925435805,"NV"
"89450",3.66280847819969,"NV"
"89451",3.08639848192664,"NV"
"89452",3.66280847819969,"NV"
"89460",4.42511630460116,"NV"
"89496",6.07232778506353,"NV"
"89501",7.2691520078979,"NV"
"89502",7.82831543312757,"NV"
"89503",8.26765632100329,"NV"
"89504",6.84307652668571,"NV"
"89505",6.84307652668571,"NV"
"89506",4.89805725555703,"NV"
"89507",9.09066150476615,"NV"
"89509",4.22519149724466,"NV"
"89510",4.01102886064784,"NV"
"89511",4.92828345787296,"NV"
"89512",9.21615270536396,"NV"
"89513",9.85785971912184,"NV"
"89515",8.76911845567885,"NV"
"89519",6.32168185723598,"NV"
"89520",8.25438404173618,"NV"
"89521",4.72837056773959,"NV"
"89523",4.69828364637857,"NV"
"89533",8.20083751089862,"NV"
"89555",10.6854154082944,"NV"
"89557",9.09066150476615,"NV"
"89570",7.2046819781747,"NV"
"89595",10.704789892231,"NV"
"89599",6.68309818360853,"NV"
"89701",4.22636428871456,"NV"
"89702",6.10861184314112,"NV"
"89703",3.81420960127393,"NV"
"89704",3.94289230316082,"NV"
"89705",3.54016755832681,"NV"
"89706",4.12138193948048,"NV"
"89711",7.29640127208815,"NV"
"89712",7.29640127208815,"NV"
"89713",7.25268045848288,"NV"
"89714",7.25268045848288,"NV"
"89721",6.10861184314112,"NV"
"89801",2.80069277795329,"NV"
"89802",3.50045082017851,"NV"
"89803",3.3343216878843,"NV"
"89815",3.1417731674704,"NV"
"89820",3.44035012060407,"NV"
"89821",3.46019850864426,"NV"
"89822",3.17418733478699,"NV"
"89823",2.64324645785314,"NV"
"89824",2.80633184796927,"NV"
"89825",2.61316146533069,"NV"
"89826",2.49507733533983,"NV"
"89828",2.95647189289484,"NV"
"89830",4.46113735220285,"NV"
"89831",2.90840404112707,"NV"
"89832",3.66172549174745,"NV"
"89833",3.17602879376468,"NV"
"89834",3.2706107918352,"NV"
"89835",3.22715912184011,"NV"
"89883",6.76973229645757,"NV"
"90001",14.848282157771,"CA"
"90002",14.3023677305393,"CA"
"90003",15.9348958832396,"CA"
"90004",15.6761317582608,"CA"
"90005",15.2850036339573,"CA"
"90006",15.6044776949584,"CA"
"90007",15.876155807132,"CA"
"90008",14.890284711667,"CA"
"90009",15.3298435936903,"CA"
"90010",14.9612684421237,"CA"
"90011",15.368695959074,"CA"
"90012",16.4264980260239,"CA"
"90013",15.2333723502285,"CA"
"90014",15.4920697487842,"CA"
"90015",16.6332003102304,"CA"
"90016",15.2497707455622,"CA"
"90017",15.7366685273486,"CA"
"90018",15.4953073553708,"CA"
"90019",14.9532896336559,"CA"
"90021",16.1234256094613,"CA"
"90022",15.0634403433071,"CA"
"90023",15.7658197066611,"CA"
"90024",14.0833458239349,"CA"
"90025",14.7886498811468,"CA"
"90026",16.5518389801658,"CA"
"90027",15.4355896426254,"CA"
"90028",17.4704872941487,"CA"
"90029",16.4640643773351,"CA"
"90030",16.826504947349,"CA"
"90031",15.8536507014413,"CA"
"90032",15.0772631719447,"CA"
"90033",16.4015472775343,"CA"
"90034",15.473531211722,"CA"
"90035",14.7791957108583,"CA"
"90036",15.1341780599361,"CA"
"90037",15.5489295498965,"CA"
"90038",15.870421164843,"CA"
"90039",16.3117097523347,"CA"
"90040",16.0217150981679,"CA"
"90041",13.9596776675579,"CA"
"90042",13.5997491589489,"CA"
"90043",14.5653463016888,"CA"
"90044",15.4708030945621,"CA"
"90045",14.1358380021879,"CA"
"90046",14.8912513515336,"CA"
"90047",14.7634193806161,"CA"
"90048",15.4602396200285,"CA"
"90049",10.6248341579022,"CA"
"90050",14.1153878487565,"CA"
"90051",16.826504947349,"CA"
"90052",15.5656298532002,"CA"
"90053",17.6432016106864,"CA"
"90054",16.826504947349,"CA"
"90055",15.2450819974381,"CA"
"90056",14.5100100130148,"CA"
"90057",16.0224884572483,"CA"
"90058",15.7211448795048,"CA"
"90059",15.5527808100015,"CA"
"90060",16.826504947349,"CA"
"90061",15.2585740364895,"CA"
"90062",14.7306192533486,"CA"
"90063",16.3397212232135,"CA"
"90064",14.9720334948633,"CA"
"90065",15.2903492017558,"CA"
"90066",14.4545809967754,"CA"
"90067",15.2464998554073,"CA"
"90068",15.0481782200268,"CA"
"90069",15.404662871858,"CA"
"90070",15.0382643232227,"CA"
"90072",17.5301360257138,"CA"
"90074",16.563486675889,"CA"
"90075",15.511240802632,"CA"
"90076",15.511240802632,"CA"
"90077",11.5691532473887,"CA"
"90078",18.0095367180159,"CA"
"90079",16.0432992205324,"CA"
"90080",15.3298435936903,"CA"
"90081",15.2450819974381,"CA"
"90082",15.9146430432039,"CA"
"90083",14.7812306602333,"CA"
"90084",15.2450819974381,"CA"
"90086",16.826504947349,"CA"
"90087",16.826504947349,"CA"
"90088",15.2450819974381,"CA"
"90089",16.1817320123976,"CA"
"90091",15.0966948561164,"CA"
"90093",16.8953730611168,"CA"
"90094",14.3629846014747,"CA"
"90096",15.2450819974381,"CA"
"90101",16.6550747486605,"CA"
"90102",15.871018469517,"CA"
"90103",16.6550747486605,"CA"
"90174",15.5656298532002,"CA"
"90185",15.5656298532002,"CA"
"90189",15.3061266142944,"CA"
"90201",15.4583312458664,"CA"
"90202",15.0502187760653,"CA"
"90209",15.2726203519313,"CA"
"90210",13.3678882515532,"CA"
"90211",14.9808614222014,"CA"
"90212",14.8701137938296,"CA"
"90213",15.2726203519313,"CA"
"90220",14.0495843199686,"CA"
"90221",14.3869178824007,"CA"
"90222",14.5774156574808,"CA"
"90223",13.6686013195572,"CA"
"90224",13.9659971860952,"CA"
"90230",15.3108406237135,"CA"
"90231",14.3162930677454,"CA"
"90232",15.1331380110958,"CA"
"90233",16.5739770439226,"CA"
"90239",14.2442022161094,"CA"
"90240",15.2834419041178,"CA"
"90241",14.5839269976391,"CA"
"90242",14.9495033419326,"CA"
"90245",13.3524149182432,"CA"
"90247",15.1257585854864,"CA"
"90248",15.4531153443624,"CA"
"90249",14.1898422508773,"CA"
"90250",15.2249562956643,"CA"
"90251",14.2959140734195,"CA"
"90254",13.7847775707538,"CA"
"90255",14.9878367990529,"CA"
"90260",14.7982843314534,"CA"
"90261",13.3128711103301,"CA"
"90262",16.1980887725127,"CA"
"90264",11.515720994214,"CA"
"90265",8.46223425037865,"CA"
"90266",13.592059349347,"CA"
"90267",13.3292008435791,"CA"
"90270",15.4774573954909,"CA"
"90272",9.27379020279388,"CA"
"90274",10.5896034918012,"CA"
"90275",10.3306956715164,"CA"
"90277",12.8594011027515,"CA"
"90278",13.5892873651712,"CA"
"90280",15.1880604777735,"CA"
"90290",8.74393495920074,"CA"
"90291",13.4146889249618,"CA"
"90292",13.2073975038915,"CA"
"90293",12.2786976710032,"CA"
"90294",13.0522254415116,"CA"
"90295",14.1215928692728,"CA"
"90296",12.9449695350881,"CA"
"90301",14.9386398500382,"CA"
"90302",14.7401976731665,"CA"
"90303",14.9741530955187,"CA"
"90304",15.7826561496243,"CA"
"90305",13.7885791190054,"CA"
"90306",14.485992830557,"CA"
"90307",14.485992830557,"CA"
"90308",14.485992830557,"CA"
"90309",14.5284026379015,"CA"
"90310",16.1474985644943,"CA"
"90311",13.9737414970625,"CA"
"90312",13.9737414970625,"CA"
"90313",14.485992830557,"CA"
"90397",13.9737414970625,"CA"
"90398",15.9237788360389,"CA"
"90401",15.2953082854155,"CA"
"90402",12.9290533156442,"CA"
"90403",13.6970372450301,"CA"
"90404",14.3789687088242,"CA"
"90405",13.6152277224937,"CA"
"90406",15.119172859597,"CA"
"90407",15.119172859597,"CA"
"90408",13.6016066671347,"CA"
"90409",12.8270779415903,"CA"
"90410",15.2117933240573,"CA"
"90411",15.2117933240573,"CA"
"90501",14.0712618775531,"CA"
"90502",15.8010467026164,"CA"
"90503",13.6147814082562,"CA"
"90504",15.047545329396,"CA"
"90505",13.8215029065516,"CA"
"90506",14.1118592728084,"CA"
"90507",13.9416860357368,"CA"
"90508",13.9416860357368,"CA"
"90509",13.6671781788713,"CA"
"90510",13.6671781788713,"CA"
"90601",14.5852291596116,"CA"
"90602",14.5931909381114,"CA"
"90603",14.1158729037494,"CA"
"90604",14.0884767827828,"CA"
"90605",14.2215642300142,"CA"
"90606",15.2951303406942,"CA"
"90607",14.5018944933692,"CA"
"90608",14.5839205570367,"CA"
"90609",14.2232688494728,"CA"
"90610",15.9216083864029,"CA"
"90620",13.2181941477198,"CA"
"90621",13.8913816084369,"CA"
"90622",13.47812861341,"CA"
"90623",13.0993015215663,"CA"
"90624",14.2850453048575,"CA"
"90630",13.0696732431469,"CA"
"90631",14.0094403910161,"CA"
"90632",14.1454062474259,"CA"
"90633",14.580696082634,"CA"
"90637",13.0433815644043,"CA"
"90638",13.7235387589991,"CA"
"90639",13.2695113073081,"CA"
"90640",14.832312934149,"CA"
"90650",14.4775643730638,"CA"
"90651",13.8250957881826,"CA"
"90652",15.3230219078629,"CA"
"90659",15.3230219078629,"CA"
"90660",14.8658051831651,"CA"
"90661",14.6852289963975,"CA"
"90662",14.0405176067071,"CA"
"90665",14.1371081088228,"CA"
"90670",14.8550258209115,"CA"
"90680",13.2029473599242,"CA"
"90701",13.2775467482236,"CA"
"90702",13.306113620996,"CA"
"90703",13.7233424884008,"CA"
"90704",8.68128449978823,"CA"
"90706",13.7996918408969,"CA"
"90707",13.5648985162903,"CA"
"90710",14.629389775712,"CA"
"90711",13.443795314215,"CA"
"90712",13.3188449128446,"CA"
"90713",13.067456233911,"CA"
"90714",13.443795314215,"CA"
"90715",13.5963950953753,"CA"
"90716",13.477099911547,"CA"
"90717",13.9530061346342,"CA"
"90720",13.1637570020313,"CA"
"90721",12.8671190783749,"CA"
"90723",14.8214572616195,"CA"
"90731",12.9128199608234,"CA"
"90732",13.0497988762366,"CA"
"90733",13.1484763928184,"CA"
"90734",14.1480900029821,"CA"
"90740",12.8435376077906,"CA"
"90744",14.1047232344333,"CA"
"90745",14.8179078638166,"CA"
"90746",14.1156550700238,"CA"
"90747",13.736731258082,"CA"
"90748",13.8210371956597,"CA"
"90749",15.4462674671424,"CA"
"90755",13.8793088677037,"CA"
"90801",13.936414214382,"CA"
"90802",12.2808102729984,"CA"
"90803",12.6236722088442,"CA"
"90804",13.0186107184164,"CA"
"90805",14.1645761478184,"CA"
"90806",14.0258301719311,"CA"
"90807",13.857956274074,"CA"
"90808",13.0858045241446,"CA"
"90809",13.1069176457931,"CA"
"90810",14.589044910799,"CA"
"90813",13.4984987186414,"CA"
"90814",12.7805041690058,"CA"
"90815",13.1138073725626,"CA"
"90822",11.4926555073326,"CA"
"90831",13.5187087535972,"CA"
"90832",13.5187087535972,"CA"
"90833",13.5187087535972,"CA"
"90834",13.5187087535972,"CA"
"90835",13.5187087535972,"CA"
"90840",12.4803531699772,"CA"
"90842",14.2325281889628,"CA"
"90844",13.293609425813,"CA"
"90845",13.936414214382,"CA"
"90846",13.9297923197133,"CA"
"90847",13.1892419529352,"CA"
"90848",13.1892419529352,"CA"
"90853",12.7908430978895,"CA"
"90888",13.1069176457931,"CA"
"90895",15.6875588556615,"CA"
"90899",13.5187087535972,"CA"
"91001",12.0398039096957,"CA"
"91003",12.2073651805542,"CA"
"91006",14.0907005994332,"CA"
"91007",13.4781905979144,"CA"
"91009",14.912342474926,"CA"
"91010",15.8583436713529,"CA"
"91011",6.48327323120126,"CA"
"91012",13.3094554978462,"CA"
"91016",12.1577292127121,"CA"
"91017",14.7836121504515,"CA"
"91020",14.1709814342665,"CA"
"91021",13.9463976432532,"CA"
"91023",2.8854503430623,"CA"
"91024",12.5388583508964,"CA"
"91025",13.1255235855864,"CA"
"91030",12.9035268092165,"CA"
"91031",12.9484795631977,"CA"
"91040",11.0354361237866,"CA"
"91041",12.4443013919792,"CA"
"91042",8.04894770414617,"CA"
"91043",10.7759575538832,"CA"
"91046",13.5385303197021,"CA"
"91066",14.4015042182727,"CA"
"91077",13.6176355566882,"CA"
"91101",14.6028691274676,"CA"
"91102",14.8745689629223,"CA"
"91103",12.8252479754032,"CA"
"91104",13.2524463996253,"CA"
"91105",12.8999581999266,"CA"
"91106",13.5590094887149,"CA"
"91107",13.6432469030293,"CA"
"91108",12.6393490231836,"CA"
"91109",14.8745689629223,"CA"
"91110",14.8745689629223,"CA"
"91114",12.860944745853,"CA"
"91115",12.772055198618,"CA"
"91116",14.7726158929863,"CA"
"91117",14.1506652881742,"CA"
"91118",12.485672945182,"CA"
"91121",13.7302960114574,"CA"
"91124",14.8745689629223,"CA"
"91125",12.6812690128806,"CA"
"91126",12.6812690128806,"CA"
"91129",15.5494610499587,"CA"
"91131",12.6682823564249,"CA"
"91175",12.7741052249756,"CA"
"91182",15.3578861524509,"CA"
"91184",12.772055198618,"CA"
"91185",12.8339944718088,"CA"
"91186",13.2337014460164,"CA"
"91187",12.8339944718088,"CA"
"91188",15.6632712023153,"CA"
"91189",12.4268390920103,"CA"
"91191",12.6682823564249,"CA"
"91199",15.4014369087185,"CA"
"91201",15.5555156753217,"CA"
"91202",15.4186767116823,"CA"
"91203",17.3609317053806,"CA"
"91204",16.0849039958068,"CA"
"91205",15.8501945257964,"CA"
"91206",13.4801091368856,"CA"
"91207",13.5581197769872,"CA"
"91208",12.8613374950977,"CA"
"91209",16.2734422005347,"CA"
"91210",17.0311903169007,"CA"
"91214",11.6801430452523,"CA"
"91221",15.8399462628234,"CA"
