"ZIP","pm25","STATE"
"78842",8.02201151841273,"TX"
"78843",7.08193597400009,"TX"
"78847",6.51842604635668,"TX"
"78850",7.59167634544033,"TX"
"78851",5.410707267081,"TX"
"78852",6.33423079720176,"TX"
"78853",7.78666814480666,"TX"
"78860",6.62495329894711,"TX"
"78861",7.81770710359197,"TX"
"78870",8.52425397798604,"TX"
"78871",4.88183637434585,"TX"
"78872",7.33956861165228,"TX"
"78873",6.86642318075627,"TX"
"78877",6.71529553739758,"TX"
"78879",6.64609564207464,"TX"
"78880",6.86980821386188,"TX"
"78881",7.95512524274411,"TX"
"78883",7.01118578253682,"TX"
"78884",6.80375439644799,"TX"
"78885",6.89516073656598,"TX"
"78886",7.87302903225356,"TX"
"78931",10.0141198120302,"TX"
"78932",9.41917990395045,"TX"
"78933",9.80558452022429,"TX"
"78934",9.45963425062589,"TX"
"78935",9.21375835652451,"TX"
"78938",9.69134811790293,"TX"
"78940",9.63506235942221,"TX"
"78941",8.8246876594493,"TX"
"78942",9.07186813928108,"TX"
"78943",9.67747857261993,"TX"
"78944",9.87322948284511,"TX"
"78945",9.15241877203094,"TX"
"78946",9.01699769430106,"TX"
"78947",8.57712166760302,"TX"
"78948",8.86736617358924,"TX"
"78949",8.78814082262836,"TX"
"78950",9.56620422834941,"TX"
"78951",8.91073579755634,"TX"
"78952",8.74470918430151,"TX"
"78953",8.56496599808742,"TX"
"78954",9.53318576914041,"TX"
"78956",9.02205701587643,"TX"
"78957",8.81315291230291,"TX"
"78959",8.81756951788519,"TX"
"78960",8.06605355261996,"TX"
"78961",9.57360674726737,"TX"
"78962",9.25457036143272,"TX"
"78963",8.92745442214516,"TX"
"79001",5.50756187261327,"TX"
"79002",6.46332062258038,"TX"
"79003",4.62841248982927,"TX"
"79005",5.47821157615675,"TX"
"79007",5.98524468125002,"TX"
"79008",8.10559900707029,"TX"
"79009",9.47576501987022,"TX"
"79010",4.88677964846987,"TX"
"79011",5.2477176686807,"TX"
"79012",10.2069889516231,"TX"
"79013",7.99191981842957,"TX"
"79014",5.07863778134589,"TX"
"79015",7.22420718823235,"TX"
"79016",8.01828122857869,"TX"
"79018",7.61635013792095,"TX"
"79019",6.34766396883037,"TX"
"79021",10.5692401116516,"TX"
"79022",7.54408118145044,"TX"
"79024",5.40218538998053,"TX"
"79025",8.07426523814283,"TX"
"79027",9.10511226147104,"TX"
"79029",7.84073884856437,"TX"
"79031",9.51847965180353,"TX"
"79032",11.9070423862612,"TX"
"79033",9.20067394024544,"TX"
"79034",5.37907476248104,"TX"
"79035",9.56632975014013,"TX"
"79036",5.91536338381031,"TX"
"79039",7.61114465871987,"TX"
"79040",7.38419152514742,"TX"
"79041",9.7515381438599,"TX"
"79042",7.57593210544835,"TX"
"79043",9.69324145523817,"TX"
"79044",6.94092641626397,"TX"
"79045",8.40202460452608,"TX"
"79046",5.05193021480403,"TX"
"79051",6.67356828705716,"TX"
"79052",9.05294142484366,"TX"
"79053",8.74193467057137,"TX"
"79054",7.044299487972,"TX"
"79056",5.28875596243349,"TX"
"79057",5.88072906458743,"TX"
"79058",5.93413637723828,"TX"
"79059",5.22161781313036,"TX"
"79061",5.16421667932072,"TX"
"79062",6.45852731664767,"TX"
"79063",9.657461733259,"TX"
"79064",10.003586536762,"TX"
"79065",6.17753717108337,"TX"
"79066",7.87504562766183,"TX"
"79068",7.28729633132148,"TX"
"79070",6.7295355462411,"TX"
"79072",9.64366618529514,"TX"
"79073",8.00631322981221,"TX"
"79077",5.3902265205738,"TX"
"79078",5.24361502918467,"TX"
"79079",5.86758064050213,"TX"
"79080",6.30287820809865,"TX"
"79081",7.55636881352958,"TX"
"79082",10.3529362345416,"TX"
"79083",6.87577410261093,"TX"
"79084",8.0694813422935,"TX"
"79085",9.82385962516189,"TX"
"79086",8.19470522591281,"TX"
"79087",7.27042474314579,"TX"
"79088",8.12463787174086,"TX"
"79091",8.07287275988364,"TX"
"79092",5.75551316696793,"TX"
"79093",7.03251732816746,"TX"
"79094",6.51852989800523,"TX"
"79095",6.27425733430883,"TX"
"79096",5.63681497243544,"TX"
"79097",8.1045709017062,"TX"
"79098",7.59135346642683,"TX"
"79101",8.22702169049736,"TX"
"79102",7.90827955436596,"TX"
"79103",8.12091545881377,"TX"
"79104",7.51016049393905,"TX"
"79105",8.68483873385089,"TX"
"79106",7.64697189054719,"TX"
"79107",7.83605854546758,"TX"
"79108",6.57680522317403,"TX"
"79109",7.78371922345047,"TX"
"79110",7.8988116968104,"TX"
"79111",8.18807770106616,"TX"
"79114",7.64824475741932,"TX"
"79116",8.55706891431155,"TX"
"79117",8.01505683848666,"TX"
"79118",7.93332898745149,"TX"
"79119",8.39742592037612,"TX"
"79120",8.78682483201079,"TX"
"79121",8.55020739888167,"TX"
"79124",5.90635817533288,"TX"
"79159",8.0778800459586,"TX"
"79166",8.68483873385089,"TX"
"79168",7.10817809037164,"TX"
"79172",8.68483873385089,"TX"
"79174",8.68483873385089,"TX"
"79178",8.35021934786991,"TX"
"79185",6.65701098603847,"TX"
"79189",8.78682483201079,"TX"
"79201",6.62822945414841,"TX"
"79220",6.37205932903933,"TX"
"79221",7.34736771243015,"TX"
"79223",8.33086215002176,"TX"
"79225",7.44911027789533,"TX"
"79226",5.88356344161756,"TX"
"79227",6.96167830948519,"TX"
"79229",6.38229930956784,"TX"
"79230",7.41473579306571,"TX"
"79231",9.15853728554226,"TX"
"79232",5.26132885815062,"TX"
"79233",8.06867026720493,"TX"
"79234",6.60355909277499,"TX"
"79235",9.16964572208054,"TX"
"79236",6.72527982058128,"TX"
"79237",6.06023616424396,"TX"
"79239",7.0740912110946,"TX"
"79240",6.86850908033974,"TX"
"79241",7.9955926354018,"TX"
"79243",7.39248098462278,"TX"
"79244",6.34627306836256,"TX"
"79245",7.02666571143908,"TX"
"79247",7.25209232094466,"TX"
"79248",6.435890196402,"TX"
"79250",8.83097888040631,"TX"
"79251",6.48110971523635,"TX"
"79252",6.86560149970989,"TX"
"79255",6.09749452214255,"TX"
"79256",6.25758788489885,"TX"
"79257",6.69434279084927,"TX"
"79258",11.1917722410078,"TX"
"79259",7.3185564112705,"TX"
"79261",6.2749907199473,"TX"
"79311",9.63310184576233,"TX"
"79312",8.60885855712192,"TX"
"79313",10.0439755472028,"TX"
"79314",8.85469966153105,"TX"
"79316",10.4097832498636,"TX"
"79322",7.6577117530321,"TX"
"79323",8.86315952901499,"TX"
"79324",9.84280917687081,"TX"
"79325",9.99925226952633,"TX"
"79326",9.34509135396201,"TX"
"79329",10.3493703611144,"TX"
"79330",6.34731217161862,"TX"
"79331",9.34225661043312,"TX"
"79336",10.0587738252283,"TX"
"79338",7.63279514979224,"TX"
"79339",9.67977217653186,"TX"
"79342",11.2557076754346,"TX"
"79343",8.88398908058524,"TX"
"79344",8.25814839294978,"TX"
"79345",9.19987682001839,"TX"
"79346",8.70173170700938,"TX"
"79347",8.80146245310388,"TX"
"79350",9.57598896540989,"TX"
"79351",9.5628594162737,"TX"
"79353",8.88609232575462,"TX"
"79355",8.45505967640928,"TX"
"79356",6.70682767566736,"TX"
"79357",8.96612354317965,"TX"
"79358",11.1139662152841,"TX"
"79359",9.8479550022423,"TX"
"79360",9.24516137353783,"TX"
"79363",10.4315158025838,"TX"
"79364",9.76118902447752,"TX"
"79366",9.45438274285579,"TX"
"79367",14.8884096582336,"TX"
"79369",8.02141261243471,"TX"
"79370",6.45420294815411,"TX"
"79371",8.44570256093746,"TX"
"79372",8.56209979282015,"TX"
"79373",9.14138502105472,"TX"
"79376",9.56062127202453,"TX"
"79377",9.94221369719403,"TX"
"79378",12.5521267313753,"TX"
"79379",6.7017500841218,"TX"
"79380",9.76798131509896,"TX"
"79381",9.61568688828927,"TX"
"79382",10.7091224976006,"TX"
"79383",10.4082720072009,"TX"
"79401",8.66998373991946,"TX"
"79402",7.90425967465562,"TX"
"79403",10.0385093152607,"TX"
"79404",10.1000437430762,"TX"
"79405",8.21519959236752,"TX"
"79406",9.57904674399972,"TX"
"79407",10.6354918168543,"TX"
"79408",8.55466683135512,"TX"
"79409",8.75264561123279,"TX"
"79410",8.48654220975402,"TX"
"79411",8.55987212229439,"TX"
"79412",8.58922979021312,"TX"
"79413",7.8603218140274,"TX"
"79414",8.40599217657195,"TX"
"79415",10.0418043767961,"TX"
"79416",10.0223385620182,"TX"
"79423",9.98218989976533,"TX"
"79424",10.1295617772722,"TX"
"79430",10.5588711585824,"TX"
"79452",9.35128679848647,"TX"
"79453",8.31219044232586,"TX"
"79457",7.90425967465562,"TX"
"79464",8.27390915951567,"TX"
"79490",8.96438659643026,"TX"
"79491",9.35128679848647,"TX"
"79493",7.82229663462931,"TX"
"79499",11.3156932528251,"TX"
"79501",9.16821838573693,"TX"
"79502",6.73753692729303,"TX"
"79503",9.48425341078865,"TX"
"79504",8.08456067538719,"TX"
"79505",9.53573559583363,"TX"
"79506",7.20339489026282,"TX"
"79508",8.07551871688422,"TX"
"79510",7.67705321430554,"TX"
"79511",6.92919611013959,"TX"
"79512",7.40282961530449,"TX"
"79516",6.02849616253534,"TX"
"79517",6.46927880294324,"TX"
"79518",6.72642270107721,"TX"
"79519",7.27484397890877,"TX"
"79520",8.35560847179302,"TX"
"79521",8.69847528518019,"TX"
"79525",8.94064901489126,"TX"
"79526",7.95446976060402,"TX"
"79527",6.69173596796962,"TX"
"79528",6.44251699334533,"TX"
"79529",8.70150499594262,"TX"
"79530",7.26463878038567,"TX"
"79532",7.10255208180521,"TX"
"79533",8.86643005014792,"TX"
"79534",8.00218053542009,"TX"
"79535",6.7072378207983,"TX"
"79536",8.50743994526009,"TX"
"79537",7.17367553451714,"TX"
"79538",7.6636057483931,"TX"
"79539",8.67901866705473,"TX"
"79540",7.11012362870117,"TX"
"79541",7.87342593469271,"TX"
"79543",8.24690318784645,"TX"
"79544",8.68519713220173,"TX"
"79545",7.51446261458315,"TX"
"79546",7.7126907968102,"TX"
"79547",8.48953922366807,"TX"
"79548",9.01173360342192,"TX"
"79549",6.56936907598686,"TX"
"79550",9.42413726298508,"TX"
"79553",8.62229325278008,"TX"
"79556",7.52449725604458,"TX"
"79560",7.96861182109622,"TX"
"79561",8.52870825228967,"TX"
"79562",7.9081095573849,"TX"
"79563",8.76779143487362,"TX"
"79565",6.50439674827506,"TX"
"79566",7.32931020282477,"TX"
"79567",7.6540084433226,"TX"
"79601",8.64513748582026,"TX"
"79602",8.51691086872457,"TX"
"79603",8.48160487865041,"TX"
"79604",9.22136380793778,"TX"
"79605",10.2132590481986,"TX"
"79606",8.65026642075992,"TX"
"79607",9.48168714132524,"TX"
"79608",10.1496391129506,"TX"
"79698",9.9456161812152,"TX"
"79701",8.50655928564247,"TX"
"79702",8.00849737809863,"TX"
"79703",8.30101860371364,"TX"
"79704",8.1896208335805,"TX"
"79705",7.81281560012221,"TX"
"79706",6.82641811884437,"TX"
"79707",7.35894275645436,"TX"
"79708",7.45603340316236,"TX"
"79710",9.42298689527136,"TX"
"79711",8.61290768795466,"TX"
"79712",9.42298689527136,"TX"
"79713",8.9527454412875,"TX"
"79714",6.5255114553822,"TX"
"79718",4.91800597679294,"TX"
"79719",5.43682073464133,"TX"
"79720",7.54890432867199,"TX"
"79721",7.81329287933046,"TX"
"79730",5.24614390385048,"TX"
"79731",6.25218161528263,"TX"
"79733",6.12008777771323,"TX"
"79734",4.253818851427,"TX"
"79735",5.34241142788585,"TX"
"79738",6.54424465385505,"TX"
"79739",7.03085181204061,"TX"
"79740",6.04271440996075,"TX"
"79741",6.28167454338755,"TX"
"79742",5.92170727015934,"TX"
"79743",5.6351362207601,"TX"
"79744",6.38668694013684,"TX"
"79745",6.13347640248883,"TX"
"79748",8.75883774851455,"TX"
"79749",8.69296916549178,"TX"
"79752",6.32266223315719,"TX"
"79754",5.39589616103144,"TX"
"79755",6.55162294497347,"TX"
"79756",6.14193627516392,"TX"
"79758",6.59012805000251,"TX"
"79759",6.45352745273029,"TX"
"79760",8.00178943050459,"TX"
"79761",8.29183724905148,"TX"
"79762",7.9066824682146,"TX"
"79763",6.64980108022548,"TX"
"79764",7.15049251432849,"TX"
"79765",7.33195466816378,"TX"
"79766",6.94403334700116,"TX"
"79768",7.97086277241648,"TX"
"79769",8.00178943050459,"TX"
"79770",5.21929510521645,"TX"
"79772",5.01495124193968,"TX"
"79776",6.23722535505446,"TX"
"79777",5.31886564016325,"TX"
"79778",7.87876297620816,"TX"
"79780",6.26861072579387,"TX"
"79781",6.01571470115715,"TX"
"79782",7.45798743464795,"TX"
"79783",7.64534531405533,"TX"
"79785",5.39787267411179,"TX"
"79786",4.96743672697038,"TX"
"79788",6.020698610609,"TX"
"79789",5.80276886855556,"TX"
"79821",11.156866145301,"TX"
"79830",4.74556154852693,"TX"
"79831",6.55105095631888,"TX"
"79834",4.83953025170658,"TX"
"79835",8.22115811481852,"TX"
"79836",11.6233974695535,"TX"
"79837",5.88170081223342,"TX"
"79838",11.5105317493968,"TX"
"79839",6.96779179104683,"TX"
"79842",4.87098486036649,"TX"
"79843",4.54599317469954,"TX"
"79845",5.17649294163595,"TX"
"79846",4.53046284991499,"TX"
"79847",5.4291264734524,"TX"
"79848",6.28110985155693,"TX"
"79849",14.1517553430939,"TX"
"79851",5.6966855534101,"TX"
"79852",5.07393479965584,"TX"
"79853",12.9300487447389,"TX"
"79854",4.91977181112297,"TX"
"79855",5.59354716236186,"TX"
"79901",9.17018128886165,"TX"
"79902",8.62652235867171,"TX"
"79903",10.2239845146823,"TX"
"79904",9.09807314689636,"TX"
"79905",11.0093209279986,"TX"
"79906",10.8093553419767,"TX"
"79907",12.7921529476715,"TX"
"79908",10.3475528139515,"TX"
"79910",10.4989015512738,"TX"
"79911",8.37578896709831,"TX"
"79912",8.99949957123972,"TX"
"79913",9.99536286075006,"TX"
"79914",10.9943537808517,"TX"
"79915",12.4548602350466,"TX"
"79916",8.18817352558242,"TX"
"79917",11.1456403451502,"TX"
"79920",6.97990474449507,"TX"
"79922",9.7132470227865,"TX"
"79923",10.3190669013319,"TX"
"79924",9.08690029983919,"TX"
"79925",11.5213813771078,"TX"
"79926",12.1422118962427,"TX"
"79927",13.9344101844084,"TX"
"79928",9.48119187905882,"TX"
"79929",12.6179501650543,"TX"
"79930",8.43140145449377,"TX"
"79931",10.1567739165261,"TX"
"79932",10.5956487003488,"TX"
"79934",8.10874734722394,"TX"
"79935",11.3410517034132,"TX"
"79936",11.1890772028011,"TX"
"79937",10.5213488938372,"TX"
"79938",7.72233456212093,"TX"
"79940",8.64247872072674,"TX"
"79941",8.64247872072674,"TX"
"79942",8.64247872072674,"TX"
"79943",8.64247872072674,"TX"
"79944",8.64247872072674,"TX"
"79945",8.64247872072674,"TX"
"79946",8.64247872072674,"TX"
"79947",8.64247872072674,"TX"
"79948",8.64247872072674,"TX"
"79949",8.64247872072674,"TX"
"79950",8.64247872072674,"TX"
"79951",8.64247872072674,"TX"
"79952",8.64247872072674,"TX"
"79953",8.64247872072674,"TX"
"79954",8.64247872072674,"TX"
"79955",8.64247872072674,"TX"
"79958",8.64247872072674,"TX"
"79960",8.64247872072674,"TX"
"79961",11.7095128968213,"TX"
"79968",8.56726316168736,"TX"
"79976",10.1567739165261,"TX"
"79978",8.64247872072674,"TX"
"79980",8.64247872072674,"TX"
"79990",12.1028711079057,"TX"
"79995",10.4989015512738,"TX"
"79996",10.5213488938372,"TX"
"79997",10.4989015512738,"TX"
"79998",10.4989015512738,"TX"
"79999",10.4989015512738,"TX"
"80001",7.69984094572577,"CO"
"80002",7.51623848019386,"CO"
"80003",7.26928138589015,"CO"
"80004",7.33611129923569,"CO"
"80005",7.58989588422031,"CO"
"80006",7.36013412748674,"CO"
"80007",7.1564616053335,"CO"
"80010",7.3644063129485,"CO"
"80011",8.52645320753339,"CO"
"80012",7.49737083681755,"CO"
"80013",7.52333535147316,"CO"
"80014",7.19085506349754,"CO"
"80015",7.1061378993914,"CO"
"80016",7.21437492349001,"CO"
"80017",7.50221359467453,"CO"
"80018",9.20820278348057,"CO"
"80019",11.0448407919993,"CO"
"80020",8.22569769481573,"CO"
"80021",7.57448602236675,"CO"
"80022",10.0797901646538,"CO"
"80023",9.1327740112506,"CO"
"80024",8.92632057925412,"CO"
"80025",6.11702187442078,"CO"
"80026",7.73939124823996,"CO"
"80027",6.59939846792695,"CO"
"80030",7.58597434872248,"CO"
"80031",7.82535203951447,"CO"
"80033",7.63761827027387,"CO"
"80034",7.48148847613187,"CO"
"80035",8.65513209839896,"CO"
"80036",8.65513209839896,"CO"
"80037",8.21917194209139,"CO"
"80038",7.90857924130616,"CO"
"80040",8.30072587381414,"CO"
"80041",8.21220643390187,"CO"
"80042",8.22647472151592,"CO"
"80044",8.20276589550243,"CO"
"80045",7.56976143511082,"CO"
"80046",7.05993906448379,"CO"
"80047",7.62497521404889,"CO"
"80101",5.88387994563823,"CO"
"80102",9.47725169909389,"CO"
"80103",9.25873956511682,"CO"
"80104",4.16122265132429,"CO"
"80105",7.73717313739748,"CO"
"80106",5.38542673949676,"CO"
"80107",5.75814561495657,"CO"
"80108",5.59973067763993,"CO"
"80109",4.40231320622296,"CO"
"80110",7.29605631912833,"CO"
"80111",6.80190600339082,"CO"
"80112",6.85529949826167,"CO"
"80113",6.98539147573544,"CO"
"80116",5.08043022323074,"CO"
"80117",5.51431741371716,"CO"
"80118",3.64676458782033,"CO"
"80120",6.92798897316236,"CO"
"80121",6.4319450728939,"CO"
"80122",6.44994480216533,"CO"
"80123",6.79687361113508,"CO"
"80124",6.213136695537,"CO"
"80125",5.36537672446478,"CO"
"80126",6.34236063202934,"CO"
"80127",4.21002822438025,"CO"
"80128",6.4189278846848,"CO"
"80129",6.47566124571385,"CO"
"80130",6.59303816794699,"CO"
"80131",5.83755463830197,"CO"
"80132",4.21585228796101,"CO"
"80133",3.42073585110513,"CO"
"80134",6.50780502608683,"CO"
"80135",3.26147393181308,"CO"
"80136",10.2922360137064,"CO"
"80137",10.024342071574,"CO"
"80138",6.98102829007235,"CO"
"80150",7.25244513427616,"CO"
"80151",8.09685337701704,"CO"
"80155",7.61603509302603,"CO"
"80160",6.97396488323759,"CO"
"80161",6.63522763137571,"CO"
"80162",6.40702878352915,"CO"
"80163",7.32479986370277,"CO"
"80165",7.29786607535268,"CO"
"80166",7.29786607535268,"CO"
"80201",7.47839908765129,"CO"
"80202",8.5184596947207,"CO"
"80203",7.50765839009222,"CO"
"80204",9.53322675655222,"CO"
"80205",7.28169379320032,"CO"
"80206",7.22404957000256,"CO"
"80207",7.31426055886169,"CO"
"80208",9.29549756945005,"CO"
"80209",7.93387312137265,"CO"
"80210",7.94111324817065,"CO"
"80211",8.01713797522095,"CO"
"80212",7.2261780348504,"CO"
"80214",7.91774254172574,"CO"
"80215",8.01383543972329,"CO"
"80216",9.92197045808523,"CO"
"80217",8.23919002184041,"CO"
"80218",7.17586004244207,"CO"
"80219",8.09613393335518,"CO"
"80220",6.71008765432113,"CO"
"80221",7.72980840474717,"CO"
"80222",7.80337402403511,"CO"
"80223",8.87271102163953,"CO"
"80224",6.95962924098186,"CO"
"80225",8.33517506851452,"CO"
"80226",8.28407384757176,"CO"
"80227",7.63034837213208,"CO"
"80228",7.83552249678257,"CO"
"80229",8.16634392141918,"CO"
"80230",6.92660249657144,"CO"
"80231",7.40056591994204,"CO"
"80232",8.12230154598639,"CO"
"80233",8.02146321047705,"CO"
"80234",8.54880762769425,"CO"
"80235",7.03255275181247,"CO"
"80236",6.98472910181209,"CO"
"80237",7.04596598072511,"CO"
"80238",8.201963551253,"CO"
"80239",8.48846228754213,"CO"
"80241",8.23321315015646,"CO"
"80243",8.07891240715386,"CO"
"80244",6.44966345044694,"CO"
"80246",7.20549793855659,"CO"
"80247",7.33042429645306,"CO"
"80248",9.19222582536206,"CO"
"80249",9.75334541319843,"CO"
"80250",7.85779900426751,"CO"
"80251",7.28575352419944,"CO"
"80252",8.23919002184041,"CO"
"80256",6.44966345044694,"CO"
"80257",7.47839908765129,"CO"
"80259",7.06034818769518,"CO"
"80260",7.72263990661814,"CO"
"80261",8.39711340952308,"CO"
"80262",7.79957640085994,"CO"
"80263",7.35974986197594,"CO"
"80264",7.44192715107647,"CO"
"80265",6.44966345044694,"CO"
"80266",8.23919002184041,"CO"
"80271",7.06034818769518,"CO"
"80273",8.37604053812682,"CO"
"80274",7.44192715107647,"CO"
"80281",7.44192715107647,"CO"
"80290",7.44192715107647,"CO"
"80291",7.44192715107647,"CO"
"80293",7.06034818769518,"CO"
"80294",7.9221845694277,"CO"
"80295",7.37184733015218,"CO"
"80299",6.44966345044694,"CO"
"80301",6.40024183451613,"CO"
"80302",3.62269830943526,"CO"
"80303",5.90708068441219,"CO"
"80304",5.2387940686187,"CO"
"80305",5.57886005344623,"CO"
"80306",5.85383335604635,"CO"
"80307",6.11702187442078,"CO"
"80308",6.48097910229221,"CO"
"80309",5.71329776052235,"CO"
"80310",5.85383335604635,"CO"
"80314",6.92704917132148,"CO"
"80401",5.91437953664888,"CO"
"80402",7.91747529869996,"CO"
"80403",3.51062054323513,"CO"
"80419",7.82143218209842,"CO"
"80420",2.64998469788754,"CO"
"80421",2.30152381865593,"CO"
"80422",2.9299830887828,"CO"
"80423",2.28602790463727,"CO"
"80424",1.95961465520132,"CO"
"80425",3.24669316628842,"CO"
"80426",2.22509636225306,"CO"
"80427",2.80451351850339,"CO"
"80428",1.90551439883063,"CO"
"80429",2.75254027066156,"CO"
"80430",2.57270934614468,"CO"
"80432",2.97419315650118,"CO"
"80433",3.02291880102749,"CO"
"80434",3.27023597621307,"CO"
"80435",2.17636442661551,"CO"
"80436",2.92915256307521,"CO"
"80437",3.73066086201355,"CO"
"80438",2.02183623513567,"CO"
"80439",3.04557072185798,"CO"
"80440",2.60234819662745,"CO"
"80442",2.59551607324083,"CO"
"80443",1.93768865878558,"CO"
"80444",3.48751396208766,"CO"
"80446",2.36957181846168,"CO"
"80447",2.01491233483251,"CO"
"80448",2.339271003548,"CO"
"80449",3.52963945886469,"CO"
"80451",2.2969121538874,"CO"
"80452",2.3739524268533,"CO"
"80453",4.57401658672035,"CO"
"80454",4.42997616285447,"CO"
"80455",2.63253369726306,"CO"
"80456",2.60399723599186,"CO"
"80457",4.15246850910261,"CO"
"80459",2.52958477814448,"CO"
"80461",2.00567209958756,"CO"
"80463",2.41639460641501,"CO"
"80465",4.71091193627994,"CO"
"80466",2.78971667480365,"CO"
"80467",2.23141924598726,"CO"
"80468",2.43773645227816,"CO"
"80469",2.61510339303833,"CO"
"80470",2.9244412608004,"CO"
"80471",3.14674013558315,"CO"
"80473",3.23118296881646,"CO"
"80474",2.48957988126548,"CO"
"80475",3.36205860940344,"CO"
"80476",3.04530955470828,"CO"
"80477",2.8180839766567,"CO"
"80478",2.3558742805391,"CO"
"80479",2.35278582747377,"CO"
"80480",2.48878960433652,"CO"
"80481",2.36056796553931,"CO"
"80482",2.60434096100884,"CO"
"80483",2.38744195658809,"CO"
"80487",2.4201239580592,"CO"
"80488",2.47563346493429,"CO"
"80497",3.7869834022679,"CO"
"80498",2.28878403068883,"CO"
"80501",7.41285454605697,"CO"
"80502",7.00984951671885,"CO"
"80503",6.98306416900021,"CO"
"80504",8.59095810874381,"CO"
"80510",1.90398208299004,"CO"
"80511",2.44820168337855,"CO"
"80512",2.09038426735824,"CO"
"80513",7.90720110264775,"CO"
"80514",9.93197709658644,"CO"
"80515",2.07591934986247,"CO"
"80516",9.06246932124254,"CO"
"80517",1.78031933366413,"CO"
"80520",7.48100860966769,"CO"
"80521",5.41731654459992,"CO"
"80522",4.90723170869875,"CO"
"80523",6.00572337994859,"CO"
"80524",6.41366483719642,"CO"
"80525",6.31532096288,"CO"
"80526",5.21004149083963,"CO"
"80527",6.53190872170948,"CO"
"80528",6.50554624364707,"CO"
"80530",9.60281031482595,"CO"
"80532",2.30086303170102,"CO"
"80533",7.86573871011872,"CO"
"80534",9.17287298164249,"CO"
"80535",4.03712005322959,"CO"
"80536",2.75002043263703,"CO"
"80537",4.91611716510836,"CO"
"80538",4.92103091022889,"CO"
"80539",6.04735548575908,"CO"
"80540",2.25100592108022,"CO"
"80541",6.04735548575908,"CO"
"80542",9.21697859453622,"CO"
"80543",8.9176553330764,"CO"
"80544",7.00984951671885,"CO"
"80545",2.1529283744203,"CO"
"80546",6.34093277539504,"CO"
"80547",6.51620271297668,"CO"
"80549",4.57553845500162,"CO"
"80550",7.6388572534724,"CO"
"80551",8.93431355449301,"CO"
"80553",5.48866196655647,"CO"
"80601",9.33656757992282,"CO"
"80602",9.55238602816528,"CO"
"80603",10.0445545411977,"CO"
"80610",5.74880712934761,"CO"
"80611",5.91796982162978,"CO"
"80612",3.80139321280817,"CO"
"80614",8.35893392243401,"CO"
"80615",8.14161860849736,"CO"
"80620",6.97710949427527,"CO"
"80621",10.2033306126005,"CO"
"80622",6.20599492753543,"CO"
"80623",10.2721756922608,"CO"
"80624",7.88252938524629,"CO"
"80631",8.17458623363722,"CO"
"80632",6.94137480062743,"CO"
"80633",6.94137480062743,"CO"
"80634",7.61663382478615,"CO"
"80638",6.19522596781872,"CO"
"80639",6.53586152208091,"CO"
"80640",9.34060424713883,"CO"
"80642",10.3075659918372,"CO"
"80643",9.9260674249167,"CO"
"80644",6.62590289390165,"CO"
"80645",8.8103584041601,"CO"
"80646",9.85945611453502,"CO"
"80648",4.60291088391011,"CO"
"80649",6.64984605176554,"CO"
"80650",7.4013912382771,"CO"
"80651",9.91051679960333,"CO"
"80652",8.36173576351995,"CO"
"80653",6.83079614867152,"CO"
"80654",9.14846827296387,"CO"
"80701",7.86472643106001,"CO"
"80705",7.56360373774439,"CO"
"80720",7.61679568661054,"CO"
"80721",7.96428528775128,"CO"
"80722",6.93530442378388,"CO"
"80723",7.36608735733196,"CO"
"80726",6.33191727505015,"CO"
"80727",6.63185177367299,"CO"
"80728",7.64606458497812,"CO"
"80729",4.10725587079296,"CO"
"80731",8.10319502892884,"CO"
"80732",3.82985664768934,"CO"
"80733",6.42096608090702,"CO"
"80734",7.51605687346926,"CO"
"80735",6.65878688970152,"CO"
"80736",6.80564041667747,"CO"
"80737",7.6013609653178,"CO"
"80740",8.77508690566306,"CO"
"80741",6.36230870580375,"CO"
"80742",4.99212343976933,"CO"
"80743",8.19656752505231,"CO"
"80744",7.38591935917455,"CO"
"80745",5.02250504083172,"CO"
"80746",9.2012300166519,"CO"
"80747",6.98874579195571,"CO"
"80749",6.91138469104658,"CO"
"80750",6.86909891253425,"CO"
"80751",6.53533127313589,"CO"
"80754",5.25658881991179,"CO"
"80755",6.35287803483005,"CO"
"80757",8.41088808387067,"CO"
"80758",6.21178038269351,"CO"
"80759",7.21753627194618,"CO"
"80801",9.13046328139428,"CO"
"80802",7.50493778236762,"CO"
"80804",8.66892878666248,"CO"
"80805",7.82264019637977,"CO"
"80807",7.76276161155102,"CO"
"80808",5.63636423503806,"CO"
"80809",2.94463801529944,"CO"
"80810",7.59778927612786,"CO"
"80812",8.6271695002576,"CO"
"80813",3.41013417397159,"CO"
"80814",3.48405255658382,"CO"
"80815",8.29851091900155,"CO"
"80816",3.37650219913872,"CO"
"80817",5.17243157460022,"CO"
"80818",8.39170991503216,"CO"
"80819",3.1489756194793,"CO"
"80820",3.86821306749523,"CO"
"80821",5.64026218892866,"CO"
"80822",7.76704930491813,"CO"
"80823",5.5461533129044,"CO"
"80824",7.26690487722371,"CO"
"80825",6.23641671833756,"CO"
"80826",5.6561918218642,"CO"
"80827",3.17597153273248,"CO"
"80828",6.66134568546385,"CO"
"80829",2.78745935912172,"CO"
"80830",6.20689615103688,"CO"
"80831",5.33524427268417,"CO"
"80832",5.57008580342662,"CO"
"80833",5.22195105758632,"CO"
"80834",8.28401401543612,"CO"
