"ZIP","pm25","STATE"
"80275",11.1355775820767,"CO"
"80279",12.7640910839444,"CO"
"80280",8.80381225292709,"CO"
"80281",11.0014891811156,"CO"
"80290",11.0014891811156,"CO"
"80291",11.0014891811156,"CO"
"80292",11.0566650826372,"CO"
"80293",10.9313137368259,"CO"
"80294",10.6780283145772,"CO"
"80295",11.146261211799,"CO"
"80299",11.0566650826372,"CO"
"80301",8.51206196523334,"CO"
"80302",4.96349004987303,"CO"
"80303",7.46614105922857,"CO"
"80304",7.6372885760637,"CO"
"80305",7.69141695130739,"CO"
"80306",7.74783481476714,"CO"
"80307",7.73897057546903,"CO"
"80308",8.28378064297217,"CO"
"80309",7.50401431325329,"CO"
"80310",7.50401431325329,"CO"
"80314",9.79129273504626,"CO"
"80321",9.74733786699672,"CO"
"80322",9.74733786699672,"CO"
"80323",9.74733786699672,"CO"
"80328",9.74733786699672,"CO"
"80329",9.74733786699672,"CO"
"80401",7.4052176473681,"CO"
"80402",9.89142803197575,"CO"
"80403",4.56101158067207,"CO"
"80419",10.3857996468026,"CO"
"80420",1.82877432332559,"CO"
"80421",2.80924804818565,"CO"
"80422",4.77838022553608,"CO"
"80423",2.68425879467481,"CO"
"80424",2.02175519014922,"CO"
"80425",4.95719860434379,"CO"
"80426",2.81613356852132,"CO"
"80427",5.31194519405388,"CO"
"80428",2.46699367491365,"CO"
"80430",2.59748244854387,"CO"
"80432",2.37648816926801,"CO"
"80433",3.87141435551402,"CO"
"80434",3.21022252260968,"CO"
"80435",2.16844324374459,"CO"
"80436",7.41327852193247,"CO"
"80437",7.46730467049171,"CO"
"80438",4.00152542057633,"CO"
"80439",4.56080684038531,"CO"
"80440",2.03473666563926,"CO"
"80442",7.29726308476999,"CO"
"80443",2.58884311381702,"CO"
"80444",7.42502286129529,"CO"
"80446",2.95894474034788,"CO"
"80447",2.69221300575498,"CO"
"80448",2.49294812513223,"CO"
"80449",2.40622810112075,"CO"
"80451",4.32919604131583,"CO"
"80452",3.43578945760615,"CO"
"80453",5.37015046326345,"CO"
"80454",5.287502941353,"CO"
"80455",3.95386702556161,"CO"
"80456",2.10352470376306,"CO"
"80457",5.29647246685468,"CO"
"80459",2.54348970300766,"CO"
"80461",1.96904988879792,"CO"
"80463",2.78959052589262,"CO"
"80465",5.05307245076211,"CO"
"80466",3.63015370173003,"CO"
"80467",2.42528590684055,"CO"
"80468",2.69877319749396,"CO"
"80469",3.15921063291873,"CO"
"80470",3.65995512658177,"CO"
"80471",4.21424010389635,"CO"
"80473",2.96374796167952,"CO"
"80474",4.31467866621261,"CO"
"80475",3.2636264134631,"CO"
"80476",4.82400144014694,"CO"
"80477",6.34916642104829,"CO"
"80478",3.5206814324114,"CO"
"80479",2.39166695178666,"CO"
"80480",2.61483597941218,"CO"
"80481",3.04845012839364,"CO"
"80482",5.90354315110377,"CO"
"80483",3.2924341157412,"CO"
"80487",2.79501404263876,"CO"
"80488",6.00777043355568,"CO"
"80497",9.66052289285116,"CO"
"80498",2.5152925193736,"CO"
"80501",9.89456424809602,"CO"
"80502",9.3203052081798,"CO"
"80503",7.49452884884307,"CO"
"80504",8.05344668003034,"CO"
"80510",2.6792120083472,"CO"
"80511",3.99077061569561,"CO"
"80512",3.27819629042466,"CO"
"80513",6.12347644290526,"CO"
"80514",7.64980261404414,"CO"
"80515",3.6886907527236,"CO"
"80516",8.39658646613144,"CO"
"80517",2.98897735712353,"CO"
"80520",8.91695159500698,"CO"
"80521",7.96886803295407,"CO"
"80522",9.20250746080718,"CO"
"80523",8.96194403658531,"CO"
"80524",6.90944440113078,"CO"
"80525",8.14025144600465,"CO"
"80526",6.86095003626312,"CO"
"80527",8.61579076048656,"CO"
"80528",7.8816759080889,"CO"
"80530",7.65384428385252,"CO"
"80532",3.76502642492411,"CO"
"80533",8.28374015593725,"CO"
"80534",7.37737270901883,"CO"
"80535",5.65074409949539,"CO"
"80536",3.92708609318711,"CO"
"80537",6.53854896561689,"CO"
"80538",6.52715876355823,"CO"
"80539",8.89178245642353,"CO"
"80540",3.21167680420815,"CO"
"80541",8.89178245642353,"CO"
"80542",7.49951431262979,"CO"
"80543",7.35709985990187,"CO"
"80544",9.3203052081798,"CO"
"80545",2.72368700165758,"CO"
"80546",7.86977969773184,"CO"
"80547",8.49630947433829,"CO"
"80549",5.16786643097987,"CO"
"80550",7.15288080538027,"CO"
"80551",7.74819442157812,"CO"
"80553",9.20176913550493,"CO"
"80601",8.8041788522059,"CO"
"80602",8.46236870876353,"CO"
"80603",8.41800965194453,"CO"
"80610",6.4124617852554,"CO"
"80611",6.5860383227527,"CO"
"80612",4.91864808205589,"CO"
"80614",10.2890100729682,"CO"
"80615",7.02674915381452,"CO"
"80620",9.26977582162173,"CO"
"80621",7.62374843166052,"CO"
"80622",6.74032162358749,"CO"
"80623",7.70044691830837,"CO"
"80624",6.89093635265374,"CO"
"80631",8.00606162142028,"CO"
"80632",9.03607970736633,"CO"
"80633",9.03607970736633,"CO"
"80634",8.80857818251839,"CO"
"80638",8.92754088777824,"CO"
"80639",9.32053773443821,"CO"
"80640",11.0227995333416,"CO"
"80642",7.61966511257034,"CO"
"80643",7.26507461695294,"CO"
"80644",7.2533448881232,"CO"
"80645",7.45321555055432,"CO"
"80646",7.6624400077701,"CO"
"80648",5.359099085673,"CO"
"80649",6.91909516008187,"CO"
"80650",6.66400318890579,"CO"
"80651",7.41101007738116,"CO"
"80652",7.06457536608106,"CO"
"80653",6.39169136370357,"CO"
"80654",6.61206489802395,"CO"
"80701",6.2920821312954,"CO"
"80705",9.09938194606108,"CO"
"80720",5.8799157399967,"CO"
"80721",5.06949442399582,"CO"
"80722",5.23692969992187,"CO"
"80723",6.09250903091859,"CO"
"80726",5.12840658498062,"CO"
"80727",5.72070034688221,"CO"
"80728",4.94513611548023,"CO"
"80729",5.02728910460396,"CO"
"80731",5.02107021674566,"CO"
"80732",4.75820721822211,"CO"
"80733",5.92770053801975,"CO"
"80734",5.25520286011281,"CO"
"80735",6.00797536092841,"CO"
"80736",4.87544440503594,"CO"
"80737",5.11182493895781,"CO"
"80740",6.00515719551846,"CO"
"80741",5.33336674161633,"CO"
"80742",5.46735004219073,"CO"
"80743",5.57807385126281,"CO"
"80744",5.16106802014737,"CO"
"80745",4.6650014359026,"CO"
"80746",4.96684469457875,"CO"
"80747",4.79711728324428,"CO"
"80749",5.21395767935978,"CO"
"80750",5.84386596484731,"CO"
"80751",5.08098131983234,"CO"
"80754",5.14027969165691,"CO"
"80755",5.65035994819667,"CO"
"80757",6.22168467571601,"CO"
"80758",5.68832250556921,"CO"
"80759",5.54154993129952,"CO"
"80801",5.7059522894066,"CO"
"80802",5.92957495759703,"CO"
"80804",5.34550320131077,"CO"
"80805",5.93853550807129,"CO"
"80807",5.9380035421828,"CO"
"80808",4.89521138465828,"CO"
"80809",4.1625156593663,"CO"
"80810",5.92396205097422,"CO"
"80812",5.65701416558267,"CO"
"80813",4.21683729390505,"CO"
"80814",3.70087431036846,"CO"
"80815",5.52116859275623,"CO"
"80816",3.89919160809342,"CO"
"80817",6.25183856529152,"CO"
"80818",5.51680175414652,"CO"
"80819",4.76880884176397,"CO"
"80820",3.1308796718543,"CO"
"80821",4.9714069415857,"CO"
"80822",5.75706961136147,"CO"
"80823",5.00818485687913,"CO"
"80824",5.88962667435576,"CO"
"80825",5.39371972267895,"CO"
"80826",5.00922202309326,"CO"
"80827",2.85637446482382,"CO"
"80828",5.3562684269954,"CO"
"80829",4.53509695913811,"CO"
"80830",4.68263619849967,"CO"
"80831",5.37818296470343,"CO"
"80832",4.53237130468948,"CO"
"80833",5.05251367713584,"CO"
"80834",5.62197302680793,"CO"
"80835",4.2804112843046,"CO"
"80836",5.86322745175881,"CO"
"80840",5.15322349905777,"CO"
"80841",4.60166121857074,"CO"
"80860",6.02001317903778,"CO"
"80861",5.74005775459985,"CO"
"80862",6.28098555038731,"CO"
"80863",3.80060386344116,"CO"
"80864",5.34071854411354,"CO"
"80866",6.56854484397977,"CO"
"80901",7.18408538521563,"CO"
"80902",4.85807451735609,"CO"
"80903",7.84644092308622,"CO"
"80904",6.54127200009093,"CO"
"80905",8.07582456618719,"CO"
"80906",5.47315399068974,"CO"
"80907",7.60565165572638,"CO"
"80908",4.51016619707532,"CO"
"80909",7.07583052680196,"CO"
"80910",7.4746967526594,"CO"
"80911",6.97079778730486,"CO"
"80912",6.05979576398743,"CO"
"80913",5.3657694692301,"CO"
"80914",7.65859657792708,"CO"
"80915",6.70677428066835,"CO"
"80916",7.48269191163697,"CO"
"80917",6.87418663372682,"CO"
"80918",6.95092693726374,"CO"
"80919",6.32739665800526,"CO"
"80920",6.32604019426481,"CO"
"80921",4.00322954780033,"CO"
"80922",7.34307896705274,"CO"
"80925",6.05213233254779,"CO"
"80926",4.52154094835419,"CO"
"80928",5.49353248979078,"CO"
"80929",5.91603148102095,"CO"
"80930",5.91732902417489,"CO"
"80931",7.49731391575164,"CO"
"80932",7.06880562291066,"CO"
"80933",6.72902702548,"CO"
"80934",6.36999405598386,"CO"
"80935",7.34446703671432,"CO"
"80936",6.70338646487014,"CO"
"80937",7.18408538521563,"CO"
"80940",6.8137073003974,"CO"
"80941",6.8509740560369,"CO"
"80942",8.03658890314651,"CO"
"80943",8.03658890314651,"CO"
"80944",7.18408538521563,"CO"
"80945",7.49966489178955,"CO"
"80946",8.94316780668538,"CO"
"80947",7.18408538521563,"CO"
"80949",6.54131835760957,"CO"
"80950",6.89386925143428,"CO"
"80960",7.73528991362024,"CO"
"80962",7.43048230565923,"CO"
"80970",7.46822440382707,"CO"
"80977",6.45387496246474,"CO"
"80995",6.42930353798906,"CO"
"80997",7.28590572337351,"CO"
"81001",6.38417716680352,"CO"
"81002",8.60760183972997,"CO"
"81003",7.6997362620282,"CO"
"81004",4.80919308950234,"CO"
"81005",5.24819777146469,"CO"
"81006",6.26197859857134,"CO"
"81007",5.58730104260843,"CO"
"81008",5.55517076027667,"CO"
"81009",7.60458652802743,"CO"
"81010",8.60760183972997,"CO"
"81011",8.60760183972997,"CO"
"81012",8.60760183972997,"CO"
"81013",8.60760183972997,"CO"
"81014",8.60760183972997,"CO"
"81015",8.60760183972997,"CO"
"81019",4.85187163755362,"CO"
"81020",3.12872159651408,"CO"
"81021",5.11537356750437,"CO"
"81022",5.17816921028026,"CO"
"81023",4.29599930890879,"CO"
"81024",3.20773336060308,"CO"
"81025",5.36716643899069,"CO"
"81027",3.96863559909684,"CO"
"81029",5.49313994986935,"CO"
"81030",8.5819540024932,"CO"
"81033",7.6563417089691,"CO"
"81034",5.98533719193308,"CO"
"81036",5.35033491261202,"CO"
"81038",7.69972000362932,"CO"
"81039",5.05287868293812,"CO"
"81040",2.73146946871615,"CO"
"81041",5.71690712955166,"CO"
"81042",3.12822683913783,"CO"
"81043",6.27910518061399,"CO"
"81044",5.12118163360831,"CO"
"81045",5.3363976007831,"CO"
"81046",4.26340982745261,"CO"
"81047",5.97137114340574,"CO"
"81049",4.34571948135643,"CO"
"81050",5.24420649696876,"CO"
"81052",5.4743001500692,"CO"
"81054",5.02223259940966,"CO"
"81055",2.7872601768775,"CO"
"81057",5.31683658812889,"CO"
"81058",5.41026877337106,"CO"
"81059",4.35356231403214,"CO"
"81062",5.18415537435429,"CO"
"81063",5.30695765455973,"CO"
"81064",4.92694665822737,"CO"
"81066",4.79535554261596,"CO"
"81067",5.66638611670929,"CO"
"81069",4.26282424992117,"CO"
"81071",5.93066323747569,"CO"
"81073",5.62928763683014,"CO"
"81074",4.24854657500482,"CO"
"81076",5.24320795974679,"CO"
"81077",8.5819540024932,"CO"
"81081",3.45761797960906,"CO"
"81082",3.17065942868876,"CO"
"81084",5.95480455340407,"CO"
"81087",6.05134249520246,"CO"
"81089",3.71121152812907,"CO"
"81090",6.04987866855193,"CO"
"81091",2.57977546535727,"CO"
"81092",5.7397405199189,"CO"
"81101",3.03985513596685,"CO"
"81120",2.91744585368148,"CO"
"81121",2.78658062685298,"CO"
"81122",2.44641608681061,"CO"
"81123",2.86299638098279,"CO"
"81124",3.89620391147053,"CO"
"81125",2.93978608555572,"CO"
"81126",3.44333100371932,"CO"
"81127",2.7612735762315,"CO"
"81128",3.13005588964342,"CO"
"81129",3.11492096409466,"CO"
"81130",2.64942191553821,"CO"
"81131",3.90308763570926,"CO"
"81132",2.8930550712743,"CO"
"81133",2.58947321556538,"CO"
"81134",2.66424481656291,"CO"
"81135",5.3842008328047,"CO"
"81136",2.76750778593234,"CO"
"81137",3.57563848970798,"CO"
"81138",2.7582043019785,"CO"
"81140",3.33482744856996,"CO"
"81141",5.12204950816854,"CO"
"81143",2.94322765588246,"CO"
"81144",3.39319466775233,"CO"
"81146",2.67373923419184,"CO"
"81147",3.16102332975371,"CO"
"81148",3.8383807105556,"CO"
"81149",2.7991063261917,"CO"
"81151",3.00249875306667,"CO"
"81152",2.80187685074683,"CO"
"81153",2.37636804790734,"CO"
"81154",2.77734329476062,"CO"
"81155",2.86056168013429,"CO"
"81157",6.62605643557143,"CO"
"81201",2.83746064953526,"CO"
"81210",2.61320482875658,"CO"
"81211",2.22726053011132,"CO"
"81212",4.21130913997578,"CO"
"81215",9.86750237214832,"CO"
"81220",2.92173122776999,"CO"
"81221",6.48329426810037,"CO"
"81222",3.1497240610855,"CO"
"81223",3.61800572252733,"CO"
"81224",3.20292918956774,"CO"
"81225",7.02039562000633,"CO"
"81226",4.8349683412035,"CO"
"81227",2.54241950006423,"CO"
"81228",1.88716099827579,"CO"
"81230",2.88195078372192,"CO"
"81231",5.99806504550771,"CO"
"81232",3.4681505372932,"CO"
"81233",3.08547599703556,"CO"
"81235",2.40023717565948,"CO"
"81236",2.49523433416259,"CO"
"81237",2.98591872551707,"CO"
"81239",2.94217843720856,"CO"
"81240",4.75133080234133,"CO"
"81241",3.35864762987525,"CO"
"81242",6.17698649658169,"CO"
"81243",2.80796611368111,"CO"
"81244",5.41545395893135,"CO"
"81247",5.46059166379013,"CO"
"81248",3.03523888349321,"CO"
"81251",1.95237215263819,"CO"
"81252",3.20703780299609,"CO"
"81253",3.35873132383313,"CO"
"81290",7.90920010604214,"CO"
"81301",2.48750214678304,"CO"
"81302",5.3628470248994,"CO"
"81303",3.06552989314918,"CO"
"81320",2.62845264303011,"CO"
"81321",3.55946514273913,"CO"
"81323",2.72981224156709,"CO"
"81324",3.45688915765304,"CO"
"81325",3.06775187386144,"CO"
"81326",3.11826064271821,"CO"
"81327",3.65521925991624,"CO"
"81328",3.07049282979109,"CO"
"81329",5.3628470248994,"CO"
"81330",3.37893606195895,"CO"
"81331",3.31302015107935,"CO"
"81332",2.75284425356633,"CO"
"81334",3.36847757858821,"CO"
"81335",3.56491163328359,"CO"
"81401",3.442264895504,"CO"
"81402",7.84781837924675,"CO"
"81410",4.65157898666814,"CO"
"81411",3.44707316227515,"CO"
"81413",3.1896606134266,"CO"
"81414",5.3837384801631,"CO"
"81415",3.28990584258785,"CO"
"81416",3.97468912506893,"CO"
"81418",3.59895842238449,"CO"
"81419",3.66937295469483,"CO"
"81420",4.33307890113529,"CO"
"81422",3.34292261148096,"CO"
"81423",3.02610786446556,"CO"
"81424",3.23049053508398,"CO"
"81425",3.43256418907,"CO"
"81426",2.4921763252172,"CO"
"81427",2.88721818196714,"CO"
"81428",3.05639930041866,"CO"
"81429",3.74018250957293,"CO"
"81430",2.9596671276523,"CO"
"81431",3.09360182618059,"CO"
"81432",2.73380942658294,"CO"
"81433",2.28365741318094,"CO"
"81434",2.93667131003958,"CO"
"81435",2.79631224950679,"CO"
"81501",7.91183005637181,"CO"
"81502",7.7688245948543,"CO"
"81503",4.72178368500134,"CO"
"81504",5.76175193670244,"CO"
"81505",4.88046850480792,"CO"
"81506",4.60230214953208,"CO"
"81520",6.58152590766139,"CO"
"81521",4.23203773108824,"CO"
"81522",3.47488437362106,"CO"
"81523",3.32468485172446,"CO"
"81524",4.16108258282452,"CO"
"81525",3.19249958155884,"CO"
"81526",4.80985597574732,"CO"
"81527",3.77994653661697,"CO"
"81601",3.57100541931877,"CO"
"81602",5.92880530217616,"CO"
"81610",2.97310677210627,"CO"
"81611",2.08440411133982,"CO"
"81612",3.22419696389572,"CO"
"81615",5.17256704493555,"CO"
"81620",5.54434511638242,"CO"
"81621",2.28778243141556,"CO"
"81623",3.19981751263811,"CO"
"81624",2.98552516780213,"CO"
"81625",2.71490375896697,"CO"
"81626",5.0961172904991,"CO"
"81628",5.08062012243546,"CO"
"81630",3.05548404514484,"CO"
"81631",2.6436220658338,"CO"
"81632",5.0346767403789,"CO"
"81633",2.78493495159912,"CO"
"81635",3.18759703531374,"CO"
"81636",3.50454007069581,"CO"
"81637",2.82831302730842,"CO"
"81638",2.61720267170563,"CO"
"81639",2.63924591797117,"CO"
"81640",2.95290424575535,"CO"
"81641",2.49064997518126,"CO"
"81642",1.99189795944753,"CO"
"81643",3.29320605437406,"CO"
"81645",5.54434511638242,"CO"
"81646",3.8401996569189,"CO"
"81647",3.28016799454836,"CO"
"81648",2.85641655523154,"CO"
"81649",5.54434511638242,"CO"
"81650",2.91097382748247,"CO"
"81652",3.78090030067741,"CO"
"81653",2.68846629520328,"CO"
"81654",2.26668329040292,"CO"
"81655",5.54434511638242,"CO"
"81656",3.61655426361166,"CO"
"81657",2.07255541170416,"CO"
"81658",5.54434511638242,"CO"
"82001",6.08904966817418,"WY"
"82002",6.30564581895208,"WY"
"82003",5.88884105574157,"WY"
"82005",5.51958907614928,"WY"
"82006",6.52022290778197,"WY"
"82007",4.65488670397808,"WY"
"82008",6.62097426024247,"WY"
"82009",4.26166789811773,"WY"
"82010",6.17458255999565,"WY"
"82050",4.84195013742834,"WY"
"82051",3.13115208085828,"WY"
"82052",3.22978446456365,"WY"
"82053",4.71670640682272,"WY"
"82054",4.69091197372827,"WY"
"82055",2.52122605477475,"WY"
"82058",3.23987699475115,"WY"
"82059",5.37106197648511,"WY"
"82060",4.77350003707832,"WY"
"82061",3.58549733598084,"WY"
"82063",2.622437932474,"WY"
"82070",2.98001357968761,"WY"
"82072",3.28002516048454,"WY"
"82073",4.06017218872181,"WY"
"82081",4.39403514473246,"WY"
"82082",4.81629514072224,"WY"
"82083",2.63439762636245,"WY"
"82084",3.45261875876579,"WY"
"82190",2.83655010180812,"WY"
"82201",4.02012738050325,"WY"
"82210",4.08200505327658,"WY"
"82212",5.04580621108581,"WY"
"82213",3.74241740744552,"WY"
"82214",4.30860114514106,"WY"
"82215",4.13476163338234,"WY"
"82217",4.91623337193851,"WY"
"82218",5.41947442128788,"WY"
"82219",4.53293518681702,"WY"
"82221",4.74771776085026,"WY"
"82222",4.46181996172963,"WY"
"82223",5.28061435806605,"WY"
"82224",3.62744768705858,"WY"
"82225",4.25626800799898,"WY"
"82227",3.73671872252899,"WY"
"82229",3.50919632243261,"WY"
"82240",5.43974632286143,"WY"
"82242",4.50683616939121,"WY"
"82243",5.05405003849401,"WY"
"82244",4.72667448372549,"WY"
"82301",3.38423988333108,"WY"
"82310",2.974789369117,"WY"
"82321",2.9652912326613,"WY"
"82322",2.85448727229921,"WY"
"82323",3.02720651219052,"WY"
"82324",3.18429273838611,"WY"
"82325",2.5620362881863,"WY"
"82327",3.30828582475699,"WY"
"82329",3.28364944212501,"WY"
"82331",3.00796650674621,"WY"
"82332",2.88567326011101,"WY"
"82334",4.27237516713102,"WY"
"82335",3.44078527202328,"WY"
"82336",3.06671921448138,"WY"
"82401",3.49301666880343,"WY"
"82410",5.54739852057645,"WY"
"82411",5.38353125002288,"WY"
"82412",11.9903372160594,"WY"
"82414",3.43767722733384,"WY"
"82420",11.8474202438846,"WY"
"82421",6.3125246861564,"WY"
"82422",6.50031038339007,"WY"
"82423",8.57431831249199,"WY"
"82426",5.4897670183513,"WY"
"82428",2.80636047767406,"WY"
"82430",7.48896155097969,"WY"
"82431",5.51386099557053,"WY"
"82432",3.56862333393742,"WY"
"82433",3.76882029657386,"WY"
"82434",5.65030831540358,"WY"
"82435",4.38067268573245,"WY"
"82440",5.06089541740131,"WY"
"82441",4.4430525990412,"WY"
"82442",2.73289009721757,"WY"
"82443",3.52048649419922,"WY"
"82450",5.33438417612661,"WY"
"82501",3.21849645625221,"WY"
"82510",3.76738680218944,"WY"
"82512",2.98181230263505,"WY"
"82513",2.91903497713898,"WY"
"82514",3.55649248434027,"WY"
"82515",5.19941773241541,"WY"
"82516",3.70371065070386,"WY"
"82520",2.91366406123235,"WY"
"82523",3.56905170608605,"WY"
"82524",4.46231039419092,"WY"
"82601",3.91418317639807,"WY"
"82602",4.21967729509711,"WY"
"82604",3.43097927335346,"WY"
"82605",5.72423940863708,"WY"
"82609",5.48323128889232,"WY"
"82620",3.60161447045407,"WY"
"82630",2.96205834412021,"WY"
"82631",3.45743419475305,"WY"
"82633",3.53621251806985,"WY"
"82635",5.03375838838403,"WY"
"82636",5.21428757223087,"WY"
"82637",3.66831068844233,"WY"
"82639",3.33414682387804,"WY"
"82640",4.80918839697463,"WY"
"82642",2.94053521259161,"WY"
"82643",3.84718465970702,"WY"
"82644",6.04417134174565,"WY"
"82646",4.8544426583396,"WY"
"82648",3.73665003591576,"WY"
"82649",3.01109839307941,"WY"
"82701",5.6393853917169,"WY"
"82710",5.55410536387686,"WY"
"82711",5.22951924600969,"WY"
"82712",5.61581719766648,"WY"
"82714",5.22857752851947,"WY"
"82715",5.29215500013427,"WY"
"82716",4.88331922754569,"WY"
"82717",9.29631477418829,"WY"
"82718",5.24483460690848,"WY"
"82720",5.05250342592263,"WY"
"82721",5.36913373098719,"WY"
"82723",5.73955835141161,"WY"
"82725",4.75996808927203,"WY"
"82727",5.9004896806873,"WY"
"82729",5.33063921808097,"WY"
"82730",5.80186559230328,"WY"
"82731",4.86969930649818,"WY"
"82732",5.23198967762371,"WY"
"82801",5.66284676185342,"WY"
"82831",4.83672831965231,"WY"
"82832",5.04326496899585,"WY"
"82833",6.91680962780545,"WY"
"82834",3.00887935526628,"WY"
"82835",5.21401303534211,"WY"
"82836",4.3738723423615,"WY"
"82837",6.1915660969209,"WY"
"82838",5.52664566124142,"WY"
"82839",5.75279647465349,"WY"
"82840",3.22273123564013,"WY"
"82842",3.99994539772525,"WY"
"82844",4.04544393772973,"WY"
"82845",5.08208196752709,"WY"
"82901",3.26818555783843,"WY"
"82902",6.48649147627532,"WY"
"82922",2.97248130206699,"WY"
"82923",2.64875394835517,"WY"
"82925",2.64311201588271,"WY"
"82929",4.91602011687881,"WY"
"82930",3.88279560704521,"WY"
"82931",8.02310342401541,"WY"
"82932",3.86027335668073,"WY"
"82933",3.32395642715492,"WY"
"82934",3.60001596730619,"WY"
"82935",3.41889628281331,"WY"
"82936",3.64847363714265,"WY"
"82937",4.43948418402207,"WY"
"82938",3.12192903974816,"WY"
"82939",5.534886385222,"WY"
"82941",2.81078141570067,"WY"
"82942",6.48649147627532,"WY"
"82943",3.38529813308563,"WY"
"82944",4.26525369212403,"WY"
"82945",3.9705538749804,"WY"
"83001",4.25098774238624,"WY"
"83002",8.30884952737668,"WY"
"83011",3.68329751586813,"WY"
"83012",3.75860715202733,"WY"
"83013",2.90443986112339,"WY"
"83014",4.01283432906369,"WY"
"83025",8.8417546022037,"WY"
"83101",3.21483314318625,"WY"
"83110",3.7569087450647,"WY"
"83111",4.0587571734803,"WY"
"83112",3.82911334533694,"WY"
"83113",2.96593787830879,"WY"
"83114",3.74728066543149,"WY"
"83115",3.03948804230756,"WY"
"83116",5.10856792200574,"WY"
"83118",4.03796739391084,"WY"
"83119",4.96276947191057,"WY"
"83120",4.29775685452083,"WY"
"83121",4.5862648906793,"WY"
"83122",3.14968062015684,"WY"
"83123",3.10478914566382,"WY"
"83124",3.75225910886252,"WY"
"83126",3.47062291267859,"WY"
"83127",3.69738268657296,"WY"
"83128",6.10546911364977,"WY"
"83201",6.46096503546942,"ID"
"83202",8.06066289233837,"ID"
"83203",5.84970164918947,"ID"
"83204",6.88716216068341,"ID"
"83205",8.69052979285215,"ID"
"83206",9.0703159900108,"ID"
"83210",7.04227116294796,"ID"
"83211",6.3861080958945,"ID"
"83212",5.67158910831626,"ID"
"83213",2.66937346930334,"ID"
"83214",6.77194897162065,"ID"
"83215",3.77104390312663,"ID"
"83217",5.47750845600059,"ID"
"83218",6.90970138241289,"ID"
"83220",5.24919676323696,"ID"
"83221",5.70093294507659,"ID"
"83223",5.7593290447313,"ID"
"83226",3.08224738265945,"ID"
"83227",3.0304228814995,"ID"
"83228",5.57156065495476,"ID"
"83229",4.79933254916682,"ID"
"83230",4.8517911690033,"ID"
"83232",5.47781995751471,"ID"
"83233",5.55520998771805,"ID"
"83234",5.21018815738912,"ID"
"83235",4.37942335783079,"ID"
"83236",5.08617704368976,"ID"
"83237",4.41709410605594,"ID"
"83238",4.49758796204908,"ID"
"83239",6.85122981462341,"ID"
"83241",5.09571908883675,"ID"
"83243",4.66754941880362,"ID"
"83244",3.46848569783683,"ID"
"83245",5.94663934999208,"ID"
"83246",5.27661663456803,"ID"
"83250",6.31791857455672,"ID"
"83251",2.74343758065501,"ID"
"83252",5.15709727958626,"ID"
"83253",4.41820337868261,"ID"
"83254",4.26766438221883,"ID"
"83255",3.31645046774441,"ID"
"83256",8.02408642681155,"ID"
"83261",4.11086052009128,"ID"
"83262",7.01569736748257,"ID"
"83263",4.84249124277573,"ID"
"83271",5.62243085129125,"ID"
"83272",3.85651289007808,"ID"
"83274",4.69731694075234,"ID"
"83276",4.3307520021136,"ID"
"83277",7.94158215852762,"ID"
"83278",2.58617811799,"ID"
"83281",6.69456783624193,"ID"
"83283",4.74835984198301,"ID"
"83285",3.75838806958905,"ID"
"83286",6.14529233737946,"ID"
"83287",3.8516991206065,"ID"
"83301",3.44260624317524,"ID"
"83302",2.68691040697516,"ID"
"83303",7.77120305203585,"ID"
"83311",7.76552551750473,"ID"
"83312",3.88805366773237,"ID"
"83313",3.14811682030894,"ID"
"83314",4.12710291603601,"ID"
"83316",5.16051529077263,"ID"
"83318",5.05331887722746,"ID"
"83320",3.25976891941157,"ID"
"83321",3.81969184102483,"ID"
"83322",4.09354516065885,"ID"
"83323",5.78615171283812,"ID"
"83324",4.88291859182263,"ID"
"83325",5.40317086663834,"ID"
"83327",3.36179352204779,"ID"
"83328",6.25261182553439,"ID"
"83330",5.42016761775742,"ID"
"83332",6.03654217531282,"ID"
"83333",2.75152337595,"ID"
"83334",4.27696108967635,"ID"
"83335",5.25813732521842,"ID"
"83336",6.00206600907527,"ID"
"83337",4.56829840414268,"ID"
"83338",5.27447818221977,"ID"
"83340",2.56052220183265,"ID"
"83341",6.47460770909224,"ID"
"83342",4.74124316722448,"ID"
"83343",3.62264268143591,"ID"
"83344",5.26583640213003,"ID"
"83346",3.81413857059004,"ID"
"83347",5.0718790950848,"ID"
"83348",2.81109945120591,"ID"
"83349",3.53322105799144,"ID"
"83350",5.50828728119291,"ID"
"83352",4.46157677423816,"ID"
"83353",3.4727954625382,"ID"
"83354",3.4727954625382,"ID"
"83355",5.93345371026694,"ID"
"83401",5.55250321130356,"ID"
"83402",6.19432149479977,"ID"
"83403",8.56346651522151,"ID"
"83404",7.56065687412652,"ID"
"83405",11.0783161311184,"ID"
"83406",7.33314260748921,"ID"
"83415",11.0783161311184,"ID"
"83420",4.21117073082838,"ID"
"83421",5.46845602953269,"ID"
"83422",4.59264715250598,"ID"
"83423",3.97437482926826,"ID"
"83424",5.03603446439729,"ID"
"83425",6.01729275998421,"ID"
"83427",8.85291003467125,"ID"
"83428",6.53648440723909,"ID"
"83429",3.55368983516523,"ID"
"83431",6.72996239524301,"ID"
"83433",5.99307684472346,"ID"
"83434",6.71772437932865,"ID"
"83435",4.47683705774933,"ID"
"83436",6.37250867389063,"ID"
"83438",6.89115902908001,"ID"
