"ZIP","pm25","STATE"
"53057",11.3528133407019,"WI"
"53058",12.5211106145336,"WI"
"53059",11.2656450432534,"WI"
"53060",12.5646367493702,"WI"
"53061",11.1640013681368,"WI"
"53062",11.4022807149575,"WI"
"53063",10.5958349005637,"WI"
"53064",11.9889675246904,"WI"
"53065",11.2652967704137,"WI"
"53066",12.2533184591166,"WI"
"53069",12.8375285107864,"WI"
"53070",11.3589579661002,"WI"
"53072",12.8038436778589,"WI"
"53073",11.5923332211207,"WI"
"53074",12.1205485297819,"WI"
"53075",11.6879986731404,"WI"
"53076",12.4947437606329,"WI"
"53078",11.4165216485787,"WI"
"53079",11.1531608230752,"WI"
"53080",12.7619797395405,"WI"
"53081",11.2685464344068,"WI"
"53082",10.4790074402639,"WI"
"53083",10.9714076133165,"WI"
"53085",11.3714886958876,"WI"
"53086",11.6083348106151,"WI"
"53088",11.5689248315302,"WI"
"53089",12.5380937345021,"WI"
"53090",11.6796877059328,"WI"
"53091",10.6318692817727,"WI"
"53092",13.0779876797889,"WI"
"53093",11.8097484900694,"WI"
"53094",11.7138583749716,"WI"
"53095",12.3893139189954,"WI"
"53097",12.9662806786123,"WI"
"53098",11.5917919735698,"WI"
"53099",10.895550410151,"WI"
"53101",12.6994192982875,"WI"
"53102",12.8206005617688,"WI"
"53103",12.623966693725,"WI"
"53104",12.6623044472722,"WI"
"53105",12.7903834886895,"WI"
"53108",12.9898842498797,"WI"
"53109",13.0594062154015,"WI"
"53110",12.3979999560284,"WI"
"53114",12.7445268150332,"WI"
"53115",12.6585989343754,"WI"
"53118",12.3519054305455,"WI"
"53119",12.4462704592197,"WI"
"53120",12.5066885691829,"WI"
"53121",12.6268731192681,"WI"
"53122",12.9819178011778,"WI"
"53125",13.7003758745736,"WI"
"53126",12.8591447098991,"WI"
"53127",14.1332251981183,"WI"
"53128",12.8484772406013,"WI"
"53129",13.2942082617467,"WI"
"53130",13.5536045537385,"WI"
"53132",13.1158040050439,"WI"
"53137",12.0658852988361,"WI"
"53138",12.4846317013948,"WI"
"53139",12.7230623853106,"WI"
"53140",13.1585401761817,"WI"
"53141",12.90202821694,"WI"
"53142",13.0071406300906,"WI"
"53143",13.246852171766,"WI"
"53144",13.0518889575032,"WI"
"53146",12.82457729337,"WI"
"53147",13.0533645334018,"WI"
"53148",12.9473113773133,"WI"
"53149",12.5131803942408,"WI"
"53150",12.8837317689573,"WI"
"53151",12.8650284240673,"WI"
"53152",12.9921128956182,"WI"
"53153",12.4181039806129,"WI"
"53154",13.1117464158359,"WI"
"53156",12.6252969897454,"WI"
"53157",12.7972129132983,"WI"
"53158",13.2269605011848,"WI"
"53159",12.6994192982875,"WI"
"53167",12.9118424106281,"WI"
"53168",12.6711053842082,"WI"
"53170",13.1348035964515,"WI"
"53171",13.2372265359266,"WI"
"53172",12.4472237712397,"WI"
"53176",13.1189455142543,"WI"
"53177",12.9692621221361,"WI"
"53178",12.1237662454193,"WI"
"53179",12.7276429078236,"WI"
"53181",12.6674906739189,"WI"
"53182",12.8706965585156,"WI"
"53183",12.6207765666955,"WI"
"53184",12.9982598447972,"WI"
"53185",12.8116849523413,"WI"
"53186",13.1315199565504,"WI"
"53187",12.950382139164,"WI"
"53188",12.844511817531,"WI"
"53189",12.6377497126381,"WI"
"53190",12.6519986366763,"WI"
"53191",12.9811363004923,"WI"
"53192",12.4835946736745,"WI"
"53194",12.1886763518701,"WI"
"53195",13.1609336866285,"WI"
"53199",12.976309036994,"WI"
"53201",12.8227438598966,"WI"
"53202",12.6677238739684,"WI"
"53203",13.0704121289989,"WI"
"53204",12.9006260660641,"WI"
"53205",13.1544148599175,"WI"
"53206",12.5315394380762,"WI"
"53207",12.8652864771582,"WI"
"53208",13.2153212821288,"WI"
"53209",12.6149147254148,"WI"
"53210",12.5983361061397,"WI"
"53211",11.9387959151688,"WI"
"53212",12.2195915306697,"WI"
"53213",12.7272974005994,"WI"
"53214",12.8529834051367,"WI"
"53215",12.6385877492956,"WI"
"53216",12.4939904349272,"WI"
"53217",12.7639574154964,"WI"
"53218",12.4800536838489,"WI"
"53219",12.6896211779746,"WI"
"53220",13.1719876283642,"WI"
"53221",13.1519515677363,"WI"
"53222",12.6252508367173,"WI"
"53223",12.7313318860273,"WI"
"53224",12.9447752603893,"WI"
"53225",12.6382021140943,"WI"
"53226",12.998834671266,"WI"
"53227",12.6979620890685,"WI"
"53228",13.0217386291549,"WI"
"53233",13.4483723461144,"WI"
"53234",12.8036386897076,"WI"
"53235",12.5118049721101,"WI"
"53237",12.8644944915394,"WI"
"53244",12.8227438598966,"WI"
"53263",12.6439326613291,"WI"
"53267",13.2468876082058,"WI"
"53268",12.8704615723226,"WI"
"53274",12.8227438598966,"WI"
"53278",13.041652404073,"WI"
"53288",13.2468876082058,"WI"
"53290",12.8227438598966,"WI"
"53293",12.6084316192789,"WI"
"53295",12.425048329677,"WI"
"53401",12.4661247499858,"WI"
"53402",13.1657036252368,"WI"
"53403",12.9972169083294,"WI"
"53404",12.9868029554917,"WI"
"53405",13.1172825644037,"WI"
"53406",13.2870237240952,"WI"
"53407",12.4661247499858,"WI"
"53408",12.8297347243446,"WI"
"53490",12.7916543539766,"WI"
"53501",11.7683568507791,"WI"
"53502",12.9652179602582,"WI"
"53503",12.0956479112028,"WI"
"53504",13.3369235804707,"WI"
"53505",13.2157563199807,"WI"
"53506",12.181668832261,"WI"
"53507",12.784878762034,"WI"
"53508",13.135346352156,"WI"
"53510",13.5955664008582,"WI"
"53511",12.5268584378462,"WI"
"53512",13.8210214451776,"WI"
"53515",12.9736551162571,"WI"
"53516",13.1682771022947,"WI"
"53517",13.0030831519799,"WI"
"53518",12.1183292891007,"WI"
"53520",12.8632287683822,"WI"
"53521",13.4593934420613,"WI"
"53522",13.3847852610682,"WI"
"53523",11.9554575576109,"WI"
"53525",12.9401327926788,"WI"
"53526",12.9153576363137,"WI"
"53527",12.465221599727,"WI"
"53528",13.2879546574327,"WI"
"53529",12.5902037360281,"WI"
"53530",13.5181651800736,"WI"
"53531",11.9939332489577,"WI"
"53532",12.738922385202,"WI"
"53533",12.8870405196991,"WI"
"53534",12.4652948493879,"WI"
"53535",12.870366837923,"WI"
"53536",13.4511187226917,"WI"
"53537",12.5989900255194,"WI"
"53538",11.986724624588,"WI"
"53540",11.0416917170869,"WI"
"53541",13.5822323245293,"WI"
"53542",12.5989900255194,"WI"
"53543",12.8169894073199,"WI"
"53544",12.946415726511,"WI"
"53545",12.5864022377767,"WI"
"53546",12.4070663700996,"WI"
"53547",12.5989900255194,"WI"
"53548",12.9836284925774,"WI"
"53549",11.9754965756058,"WI"
"53550",13.4709237912078,"WI"
"53551",11.5962422048263,"WI"
"53553",13.0472832952224,"WI"
"53554",13.1645021192982,"WI"
"53555",11.2857490489487,"WI"
"53556",11.779550585113,"WI"
"53557",11.5317812631375,"WI"
"53558",12.7249216804454,"WI"
"53559",11.7373020385013,"WI"
"53560",12.2379911356736,"WI"
"53561",11.107321139277,"WI"
"53562",12.9679385950302,"WI"
"53563",12.450780930404,"WI"
"53565",13.1717536818914,"WI"
"53566",13.2500323752649,"WI"
"53569",12.9775993519647,"WI"
"53570",13.203992470976,"WI"
"53571",11.6182622865409,"WI"
"53572",13.0277396356966,"WI"
"53573",12.3192290848383,"WI"
"53574",13.2128588583645,"WI"
"53575",13.2287859335249,"WI"
"53576",13.1560879828054,"WI"
"53577",11.7423667782513,"WI"
"53578",11.3249384133246,"WI"
"53579",11.6412892341648,"WI"
"53580",13.0008610791391,"WI"
"53581",12.1344893492829,"WI"
"53582",12.8938845365115,"WI"
"53583",11.5148186691044,"WI"
"53584",11.6320817390557,"WI"
"53585",13.2609880557913,"WI"
"53586",13.7449348451731,"WI"
"53587",13.4284129754844,"WI"
"53588",11.9634222204576,"WI"
"53589",12.8742662517154,"WI"
"53590",12.4938056191553,"WI"
"53593",13.0239294053484,"WI"
"53594",11.6065970048476,"WI"
"53595",11.4580921887613,"WI"
"53596",12.5371428519773,"WI"
"53597",12.6839938792347,"WI"
"53598",13.0477541594683,"WI"
"53599",13.1837253385258,"WI"
"53701",13.9483170354757,"WI"
"53702",12.9612012366362,"WI"
"53703",13.3672397307637,"WI"
"53704",13.0802588265779,"WI"
"53705",12.9298666148702,"WI"
"53706",12.7886947276862,"WI"
"53707",13.5596912203813,"WI"
"53708",13.5596912203813,"WI"
"53711",12.9828631364999,"WI"
"53713",13.555413171559,"WI"
"53714",13.3425230165559,"WI"
"53715",13.5659715243807,"WI"
"53716",13.2809742511465,"WI"
"53717",13.0969435249222,"WI"
"53718",13.0195052401138,"WI"
"53719",12.8336278372503,"WI"
"53725",13.7434111833497,"WI"
"53726",11.9875818275092,"WI"
"53744",12.7729654171835,"WI"
"53774",13.4117941598166,"WI"
"53777",13.7691511109416,"WI"
"53778",13.2514782208509,"WI"
"53779",13.2514782208509,"WI"
"53782",13.9483170354757,"WI"
"53783",13.0695730159885,"WI"
"53784",13.829201604665,"WI"
"53785",12.9612012366362,"WI"
"53786",12.9612012366362,"WI"
"53788",12.9135750799599,"WI"
"53789",12.9612012366362,"WI"
"53790",12.9612012366362,"WI"
"53791",13.9483170354757,"WI"
"53792",11.939643479454,"WI"
"53793",13.2514782208509,"WI"
"53794",13.2514782208509,"WI"
"53801",12.1943554819265,"WI"
"53802",13.2694946501055,"WI"
"53803",13.3305921298847,"WI"
"53804",12.7694061209846,"WI"
"53805",12.476486679994,"WI"
"53806",12.5968887018642,"WI"
"53807",13.0732556833593,"WI"
"53808",12.5771700310791,"WI"
"53809",12.9419544643861,"WI"
"53810",12.6063847663572,"WI"
"53811",12.8769309231949,"WI"
"53812",12.8301674805115,"WI"
"53813",12.8919335962187,"WI"
"53816",12.9186297583693,"WI"
"53817",12.8888794471343,"WI"
"53818",13.0392829033852,"WI"
"53820",12.7304502213401,"WI"
"53821",12.2797104085113,"WI"
"53824",12.6462850243468,"WI"
"53825",13.0330484386603,"WI"
"53826",12.1199837041836,"WI"
"53827",12.4476122372678,"WI"
"53901",10.312861498556,"WI"
"53910",11.0648081356625,"WI"
"53911",12.411317894909,"WI"
"53913",11.0265175879524,"WI"
"53916",11.4410636065159,"WI"
"53919",11.3264364931712,"WI"
"53920",10.7466226513998,"WI"
"53922",10.7879291190236,"WI"
"53923",11.6736452336196,"WI"
"53924",11.8303104186759,"WI"
"53925",12.0584871942621,"WI"
"53926",10.9943466183042,"WI"
"53927",10.6286184134023,"WI"
"53928",11.8747581561045,"WI"
"53929",11.755117793955,"WI"
"53930",10.345004721681,"WI"
"53931",12.1170629405678,"WI"
"53932",11.6659029360905,"WI"
"53933",11.5577538819335,"WI"
"53934",10.7184087695286,"WI"
"53935",11.0807724449171,"WI"
"53936",11.3686238258667,"WI"
"53937",11.8531341010471,"WI"
"53939",11.7240508526927,"WI"
"53940",11.4554149571376,"WI"
"53941",11.6107968450897,"WI"
"53942",11.6983197316689,"WI"
"53943",11.7093967193462,"WI"
"53944",10.9872906045542,"WI"
"53946",11.381649934612,"WI"
"53947",10.5609887510036,"WI"
"53948",10.8040990783502,"WI"
"53949",10.625832408109,"WI"
"53950",10.5358785279886,"WI"
"53951",11.8175119340576,"WI"
"53952",10.9652717309424,"WI"
"53953",10.2651203140787,"WI"
"53954",10.8661482902529,"WI"
"53955",11.064843524427,"WI"
"53956",11.7514652423347,"WI"
"53957",11.4776380597766,"WI"
"53958",11.0197653196634,"WI"
"53959",11.3339041318922,"WI"
"53960",12.2470416176505,"WI"
"53961",11.3735303187194,"WI"
"53962",11.068490236609,"WI"
"53963",11.1658230339301,"WI"
"53964",10.9087909649676,"WI"
"53965",10.8463853721857,"WI"
"53968",11.6702532975313,"WI"
"53969",11.0437865260861,"WI"
"54001",10.3726773508443,"WI"
"54002",10.4043766465091,"WI"
"54003",10.7131126061317,"WI"
"54004",10.5858264854513,"WI"
"54005",10.6034779719495,"WI"
"54006",10.1138406935635,"WI"
"54007",10.4103525256514,"WI"
"54009",10.4998497217927,"WI"
"54010",10.9467736894548,"WI"
"54011",10.6806609796224,"WI"
"54012",10.2740739945613,"WI"
"54013",10.5921540542601,"WI"
"54014",10.5463580713898,"WI"
"54015",10.3006575260711,"WI"
"54016",10.4536621497937,"WI"
"54017",10.3527358841601,"WI"
"54020",10.4193351858947,"WI"
"54021",10.4013625420711,"WI"
"54022",10.467826974137,"WI"
"54023",10.2773658899067,"WI"
"54024",10.4905222703209,"WI"
"54025",10.4757799408311,"WI"
"54026",10.4344788689851,"WI"
"54027",10.534314160241,"WI"
"54028",10.507405937397,"WI"
"54082",10.793121374337,"WI"
"54101",10.5799166651701,"WI"
"54102",7.29100736594613,"WI"
"54103",7.31595365628947,"WI"
"54104",7.61993189918945,"WI"
"54106",11.0279781063644,"WI"
"54107",10.7582848691653,"WI"
"54110",11.0559377537752,"WI"
"54111",10.6191803345058,"WI"
"54112",10.1908795188835,"WI"
"54113",11.8066410216891,"WI"
"54114",8.20662013801933,"WI"
"54115",10.9100543003076,"WI"
"54119",7.2049607733441,"WI"
"54120",7.15535945925211,"WI"
"54121",7.03615801740906,"WI"
"54123",11.0144885034635,"WI"
"54124",10.458110843045,"WI"
"54125",7.50354070415513,"WI"
"54126",11.0130174315633,"WI"
"54127",10.6462596634016,"WI"
"54128",9.50899601337851,"WI"
"54129",11.5477142780161,"WI"
"54130",11.4071321149392,"WI"
"54131",11.3316983165885,"WI"
"54135",8.91331995941522,"WI"
"54136",11.6386499518684,"WI"
"54137",10.8945686834456,"WI"
"54138",8.00050792892796,"WI"
"54139",10.3763636564964,"WI"
"54140",11.3812616268659,"WI"
"54141",10.4152547760644,"WI"
"54143",8.04808440421131,"WI"
"54149",8.33143948082391,"WI"
"54150",8.20393239999003,"WI"
"54151",7.21955159638874,"WI"
"54152",11.3950759766988,"WI"
"54153",10.0543996853589,"WI"
"54154",10.7148984994378,"WI"
"54155",11.3350343983267,"WI"
"54156",7.04365259444312,"WI"
"54157",9.13410297128283,"WI"
"54159",7.71697078496114,"WI"
"54160",11.5689248315302,"WI"
"54161",9.30183273829942,"WI"
"54162",11.3617217968579,"WI"
"54165",11.4769309599788,"WI"
"54166",10.2944868723436,"WI"
"54169",11.2128722112666,"WI"
"54170",10.3824470747226,"WI"
"54171",10.8754313687017,"WI"
"54173",10.3144383980524,"WI"
"54174",9.40830627053583,"WI"
"54175",8.06316516218838,"WI"
"54177",7.25100583079579,"WI"
"54180",11.2281020599108,"WI"
"54182",11.3176980338935,"WI"
"54201",10.706027289606,"WI"
"54202",6.7595370022725,"WI"
"54204",10.7080206348807,"WI"
"54205",11.1495344938674,"WI"
"54207",10.2841006423043,"WI"
"54208",10.7273812075157,"WI"
"54209",7.89215591811534,"WI"
"54210",7.57646793496158,"WI"
"54211",8.3870110115383,"WI"
"54212",7.58151842293163,"WI"
"54213",10.5925298719048,"WI"
"54214",11.0649628494358,"WI"
"54215",10.2133283626077,"WI"
"54216",10.8627656916755,"WI"
"54217",11.2491478096613,"WI"
"54220",10.4073209769084,"WI"
"54221",10.4116473339727,"WI"
"54226",10.0740896470533,"WI"
"54227",10.5326143992746,"WI"
"54228",10.4441226499865,"WI"
"54229",11.2681587822287,"WI"
"54230",10.7236197797792,"WI"
"54232",10.0052991193667,"WI"
"54234",7.18368477079385,"WI"
"54235",9.12940796320751,"WI"
"54240",10.3365395432722,"WI"
"54241",10.2495781237241,"WI"
"54245",10.4220671018277,"WI"
"54246",7.61337601810216,"WI"
"54247",10.4939892923809,"WI"
"54301",11.3241012247474,"WI"
"54302",11.5572048821605,"WI"
"54303",11.4666411483249,"WI"
"54304",11.2810688994202,"WI"
"54305",11.6036794264433,"WI"
"54306",11.5396458208308,"WI"
"54307",11.6036794264433,"WI"
"54308",11.4016674668805,"WI"
"54311",11.1456473256241,"WI"
"54313",11.2367593034501,"WI"
"54324",11.1165790208425,"WI"
"54344",10.6148801119913,"WI"
"54401",10.2669482692615,"WI"
"54402",10.3126176693184,"WI"
"54403",10.0276697120238,"WI"
"54404",10.5051669795338,"WI"
"54405",9.76653451943512,"WI"
"54406",10.8927073712631,"WI"
"54407",10.8551077240533,"WI"
"54408",9.65325575933111,"WI"
"54409",8.84006029598106,"WI"
"54410",11.3601892360577,"WI"
"54411",9.80969795181885,"WI"
"54412",11.1437161889229,"WI"
"54413",8.86970018725908,"WI"
"54414",9.3149913074456,"WI"
"54415",11.7487657139176,"WI"
"54416",8.74661077765952,"WI"
"54417",10.6074783641679,"WI"
"54418",8.69944326485752,"WI"
"54420",11.2184346569963,"WI"
"54421",9.92892069438795,"WI"
"54422",9.74894852192665,"WI"
"54423",10.4757152403006,"WI"
"54424",8.02673754104856,"WI"
"54425",9.78637012378458,"WI"
"54426",10.5763748423931,"WI"
"54427",9.8376567024509,"WI"
"54428",7.50038659692453,"WI"
"54429",9.40435844077487,"WI"
"54430",8.41750038223184,"WI"
"54432",9.68316643768449,"WI"
"54433",8.95016045288086,"WI"
"54434",7.81009613792522,"WI"
"54435",7.76898400504469,"WI"
"54436",10.9180684743379,"WI"
"54437",10.3969205900707,"WI"
"54439",8.43463471622381,"WI"
"54440",10.2541276793659,"WI"
"54441",10.7679299101817,"WI"
"54442",7.93311263445038,"WI"
"54443",10.8233311049748,"WI"
"54446",10.3318909258037,"WI"
"54447",9.26209758491407,"WI"
"54448",10.3531646382276,"WI"
"54449",11.0520547702321,"WI"
"54450",8.61097841946987,"WI"
"54451",8.77185133725517,"WI"
"54452",8.9500619759907,"WI"
"54454",11.2401908620181,"WI"
"54455",10.5262885047185,"WI"
"54456",10.3622269412761,"WI"
"54457",10.6256890145729,"WI"
"54458",10.9222692575492,"WI"
"54459",8.35682812367776,"WI"
"54460",9.74896026559769,"WI"
"54462",7.54453951458065,"WI"
"54463",7.24739439851522,"WI"
"54464",8.25269995339622,"WI"
"54465",7.91558443145438,"WI"
"54466",10.3020579982781,"WI"
"54467",11.1270052785837,"WI"
"54469",11.5800361030566,"WI"
"54470",8.53915454170677,"WI"
"54471",10.4746965528324,"WI"
"54472",10.5051669795338,"WI"
"54473",10.2985448885304,"WI"
"54474",11.0154986725628,"WI"
"54475",11.6382427900117,"WI"
"54476",10.5983776138508,"WI"
"54479",10.379438037463,"WI"
"54480",9.5815247214442,"WI"
"54481",10.7947227051938,"WI"
"54484",10.8036934879975,"WI"
"54485",8.04408552903545,"WI"
"54486",9.78790562687498,"WI"
"54487",7.40479635322539,"WI"
"54488",9.93698865142824,"WI"
"54489",11.2026771775416,"WI"
"54490",8.47126266721176,"WI"
"54491",8.10444458988031,"WI"
"54492",11.1965198838451,"WI"
"54493",10.003328990844,"WI"
"54494",11.339021639684,"WI"
"54495",10.7458563989064,"WI"
"54498",9.29509942764613,"WI"
"54499",9.93007831177888,"WI"
"54501",7.08014281106786,"WI"
"54511",6.94766584729074,"WI"
"54512",6.62838634923678,"WI"
"54513",7.70513321363313,"WI"
"54514",6.92458110141597,"WI"
"54515",8.30942118120989,"WI"
"54517",7.04061417849045,"WI"
"54519",6.53938029013646,"WI"
"54520",7.55869796483323,"WI"
"54521",6.69946007577521,"WI"
"54524",7.01552098583391,"WI"
"54525",5.96292959782346,"WI"
"54526",8.45044912470804,"WI"
"54527",6.83548393854025,"WI"
"54529",7.27875831186774,"WI"
"54530",8.19730984211426,"WI"
"54531",6.83460425327143,"WI"
"54532",7.98201394949351,"WI"
"54534",6.28275599625618,"WI"
"54536",6.38260959822856,"WI"
"54537",8.05931977928256,"WI"
"54538",6.66165523390103,"WI"
"54539",7.03545815180332,"WI"
"54540",6.42652037919465,"WI"
"54541",7.50831820765129,"WI"
"54542",6.86925025646687,"WI"
"54543",7.09265077781557,"WI"
"54545",6.41708221228072,"WI"
"54546",7.00689744457637,"WI"
"54547",6.25572651930193,"WI"
"54548",6.77547060396998,"WI"
"54550",6.21229245188956,"WI"
"54552",6.66256275925742,"WI"
"54554",6.88070779270635,"WI"
"54555",7.20599669394144,"WI"
"54556",7.99507745277418,"WI"
"54557",6.46793911170529,"WI"
"54558",6.8007926349557,"WI"
"54559",6.63409509237384,"WI"
"54560",6.71969005539072,"WI"
"54561",6.10115891214647,"WI"
"54562",6.66973838400955,"WI"
"54563",8.76524366578301,"WI"
"54564",7.01190920207437,"WI"
"54565",6.71236408105936,"WI"
"54566",7.79031050363275,"WI"
"54568",6.8813225250379,"WI"
"54601",12.5596282016167,"WI"
"54602",13.5282080823397,"WI"
"54603",11.9529860431784,"WI"
"54610",10.9561843489765,"WI"
"54611",10.1830456956974,"WI"
"54612",11.003416762387,"WI"
"54613",10.6248707366458,"WI"
"54614",11.948894971834,"WI"
"54615",10.2297594995116,"WI"
"54616",10.8653159350356,"WI"
"54618",10.6511748328181,"WI"
"54619",12.2254516048114,"WI"
"54620",12.0397411876519,"WI"
"54621",12.3972132923359,"WI"
"54622",10.7891364837756,"WI"
"54623",12.5379046693257,"WI"
"54624",11.6795667955534,"WI"
"54625",10.8343547149239,"WI"
"54626",12.2315547033365,"WI"
"54627",10.8493173630009,"WI"
"54628",12.3643253509768,"WI"
"54629",10.746017564694,"WI"
"54630",10.2774157243601,"WI"
"54631",12.4167271104453,"WI"
"54632",12.1007793344253,"WI"
"54634",11.8875646887856,"WI"
"54635",10.2449594966431,"WI"
"54636",10.0266458993177,"WI"
"54637",10.5079235247372,"WI"
"54638",11.7337228175787,"WI"
"54639",12.0930420364948,"WI"
"54640",11.9419049559971,"WI"
"54641",9.66328929699723,"WI"
"54642",10.6701231305622,"WI"
"54643",11.3811506961846,"WI"
"54644",10.9939353685095,"WI"
"54645",12.2102829986074,"WI"
"54646",10.0921585131147,"WI"
"54648",11.8006606119528,"WI"
"54649",11.2796944693475,"WI"
"54650",10.9750830373429,"WI"
"54651",11.9630940750177,"WI"
"54652",12.3129483458975,"WI"
"54653",12.2111243237079,"WI"
"54654",12.0015316882723,"WI"
"54655",12.2726563276217,"WI"
"54656",11.1778551427084,"WI"
"54657",12.2924351659444,"WI"
"54658",11.9927319197572,"WI"
"54659",10.6311756098441,"WI"
"54660",10.951502331637,"WI"
"54661",10.1367219180923,"WI"
"54662",11.2796944693475,"WI"
"54664",12.1638211959733,"WI"
"54665",12.4794565726949,"WI"
"54666",9.95675847532273,"WI"
"54667",12.5358795170689,"WI"
"54669",11.8079708405431,"WI"
"54670",11.7533450230821,"WI"
"54701",10.2196423199123,"WI"
"54702",10.1351984395856,"WI"
"54703",10.3184352343355,"WI"
"54720",10.7287789862766,"WI"
"54721",10.6442671743279,"WI"
"54722",9.87716752380391,"WI"
"54723",10.770482253365,"WI"
"54724",9.99216467222953,"WI"
"54725",10.4663742428913,"WI"
"54726",10.0229329576381,"WI"
"54727",10.1122387827514,"WI"
"54728",10.0361098310432,"WI"
"54729",10.1068286973152,"WI"
"54730",10.2485693120624,"WI"
"54731",8.9874843170583,"WI"
"54732",9.59547990184829,"WI"
"54733",10.6135668017602,"WI"
"54734",10.4560940998059,"WI"
"54735",10.4861667427843,"WI"
"54736",10.3864383423262,"WI"
"54737",10.1833864596064,"WI"
"54738",10.3810602203252,"WI"
"54739",10.0199983400581,"WI"
"54740",10.7395711336363,"WI"
"54741",9.97895444116514,"WI"
"54742",10.1478565280068,"WI"
"54743",10.8891501551579,"WI"
"54745",9.03042235984821,"WI"
"54746",9.95328274590526,"WI"
"54747",10.8715721887589,"WI"
"54748",9.82810286878115,"WI"
"54749",10.7669908227353,"WI"
"54750",10.8758561798279,"WI"
"54751",10.2668288845817,"WI"
"54754",10.1903579614404,"WI"
"54755",10.3977009282482,"WI"
"54756",10.4947247251791,"WI"
"54757",9.64174377485447,"WI"
"54758",10.0841301623309,"WI"
"54759",10.5773327527926,"WI"
"54760",10.6519209366337,"WI"
"54761",10.8755120733471,"WI"
"54762",10.6873098698646,"WI"
"54763",10.5336599315153,"WI"
"54764",10.1178559388125,"WI"
"54765",9.93568416476664,"WI"
"54766",8.76338504290951,"WI"
"54767",10.7231585596859,"WI"
"54768",9.90645258165529,"WI"
"54769",10.8921789206654,"WI"
"54770",10.3706220305113,"WI"
"54771",9.90237262095223,"WI"
"54772",10.3983329566695,"WI"
"54773",10.5779754113489,"WI"
"54774",10.1691259358575,"WI"
"54801",9.20708263456998,"WI"
"54805",10.2584376443338,"WI"
"54806",6.85468536378967,"WI"
"54810",10.3298765815486,"WI"
"54812",10.2294980768778,"WI"
"54813",10.2077522113372,"WI"
"54814",6.31887114917218,"WI"
"54816",7.41217546346731,"WI"
"54817",9.26728562771117,"WI"
"54818",10.6114743701036,"WI"
"54819",9.00153321241024,"WI"
"54820",7.96496639788528,"WI"
"54821",7.47681730247185,"WI"
"54822",10.0204346849063,"WI"
"54824",10.4043430669682,"WI"
"54826",10.1410263253919,"WI"
"54827",6.50750404440886,"WI"
"54828",8.39214584410694,"WI"
"54829",10.1699340065314,"WI"
"54830",8.17516130085582,"WI"
"54832",7.86916579134824,"WI"
"54834",9.71706876131473,"WI"
"54835",8.66764055361216,"WI"
"54836",7.76046604453705,"WI"
"54837",10.3168042509163,"WI"
"54838",7.69111002513744,"WI"
"54839",7.19920644731135,"WI"
"54840",9.30782083011973,"WI"
"54841",10.6114743701036,"WI"
"54842",8.46578027210133,"WI"
"54843",7.8918214964177,"WI"
"54844",6.83311633475836,"WI"
"54845",9.62575011623768,"WI"
"54846",7.34777664544327,"WI"
"54847",7.78914983124414,"WI"
"54848",8.63883136642192,"WI"
"54849",7.96661821425909,"WI"
"54850",6.9466903460955,"WI"
"54853",10.3497954154467,"WI"
"54854",8.36944029862786,"WI"
"54855",7.45572505701163,"WI"
"54856",7.45772714016816,"WI"
"54857",9.63544727502932,"WI"
"54858",10.2079294444581,"WI"
"54859",8.01491617461001,"WI"
"54861",5.98358908220911,"WI"
"54862",8.18676898506365,"WI"
"54864",8.4868548144895,"WI"
"54865",7.68008857665756,"WI"
"54867",8.46113636441595,"WI"
"54868",9.99654690997551,"WI"
"54870",9.58900816964853,"WI"
"54871",9.92821533288926,"WI"
"54872",9.72066880044681,"WI"
"54873",7.70474620761414,"WI"
"54874",8.19827213226748,"WI"
"54875",8.43920057812245,"WI"
"54876",8.84236148779849,"WI"
"54880",8.25086170752191,"WI"
"54888",8.64295931382843,"WI"
"54889",10.1822769786403,"WI"
"54890",8.08145929405294,"WI"
"54891",6.92044005554409,"WI"
"54893",9.08491058373286,"WI"
"54895",9.48568061171237,"WI"
"54896",7.65654523531452,"WI"
"54901",11.9939276106341,"WI"
"54902",12.0195329443161,"WI"
"54903",11.1283953612168,"WI"
"54904",11.7847858219965,"WI"
"54909",10.977419620822,"WI"
"54911",11.3624246186532,"WI"
"54912",10.7471858523922,"WI"
"54913",11.3605562856982,"WI"
"54914",11.3012416483732,"WI"
"54915",11.3324031320384,"WI"
"54919",11.4861481038812,"WI"
"54921",11.0725581510349,"WI"
"54922",10.6128589812642,"WI"
"54923",10.8897589407651,"WI"
"54926",9.48549199396719,"WI"
"54927",11.67607537195,"WI"
"54928",9.9203394553807,"WI"
"54929",10.4104154738489,"WI"
"54930",10.8203807879192,"WI"
"54931",10.7606078774806,"WI"
"54932",11.2883864746959,"WI"
"54933",11.2793077842031,"WI"
"54934",11.4018831772814,"WI"
"54935",11.3250584002622,"WI"
"54936",11.6900611683242,"WI"
"54937",11.1669500580814,"WI"
"54940",10.2336322602264,"WI"
"54941",11.0430385073105,"WI"
"54942",11.0875526356853,"WI"
"54943",10.7863224893874,"WI"
"54944",10.9398357633444,"WI"
"54945",10.3313949923372,"WI"
"54946",12.2036064822603,"WI"
"54947",10.9129954299937,"WI"
"54948",9.99519168636458,"WI"
"54949",10.3408746862015,"WI"
"54950",10.2960528980716,"WI"
"54952",11.6942407559298,"WI"
"54956",11.555941836965,"WI"
"54957",11.5189446046544,"WI"
