"ZIP","pm25","STATE"
"71949",7.91081539289586,"AR"
"71950",7.83698863333055,"AR"
"71951",9.88045208277641,"AR"
"71952",7.20051430667544,"AR"
"71953",7.34468959581882,"AR"
"71956",7.95587101625375,"AR"
"71957",7.60852626831932,"AR"
"71958",7.80501981851265,"AR"
"71959",7.39267221461132,"AR"
"71960",7.10904737859912,"AR"
"71961",7.33915338578314,"AR"
"71962",8.70832600026061,"AR"
"71964",9.03205875053422,"AR"
"71965",7.81128061314807,"AR"
"71966",7.79673815090679,"AR"
"71968",8.0357234468924,"AR"
"71969",7.60328135921881,"AR"
"71970",8.08577229849525,"AR"
"71971",7.03451548498393,"AR"
"71972",7.07953149885013,"AR"
"71973",7.41929704404409,"AR"
"72001",8.77253323748734,"AR"
"72002",8.8906336364001,"AR"
"72003",8.98479768630766,"AR"
"72004",9.30861197508267,"AR"
"72005",9.57227757093027,"AR"
"72006",9.36033504402055,"AR"
"72007",9.41104079294981,"AR"
"72010",9.10411915303916,"AR"
"72011",8.83538896831124,"AR"
"72012",9.46296935625597,"AR"
"72013",9.02486307208775,"AR"
"72015",9.25816096516233,"AR"
"72016",8.98246302913379,"AR"
"72017",8.71605097435211,"AR"
"72018",9.65715018253121,"AR"
"72019",8.79185106464562,"AR"
"72020",9.10179353640829,"AR"
"72021",9.04300121768441,"AR"
"72022",9.18989079480729,"AR"
"72023",9.34472077542033,"AR"
"72024",9.10165136784103,"AR"
"72025",8.68848008866192,"AR"
"72026",8.52426048975193,"AR"
"72027",9.13511170867009,"AR"
"72028",8.71893103265757,"AR"
"72029",8.60410021280955,"AR"
"72030",8.46007047586325,"AR"
"72031",7.79690348005319,"AR"
"72032",9.61928270724963,"AR"
"72033",9.77559428366659,"AR"
"72034",9.55662195221115,"AR"
"72035",9.8693086916687,"AR"
"72036",9.37067299744033,"AR"
"72037",9.44775890274394,"AR"
"72038",8.45265895664876,"AR"
"72039",9.41097801112338,"AR"
"72040",9.17868573245758,"AR"
"72041",8.94455644070631,"AR"
"72042",8.74870411122583,"AR"
"72043",9.23902686938088,"AR"
"72044",7.99879600331057,"AR"
"72045",9.66923001478259,"AR"
"72046",9.45222516344316,"AR"
"72047",9.50907419656796,"AR"
"72048",8.02258721356974,"AR"
"72051",7.28860557255727,"AR"
"72052",9.3575138843235,"AR"
"72053",10.1622891740537,"AR"
"72055",8.70358029234162,"AR"
"72057",8.69793233761326,"AR"
"72058",9.57908362433099,"AR"
"72059",9.73780255269053,"AR"
"72060",9.37205740990635,"AR"
"72061",8.96917708108206,"AR"
"72063",8.94297544804348,"AR"
"72064",8.70892328053681,"AR"
"72065",8.91519574386562,"AR"
"72066",9.17348285292413,"AR"
"72067",8.49011675753032,"AR"
"72068",9.43729196887115,"AR"
"72069",9.04598113032016,"AR"
"72070",9.33765484870627,"AR"
"72072",8.84918040465427,"AR"
"72073",8.66019679440526,"AR"
"72074",9.18075503392748,"AR"
"72075",9.44630732990381,"AR"
"72076",9.42312101302035,"AR"
"72078",9.97944036294795,"AR"
"72079",8.75941964708073,"AR"
"72080",8.36036157552074,"AR"
"72081",9.26741818914568,"AR"
"72082",9.60494528020114,"AR"
"72083",9.79691602052683,"AR"
"72084",8.57159615016092,"AR"
"72085",9.0973684389202,"AR"
"72086",9.30047189391881,"AR"
"72087",8.65417143113804,"AR"
"72088",8.29407474241971,"AR"
"72089",9.39753763194994,"AR"
"72099",9.38884064938284,"AR"
"72101",9.38745388399632,"AR"
"72102",9.44752484683507,"AR"
"72103",9.18304754293624,"AR"
"72104",8.80787214746514,"AR"
"72105",8.93144715102965,"AR"
"72106",9.12305141300484,"AR"
"72107",9.44150713574474,"AR"
"72108",9.40396489982078,"AR"
"72110",9.12215311106628,"AR"
"72111",9.54202179749399,"AR"
"72112",9.46826926481714,"AR"
"72113",9.07706758875599,"AR"
"72114",9.22168051498775,"AR"
"72115",8.99722805086829,"AR"
"72116",9.07761157439467,"AR"
"72117",9.39839390353021,"AR"
"72118",8.89319376975477,"AR"
"72119",8.99722805086829,"AR"
"72120",9.33252443938677,"AR"
"72121",9.07819734012425,"AR"
"72122",8.03720611254033,"AR"
"72123",9.12779263724561,"AR"
"72124",9.42647729953399,"AR"
"72125",9.19123650435301,"AR"
"72126",8.31049358196339,"AR"
"72127",9.31680350780835,"AR"
"72128",8.75065780630183,"AR"
"72129",9.12738414160581,"AR"
"72130",8.27695776202035,"AR"
"72131",9.06805241512532,"AR"
"72132",8.80217850188802,"AR"
"72133",9.1921999074255,"AR"
"72134",8.53864113940887,"AR"
"72135",8.1945314094366,"AR"
"72136",9.50335009334856,"AR"
"72137",9.26050503590608,"AR"
"72139",9.51487746706266,"AR"
"72140",8.18474387554007,"AR"
"72141",7.72879223403894,"AR"
"72142",9.45975493937448,"AR"
"72143",9.36623332015345,"AR"
"72145",10.0050061509539,"AR"
"72150",8.85135313320824,"AR"
"72152",9.4204262989454,"AR"
"72153",8.36907206885779,"AR"
"72156",9.30831994121831,"AR"
"72157",9.18476138752483,"AR"
"72158",9.70045754370054,"AR"
"72160",8.89461766465343,"AR"
"72164",10.4594027531304,"AR"
"72165",9.09570664361537,"AR"
"72166",8.16298355957296,"AR"
"72167",8.97768871965239,"AR"
"72168",9.51820532906138,"AR"
"72169",9.60631834848577,"AR"
"72170",9.26319321001327,"AR"
"72173",9.7073964113056,"AR"
"72175",9.1367221207687,"AR"
"72176",9.35844783024456,"AR"
"72178",9.44973114525257,"AR"
"72179",8.90083507654549,"AR"
"72180",9.32355760517347,"AR"
"72181",8.97949624537546,"AR"
"72182",9.25571165662287,"AR"
"72183",9.31738463056673,"AR"
"72190",8.89554580352011,"AR"
"72199",8.98814171838003,"AR"
"72201",8.98785027473446,"AR"
"72202",9.51680176734955,"AR"
"72203",8.9694294923954,"AR"
"72204",9.43595414982089,"AR"
"72205",9.04264276974484,"AR"
"72206",9.29333742153012,"AR"
"72207",8.71967065535469,"AR"
"72209",9.54208461460124,"AR"
"72210",8.56661146388822,"AR"
"72211",9.11200719516572,"AR"
"72212",9.21884492390939,"AR"
"72214",9.33284694185665,"AR"
"72215",8.91276840183647,"AR"
"72216",9.5515889563377,"AR"
"72217",8.44771665299548,"AR"
"72219",9.42621896975742,"AR"
"72221",9.60531849366355,"AR"
"72222",9.4032892716712,"AR"
"72223",8.4424630498724,"AR"
"72225",8.48170888454854,"AR"
"72227",9.14717157180038,"AR"
"72231",9.38472926724693,"AR"
"72255",9.17797511572114,"AR"
"72260",8.9694294923954,"AR"
"72295",9.97953764904645,"AR"
"72301",9.23348731129071,"AR"
"72303",9.25254614153287,"AR"
"72310",9.75148231357355,"AR"
"72311",9.7422107207205,"AR"
"72312",10.2620863461699,"AR"
"72313",9.08001123699549,"AR"
"72315",9.65409141646107,"AR"
"72316",9.93497593416395,"AR"
"72319",9.835219336228,"AR"
"72320",9.64868110905721,"AR"
"72321",9.59346595502696,"AR"
"72322",8.59938438448903,"AR"
"72324",9.13664051672588,"AR"
"72325",9.29183551664446,"AR"
"72326",9.06583870860939,"AR"
"72327",9.21377767344206,"AR"
"72328",9.07426049939819,"AR"
"72329",9.00117969882479,"AR"
"72330",9.18906879812088,"AR"
"72331",9.28911994393565,"AR"
"72332",8.90511648203397,"AR"
"72333",9.96483508957243,"AR"
"72335",9.10097693731315,"AR"
"72336",9.1684727383281,"AR"
"72338",9.08782724142984,"AR"
"72339",9.25252844988442,"AR"
"72340",9.36692163428563,"AR"
"72341",9.65782914084914,"AR"
"72342",10.1344221775272,"AR"
"72346",9.14829035290764,"AR"
"72347",9.61281834470079,"AR"
"72348",9.30975209008124,"AR"
"72350",9.09294805702453,"AR"
"72351",9.39010947530796,"AR"
"72352",9.7362672530904,"AR"
"72353",10.1077798907771,"AR"
"72354",9.41728161483923,"AR"
"72355",10.1692382487334,"AR"
"72358",9.62749268818986,"AR"
"72359",8.95627631972197,"AR"
"72360",9.79093563955753,"AR"
"72364",9.19917684975731,"AR"
"72365",9.07097245877324,"AR"
"72366",9.85926460554651,"AR"
"72367",9.03090688506573,"AR"
"72368",9.58099637141282,"AR"
"72369",10.7153817790742,"AR"
"72370",9.38939142824035,"AR"
"72372",9.3126889161558,"AR"
"72373",9.24629650258736,"AR"
"72374",10.1464035055325,"AR"
"72376",9.10659771679685,"AR"
"72377",8.81337642281791,"AR"
"72379",8.27192258418658,"AR"
"72383",9.56417887263005,"AR"
"72384",9.04158716849616,"AR"
"72386",9.35821036369021,"AR"
"72387",8.95885276546936,"AR"
"72389",10.4858079922727,"AR"
"72390",9.80047891556999,"AR"
"72391",9.34193798089377,"AR"
"72392",9.30051671506143,"AR"
"72394",8.95470384746407,"AR"
"72395",8.98757885838102,"AR"
"72396",9.08356867498085,"AR"
"72401",9.00142641284475,"AR"
"72402",9.34065607022494,"AR"
"72403",9.06471061590794,"AR"
"72404",9.05891109017946,"AR"
"72410",9.32980583970748,"AR"
"72411",9.13527494740469,"AR"
"72412",8.99213844943861,"AR"
"72413",8.93527771930573,"AR"
"72414",9.00184741391845,"AR"
"72415",8.78290958498001,"AR"
"72416",8.96464058240565,"AR"
"72417",9.09034845173162,"AR"
"72419",9.51622302172839,"AR"
"72421",9.42847692194158,"AR"
"72422",8.97234573128226,"AR"
"72424",9.21107741068381,"AR"
"72425",9.19632557882416,"AR"
"72426",9.61235154895197,"AR"
"72427",9.27877590557469,"AR"
"72428",9.64663126726476,"AR"
"72429",9.56419540491815,"AR"
"72430",9.35594760934963,"AR"
"72431",9.68768736001932,"AR"
"72432",8.92110673729116,"AR"
"72433",9.22313951209735,"AR"
"72434",8.66331753232301,"AR"
"72435",9.05211319719546,"AR"
"72436",8.76346633925976,"AR"
"72437",9.09279303977375,"AR"
"72438",9.3417731060873,"AR"
"72440",9.09870721813087,"AR"
"72441",9.43497774788328,"AR"
"72442",9.75416956304058,"AR"
"72443",9.21902208434875,"AR"
"72444",8.67302998093257,"AR"
"72445",10.5972954800404,"AR"
"72447",9.52922282103486,"AR"
"72449",9.29271637885131,"AR"
"72450",8.96536244521356,"AR"
"72451",9.83473438300618,"AR"
"72453",8.80178838342842,"AR"
"72454",8.9717180108899,"AR"
"72455",8.85971841112501,"AR"
"72456",8.82481655896021,"AR"
"72457",8.84934442398361,"AR"
"72458",8.88634927585378,"AR"
"72459",8.4447340378678,"AR"
"72460",8.4380179337901,"AR"
"72461",9.30659335403834,"AR"
"72462",9.00877387938371,"AR"
"72464",8.852123575367,"AR"
"72465",9.00934692496231,"AR"
"72466",8.8552859265006,"AR"
"72467",9.17936195280999,"AR"
"72469",9.02866094310273,"AR"
"72470",8.86303015652269,"AR"
"72471",9.44786262948055,"AR"
"72472",9.11655268080773,"AR"
"72473",9.48850781910982,"AR"
"72474",8.92352685772567,"AR"
"72475",9.20956452766605,"AR"
"72476",9.2488334754404,"AR"
"72478",8.57594460428823,"AR"
"72479",9.32801116460448,"AR"
"72482",8.14277819903941,"AR"
"72501",8.96871091388481,"AR"
"72503",10.0413941537359,"AR"
"72512",8.36904617592209,"AR"
"72513",8.40958597941395,"AR"
"72515",7.70015304017163,"AR"
"72517",7.67208928894398,"AR"
"72519",7.29887717221178,"AR"
"72520",8.39092934824005,"AR"
"72521",8.86656773767561,"AR"
"72522",9.17277444159445,"AR"
"72523",8.78788699140934,"AR"
"72524",9.24584144647081,"AR"
"72525",8.0059548501061,"AR"
"72526",8.72541444234841,"AR"
"72527",9.34599900865978,"AR"
"72528",7.42372314112121,"AR"
"72529",8.324115366895,"AR"
"72530",8.59480713005067,"AR"
"72531",7.30649237924683,"AR"
"72532",8.55614557872623,"AR"
"72533",6.95801228845739,"AR"
"72534",8.85383301762855,"AR"
"72536",8.14551684886698,"AR"
"72537",7.10863869228641,"AR"
"72538",7.98304239810291,"AR"
"72539",8.2214363687829,"AR"
"72540",7.44810378961725,"AR"
"72542",8.27755493278707,"AR"
"72543",8.90014153709061,"AR"
"72544",7.37099058571096,"AR"
"72545",9.8535421031861,"AR"
"72546",8.49786431947735,"AR"
"72550",8.88347017910777,"AR"
"72553",9.16618661051449,"AR"
"72554",8.30640291371353,"AR"
"72555",8.2480571202205,"AR"
"72556",7.37271308425932,"AR"
"72560",7.47536914390767,"AR"
"72561",8.36799999335475,"AR"
"72562",9.41721717832721,"AR"
"72564",9.26914434941497,"AR"
"72565",7.89457595455169,"AR"
"72566",7.51443349612295,"AR"
"72567",8.05356780570527,"AR"
"72568",8.98168472138072,"AR"
"72569",8.46634394178178,"AR"
"72571",9.3336103150993,"AR"
"72572",9.21427203008891,"AR"
"72573",8.12033125419341,"AR"
"72575",9.160433712983,"AR"
"72576",8.07793719922834,"AR"
"72577",8.8542550858757,"AR"
"72578",8.16994472973626,"AR"
"72579",9.23173869135989,"AR"
"72581",8.63869297419188,"AR"
"72583",7.91811937799761,"AR"
"72584",8.0308343829272,"AR"
"72585",7.63399098205673,"AR"
"72587",8.09711870735213,"AR"
"72601",7.73171865748676,"AR"
"72602",8.70748200154287,"AR"
"72611",7.75753412444456,"AR"
"72613",7.2713926339555,"AR"
"72615",8.04806657297193,"AR"
"72616",8.36380848763585,"AR"
"72617",6.84433310659343,"AR"
"72619",6.71429677700712,"AR"
"72623",7.20526818421097,"AR"
"72624",6.38608740571971,"AR"
"72626",8.05932176613217,"AR"
"72628",6.1411079255298,"AR"
"72629",7.12698629703537,"AR"
"72630",6.84094900067787,"AR"
"72631",7.67306142878239,"AR"
"72632",7.86345605247236,"AR"
"72633",8.2401409457178,"AR"
"72634",7.20400603273472,"AR"
"72635",7.90780055112191,"AR"
"72636",7.72483647502222,"AR"
"72638",7.97289192551087,"AR"
"72639",7.33708257767871,"AR"
"72640",6.93801331870962,"AR"
"72641",6.45803723364218,"AR"
"72642",7.22191369400621,"AR"
"72644",7.32965747832824,"AR"
"72645",7.47915526333347,"AR"
"72648",6.83210287924192,"AR"
"72650",7.9434849130347,"AR"
"72651",7.44280503497904,"AR"
"72653",7.29274218032511,"AR"
"72654",7.84456156745832,"AR"
"72655",6.2985567262415,"AR"
"72657",7.62328096354761,"AR"
"72658",7.24981664103895,"AR"
"72659",7.55069960161642,"AR"
"72660",7.96381076385457,"AR"
"72661",6.36800771854852,"AR"
"72662",7.58345955370875,"AR"
"72663",7.62438741467332,"AR"
"72666",6.24389212126885,"AR"
"72668",6.44027722997537,"AR"
"72669",8.01669609449468,"AR"
"72670",6.41084992999298,"AR"
"72672",7.8402726212151,"AR"
"72675",7.40455232545116,"AR"
"72677",8.35647513946853,"AR"
"72679",6.95504712672709,"AR"
"72680",7.51870839612938,"AR"
"72682",7.96882520125363,"AR"
"72683",6.77389894870348,"AR"
"72685",7.19178553969659,"AR"
"72686",6.91276745054745,"AR"
"72687",7.46498752398191,"AR"
"72701",9.0223866453169,"AR"
"72702",8.98629125856655,"AR"
"72703",9.27718918750205,"AR"
"72704",9.41321747920748,"AR"
"72711",8.51689426902171,"AR"
"72712",9.03045264494348,"AR"
"72714",8.90254781399643,"AR"
"72715",8.98755792952856,"AR"
"72716",8.5546968324896,"AR"
"72717",8.373593478082,"AR"
"72718",8.78711356452709,"AR"
"72719",8.90719238139724,"AR"
"72721",7.73020669955247,"AR"
"72722",9.3889799179605,"AR"
"72727",8.95124448233008,"AR"
"72728",8.77096183841689,"AR"
"72729",8.15742612232097,"AR"
"72730",9.14360082503678,"AR"
"72732",8.26020315602151,"AR"
"72733",7.2041165093115,"AR"
"72734",9.25184396682391,"AR"
"72735",9.09924903255535,"AR"
"72736",9.21659102172443,"AR"
"72737",8.99940240477607,"AR"
"72738",9.2424145314717,"AR"
"72739",8.972814453914,"AR"
"72740",8.77530621875253,"AR"
"72741",9.3160946703075,"AR"
"72742",7.03305758379774,"AR"
"72744",9.04855732347819,"AR"
"72745",8.66504151835449,"AR"
"72747",8.95831756367142,"AR"
"72749",8.02345178340804,"AR"
"72751",8.87370128224194,"AR"
"72752",6.6063233043326,"AR"
"72753",9.12478791468735,"AR"
"72756",8.33291790384036,"AR"
"72757",8.40885316175525,"AR"
"72758",8.74310508829091,"AR"
"72760",7.22149556198386,"AR"
"72761",9.30847174551201,"AR"
"72762",8.84346380402994,"AR"
"72764",8.96638564133742,"AR"
"72765",8.71151637758524,"AR"
"72766",8.71151637758524,"AR"
"72768",9.18915338288469,"AR"
"72769",8.94515510867824,"AR"
"72770",8.66645414619424,"AR"
"72773",9.08878655027345,"AR"
"72774",8.43130068024272,"AR"
"72776",7.39433169347926,"AR"
"72801",9.16611333411336,"AR"
"72802",8.99247505050931,"AR"
"72811",9.48404324277866,"AR"
"72812",8.94466102785135,"AR"
"72820",8.636185292469,"AR"
"72821",8.5856618625982,"AR"
"72823",8.91987846129928,"AR"
"72824",9.01224507606244,"AR"
"72826",8.25230433248813,"AR"
"72827",8.21556337576405,"AR"
"72828",8.26814706759148,"AR"
"72829",9.37469311685942,"AR"
"72830",7.2013421891102,"AR"
"72832",8.41833229987881,"AR"
"72833",8.54754122759342,"AR"
"72834",8.73731899113664,"AR"
"72835",7.97985242858445,"AR"
"72837",7.98890185445174,"AR"
"72838",8.22900509488754,"AR"
"72839",7.7743984689695,"AR"
"72840",8.26025675235959,"AR"
"72841",7.91632795715658,"AR"
"72842",8.30883966770189,"AR"
"72843",7.41536979405177,"AR"
"72845",8.4841378302851,"AR"
"72846",8.42046958535627,"AR"
"72847",8.52143782891746,"AR"
"72851",8.2788302693953,"AR"
"72852",6.51922667371349,"AR"
"72853",9.06966412272865,"AR"
"72854",6.3099209395626,"AR"
"72855",8.20848309029999,"AR"
"72856",6.55175409688032,"AR"
"72857",7.9653346861907,"AR"
"72858",9.08093971253074,"AR"
"72860",8.44999789210666,"AR"
"72863",8.80349129611606,"AR"
"72865",8.62239899985215,"AR"
"72901",8.91180921824461,"AR"
"72902",8.46969986466217,"AR"
"72903",8.92958582362731,"AR"
"72904",8.98816596702027,"AR"
"72905",8.75964388083341,"AR"
"72906",8.87546716172346,"AR"
"72908",8.95986020328824,"AR"
"72913",8.46969986466217,"AR"
"72914",8.8653549797331,"AR"
"72916",8.97845519387293,"AR"
"72917",8.46969986466217,"AR"
"72918",8.90869639181967,"AR"
"72919",8.68352506073094,"AR"
"72921",8.77985647562402,"AR"
"72923",9.0522989515354,"AR"
"72926",7.51104159067987,"AR"
"72927",8.43413591552007,"AR"
"72928",9.24742511021737,"AR"
"72930",8.64808603248622,"AR"
"72932",8.15925596528686,"AR"
"72933",9.0011139757915,"AR"
"72934",7.42340490369955,"AR"
"72935",9.23847819769163,"AR"
"72936",8.77518021491707,"AR"
"72937",8.71545978113096,"AR"
"72938",8.04856215391207,"AR"
"72940",8.84541038606508,"AR"
"72941",9.02841343466835,"AR"
"72943",8.42481645131058,"AR"
"72944",8.37697095754604,"AR"
"72945",8.38689506537748,"AR"
"72946",7.69702736140251,"AR"
"72947",8.54345245237667,"AR"
"72948",7.41991411031853,"AR"
"72949",7.90047201219172,"AR"
"72950",7.62366752925942,"AR"
"72951",9.01610797052352,"AR"
"72952",8.74632937039103,"AR"
"72955",8.06099154061791,"AR"
"72956",8.81059605575939,"AR"
"72957",8.71160325613486,"AR"
"72958",7.92350254887697,"AR"
"72959",8.08256331799503,"AR"
"73001",7.18658302906049,"OK"
"73002",8.61449756618398,"OK"
"73003",8.5397111617302,"OK"
"73004",8.76222908502844,"OK"
"73005",7.39793322057786,"OK"
"73006",7.8661955623347,"OK"
"73007",8.25209133453342,"OK"
"73008",8.82859340636669,"OK"
"73009",7.49673933010653,"OK"
"73010",9.36089061895168,"OK"
"73011",8.37704763648683,"OK"
"73012",8.95934756619626,"OK"
"73013",8.45234425369881,"OK"
"73014",8.52011601295632,"OK"
"73015",7.64392988014132,"OK"
"73016",9.0359369632624,"OK"
"73017",7.40338288870787,"OK"
"73018",7.92528889425294,"OK"
"73019",9.63928269702786,"OK"
"73020",8.32398946942286,"OK"
"73021",7.75067588061662,"OK"
"73022",9.34601303373416,"OK"
"73023",8.02384748895391,"OK"
"73024",7.61846701564902,"OK"
"73025",8.65447679862441,"OK"
"73026",8.92829314050145,"OK"
"73027",8.6946650205461,"OK"
"73028",8.86882811785927,"OK"
"73029",7.51743975729782,"OK"
"73030",7.77601607201688,"OK"
"73031",9.21990590156518,"OK"
"73032",8.73622150366108,"OK"
"73033",7.70094296647147,"OK"
"73034",8.30390907507853,"OK"
"73036",8.83837861919332,"OK"
"73038",7.40690158277689,"OK"
"73039",9.1819483643266,"OK"
"73040",7.97480763639009,"OK"
"73041",8.11198032071389,"OK"
"73042",7.38945267695915,"OK"
"73043",8.82906631614315,"OK"
"73044",8.70032046655464,"OK"
"73045",8.64589435794538,"OK"
"73047",7.91206991091935,"OK"
"73048",7.80077453087735,"OK"
"73049",8.42357247183142,"OK"
"73050",9.63556944422502,"OK"
"73051",8.97234986850005,"OK"
"73052",8.425360128062,"OK"
"73053",7.55552311381041,"OK"
"73054",8.35049696843244,"OK"
"73055",7.82010315631936,"OK"
"73056",8.97478426864136,"OK"
"73057",8.92035077300329,"OK"
"73058",8.18290355268544,"OK"
"73059",8.42991758124551,"OK"
"73061",8.29882823711413,"OK"
"73062",7.87535334988294,"OK"
"73063",8.96628920025975,"OK"
"73064",9.18671318893013,"OK"
"73065",9.83589131842714,"OK"
"73066",8.17673307531957,"OK"
"73067",7.90758547215515,"OK"
"73068",9.08362773667653,"OK"
"73069",9.62851964604959,"OK"
"73070",9.54780128972887,"OK"
"73071",9.68037503523253,"OK"
"73072",9.78060719565531,"OK"
"73073",8.88847676922253,"OK"
"73074",8.93854172964426,"OK"
"73075",8.50399700348492,"OK"
"73077",8.94168378620936,"OK"
"73078",9.10254469175726,"OK"
"73079",8.03685603816136,"OK"
"73080",9.34615760716068,"OK"
"73082",7.8265834397372,"OK"
"73083",8.38133690825336,"OK"
"73084",8.67672807539058,"OK"
"73085",8.61181402722339,"OK"
"73086",8.19472743466966,"OK"
"73089",9.53028204780551,"OK"
"73090",9.06291364796062,"OK"
"73092",7.7444563705158,"OK"
"73093",9.722321583217,"OK"
"73095",9.22236594302846,"OK"
"73096",7.47928930460988,"OK"
"73097",8.97818713272303,"OK"
"73098",8.09660325708877,"OK"
"73099",8.96390590451625,"OK"
"73101",8.26105980642145,"OK"
"73102",8.12001270181236,"OK"
"73103",8.09762400610814,"OK"
"73104",8.02643702260792,"OK"
"73105",8.23785071363162,"OK"
"73106",8.45787374295551,"OK"
"73107",8.14125777657845,"OK"
"73108",7.7466331779677,"OK"
"73109",8.34611618919976,"OK"
"73110",8.87468609030005,"OK"
"73111",8.59422086269203,"OK"
"73112",8.31263414258379,"OK"
"73113",8.73529356493752,"OK"
"73114",8.72796475164492,"OK"
"73115",8.88071418137195,"OK"
"73116",8.71269738629454,"OK"
"73117",8.15256751488024,"OK"
"73118",8.07994538938844,"OK"
"73119",8.07862856699795,"OK"
"73120",8.75659809324942,"OK"
"73121",8.47788471657887,"OK"
"73122",8.60007960450536,"OK"
"73123",8.57670836565271,"OK"
"73124",7.9308329782041,"OK"
"73125",7.9308329782041,"OK"
"73126",7.9308329782041,"OK"
"73127",8.99854067681916,"OK"
"73128",9.03604397267787,"OK"
"73129",8.12095903296197,"OK"
"73130",8.81788302485148,"OK"
"73131",8.33328509425145,"OK"
"73132",8.84742883706183,"OK"
"73134",8.74307052239136,"OK"
"73135",9.44363282949357,"OK"
"73136",9.24825433496549,"OK"
"73137",8.29532270609724,"OK"
"73139",8.31937788643154,"OK"
"73140",8.89520622235742,"OK"
"73141",8.47287213409958,"OK"
"73142",8.98830200583136,"OK"
"73143",7.22395596251863,"OK"
"73144",8.85424597616704,"OK"
"73145",9.16638506599064,"OK"
"73146",8.92980787814705,"OK"
"73147",7.63188479122972,"OK"
"73148",7.9308329782041,"OK"
"73149",8.40575731389801,"OK"
"73150",8.52568388032512,"OK"
"73151",8.30618333767081,"OK"
"73152",8.18703544236122,"OK"
"73153",8.77247925046066,"OK"
"73154",7.68867396030913,"OK"
"73155",9.1881092158783,"OK"
"73156",8.66859830946427,"OK"
"73157",7.97483694927277,"OK"
"73159",8.4454673122779,"OK"
"73160",9.80754742661274,"OK"
"73162",8.87003880924992,"OK"
"73163",7.97896559720328,"OK"
"73164",7.97896559720328,"OK"
"73165",9.04186991091579,"OK"
"73167",7.69225362011383,"OK"
"73169",9.35535219844687,"OK"
"73170",9.59408822879126,"OK"
"73172",8.76908202758496,"OK"
"73173",9.53525170596581,"OK"
"73178",8.34768222388592,"OK"
"73179",9.2011866230935,"OK"
"73184",8.74698608934909,"OK"
"73185",7.97896559720328,"OK"
"73189",9.50665763973549,"OK"
"73190",7.82000794953073,"OK"
"73194",8.18703544236122,"OK"
"73195",8.82828472250374,"OK"
"73196",7.97896559720328,"OK"
"73199",8.37661296437185,"OK"
"73301",8.9193912988475,"TX"
"73344",9.08607446071433,"TX"
"73401",8.15673010348196,"OK"
"73402",8.67914733769017,"OK"
"73403",8.67914733769017,"OK"
"73425",7.65862697835256,"OK"
"73430",7.87883665460438,"OK"
"73432",8.24172614760688,"OK"
"73433",7.54026295082186,"OK"
"73434",7.34340638951191,"OK"
"73435",6.09892347168736,"OK"
"73436",9.05170332149649,"OK"
"73437",6.7558182224856,"OK"
"73438",6.89090997149034,"OK"
"73439",8.11645780819462,"OK"
"73440",8.52847398673357,"OK"
"73441",7.74296823286029,"OK"
"73442",6.71661324146671,"OK"
"73443",8.06254936441345,"OK"
"73444",7.12644778766993,"OK"
"73446",8.51106847423281,"OK"
"73447",8.2882105542898,"OK"
"73448",8.15021400809627,"OK"
"73449",8.19741124298859,"OK"
"73450",8.34329895658997,"OK"
"73453",8.2138732903236,"OK"
"73455",9.21840398124548,"OK"
"73456",7.00480023460889,"OK"
"73458",8.39027751285461,"OK"
"73459",8.17878210628692,"OK"
"73460",8.19982694716131,"OK"
"73461",8.32191770837806,"OK"
"73463",7.12684821883738,"OK"
"73481",6.95342193178477,"OK"
"73487",6.38077989889966,"OK"
"73488",7.21206300070778,"OK"
"73491",7.23731604550486,"OK"
"73501",7.89690905258441,"OK"
"73502",8.23281111888861,"OK"
"73503",8.22003612081687,"OK"
"73505",8.26503842842582,"OK"
"73506",8.78942484120124,"OK"
"73507",7.90880553785606,"OK"
"73520",7.88638299829515,"OK"
"73521",8.12087505873096,"OK"
"73522",8.75556725920907,"OK"
"73523",7.77037201984017,"OK"
"73526",8.40781978601466,"OK"
"73527",7.6047696971657,"OK"
"73528",8.49213705721701,"OK"
"73529",7.36960073032599,"OK"
"73530",7.98240760534943,"OK"
"73531",8.05906637812987,"OK"
"73532",8.41347606315174,"OK"
"73533",7.40224561534851,"OK"
"73534",9.0284048858115,"OK"
"73536",8.81452654816224,"OK"
"73537",7.46000562366898,"OK"
"73538",7.90928432747751,"OK"
"73539",8.16965266782242,"OK"
"73540",8.03350546182734,"OK"
"73541",7.94284000838778,"OK"
"73542",7.990787250415,"OK"
"73543",8.05094027587903,"OK"
"73544",7.43330710603016,"OK"
"73546",8.12595534936204,"OK"
"73547",7.70617280275069,"OK"
"73548",7.74819324462735,"OK"
"73549",8.05831429760891,"OK"
"73550",7.22386819296151,"OK"
"73551",8.37589569154707,"OK"
"73552",7.24793930271136,"OK"
"73553",8.16736521673084,"OK"
"73554",6.95700022581119,"OK"
"73555",7.81707145326332,"OK"
"73556",8.80564390793434,"OK"
"73557",8.50337959286768,"OK"
"73558",8.23281111888861,"OK"
"73559",8.03112926287235,"OK"
"73560",7.53739287293965,"OK"
"73561",8.10373901172042,"OK"
"73562",7.86455063165683,"OK"
"73564",7.77951049836146,"OK"
"73565",7.10590762859353,"OK"
"73566",7.77684950460249,"OK"
"73567",9.91853638359796,"OK"
"73568",8.05488603858717,"OK"
"73569",7.80515765844963,"OK"
"73570",7.9071221051188,"OK"
"73571",6.19296405214183,"OK"
