"ZIP","pm25","STATE"
"88252",6.27969630322366,"NM"
"88253",5.18540295451799,"NM"
"88254",5.37101610073969,"NM"
"88255",7.62608797416728,"NM"
"88256",4.93465837985909,"NM"
"88260",6.98154278696372,"NM"
"88262",7.3041155735666,"NM"
"88263",7.20987110051342,"NM"
"88264",7.55366680874729,"NM"
"88265",7.75367769800623,"NM"
"88267",6.66882708558155,"NM"
"88268",6.1389964086582,"NM"
"88301",3.02095189846348,"NM"
"88310",3.74416464072171,"NM"
"88311",6.48645935683989,"NM"
"88312",3.27721281773638,"NM"
"88314",2.86559954493882,"NM"
"88316",3.69232256206339,"NM"
"88317",4.6300898037309,"NM"
"88318",3.49565304785172,"NM"
"88321",3.4469557542938,"NM"
"88323",4.86717951661981,"NM"
"88324",2.77440411843057,"NM"
"88325",3.64629262800494,"NM"
"88330",4.94595091428422,"NM"
"88336",3.15116928079156,"NM"
"88337",3.29378297458471,"NM"
"88338",4.16349991431947,"NM"
"88339",3.22743991259114,"NM"
"88340",2.84135122401582,"NM"
"88341",2.62533662154469,"NM"
"88342",6.53248418964193,"NM"
"88343",4.70016713070729,"NM"
"88344",4.50006305623849,"NM"
"88345",2.70830102677531,"NM"
"88346",2.78825603272832,"NM"
"88347",3.33179417187115,"NM"
"88348",3.25286930103584,"NM"
"88349",3.33085956704781,"NM"
"88350",2.90698602768037,"NM"
"88351",4.05715681860181,"NM"
"88352",3.12944551774478,"NM"
"88353",3.40648440427432,"NM"
"88354",3.70745225909111,"NM"
"88355",4.54499454240098,"NM"
"88401",5.00465125483762,"NM"
"88410",5.10295570360805,"NM"
"88411",5.43171867607234,"NM"
"88414",3.68325018779951,"NM"
"88415",4.5949400135335,"NM"
"88416",4.15477439556981,"NM"
"88417",4.13444785261911,"NM"
"88418",3.4711613085268,"NM"
"88419",3.80827073638642,"NM"
"88421",4.06127545313127,"NM"
"88422",3.09864131082584,"NM"
"88424",3.88742128327841,"NM"
"88426",4.82378775306033,"NM"
"88427",6.22303479794209,"NM"
"88430",5.74204584560949,"NM"
"88431",3.85134496885696,"NM"
"88433",4.54765218014211,"NM"
"88434",5.71936763978834,"NM"
"88435",3.74246161114403,"NM"
"88436",5.79331695867854,"NM"
"88437",4.31857136400774,"NM"
"88439",3.65152355838171,"NM"
"88510",9.09579348959961,"TX"
"88511",9.09579348959961,"TX"
"88512",9.09579348959961,"TX"
"88513",9.09579348959961,"TX"
"88514",9.09579348959961,"TX"
"88515",9.09579348959961,"TX"
"88516",9.05839050654377,"TX"
"88517",9.09579348959961,"TX"
"88518",9.09579348959961,"TX"
"88519",9.09579348959961,"TX"
"88520",9.09579348959961,"TX"
"88521",9.09579348959961,"TX"
"88523",9.09579348959961,"TX"
"88524",9.09579348959961,"TX"
"88525",9.09579348959961,"TX"
"88526",9.09579348959961,"TX"
"88527",9.09579348959961,"TX"
"88528",9.09579348959961,"TX"
"88529",9.09579348959961,"TX"
"88530",9.09579348959961,"TX"
"88531",9.09579348959961,"TX"
"88532",9.09579348959961,"TX"
"88533",9.09579348959961,"TX"
"88534",9.09579348959961,"TX"
"88535",9.09579348959961,"TX"
"88536",9.09579348959961,"TX"
"88538",9.09579348959961,"TX"
"88539",9.09579348959961,"TX"
"88540",9.05839050654377,"TX"
"88541",9.05839050654377,"TX"
"88542",9.05839050654377,"TX"
"88543",9.05839050654377,"TX"
"88544",9.05839050654377,"TX"
"88545",9.05839050654377,"TX"
"88546",9.05839050654377,"TX"
"88547",9.05839050654377,"TX"
"88548",9.05839050654377,"TX"
"88549",9.05839050654377,"TX"
"88550",9.05839050654377,"TX"
"88553",9.05839050654377,"TX"
"88554",9.05839050654377,"TX"
"88555",9.05839050654377,"TX"
"88556",9.05839050654377,"TX"
"88557",9.05839050654377,"TX"
"88558",9.05839050654377,"TX"
"88559",9.05839050654377,"TX"
"88560",9.05839050654377,"TX"
"88561",9.05839050654377,"TX"
"88562",9.05839050654377,"TX"
"88563",9.05839050654377,"TX"
"88565",9.05839050654377,"TX"
"88566",8.91690467355911,"TX"
"88567",9.05839050654377,"TX"
"88568",9.05839050654377,"TX"
"88569",9.05839050654377,"TX"
"88570",9.05839050654377,"TX"
"88571",9.05839050654377,"TX"
"88572",9.05839050654377,"TX"
"88573",9.05839050654377,"TX"
"88574",9.05839050654377,"TX"
"88575",9.05839050654377,"TX"
"88576",9.05839050654377,"TX"
"88577",9.05839050654377,"TX"
"88578",9.05839050654377,"TX"
"88579",9.05839050654377,"TX"
"88580",9.05839050654377,"TX"
"88581",9.05839050654377,"TX"
"88582",9.05839050654377,"TX"
"88583",9.05839050654377,"TX"
"88584",9.05839050654377,"TX"
"88585",9.05839050654377,"TX"
"88586",9.05839050654377,"TX"
"88587",9.05839050654377,"TX"
"88588",9.05839050654377,"TX"
"88589",9.05839050654377,"TX"
"88590",9.05839050654377,"TX"
"88595",7.15985627248332,"TX"
"88901",7.28105928570565,"NV"
"88905",7.28105928570565,"NV"
"89001",3.14786151720431,"NV"
"89003",6.33225388607895,"NV"
"89004",4.14140157235382,"NV"
"89005",3.92516398294825,"NV"
"89006",5.79020392295185,"NV"
"89007",3.96889258166442,"NV"
"89008",3.40522506572638,"NV"
"89009",6.75801464232917,"NV"
"89010",3.18009611013766,"NV"
"89011",5.24222035595397,"NV"
"89012",5.46236039087934,"NV"
"89013",3.23531642599778,"NV"
"89014",6.93426658751293,"NV"
"89015",4.96201475795178,"NV"
"89016",6.75801464232917,"NV"
"89017",3.09436395285468,"NV"
"89018",3.0545810946333,"NV"
"89019",3.29149714447547,"NV"
"89020",3.15030028024754,"NV"
"89021",4.04674419963148,"NV"
"89022",2.60762180974486,"NV"
"89023",5.74403056516716,"NV"
"89024",4.23370505578031,"NV"
"89025",3.27019732947199,"NV"
"89026",3.28183493866243,"NV"
"89027",3.5704663214543,"NV"
"89028",5.23682035195758,"NV"
"89029",3.92750505642376,"NV"
"89030",8.11682121153394,"NV"
"89031",5.88789603058141,"NV"
"89032",6.57330809806347,"NV"
"89033",4.03989737402072,"NV"
"89036",8.70563331532059,"NV"
"89037",4.22934968673295,"NV"
"89039",4.91818350763419,"NV"
"89040",3.22366522629925,"NV"
"89041",3.18241300436877,"NV"
"89042",5.4646927709296,"NV"
"89043",2.60703913171904,"NV"
"89044",6.75801464232917,"NV"
"89045",2.48065511772078,"NV"
"89046",3.42835188965504,"NV"
"89047",2.95103887048195,"NV"
"89048",3.92167646703291,"NV"
"89049",2.75426705754704,"NV"
"89052",5.82099728542694,"NV"
"89053",3.60679194140566,"NV"
"89060",4.19298274528951,"NV"
"89061",3.8319916396828,"NV"
"89070",2.86730705733353,"NV"
"89074",6.34317313884963,"NV"
"89077",6.75801464232917,"NV"
"89081",6.51579144723928,"NV"
"89084",4.50016871724886,"NV"
"89085",8.70563331532059,"NV"
"89086",4.71208473175668,"NV"
"89087",8.70563331532059,"NV"
"89101",9.5240720665713,"NV"
"89102",8.7260262080191,"NV"
"89103",7.55459200923782,"NV"
"89104",7.94389008092369,"NV"
"89105",5.85324924513585,"NV"
"89106",8.55171255879073,"NV"
"89107",8.4262845143041,"NV"
"89108",7.25160803429175,"NV"
"89109",8.19139393002176,"NV"
"89110",6.63846895871126,"NV"
"89111",8.1150444312685,"NV"
"89112",6.7557255854357,"NV"
"89113",5.59369930203899,"NV"
"89114",7.05942699705678,"NV"
"89115",6.42730846261695,"NV"
"89116",8.51931124091522,"NV"
"89117",7.04062176568941,"NV"
"89118",7.07924641699776,"NV"
"89119",7.82356635253489,"NV"
"89120",6.73973180722241,"NV"
"89121",7.48949570575113,"NV"
"89122",6.05871869802665,"NV"
"89123",6.04225707163758,"NV"
"89124",3.26336276799568,"NV"
"89125",9.85633861112115,"NV"
"89126",7.99629258908877,"NV"
"89127",8.92464073799037,"NV"
"89128",7.58419223308552,"NV"
"89129",5.72610816898917,"NV"
"89130",6.15449798443179,"NV"
"89131",4.200526559993,"NV"
"89132",7.91931859413127,"NV"
"89133",9.12181457382297,"NV"
"89134",6.37853702663798,"NV"
"89135",5.80357446629047,"NV"
"89136",7.49954752803534,"NV"
"89137",7.84791179626467,"NV"
"89138",6.1771809218295,"NV"
"89139",5.77112402874584,"NV"
"89140",5.85324924513585,"NV"
"89141",5.225019688796,"NV"
"89142",6.11986507303152,"NV"
"89143",3.9493302991984,"NV"
"89144",6.57159638150683,"NV"
"89145",7.72437378701898,"NV"
"89146",7.64148794681124,"NV"
"89147",6.80847804144321,"NV"
"89148",5.1837290279841,"NV"
"89149",4.81278323043295,"NV"
"89150",7.42043987814895,"NV"
"89151",7.65049945223445,"NV"
"89152",8.22470727021161,"NV"
"89153",7.90022338499431,"NV"
"89155",9.91619958132326,"NV"
"89156",5.13281921568159,"NV"
"89157",7.49954752803534,"NV"
"89159",7.49954752803534,"NV"
"89160",7.9583556607639,"NV"
"89162",6.70370704823573,"NV"
"89163",7.28105928570565,"NV"
"89164",7.28105928570565,"NV"
"89166",3.54267240504159,"NV"
"89170",7.68915178799415,"NV"
"89173",7.03190900987024,"NV"
"89177",7.05942699705678,"NV"
"89178",4.13717713480758,"NV"
"89179",7.49954752803534,"NV"
"89180",7.07087429789679,"NV"
"89185",8.51931124091522,"NV"
"89191",4.81114591259849,"NV"
"89193",7.91931859413127,"NV"
"89195",6.90519163994272,"NV"
"89199",6.98862588905995,"NV"
"89301",2.42101470284956,"NV"
"89310",2.65968088972869,"NV"
"89311",2.21987570306284,"NV"
"89314",2.63924041802603,"NV"
"89315",2.63924041802603,"NV"
"89316",2.64467591182721,"NV"
"89317",2.45113525466831,"NV"
"89318",3.99349635905608,"NV"
"89319",2.21751043090682,"NV"
"89402",3.27523490706483,"NV"
"89403",3.29248156970369,"NV"
"89404",2.50297756077976,"NV"
"89405",3.02927494960379,"NV"
"89406",2.68829828305955,"NV"
"89407",7.31539413697202,"NV"
"89408",3.96201147931352,"NV"
"89409",2.6930055326044,"NV"
"89410",3.19797382220811,"NV"
"89411",2.9957756687163,"NV"
"89412",2.74798643183797,"NV"
"89413",2.30140220242262,"NV"
"89414",3.06962850046998,"NV"
"89415",2.48407099290356,"NV"
"89418",3.06657223739742,"NV"
"89419",2.94320735232519,"NV"
"89420",2.61655504494315,"NV"
"89421",3.63625951778195,"NV"
"89422",5.16829881945674,"NV"
"89423",3.26467793539924,"NV"
"89424",3.56915149953801,"NV"
"89425",3.10054866445314,"NV"
"89426",2.75273980194001,"NV"
"89427",2.85476900634904,"NV"
"89428",5.35657480873624,"NV"
"89429",3.65711586243364,"NV"
"89430",3.63066031399483,"NV"
"89431",12.2082716237724,"NV"
"89432",11.7911590046375,"NV"
"89433",7.32480085444313,"NV"
"89434",4.82978315300964,"NV"
"89435",9.60845939538002,"NV"
"89436",5.1376922481617,"NV"
"89438",4.84706212445365,"NV"
"89439",8.18871719716843,"NV"
"89440",3.0548449028058,"NV"
"89442",3.37082775653561,"NV"
"89444",2.76600509539454,"NV"
"89445",3.05300146371301,"NV"
"89446",6.87159396861929,"NV"
"89447",2.85734995694433,"NV"
"89448",3.50861204303576,"NV"
"89449",5.91985657345473,"NV"
"89450",2.20829942517791,"NV"
"89451",2.37091593046831,"NV"
"89452",2.20829942517791,"NV"
"89460",4.53980784786401,"NV"
"89496",7.31539413697202,"NV"
"89501",8.65279305227246,"NV"
"89502",9.05148388052614,"NV"
"89503",9.28586889386246,"NV"
"89504",8.35222192491436,"NV"
"89505",8.35222192491436,"NV"
"89506",4.20383542971313,"NV"
"89507",11.0204443864691,"NV"
"89509",3.88524962874839,"NV"
"89510",3.31881060663799,"NV"
"89511",4.9201223879474,"NV"
"89512",10.7194559859835,"NV"
"89513",11.9717277123804,"NV"
"89515",11.8641079829811,"NV"
"89520",8.11584617859198,"NV"
"89521",4.08415330786516,"NV"
"89523",4.07289199380828,"NV"
"89533",10.2053967249801,"NV"
"89555",13.4181526927747,"NV"
"89557",11.0204443864691,"NV"
"89570",10.154895430017,"NV"
"89595",13.7122628921327,"NV"
"89599",9.51352496531369,"NV"
"89701",3.89030072820336,"NV"
"89702",8.80442751990993,"NV"
"89703",3.44909205398362,"NV"
"89704",3.31856726794939,"NV"
"89705",3.12284592416806,"NV"
"89706",3.4802431542954,"NV"
"89711",10.19932487734,"NV"
"89712",10.19932487734,"NV"
"89713",8.51027516288256,"NV"
"89714",8.51027516288256,"NV"
"89721",8.80442751990993,"NV"
"89801",2.39979907448628,"NV"
"89802",3.35172388901777,"NV"
"89803",6.03428780286655,"NV"
"89815",2.67696196456478,"NV"
"89820",3.01041195247207,"NV"
"89821",2.94926768984587,"NV"
"89822",2.63274952921923,"NV"
"89823",2.24450118490234,"NV"
"89824",2.39831049682032,"NV"
"89825",2.11346486008899,"NV"
"89826",2.28688098247792,"NV"
"89828",2.91516783335758,"NV"
"89830",4.34093514984166,"NV"
"89831",2.46489920845837,"NV"
"89832",3.38633797935533,"NV"
"89833",2.72800141482109,"NV"
"89834",2.82484452078155,"NV"
"89835",2.71500348810792,"NV"
"89883",5.98388208925165,"NV"
"90001",17.3913365849348,"CA"
"90002",16.4493720213957,"CA"
"90003",16.7784000934421,"CA"
"90004",18.149341300457,"CA"
"90005",18.0970987935193,"CA"
"90006",18.475121085348,"CA"
"90007",18.5679132116449,"CA"
"90008",17.3154316609411,"CA"
"90009",17.2655150027231,"CA"
"90010",18.4837800949478,"CA"
"90011",18.1911280387339,"CA"
"90012",17.9227492495519,"CA"
"90013",18.887417633206,"CA"
"90014",19.3412218261998,"CA"
"90015",19.0486229141333,"CA"
"90016",17.6766801499185,"CA"
"90017",18.5550285473192,"CA"
"90018",18.1092531748667,"CA"
"90019",17.9415210465516,"CA"
"90021",18.7985287216293,"CA"
"90022",17.5427832433582,"CA"
"90023",17.8898609486694,"CA"
"90024",16.5776700122062,"CA"
"90025",17.0652182481399,"CA"
"90026",18.3120404722149,"CA"
"90027",14.5452054747392,"CA"
"90028",18.6235077249515,"CA"
"90029",18.2444253978154,"CA"
"90030",18.697658991575,"CA"
"90031",17.1899107220882,"CA"
"90032",16.6317737748119,"CA"
"90033",18.4692390986743,"CA"
"90034",17.9836898710893,"CA"
"90035",17.3337152358313,"CA"
"90036",17.6704656888218,"CA"
"90037",18.092074922666,"CA"
"90038",17.7503477837731,"CA"
"90039",17.3922663857951,"CA"
"90040",18.0909998426107,"CA"
"90041",15.0399181738687,"CA"
"90042",14.7153281864288,"CA"
"90043",17.1427740514796,"CA"
"90044",16.6049986542408,"CA"
"90045",17.3592249228247,"CA"
"90046",14.979013785358,"CA"
"90047",16.7493613471072,"CA"
"90048",17.4785289402773,"CA"
"90049",12.0245096155584,"CA"
"90050",15.0053102586312,"CA"
"90051",18.697658991575,"CA"
"90052",17.776822710148,"CA"
"90053",19.3837537105333,"CA"
"90054",18.697658991575,"CA"
"90055",18.47031206432,"CA"
"90056",16.2755011243334,"CA"
"90057",18.6767730874285,"CA"
"90058",18.5953193008796,"CA"
"90059",16.7732064299618,"CA"
"90060",18.697658991575,"CA"
"90061",16.0208930319036,"CA"
"90062",17.6801910151672,"CA"
"90063",18.1482726122831,"CA"
"90064",17.0152769335195,"CA"
"90065",15.6953691063126,"CA"
"90066",16.8846087156183,"CA"
"90067",17.5871031023884,"CA"
"90068",14.529561091096,"CA"
"90069",15.9628871093408,"CA"
"90070",18.0011533069081,"CA"
"90072",18.7019411846982,"CA"
"90074",18.6544652599536,"CA"
"90075",17.4429271507907,"CA"
"90076",17.4429271507907,"CA"
"90077",11.6898747775155,"CA"
"90078",19.8106754934579,"CA"
"90079",19.2005593509317,"CA"
"90080",17.2655150027231,"CA"
"90081",18.47031206432,"CA"
"90082",18.4190282145535,"CA"
"90083",17.2089785082874,"CA"
"90084",18.47031206432,"CA"
"90086",18.697658991575,"CA"
"90087",18.697658991575,"CA"
"90088",18.47031206432,"CA"
"90089",17.7972614058842,"CA"
"90091",18.2675817809523,"CA"
"90093",17.7359695148716,"CA"
"90094",17.2092646054894,"CA"
"90096",18.47031206432,"CA"
"90101",18.1878776474169,"CA"
"90102",19.0715695901869,"CA"
"90103",18.1878776474169,"CA"
"90174",17.776822710148,"CA"
"90185",17.776822710148,"CA"
"90189",15.5777630806086,"CA"
"90201",17.5166334458121,"CA"
"90202",17.3214770989362,"CA"
"90209",17.5641894958187,"CA"
"90210",13.8666912293254,"CA"
"90211",17.3001485755449,"CA"
"90212",17.2807486978787,"CA"
"90213",17.5641894958187,"CA"
"90220",15.8408196845314,"CA"
"90221",16.5077619801095,"CA"
"90222",16.7078869965415,"CA"
"90223",15.4208174841116,"CA"
"90224",16.8116089596201,"CA"
"90230",17.155730288689,"CA"
"90231",16.8648122635074,"CA"
"90232",17.8173129573359,"CA"
"90233",17.6095832568405,"CA"
"90239",16.4577726057315,"CA"
"90240",16.7366342462722,"CA"
"90241",16.5606681113139,"CA"
"90242",16.3228768450011,"CA"
"90245",17.4411852143032,"CA"
"90247",16.7949377069014,"CA"
"90248",15.9319609994291,"CA"
"90249",17.0650889858675,"CA"
"90250",16.9595612967052,"CA"
"90251",17.1190263054805,"CA"
"90254",16.2769328132546,"CA"
"90255",17.3332032320104,"CA"
"90260",16.4394337225904,"CA"
"90261",15.7811302895651,"CA"
"90262",16.9202895010611,"CA"
"90264",12.1993294410791,"CA"
"90265",8.82466518451852,"CA"
"90266",16.212341066121,"CA"
"90267",16.0132187793913,"CA"
"90270",17.9468957873316,"CA"
"90272",10.1323785817025,"CA"
"90274",13.8080837106828,"CA"
"90275",13.6883019331795,"CA"
"90277",16.307936201471,"CA"
"90278",15.847687133766,"CA"
"90280",17.0513953806697,"CA"
"90290",9.59357277965191,"CA"
"90291",16.2856063810057,"CA"
"90292",17.3139310607677,"CA"
"90293",17.4906389738591,"CA"
"90294",16.1628789915158,"CA"
"90295",18.8997712031627,"CA"
"90296",16.644342611201,"CA"
"90301",17.1806046385153,"CA"
"90302",17.2643129816192,"CA"
"90303",17.1048090191387,"CA"
"90304",17.410746408222,"CA"
"90305",16.1221240668159,"CA"
"90306",17.3573303861756,"CA"
"90307",17.3573303861756,"CA"
"90308",17.3573303861756,"CA"
"90309",17.5402563476772,"CA"
"90310",16.3473846592554,"CA"
"90311",17.2092646054894,"CA"
"90312",17.2092646054894,"CA"
"90313",17.3573303861756,"CA"
"90397",17.2092646054894,"CA"
"90398",17.2255716916774,"CA"
"90401",17.7625113411237,"CA"
"90402",16.0432923593224,"CA"
"90403",16.8152757867135,"CA"
"90404",16.7237793981028,"CA"
"90405",16.3474966101629,"CA"
"90406",18.08022433316,"CA"
"90407",18.08022433316,"CA"
"90408",16.0225477772721,"CA"
"90409",16.9693302847803,"CA"
"90410",17.0166845049818,"CA"
"90411",17.0166845049818,"CA"
"90501",15.8747942438539,"CA"
"90502",15.8489359818127,"CA"
"90503",15.6615795557524,"CA"
"90504",15.9505440203615,"CA"
"90505",15.936261977978,"CA"
"90506",16.4948467330149,"CA"
"90507",16.1345440155857,"CA"
"90508",16.1345440155857,"CA"
"90509",15.8536733814282,"CA"
"90510",15.8536733814282,"CA"
"90601",16.3566109411071,"CA"
"90602",17.1492953166444,"CA"
"90603",16.8287357114679,"CA"
"90604",16.3035150317024,"CA"
"90605",16.9783898252658,"CA"
"90606",17.472794785865,"CA"
"90607",17.2208308078757,"CA"
"90608",17.627935705321,"CA"
"90609",17.9719056025108,"CA"
"90610",17.5623461600592,"CA"
"90620",14.3204196076784,"CA"
"90621",14.8379195718608,"CA"
"90622",13.9511178904542,"CA"
"90623",14.280858758975,"CA"
"90624",15.6500172492358,"CA"
"90630",14.4542905484635,"CA"
"90631",15.4821461212093,"CA"
"90632",15.8514697282469,"CA"
"90633",16.1880483365188,"CA"
"90637",14.2142983769746,"CA"
"90638",15.1596147606274,"CA"
"90639",15.0507420975751,"CA"
"90640",17.1902202208016,"CA"
"90650",16.1837282946032,"CA"
"90651",16.3933022780353,"CA"
"90652",16.3719055947429,"CA"
"90659",16.3719055947429,"CA"
"90660",17.2952883835114,"CA"
"90661",16.855977491432,"CA"
"90662",16.8901825278372,"CA"
"90665",16.489337427305,"CA"
"90670",17.1019474414746,"CA"
"90680",14.3703924992054,"CA"
"90701",15.4036930591304,"CA"
"90702",15.4238439537455,"CA"
"90703",15.1538910322668,"CA"
"90704",8.68766829916494,"CA"
"90706",15.6757506160024,"CA"
"90707",16.4060103478383,"CA"
"90710",15.6848979634085,"CA"
"90711",15.2793696009027,"CA"
"90712",15.1088478260014,"CA"
"90713",15.0037881913042,"CA"
"90714",15.2793696009027,"CA"
"90715",15.0183274152134,"CA"
"90716",14.6044426134339,"CA"
"90717",15.8426597303284,"CA"
"90720",14.3523075401962,"CA"
"90721",14.4911760464698,"CA"
"90723",16.8543460814552,"CA"
"90731",15.8451248948316,"CA"
"90732",15.9722375367124,"CA"
"90733",15.4815972496694,"CA"
"90734",16.7661636598076,"CA"
"90740",14.4827933387739,"CA"
"90744",15.8855403877229,"CA"
"90745",15.8133125536218,"CA"
"90746",15.2730329379444,"CA"
"90747",14.375191258872,"CA"
"90748",15.7957061694771,"CA"
"90749",15.9718262777848,"CA"
"90755",15.1935844478976,"CA"
"90801",14.556680351295,"CA"
"90802",15.4216248767431,"CA"
"90803",14.8092024534672,"CA"
"90804",14.5219382587778,"CA"
"90805",14.714146606146,"CA"
"90806",15.1001524064183,"CA"
"90807",15.3298635423391,"CA"
"90808",14.6103556309286,"CA"
"90809",14.2772541865522,"CA"
"90810",15.7219009036185,"CA"
"90813",15.3790472069864,"CA"
"90814",14.2402411791899,"CA"
"90815",14.528284577532,"CA"
"90822",15.3967061236916,"CA"
"90831",14.7310435123233,"CA"
"90832",14.7310435123233,"CA"
"90833",14.7310435123233,"CA"
"90834",14.7310435123233,"CA"
"90835",14.7310435123233,"CA"
"90840",13.8320179273734,"CA"
"90842",15.1350993036653,"CA"
"90844",14.6579965856988,"CA"
"90845",14.556680351295,"CA"
"90846",15.7091941279484,"CA"
"90847",14.1547630171437,"CA"
"90848",14.1547630171437,"CA"
"90853",14.2255825489293,"CA"
"90888",14.2772541865522,"CA"
"90899",14.7310435123233,"CA"
"91001",12.8189259772597,"CA"
"91003",14.6817827998031,"CA"
"91006",15.6626745053665,"CA"
"91007",15.8249640414589,"CA"
"91009",18.7730483447768,"CA"
"91010",14.1341159434244,"CA"
"91011",5.77663075848581,"CA"
"91012",16.448602221894,"CA"
"91016",10.8969316108177,"CA"
"91017",16.4323142330023,"CA"
"91020",16.7203238236778,"CA"
"91021",14.5677169827656,"CA"
"91023",2.81541652079347,"CA"
"91024",11.9015591219291,"CA"
"91025",15.5009860571556,"CA"
"91030",15.6253988973079,"CA"
"91031",15.9769943925535,"CA"
"91040",11.2896376358358,"CA"
"91041",16.0101922783254,"CA"
"91042",6.65027753929137,"CA"
"91043",14.14613792542,"CA"
"91046",14.6882338664142,"CA"
"91066",18.5718870562058,"CA"
"91077",15.5348145601814,"CA"
"91101",16.8524925522669,"CA"
"91102",17.9670735363241,"CA"
"91103",15.0612626172803,"CA"
"91104",15.9228025990158,"CA"
"91105",14.5125300307019,"CA"
"91106",16.1381400418717,"CA"
"91107",15.0788059617741,"CA"
"91108",15.8110947487223,"CA"
"91109",17.9670735363241,"CA"
"91110",17.9670735363241,"CA"
"91114",15.8695855160535,"CA"
"91115",14.6138412923672,"CA"
"91116",16.7053859709129,"CA"
"91117",17.1696201994627,"CA"
"91118",15.5775932730881,"CA"
"91121",17.6100278772244,"CA"
"91124",17.9670735363241,"CA"
"91125",15.2631721721523,"CA"
"91126",15.2631721721523,"CA"
"91129",17.4290073766078,"CA"
"91131",15.7084046607728,"CA"
"91175",15.7474943217988,"CA"
"91182",17.1538370691406,"CA"
"91184",14.6138412923672,"CA"
"91185",16.1952528852672,"CA"
"91186",17.1960208154119,"CA"
"91187",16.1952528852672,"CA"
"91188",17.9007371868386,"CA"
"91189",13.6095172159302,"CA"
"91191",15.7084046607728,"CA"
"91201",15.1202892742827,"CA"
"91202",14.4134207355042,"CA"
"91203",17.9513709596111,"CA"
"91204",16.7209486655075,"CA"
"91205",15.9145930826928,"CA"
"91206",13.4897511799221,"CA"
"91207",10.151329115323,"CA"
"91208",10.7275841359171,"CA"
"91209",15.6121295762402,"CA"
"91210",16.846059818912,"CA"
"91214",12.3090073584204,"CA"
"91221",19.0533429903988,"CA"
"91222",15.6900658242841,"CA"
"91224",14.3159848717997,"CA"
"91225",16.5139089322232,"CA"
"91226",16.898905916247,"CA"
"91301",9.18560037722638,"CA"
"91302",10.6003815529611,"CA"
"91303",14.4050534937748,"CA"
"91304",11.5605816557107,"CA"
"91305",14.7240702124748,"CA"
"91306",14.0947523255406,"CA"
"91307",10.0434812695875,"CA"
"91308",13.2371230530539,"CA"
"91309",14.7240702124748,"CA"
"91310",9.54972694885354,"CA"
"91311",9.39999466503384,"CA"
"91312",14.4341369610674,"CA"
"91313",13.3157245315005,"CA"
"91316",14.0026817495157,"CA"
"91319",13.8731518215813,"CA"
"91320",9.33935415826824,"CA"
"91321",7.74865694259421,"CA"
"91322",12.3367929382645,"CA"
"91324",13.9979434719641,"CA"
"91325",13.9037902473891,"CA"
"91326",11.3278384741516,"CA"
"91327",13.0572078490461,"CA"
"91328",14.126492686138,"CA"
"91329",13.8861150809208,"CA"
"91330",13.9108991216313,"CA"
"91331",14.674523968603,"CA"
"91333",14.3581552643952,"CA"
"91334",14.6914314658961,"CA"
"91335",14.0588153718364,"CA"
"91337",14.2832761808002,"CA"
"91340",14.2064849268553,"CA"
"91341",15.5001379050893,"CA"
"91342",5.64793961936783,"CA"
"91343",14.3504197293794,"CA"
"91344",11.1521594113388,"CA"
"91345",15.0115546855586,"CA"
"91346",15.6660171608135,"CA"
"91350",10.7443463162994,"CA"
"91351",10.6480766709094,"CA"
"91352",12.764160142552,"CA"
"91353",17.0977803326365,"CA"
"91354",11.4917911859518,"CA"
"91355",10.0705396472505,"CA"
"91356",12.1921901634783,"CA"
"91357",15.777083365684,"CA"
"91358",13.2516749473561,"CA"
"91359",13.5023568652897,"CA"
"91360",11.4845501680302,"CA"
"91361",9.9172375441869,"CA"
"91362",10.6715005643865,"CA"
"91363",8.92461140744208,"CA"
"91364",13.6426199397239,"CA"
"91365",15.4396305121917,"CA"
"91367",14.0662957929243,"CA"
"91371",14.0310025848102,"CA"
"91372",16.5790803473993,"CA"
"91376",11.4859453048105,"CA"
"91377",9.46102320539878,"CA"
"91380",13.1235130170248,"CA"
"91381",6.44829730927356,"CA"
"91383",11.7124150446877,"CA"
"91384",5.47575424268845,"CA"
"91385",11.4627557247853,"CA"
"91386",10.8916898137919,"CA"
"91387",9.07967383227607,"CA"
"91388",14.5515175701846,"CA"
"91390",5.55388940678916,"CA"
"91392",13.7440908553821,"CA"
"91393",14.9751682118819,"CA"
"91394",13.8236734725428,"CA"
"91395",15.5483360885371,"CA"
"91396",14.1583697149394,"CA"
"91399",16.5790803473993,"CA"
"91401",14.974972902913,"CA"
"91402",14.5835835858333,"CA"
"91403",14.786679984824,"CA"
"91404",14.4197695493437,"CA"
"91405",14.5303881182546,"CA"
"91406",14.1681204032997,"CA"
"91407",14.4197695493437,"CA"
"91408",14.4197695493437,"CA"
"91409",15.0087503419343,"CA"
"91410",15.0087503419343,"CA"
"91411",14.3990437190094,"CA"
"91412",14.2207695891033,"CA"
"91413",15.0257470600293,"CA"
"91416",14.5630431083949,"CA"
"91423",14.5106370366733,"CA"
"91426",14.5630431083949,"CA"
"91436",12.9575353253354,"CA"
"91470",15.0087503419343,"CA"
"91482",15.0087503419343,"CA"
"91495",15.0257470600293,"CA"
"91496",15.0257470600293,"CA"
"91497",14.4197695493437,"CA"
"91499",14.5010846641454,"CA"
"91501",9.17850999781142,"CA"
"91502",18.6136490771921,"CA"
"91503",20.5258010575746,"CA"
