"ZIP","pm25","STATE"
"02837",6.79711997600282,"RI"
"02838",9.03934887469781,"RI"
"02839",6.27035000424359,"RI"
"02840",6.21326560952692,"RI"
"02841",6.07648733150047,"RI"
"02842",6.52812572082159,"RI"
"02852",6.44023313066216,"RI"
"02854",6.50868383848899,"RI"
"02857",6.4989400569461,"RI"
"02858",6.60308610024806,"RI"
"02859",6.01875813600695,"RI"
"02860",9.65819594465349,"RI"
"02861",9.83863528432871,"RI"
"02862",9.67990774305745,"RI"
"02863",10.0010211964116,"RI"
"02864",9.25693651284772,"RI"
"02865",9.39021661503778,"RI"
"02871",7.0020092629577,"RI"
"02872",5.33403238772659,"RI"
"02873",5.53289823660811,"RI"
"02874",6.22030096132957,"RI"
"02875",6.51816633963003,"RI"
"02876",6.33981483491868,"RI"
"02877",6.0746144960025,"RI"
"02878",7.13174084051979,"RI"
"02879",6.32414926625796,"RI"
"02880",7.15635526629476,"RI"
"02881",6.50113665313395,"RI"
"02882",6.21406134871767,"RI"
"02883",7.61761359977082,"RI"
"02885",7.56817900691157,"RI"
"02886",8.63105277557876,"RI"
"02887",8.87000365683353,"RI"
"02888",8.54813017560071,"RI"
"02889",7.49386029898301,"RI"
"02891",6.83285899567834,"RI"
"02892",6.12904937752491,"RI"
"02893",8.49312417040457,"RI"
"02894",5.86313004032324,"RI"
"02895",8.58747373645904,"RI"
"02896",7.21774017601816,"RI"
"02898",5.5276833766543,"RI"
"02901",9.17239844427647,"RI"
"02902",9.17239844427647,"RI"
"02903",9.10574634729507,"RI"
"02904",9.2270940232807,"RI"
"02905",8.70549751545711,"RI"
"02906",8.95157081812437,"RI"
"02907",8.73501750302401,"RI"
"02908",9.28558006950298,"RI"
"02909",9.1200135589904,"RI"
"02910",8.75064764977076,"RI"
"02911",9.16650549455654,"RI"
"02914",8.84099213602754,"RI"
"02915",8.20206192058587,"RI"
"02916",8.53077265898339,"RI"
"02917",8.07566929769759,"RI"
"02918",9.13554950067947,"RI"
"02919",8.78121690697169,"RI"
"02920",9.14037911983567,"RI"
"02921",8.8170582843688,"RI"
"02940",8.69728870799992,"RI"
"03031",6.38434116651294,"NH"
"03032",6.85002360645613,"NH"
"03033",5.86259724230404,"NH"
"03034",6.6204278080167,"NH"
"03036",6.48204759219275,"NH"
"03037",6.25666279869602,"NH"
"03038",6.40945654250041,"NH"
"03040",5.94140716909603,"NH"
"03041",6.14556645627538,"NH"
"03042",7.00522397758115,"NH"
"03043",4.53872293429263,"NH"
"03044",6.77902668044682,"NH"
"03045",6.79271458769475,"NH"
"03046",6.77507265498388,"NH"
"03047",4.31930146592175,"NH"
"03048",4.89601716175566,"NH"
"03049",6.69431277180667,"NH"
"03051",7.05400406744904,"NH"
"03052",6.63715024701896,"NH"
"03053",6.63507259843437,"NH"
"03054",6.96373216417743,"NH"
"03055",5.31687880006423,"NH"
"03057",4.97109626445607,"NH"
"03060",7.55910284882534,"NH"
"03061",7.77467028114095,"NH"
"03062",7.26359031225121,"NH"
"03063",7.35522654814695,"NH"
"03064",7.44646901645527,"NH"
"03070",5.60038662476625,"NH"
"03071",4.52702454476323,"NH"
"03073",7.2826572295772,"NH"
"03076",7.19257115153674,"NH"
"03077",6.5209678862811,"NH"
"03079",7.33527160642337,"NH"
"03082",4.45594081206168,"NH"
"03084",4.40011581333903,"NH"
"03086",4.38934025035669,"NH"
"03087",6.53742295089421,"NH"
"03101",7.93953687263643,"NH"
"03102",7.81742760559194,"NH"
"03103",7.69021454820959,"NH"
"03104",7.67892717612755,"NH"
"03105",8.14866213051465,"NH"
"03106",7.13687795366908,"NH"
"03107",8.15921223911618,"NH"
"03108",7.94569420595859,"NH"
"03109",7.54622146887623,"NH"
"03110",7.12271515790526,"NH"
"03111",7.57916022233089,"NH"
"03215",6.00393943561386,"NH"
"03216",5.09922747341366,"NH"
"03217",5.40967121534574,"NH"
"03218",6.1531731208688,"NH"
"03220",5.84294439173871,"NH"
"03221",4.57254363734068,"NH"
"03222",5.30605974335431,"NH"
"03223",5.20578148189738,"NH"
"03224",6.72328089668424,"NH"
"03225",6.28184459220622,"NH"
"03226",5.66813881305574,"NH"
"03227",5.07065076627626,"NH"
"03229",6.79701559786392,"NH"
"03230",5.10585149729739,"NH"
"03231",5.71209230038364,"NH"
"03233",4.2884934090943,"NH"
"03234",6.33817424850832,"NH"
"03235",5.84330927930385,"NH"
"03237",5.89090181485804,"NH"
"03238",5.0155171935943,"NH"
"03240",5.2630595041667,"NH"
"03241",5.15875275083966,"NH"
"03242",5.68169705718103,"NH"
"03243",5.30991162428475,"NH"
"03244",4.93883341265474,"NH"
"03245",5.28493843964281,"NH"
"03246",6.08900279498533,"NH"
"03247",8.35227612375302,"NH"
"03249",5.94784342818999,"NH"
"03251",4.1302949509562,"NH"
"03252",5.85207249438349,"NH"
"03253",5.53714230302776,"NH"
"03254",5.5233476015202,"NH"
"03255",4.40553735050585,"NH"
"03256",5.59206090431286,"NH"
"03257",4.51871536501923,"NH"
"03258",6.69096465603775,"NH"
"03259",5.04211756976707,"NH"
"03260",6.31924994403408,"NH"
"03261",6.30375669157312,"NH"
"03262",4.92494323921627,"NH"
"03263",6.27454961098148,"NH"
"03264",5.56059044349496,"NH"
"03266",5.28239787002101,"NH"
"03268",5.58945662677591,"NH"
"03269",5.73814458909627,"NH"
"03272",4.60050159324744,"NH"
"03273",4.47144769584662,"NH"
"03274",5.05894482096271,"NH"
"03275",6.92192161604423,"NH"
"03276",6.2256621922504,"NH"
"03278",4.99487957792738,"NH"
"03279",5.18617762179501,"NH"
"03280",4.53691934322969,"NH"
"03281",6.02164000604022,"NH"
"03282",5.38911516752899,"NH"
"03284",4.73360817985168,"NH"
"03285",4.55752167087021,"NH"
"03287",4.53004102029553,"NH"
"03289",6.62495500020016,"NH"
"03290",6.57290762231411,"NH"
"03291",6.49422961146227,"NH"
"03293",6.99801016588148,"NH"
"03298",5.21530621407643,"NH"
"03299",5.21530621407643,"NH"
"03301",7.56646939107679,"NH"
"03302",7.8566898662146,"NH"
"03303",6.60595633609252,"NH"
"03304",7.16656533645729,"NH"
"03305",8.38264045678115,"NH"
"03307",6.61487660614082,"NH"
"03431",7.12947348288942,"NH"
"03435",10.7853348498541,"NH"
"03440",4.75340455295737,"NH"
"03441",6.81701403828262,"NH"
"03442",4.45133216316715,"NH"
"03443",6.79367839462382,"NH"
"03444",5.05890862721269,"NH"
"03445",6.22091190236723,"NH"
"03446",7.22678531307811,"NH"
"03447",5.54097846796005,"NH"
"03448",6.20849675784878,"NH"
"03449",4.4898055860176,"NH"
"03450",5.54760986952003,"NH"
"03451",7.06818414806851,"NH"
"03452",4.81830647160213,"NH"
"03455",6.40973783347985,"NH"
"03456",5.36964708659255,"NH"
"03457",5.77634675511535,"NH"
"03458",4.30627052665786,"NH"
"03461",4.55234337975637,"NH"
"03462",6.95768617555119,"NH"
"03464",5.39834203908512,"NH"
"03465",6.48543371342056,"NH"
"03466",7.0098319941079,"NH"
"03467",6.94327179469996,"NH"
"03468",4.25556696787293,"NH"
"03469",9.84276072791511,"NH"
"03470",6.71848149833453,"NH"
"03561",5.68055686721612,"NH"
"03570",5.12636950621661,"NH"
"03574",4.68018052021254,"NH"
"03575",4.31844596795588,"NH"
"03576",5.31717132554103,"NH"
"03579",5.01164528150568,"NH"
"03580",4.71940213138931,"NH"
"03581",4.54866423601838,"NH"
"03582",5.24377209654044,"NH"
"03583",4.81930915962959,"NH"
"03584",5.47573425892304,"NH"
"03585",5.80360222118607,"NH"
"03586",5.83146068627778,"NH"
"03588",5.22210448436948,"NH"
"03589",2.40553641915205,"NH"
"03590",5.02302472599817,"NH"
"03592",4.8634855014237,"NH"
"03593",4.20599277478506,"NH"
"03595",5.34725158701306,"NH"
"03597",7.5124768271197,"NH"
"03598",4.82434318485392,"NH"
"03601",5.47850689223621,"NH"
"03602",6.17186534390971,"NH"
"03603",6.63746015511411,"NH"
"03604",7.20501667451847,"NH"
"03605",5.08791392428772,"NH"
"03607",5.67791364709623,"NH"
"03608",7.0756472561435,"NH"
"03609",6.8066707140075,"NH"
"03740",6.27545508332867,"NH"
"03741",5.64334295935202,"NH"
"03743",6.74267318064381,"NH"
"03745",6.25157761311189,"NH"
"03746",5.76974118961248,"NH"
"03748",5.96920233838892,"NH"
"03749",5.4024604434379,"NH"
"03750",6.12100714730342,"NH"
"03751",5.10474696986252,"NH"
"03752",4.3582988595232,"NH"
"03753",5.5602901382192,"NH"
"03754",4.69092737223045,"NH"
"03755",6.27855938713063,"NH"
"03756",7.16370257429987,"NH"
"03765",6.30490713034307,"NH"
"03766",6.57472464856079,"NH"
"03768",5.76751653744571,"NH"
"03769",5.41878020296842,"NH"
"03770",5.690114516519,"NH"
"03771",5.91694832740563,"NH"
"03773",5.3660443459411,"NH"
"03774",6.28392062043822,"NH"
"03777",5.70603672679904,"NH"
"03779",5.85748656101583,"NH"
"03780",5.93789071586919,"NH"
"03781",6.05571522683857,"NH"
"03782",4.4159544852331,"NH"
"03784",6.93217850175935,"NH"
"03785",5.12808195486698,"NH"
"03801",7.89647393277478,"NH"
"03802",8.40976222237943,"NH"
"03803",8.40976222237943,"NH"
"03804",8.28046832929855,"ME"
"03805",9.16640192850575,"NH"
"03809",6.0547667973194,"NH"
"03810",5.63608289404622,"NH"
"03811",6.75911888432065,"NH"
"03812",4.13437511557185,"NH"
"03813",4.37671828238617,"NH"
"03814",5.54949618450341,"NH"
"03815",6.42600125878862,"NH"
"03816",5.50476739984419,"NH"
"03817",4.95012198664644,"NH"
"03818",4.34921809591009,"NH"
"03819",6.68868980320175,"NH"
"03820",7.66704172427254,"NH"
"03821",8.48156751015892,"NH"
"03822",8.48156751015892,"NH"
"03823",7.39027242524853,"NH"
"03824",7.11650912482148,"NH"
"03825",6.84593138476203,"NH"
"03826",6.4651871082326,"NH"
"03827",7.46496993057147,"NH"
"03830",5.84554832427141,"NH"
"03832",4.24566740811115,"NH"
"03833",7.65250923068061,"NH"
"03835",6.3049219348645,"NH"
"03836",5.14879485396446,"NH"
"03837",6.16552684733699,"NH"
"03838",4.45932125344034,"NH"
"03839",7.18543991293568,"NH"
"03840",7.92814910933221,"NH"
"03841",6.57490569871769,"NH"
"03842",8.01559375775959,"NH"
"03843",8.83391683149856,"NH"
"03844",8.28896940176121,"NH"
"03845",4.2568972894704,"NH"
"03846",4.1609665210735,"NH"
"03847",4.45472342267944,"NH"
"03848",7.06221088271538,"NH"
"03849",4.67985630987037,"NH"
"03850",5.47429369353109,"NH"
"03851",6.09148095309659,"NH"
"03852",6.24232802404038,"NH"
"03853",5.86579024496849,"NH"
"03854",6.59394166123148,"NH"
"03855",6.01022250940875,"NH"
"03856",7.50771669493323,"NH"
"03857",7.43418360794933,"NH"
"03858",7.2700055563785,"NH"
"03859",7.51500074589745,"NH"
"03860",4.53579413711178,"NH"
"03861",7.21494890331315,"NH"
"03862",7.6686331353157,"NH"
"03864",5.82042104058618,"NH"
"03865",7.03913854856624,"NH"
"03866",6.67641010674762,"NH"
"03867",7.22645858170422,"NH"
"03868",7.13567560567094,"NH"
"03869",7.37077520863119,"NH"
"03870",6.74856407977959,"NH"
"03871",6.46063350855621,"NH"
"03872",5.89369002382385,"NH"
"03873",6.38381224806086,"NH"
"03874",7.89144065876389,"NH"
"03875",5.16568985504586,"NH"
"03878",7.78583771970456,"NH"
"03882",5.69570361042015,"NH"
"03883",5.25959919446475,"NH"
"03884",6.31564268870843,"NH"
"03885",7.98340092199958,"NH"
"03886",5.10949931850216,"NH"
"03887",6.05791755076191,"NH"
"03890",5.58271058303856,"NH"
"03894",5.95382585486718,"NH"
"03896",6.22748166430809,"NH"
"03897",4.56764984416826,"NH"
"03901",7.37183506348538,"ME"
"03902",7.09862316766035,"ME"
"03903",7.72101425172262,"ME"
"03904",7.91285223575831,"ME"
"03905",6.18538886576786,"ME"
"03906",6.91584392830052,"ME"
"03907",7.0148162298608,"ME"
"03908",7.60099998701622,"ME"
"03909",7.39539009298439,"ME"
"03910",7.25813222978606,"ME"
"03911",6.13296755180704,"ME"
"04001",6.09810967517165,"ME"
"04002",6.60176172548762,"ME"
"04003",4.56120783286152,"ME"
"04004",6.33150250582605,"ME"
"04005",6.81445164098616,"ME"
"04006",5.75887943739615,"ME"
"04007",7.88218434984046,"ME"
"04008",5.82766029419307,"ME"
"04009",4.20526042859465,"ME"
"04010",4.32359390370256,"ME"
"04011",5.28589512198985,"ME"
"04013",4.884412104226,"ME"
"04014",6.11073254877059,"ME"
"04015",4.56793605030749,"ME"
"04016",3.77616257066712,"ME"
"04017",4.1518978629625,"ME"
"04020",5.28214626739007,"ME"
"04021",6.52138013540494,"ME"
"04022",4.27206436642135,"ME"
"04024",4.87147376255244,"ME"
"04027",6.70721128601356,"ME"
"04028",5.27923164020932,"ME"
"04029",4.52364088216569,"ME"
"04030",6.26722724001991,"ME"
"04032",5.14054868308394,"ME"
"04033",6.59440534939129,"ME"
"04034",5.21463647409718,"ME"
"04037",4.18367053406582,"ME"
"04038",6.69936601347335,"ME"
"04039",5.89306531404424,"ME"
"04040",4.21242099224058,"ME"
"04041",4.56827834231087,"ME"
"04042",6.39665905573688,"ME"
"04043",7.1471229041175,"ME"
"04046",6.94902781614553,"ME"
"04047",5.54453850232225,"ME"
"04048",5.91261629184327,"ME"
"04049",5.7980382025215,"ME"
"04050",4.47458463048769,"ME"
"04051",4.16152185277712,"ME"
"04054",7.26026933136298,"ME"
"04055",4.28968700017919,"ME"
"04056",5.89728243375852,"ME"
"04057",4.11091090913328,"ME"
"04061",6.09770319781613,"ME"
"04062",6.42113712306411,"ME"
"04063",6.54140976080876,"ME"
"04064",6.49043774177836,"ME"
"04066",4.57021139763624,"ME"
"04068",4.79069390893556,"ME"
"04069",5.69914401285783,"ME"
"04070",7.67368942065623,"ME"
"04071",5.23340287123089,"ME"
"04072",7.15621633252414,"ME"
"04073",6.85822417819202,"ME"
"04074",7.09455965910373,"ME"
"04075",4.70335752159279,"ME"
"04076",6.1494788642879,"ME"
"04077",4.55344509871247,"ME"
"04078",4.88002074453504,"ME"
"04079",4.45684201007197,"ME"
"04082",6.65091932434319,"ME"
"04083",6.58944638201257,"ME"
"04084",5.86820770777156,"ME"
"04085",5.84925336412733,"ME"
"04086",5.6504484946047,"ME"
"04087",6.30524288548424,"ME"
"04088",4.21623781024491,"ME"
"04090",7.59052317600212,"ME"
"04091",4.83626046157326,"ME"
"04092",7.19461082776113,"ME"
"04093",6.68369871995343,"ME"
"04094",8.34258223259867,"ME"
"04095",5.92620335892061,"ME"
"04096",5.4003987229754,"ME"
"04097",5.71086480549557,"ME"
"04098",8.0796838386581,"ME"
"04101",7.36809668762768,"ME"
"04102",7.33130556494174,"ME"
"04103",7.07004271801107,"ME"
"04104",7.4184803297634,"ME"
"04105",6.76154413145462,"ME"
"04106",7.01635499903239,"ME"
"04107",5.89011478772988,"ME"
"04108",4.65724183811709,"ME"
"04109",4.78002675144841,"ME"
"04110",6.02928811903658,"ME"
"04112",7.69200742618701,"ME"
"04116",7.4184803297634,"ME"
"04122",7.57306651972844,"ME"
"04123",7.57306651972844,"ME"
"04124",7.57306651972844,"ME"
"04210",6.246391277496,"ME"
"04211",6.29761498850769,"ME"
"04212",6.36353525706571,"ME"
"04216",4.94540417343415,"ME"
"04217",4.87004297570475,"ME"
"04219",5.20496136884427,"ME"
"04220",5.59114084443907,"ME"
"04221",5.81641457799941,"ME"
"04222",5.94311632671939,"ME"
"04223",6.95150308433893,"ME"
"04224",5.58879927480049,"ME"
"04225",4.85954757972956,"ME"
"04226",5.70955812300095,"ME"
"04227",5.49062214316101,"ME"
"04228",6.2585284257414,"ME"
"04230",6.17222956595918,"ME"
"04231",4.24686084749877,"ME"
"04234",6.19159990961557,"ME"
"04236",5.85747304688024,"ME"
"04237",5.44313213703177,"ME"
"04238",5.42070455786153,"ME"
"04239",5.94487981817744,"ME"
"04240",6.5939312195081,"ME"
"04241",7.61434315770832,"ME"
"04243",7.34881078942492,"ME"
"04250",6.34859763769033,"ME"
"04252",6.19124975373733,"ME"
"04253",5.98761856595483,"ME"
"04254",6.16100699016437,"ME"
"04255",4.70079879131123,"ME"
"04256",5.59892226690038,"ME"
"04257",5.74423776399719,"ME"
"04258",5.71403738701295,"ME"
"04259",5.95128904329952,"ME"
"04260",6.06461385558719,"ME"
"04261",4.95883880901555,"ME"
"04262",5.84813234566847,"ME"
"04263",5.87448382778122,"ME"
"04265",5.75015177201897,"ME"
"04266",5.52868235468455,"ME"
"04267",3.64161858715359,"ME"
"04268",4.36166823272895,"ME"
"04270",4.60810667378692,"ME"
"04271",4.2880242304895,"ME"
"04274",5.5860159143773,"ME"
"04275",5.06339821398551,"ME"
"04276",5.5517057628261,"ME"
"04280",6.3188421619877,"ME"
"04281",4.80654256227032,"ME"
"04282",5.86874378372052,"ME"
"04284",5.88376862497294,"ME"
"04285",5.11769946589039,"ME"
"04286",4.89210814900542,"ME"
"04287",6.15063728120882,"ME"
"04288",5.50608442669309,"ME"
"04289",5.1387286294281,"ME"
"04290",5.54869231274764,"ME"
"04291",4.7378281746041,"ME"
"04292",5.63882785673388,"ME"
"04294",5.47869437300229,"ME"
"04330",6.26683025092736,"ME"
"04332",7.40247560976478,"ME"
"04333",6.45798629392248,"ME"
"04336",6.78584255863835,"ME"
"04338",6.71210126890655,"ME"
"04341",6.31503411792426,"ME"
"04342",5.84297249895641,"ME"
"04343",6.73830952532209,"ME"
"04344",6.29117883186822,"ME"
"04345",6.12971389237493,"ME"
"04346",6.2526954961468,"ME"
"04347",6.46472937449691,"ME"
"04348",5.84329452797063,"ME"
"04349",5.7259054682337,"ME"
"04350",6.15449433129803,"ME"
"04351",6.03032584627184,"ME"
"04352",5.6964076645653,"ME"
"04353",6.03894024655474,"ME"
"04354",5.67094859903951,"ME"
"04355",5.76572637075213,"ME"
"04357",6.23374299327058,"ME"
"04358",5.81597548725139,"ME"
"04359",6.38538025822029,"ME"
"04360",5.43074845596034,"ME"
"04363",5.91349736867675,"ME"
"04364",5.79971912605169,"ME"
"04401",6.06853392880421,"ME"
"04402",6.64310034656554,"ME"
"04406",4.93931797965936,"ME"
"04408",4.96296752109863,"ME"
"04410",5.30688713200701,"ME"
"04411",5.47118601421927,"ME"
"04412",6.14145125669003,"ME"
"04413",3.84389028908075,"ME"
"04414",5.01815703183703,"ME"
"04415",5.60979354514345,"ME"
"04416",5.22243817283105,"ME"
"04417",5.04946892971172,"ME"
"04418",5.11222681046398,"ME"
"04419",5.83562581448906,"ME"
"04420",4.89856810473716,"ME"
"04421",4.31973607033409,"ME"
"04422",5.43683897714177,"ME"
"04424",4.11094578970413,"ME"
"04426",5.14813910315324,"ME"
"04427",5.71467520621605,"ME"
"04428",5.15238039122093,"ME"
"04429",5.21856646812206,"ME"
"04430",5.13271769386328,"ME"
"04431",4.51700829409819,"ME"
"04434",5.69053729233678,"ME"
"04435",5.68739673871096,"ME"
"04438",5.44230268424313,"ME"
"04441",4.93943851145035,"ME"
"04442",5.03652689400625,"ME"
"04443",5.05200823919529,"ME"
"04444",5.6636667456517,"ME"
"04448",5.28299734866338,"ME"
"04449",5.28208248242392,"ME"
"04450",5.82647854869781,"ME"
"04451",4.79805968327675,"ME"
"04453",5.14236063972503,"ME"
"04454",3.76909356535114,"ME"
"04455",4.9656551894012,"ME"
"04456",5.74844806765633,"ME"
"04457",5.21742110073978,"ME"
"04459",4.99077962732944,"ME"
"04460",5.00137558529104,"ME"
"04461",5.19023580954781,"ME"
"04462",5.28777782219078,"ME"
"04463",5.1748996980051,"ME"
"04464",4.86487838978587,"ME"
"04467",5.00014567978947,"ME"
"04468",5.39257188761108,"ME"
"04469",6.9668212818018,"ME"
"04471",4.29742899728003,"ME"
"04472",4.95684427848223,"ME"
"04473",5.95685763576015,"ME"
"04474",5.51053335752923,"ME"
"04475",5.19553351134758,"ME"
"04476",4.40645356636317,"ME"
"04478",5.21874786383904,"ME"
"04479",5.24655261645031,"ME"
"04481",5.27089438569822,"ME"
"04485",5.09464067817055,"ME"
"04487",4.6605391784068,"ME"
"04488",5.58194480048467,"ME"
"04489",6.343470763304,"ME"
"04490",3.75135003871176,"ME"
"04491",3.66375815354028,"ME"
"04492",3.6806511890794,"ME"
"04493",5.05802491780488,"ME"
"04495",5.07524182388376,"ME"
"04496",5.47544639290487,"ME"
"04497",4.51117456747737,"ME"
"04530",5.04582438751718,"ME"
"04535",6.1312262391811,"ME"
"04537",4.74394694835568,"ME"
"04538",4.67970623167399,"ME"
"04539",5.32632310331149,"ME"
"04541",4.84571385273688,"ME"
"04543",5.7229807949841,"ME"
"04544",4.41699514711602,"ME"
"04547",5.08341838566854,"ME"
"04548",4.46044759427347,"ME"
"04549",4.34424797661571,"ME"
"04551",5.27308667622316,"ME"
"04553",5.78996772270764,"ME"
"04554",4.46153092304627,"ME"
"04555",6.05013962889271,"ME"
"04556",5.1978243179131,"ME"
"04558",4.7608371720605,"ME"
"04562",4.66732794723581,"ME"
"04563",5.17865143806406,"ME"
"04564",4.66624922752824,"ME"
"04565",4.81131104585212,"ME"
"04568",4.91314917028676,"ME"
"04570",5.16413977549635,"ME"
"04571",4.58463940568985,"ME"
"04572",5.97604585340034,"ME"
"04573",5.28186055093805,"ME"
"04574",5.75516357108373,"ME"
"04575",4.66295389914732,"ME"
"04576",4.32668450009021,"ME"
"04578",5.37675108496297,"ME"
"04579",5.11972932716862,"ME"
"04605",4.54097099966531,"ME"
"04606",4.02211740722526,"ME"
"04607",3.90203839015867,"ME"
"04609",3.80686826586454,"ME"
"04611",3.48230657417948,"ME"
"04612",4.45589480699845,"ME"
"04613",3.73744324537281,"ME"
"04614",3.97319884415394,"ME"
"04616",3.82176454941198,"ME"
"04617",4.05668646271373,"ME"
"04619",3.52664815923616,"ME"
"04622",4.47535353679746,"ME"
"04623",4.22653534048319,"ME"
"04624",3.75948457877609,"ME"
"04625",3.65491038513521,"ME"
"04626",3.63991151021578,"ME"
"04627",3.87431005285205,"ME"
"04628",3.82176153833314,"ME"
"04629",4.46012116635139,"ME"
"04630",3.81817162090224,"ME"
"04631",3.82354892075093,"ME"
"04634",4.27081722005451,"ME"
"04635",3.08859480788688,"ME"
"04637",4.11109107450112,"ME"
"04640",3.83514190976277,"ME"
"04642",3.7362747043477,"ME"
"04643",3.88217536175485,"ME"
"04644",3.82927522932679,"ME"
"04645",3.26482196159468,"ME"
"04646",3.61852698431491,"ME"
"04648",4.03545939718702,"ME"
"04649",3.78154701242228,"ME"
"04650",3.77741393615679,"ME"
"04652",3.74377102874025,"ME"
"04653",3.94464112272946,"ME"
"04654",4.04718535410466,"ME"
"04655",3.69878914995214,"ME"
"04657",3.78129747521584,"ME"
"04658",3.92426278722027,"ME"
"04660",3.82015597302247,"ME"
"04662",4.06975593595233,"ME"
"04664",3.97175902756229,"ME"
"04666",3.77536984637853,"ME"
"04667",3.70122844472006,"ME"
"04668",3.73016005570877,"ME"
"04669",4.0358217793173,"ME"
"04671",3.6023647905526,"ME"
"04672",3.79859276193106,"ME"
"04673",4.23004216360124,"ME"
"04674",3.6998422772526,"ME"
"04675",3.8400482321294,"ME"
