"ZIP","pm25","STATE"
"28333",9.32268718096387,"NC"
"28334",9.05687905835121,"NC"
"28335",9.48438802663321,"NC"
"28337",8.17837888709069,"NC"
"28338",6.86664793687056,"NC"
"28339",9.01719211916561,"NC"
"28340",7.58362613150173,"NC"
"28341",8.1645027209851,"NC"
"28342",10.2834786365583,"NC"
"28343",8.35899662897141,"NC"
"28344",9.34312930952125,"NC"
"28345",7.62900171284462,"NC"
"28347",7.23021699530495,"NC"
"28348",9.20161336342418,"NC"
"28349",8.20793110126261,"NC"
"28350",10.2924200534106,"NC"
"28351",7.7662718945821,"NC"
"28352",8.51973504045013,"NC"
"28353",9.30820200368668,"NC"
"28355",10.1405049973613,"NC"
"28356",9.40461426520966,"NC"
"28357",9.01602986149424,"NC"
"28358",7.82993627273524,"NC"
"28359",9.51902719324424,"NC"
"28360",7.50502523683158,"NC"
"28362",7.00714313155874,"NC"
"28363",7.3019392918018,"NC"
"28364",7.91112500835796,"NC"
"28365",8.4170330966511,"NC"
"28366",8.82060720592526,"NC"
"28367",7.63937583582157,"NC"
"28368",9.98853210470658,"NC"
"28369",7.73327302947989,"NC"
"28370",8.52471165538693,"NC"
"28371",9.22530159032447,"NC"
"28372",7.39051680436046,"NC"
"28373",8.52021973839955,"NC"
"28374",8.72737871658338,"NC"
"28375",7.13147722781875,"NC"
"28376",9.32566678366023,"NC"
"28377",8.1159209556566,"NC"
"28378",7.93819298293175,"NC"
"28379",7.56293858651513,"NC"
"28380",8.50993034920112,"NC"
"28382",8.85419541974641,"NC"
"28383",7.67161179337035,"NC"
"28384",8.03230729475174,"NC"
"28385",8.67706261400688,"NC"
"28386",8.3759154395761,"NC"
"28387",9.50083829605594,"NC"
"28388",10.4492859635539,"NC"
"28390",8.82319863214215,"NC"
"28391",9.38275466592743,"NC"
"28392",8.24496026565105,"NC"
"28393",7.86174080891526,"NC"
"28394",9.74900887607397,"NC"
"28395",9.57871096313627,"NC"
"28396",8.34214197251769,"NC"
"28398",7.79481903148308,"NC"
"28399",8.27536424062014,"NC"
"28401",7.74597013448893,"NC"
"28402",8.25513301654264,"NC"
"28403",7.35342585292815,"NC"
"28404",7.21865388268279,"NC"
"28405",7.2890196432551,"NC"
"28406",7.78224290107428,"NC"
"28407",7.58568064396079,"NC"
"28408",7.45526645456164,"NC"
"28409",6.59775541694954,"NC"
"28410",8.30284398231743,"NC"
"28411",6.83281510865732,"NC"
"28412",7.29830390075216,"NC"
"28420",7.61589401864839,"NC"
"28421",6.86667090843936,"NC"
"28422",7.68736148210761,"NC"
"28423",7.35019928121394,"NC"
"28424",7.77705747415227,"NC"
"28425",6.79176765899991,"NC"
"28428",6.03083000952104,"NC"
"28429",7.30650279245503,"NC"
"28430",7.75847516178234,"NC"
"28431",8.01185270322437,"NC"
"28432",7.686796239257,"NC"
"28433",8.013713206948,"NC"
"28434",7.50230694464001,"NC"
"28435",7.05329929846924,"NC"
"28436",7.41333914411967,"NC"
"28438",8.07453695272998,"NC"
"28439",7.56900655747585,"NC"
"28441",8.16278937280674,"NC"
"28442",7.68689752348472,"NC"
"28443",6.49410994135221,"NC"
"28444",7.84879993131088,"NC"
"28445",7.46737166829108,"NC"
"28447",7.22302484695628,"NC"
"28448",7.28211178935982,"NC"
"28449",5.97422019752622,"NC"
"28450",7.63568922986075,"NC"
"28451",7.80511644777422,"NC"
"28452",8.4867947815205,"NC"
"28453",7.9415016997743,"NC"
"28454",7.22166285895737,"NC"
"28455",7.39753338947464,"NC"
"28456",7.50457640097418,"NC"
"28457",6.84978058822839,"NC"
"28458",7.87361092408844,"NC"
"28459",8.56967302441434,"NC"
"28460",7.38045830262973,"NC"
"28461",7.04533338721526,"NC"
"28462",7.33367463602007,"NC"
"28463",7.75429922998186,"NC"
"28464",7.85880092293278,"NC"
"28465",6.53720715861728,"NC"
"28466",7.87243669557408,"NC"
"28467",8.15674393149163,"NC"
"28468",7.71537510062813,"NC"
"28469",7.66143761138855,"NC"
"28470",8.06669751476597,"NC"
"28471",6.95579285883194,"NC"
"28472",7.83011325527246,"NC"
"28478",7.17533266971082,"NC"
"28479",7.53073913101997,"NC"
"28480",6.46387317689561,"NC"
"28501",7.85653312263726,"NC"
"28502",7.73466782946299,"NC"
"28503",8.01298075841621,"NC"
"28504",7.89064080393662,"NC"
"28508",8.06520396300838,"NC"
"28509",6.11675612720816,"NC"
"28510",6.70419407469867,"NC"
"28511",5.98961579008859,"NC"
"28512",6.24269271450271,"NC"
"28513",8.23266026978881,"NC"
"28515",6.72467264847361,"NC"
"28516",6.72877615381085,"NC"
"28518",8.0222780801008,"NC"
"28519",8.68310933673201,"NC"
"28520",5.77242129702417,"NC"
"28521",7.91675109239265,"NC"
"28522",7.64796856848255,"NC"
"28523",7.62961695639019,"NC"
"28524",6.26357590998172,"NC"
"28525",7.83080018069769,"NC"
"28526",7.6236006619297,"NC"
"28527",7.75904716421795,"NC"
"28528",5.83193706135238,"NC"
"28529",7.3102930231369,"NC"
"28530",7.77276732715677,"NC"
"28531",5.58957105133875,"NC"
"28532",7.53857284805119,"NC"
"28533",8.33248044556854,"NC"
"28537",6.06203642763365,"NC"
"28538",7.92798345417064,"NC"
"28539",8.12743545357138,"NC"
"28540",8.25546261566627,"NC"
"28541",8.49094346604093,"NC"
"28542",8.28928588345086,"NC"
"28543",7.97948687133151,"NC"
"28544",8.58989221311007,"NC"
"28545",8.25092351796633,"NC"
"28546",8.52174786524044,"NC"
"28547",7.93130775118939,"NC"
"28551",8.2531169238065,"NC"
"28552",5.97593190364306,"NC"
"28553",5.91884886157154,"NC"
"28554",8.16666700534704,"NC"
"28555",8.20639467339974,"NC"
"28556",6.85117803234565,"NC"
"28557",7.2612690037073,"NC"
"28560",7.58754899567313,"NC"
"28561",8.01625695244291,"NC"
"28562",8.02553486928746,"NC"
"28563",9.1869953891678,"NC"
"28564",8.05010670182107,"NC"
"28570",7.81639586375207,"NC"
"28571",6.84989556772992,"NC"
"28572",7.97809895101514,"NC"
"28573",7.97904647399567,"NC"
"28574",8.02019715619004,"NC"
"28575",6.20289816074463,"NC"
"28577",6.11720271931754,"NC"
"28578",8.5478674480465,"NC"
"28579",6.94447810508208,"NC"
"28580",8.44050622064378,"NC"
"28581",6.35083602461557,"NC"
"28582",8.03707923138,"NC"
"28583",6.47798379733034,"NC"
"28584",7.8695105795566,"NC"
"28585",7.6455480158786,"NC"
"28586",8.0422794526436,"NC"
"28587",6.82344983934584,"NC"
"28589",6.63414487844762,"NC"
"28590",8.34598603135136,"NC"
"28594",6.32602940052634,"NC"
"28601",8.72228203945065,"NC"
"28602",9.00682648199363,"NC"
"28603",9.2053083650952,"NC"
"28604",4.85092722714604,"NC"
"28605",4.73185221086522,"NC"
"28606",6.75306191821004,"NC"
"28607",5.22575460520429,"NC"
"28609",8.87755306917155,"NC"
"28610",9.17529680278875,"NC"
"28611",4.48179046396545,"NC"
"28612",8.09026332114886,"NC"
"28613",9.1442772911942,"NC"
"28615",4.53384316472614,"NC"
"28616",5.80257565718713,"NC"
"28617",6.19724128711884,"NC"
"28618",4.86052321107189,"NC"
"28619",9.08873432422517,"NC"
"28621",8.47787696314762,"NC"
"28622",4.63559280247772,"NC"
"28623",8.28299667043488,"NC"
"28624",5.19958790651145,"NC"
"28625",9.30080236779272,"NC"
"28626",5.55356165374971,"NC"
"28627",6.74895142473328,"NC"
"28628",8.42193021509375,"NC"
"28629",5.00620205112361,"NC"
"28630",8.79032715680987,"NC"
"28631",6.13798730753669,"NC"
"28633",8.60363808522606,"NC"
"28634",9.05192206802297,"NC"
"28635",6.01274001924808,"NC"
"28636",8.83302378735406,"NC"
"28637",9.228866436978,"NC"
"28638",8.84428716648801,"NC"
"28640",6.21515253697881,"NC"
"28641",4.31580357180519,"NC"
"28642",8.79956587220796,"NC"
"28643",5.20586355496716,"NC"
"28644",6.22528193742565,"NC"
"28645",6.36945421404148,"NC"
"28646",4.68514553968277,"NC"
"28647",4.87373970185641,"NC"
"28649",5.39444546082198,"NC"
"28650",9.19907143816063,"NC"
"28651",5.50292036613763,"NC"
"28652",4.67325340941382,"NC"
"28653",5.36400490005536,"NC"
"28654",7.13383369676854,"NC"
"28655",6.83519381374597,"NC"
"28656",7.88302423304043,"NC"
"28657",4.53369610404073,"NC"
"28658",9.38770861514461,"NC"
"28659",7.7306288128635,"NC"
"28660",9.16501502097433,"NC"
"28661",6.04432628852124,"NC"
"28662",5.53594025884391,"NC"
"28663",7.15127508280852,"NC"
"28664",4.962587894435,"NC"
"28665",5.27336171076228,"NC"
"28666",8.80321935979731,"NC"
"28667",8.5842892122163,"NC"
"28668",6.26836385470116,"NC"
"28669",8.12146101201458,"NC"
"28670",8.49795519129256,"NC"
"28671",8.11365954269619,"NC"
"28672",6.55701372294519,"NC"
"28673",8.0115885261942,"NC"
"28675",7.39769611619989,"NC"
"28676",8.35843157398761,"NC"
"28677",9.11687729239647,"NC"
"28678",9.26421942669828,"NC"
"28679",5.09214862741323,"NC"
"28680",8.15368942671421,"NC"
"28681",8.59735194309685,"NC"
"28682",7.14073560493473,"NC"
"28683",7.38070908570981,"NC"
"28684",4.80071341373165,"NC"
"28685",6.90958177342825,"NC"
"28687",9.20466851844262,"NC"
"28688",8.97120101280848,"NC"
"28689",8.718824164863,"NC"
"28690",8.39582634872804,"NC"
"28691",5.07869383806179,"NC"
"28692",4.98134736993154,"NC"
"28693",5.10430051866611,"NC"
"28694",5.63375678572216,"NC"
"28697",7.47476358693897,"NC"
"28698",4.65538698035526,"NC"
"28699",9.31863298020787,"NC"
"28701",7.66964150086513,"NC"
"28702",5.15299757714426,"NC"
"28704",6.28983814358467,"NC"
"28705",5.08783322719754,"NC"
"28707",4.37873265380152,"NC"
"28708",3.61301807924477,"NC"
"28709",5.02885869549185,"NC"
"28710",5.7815862009719,"NC"
"28711",5.5099807709631,"NC"
"28712",4.20537755992147,"NC"
"28713",4.813971388794,"NC"
"28714",5.09051614902589,"NC"
"28715",5.60058198266805,"NC"
"28716",4.52233935930617,"NC"
"28717",3.82005356866086,"NC"
"28718",4.6396959243868,"NC"
"28719",4.51678828492491,"NC"
"28720",5.81313031899414,"NC"
"28721",5.62295546319363,"NC"
"28722",7.59620142555276,"NC"
"28723",4.5352365231627,"NC"
"28724",6.0028025253849,"NC"
"28725",7.05464786973061,"NC"
"28726",6.50078808741851,"NC"
"28727",7.22936938163314,"NC"
"28728",6.79269478221915,"NC"
"28729",5.49954177546818,"NC"
"28730",6.06426766953185,"NC"
"28731",6.0367888809005,"NC"
"28732",6.49518532776333,"NC"
"28733",5.28732575357412,"NC"
"28734",4.91702159214655,"NC"
"28735",5.64354057719512,"NC"
"28736",4.14858503541033,"NC"
"28737",8.32071577788209,"NC"
"28738",5.95381557276648,"NC"
"28739",4.76047919700912,"NC"
"28740",5.42085050721616,"NC"
"28741",3.97286644883188,"NC"
"28742",4.02635149498761,"NC"
"28743",4.98832549628354,"NC"
"28744",7.4379511089663,"NC"
"28745",7.24875510477703,"NC"
"28746",6.57583864821898,"NC"
"28747",4.06642642880698,"NC"
"28748",6.4024107616053,"NC"
"28749",4.96146254960245,"NC"
"28750",8.74553678052157,"NC"
"28751",4.88015629563867,"NC"
"28752",6.57516763552634,"NC"
"28753",5.86428908135922,"NC"
"28754",6.09204459995304,"NC"
"28755",5.57253310999659,"NC"
"28756",6.80435054841101,"NC"
"28757",6.19666899948495,"NC"
"28758",6.09334412573051,"NC"
"28759",5.38644012772897,"NC"
"28760",6.82734631391476,"NC"
"28761",6.88472328563725,"NC"
"28762",6.22864476232331,"NC"
"28763",3.98571404013306,"NC"
"28765",5.68606003065639,"NC"
"28766",4.80894603897566,"NC"
"28768",4.0963246447355,"NC"
"28770",6.89113878731887,"NC"
"28771",5.13183238265023,"NC"
"28772",4.20499159051079,"NC"
"28773",6.2375887743027,"NC"
"28774",3.86303830425905,"NC"
"28775",4.00453699196905,"NC"
"28776",7.38303303454193,"NC"
"28777",5.56840232863293,"NC"
"28778",5.8797386315892,"NC"
"28779",5.3390614558025,"NC"
"28781",4.53204532603743,"NC"
"28782",7.54630028704268,"NC"
"28783",4.00699103106804,"NC"
"28784",6.11334292724042,"NC"
"28785",6.22594967445239,"NC"
"28786",5.62985094300159,"NC"
"28787",6.88348404515667,"NC"
"28788",6.93856224487907,"NC"
"28789",5.5860580983598,"NC"
"28790",5.08419681141516,"NC"
"28791",5.82464547285469,"NC"
"28792",6.23211023901359,"NC"
"28793",4.89965915516842,"NC"
"28801",7.11622840540527,"NC"
"28802",6.55340513652916,"NC"
"28803",6.966859317168,"NC"
"28804",7.69448888429368,"NC"
"28805",6.52039341995933,"NC"
"28806",6.78007332165785,"NC"
"28810",7.31124557985027,"NC"
"28813",6.92790589932558,"NC"
"28814",6.71521079767717,"NC"
"28815",6.45401784260378,"NC"
"28816",6.7281953999253,"NC"
"28901",5.28207192152773,"NC"
"28902",5.50192326359451,"NC"
"28903",5.58271814456071,"NC"
"28904",4.57452767176161,"NC"
"28905",5.51225135448822,"NC"
"28906",5.42486523124166,"NC"
"28909",5.54206589860318,"NC"
"29001",8.3748872249509,"SC"
"29002",7.9993321973115,"SC"
"29003",8.03383980475718,"SC"
"29006",7.67926832205277,"SC"
"29009",7.07233529589367,"SC"
"29010",8.19107707197582,"SC"
"29014",6.82221489560266,"SC"
"29015",6.7834391212534,"SC"
"29016",7.29859909703931,"SC"
"29018",8.27663393190855,"SC"
"29020",7.44710161253063,"SC"
"29021",9.33741176731944,"SC"
"29030",8.13569631718674,"SC"
"29031",6.60632679505912,"SC"
"29032",6.91434104294075,"SC"
"29033",8.96714288221569,"SC"
"29036",6.56111992063746,"SC"
"29037",6.36061860890387,"SC"
"29038",8.25750690990077,"SC"
"29039",8.5068823958537,"SC"
"29040",8.90844637349441,"SC"
"29041",6.95640930514435,"SC"
"29042",8.20543293903631,"SC"
"29044",8.25498894662146,"SC"
"29045",7.60109395845114,"SC"
"29046",8.79760777676956,"SC"
"29047",7.99075649697902,"SC"
"29048",6.48944478205806,"SC"
"29051",8.88254445349616,"SC"
"29052",8.29698278243771,"SC"
"29053",7.44590579218746,"SC"
"29054",7.18364367778075,"SC"
"29055",7.35689823715053,"SC"
"29056",7.31712072764491,"SC"
"29058",6.91982409846446,"SC"
"29059",7.68508054639684,"SC"
"29061",8.16996153486822,"SC"
"29062",8.33484502752508,"SC"
"29063",7.55382280748826,"SC"
"29065",6.71587243993092,"SC"
"29067",6.89679049845089,"SC"
"29069",8.56767383902963,"SC"
"29070",7.04228255182035,"SC"
"29071",8.59896302675311,"SC"
"29072",7.28525611262472,"SC"
"29073",7.36450805876359,"SC"
"29074",7.04501734455705,"SC"
"29075",7.36844925398176,"SC"
"29078",8.16754414898207,"SC"
"29079",8.40089187503118,"SC"
"29080",9.05023231305545,"SC"
"29081",7.94815280247383,"SC"
"29082",7.84288712752236,"SC"
"29101",6.79245702875517,"SC"
"29102",7.41518492638047,"SC"
"29104",8.65512398392287,"SC"
"29105",7.81093650261793,"SC"
"29107",8.29918258617558,"SC"
"29108",7.41862056684061,"SC"
"29111",8.47545994305773,"SC"
"29112",7.83554486794223,"SC"
"29113",8.33622201797166,"SC"
"29114",9.21105474226577,"SC"
"29115",8.41760530023236,"SC"
"29116",8.70493158039596,"SC"
"29118",8.49528174215268,"SC"
"29122",7.37786383268294,"SC"
"29123",6.8373764223654,"SC"
"29125",7.89055747878685,"SC"
"29126",7.1027018456326,"SC"
"29127",7.12101577205746,"SC"
"29128",8.61475820391804,"SC"
"29129",7.45189413771415,"SC"
"29130",6.89322790385146,"SC"
"29132",7.03754750252924,"SC"
"29133",8.1434812931559,"SC"
"29135",8.31281412340913,"SC"
"29137",7.84193527824764,"SC"
"29138",7.33152160520514,"SC"
"29142",7.73474875891021,"SC"
"29143",8.17637134701622,"SC"
"29145",6.94399890987739,"SC"
"29146",8.10054348513807,"SC"
"29147",8.08723265253451,"SC"
"29148",6.85434175788023,"SC"
"29150",8.41107111114581,"SC"
"29151",9.21887524808163,"SC"
"29152",8.78652741230548,"SC"
"29153",8.67672360268823,"SC"
"29154",8.67837340018266,"SC"
"29160",7.64228233102604,"SC"
"29161",8.95294836664241,"SC"
"29162",8.71983666773131,"SC"
"29163",7.73922560263608,"SC"
"29164",7.81202682171007,"SC"
"29166",7.35392838461103,"SC"
"29168",8.46655928726818,"SC"
"29169",8.67522093605944,"SC"
"29170",8.32111536314257,"SC"
"29171",8.97525331630574,"SC"
"29172",9.16836948169583,"SC"
"29175",6.66575987344646,"SC"
"29177",8.08681502830649,"SC"
"29178",6.73041969643361,"SC"
"29180",7.07720640232125,"SC"
"29201",8.88291426625795,"SC"
"29202",8.19319482309968,"SC"
"29203",8.0916651836401,"SC"
"29204",8.48907338340339,"SC"
"29205",8.66659110771974,"SC"
"29206",8.203022691888,"SC"
"29207",8.38335969209139,"SC"
"29209",8.87469363058905,"SC"
"29210",8.58374733806571,"SC"
"29211",8.61558662960218,"SC"
"29212",7.29428566511977,"SC"
"29214",8.19319482309968,"SC"
"29215",8.62124307237537,"SC"
"29216",8.80003147540247,"SC"
"29217",8.7905404952509,"SC"
"29218",8.19319482309968,"SC"
"29219",8.43911049519538,"SC"
"29220",8.7905404952509,"SC"
"29221",8.76882108083237,"SC"
"29222",8.19319482309968,"SC"
"29223",7.50171778527025,"SC"
"29224",8.48374784897602,"SC"
"29225",8.55018638877156,"SC"
"29226",8.4444023678356,"SC"
"29227",8.4444023678356,"SC"
"29228",8.19319482309968,"SC"
"29229",8.17187917014363,"SC"
"29230",8.68426415810401,"SC"
"29240",8.44695986653075,"SC"
"29250",8.84145991987084,"SC"
"29260",8.13851499313962,"SC"
"29290",8.74981266936615,"SC"
"29292",8.19319482309968,"SC"
"29301",8.45992532616194,"SC"
"29302",7.70911748188235,"SC"
"29303",8.33808289042411,"SC"
"29304",8.72015211576399,"SC"
"29305",8.45887088673396,"SC"
"29306",8.2490932163369,"SC"
"29307",8.03424845943715,"SC"
"29316",8.21388008010879,"SC"
"29319",8.72015211576399,"SC"
"29320",9.61435979748831,"SC"
"29321",7.73967093410372,"SC"
"29322",8.07792229853598,"SC"
"29323",8.23201243041023,"SC"
"29324",8.64565104868501,"SC"
"29325",7.13688664840487,"SC"
"29329",8.43640714348913,"SC"
"29330",8.05389389018947,"SC"
"29331",8.39640909472504,"SC"
"29332",6.64661279596439,"SC"
"29333",7.88313540538073,"SC"
"29334",8.55698585567198,"SC"
"29335",7.77932207720332,"SC"
"29336",8.37223013733901,"SC"
"29338",8.14879648044912,"SC"
"29340",7.3056248376812,"SC"
"29341",8.19438123306828,"SC"
"29342",8.07981630997672,"SC"
"29346",7.35283923358914,"SC"
"29348",8.57577176013836,"SC"
"29349",8.15260319278111,"SC"
"29351",7.33857938848268,"SC"
"29353",7.6494399914089,"SC"
"29355",6.89036583996079,"SC"
"29356",7.38551456655178,"SC"
"29360",7.56067588813769,"SC"
"29364",7.72441042572479,"SC"
"29365",8.44076320782892,"SC"
"29368",8.31207201068523,"SC"
"29369",8.4350921936465,"SC"
"29370",6.8974076090674,"SC"
"29372",7.69009961567444,"SC"
"29373",8.97584634701223,"SC"
"29374",7.6767384262877,"SC"
"29375",8.84640105148506,"SC"
"29376",8.16311784216601,"SC"
"29377",8.9329457959027,"SC"
"29378",7.65020459762669,"SC"
"29379",7.22158718395783,"SC"
"29384",6.78266897237386,"SC"
"29385",8.39602015014069,"SC"
"29386",8.31417592265503,"SC"
"29388",8.2155568459265,"SC"
"29390",8.76224927466084,"SC"
"29395",8.12150660657367,"SC"
"29401",6.81620838573612,"SC"
"29402",6.90195801470394,"SC"
"29403",6.85755354506509,"SC"
"29404",6.70871974885458,"SC"
"29405",6.40370587229848,"SC"
"29406",7.02466520399667,"SC"
"29407",6.72817061216875,"SC"
"29409",6.62425720693881,"SC"
"29410",6.65391732761368,"SC"
"29412",6.36975299345319,"SC"
"29413",6.99958239902744,"SC"
"29414",6.9878451807569,"SC"
"29415",6.63600342141965,"SC"
"29416",6.4580838727311,"SC"
"29417",7.16508038664654,"SC"
"29418",6.9715729717258,"SC"
"29419",6.98701215763479,"SC"
"29420",7.36033733023978,"SC"
"29422",6.252581762358,"SC"
"29423",7.62941541755351,"SC"
"29426",6.98979902402243,"SC"
"29429",5.8294427037521,"SC"
"29430",7.64620249269645,"SC"
"29431",6.09963064235244,"SC"
"29432",7.91849127958717,"SC"
"29433",8.15468984857777,"SC"
"29434",6.19383783918882,"SC"
"29435",7.07119816732621,"SC"
"29436",6.19431561827061,"SC"
"29437",7.05244753854066,"SC"
"29438",6.4069544253967,"SC"
"29439",5.43890672295138,"SC"
"29440",6.71695698411574,"SC"
"29442",7.79823741484753,"SC"
"29445",6.80992433662092,"SC"
"29446",6.88503309355072,"SC"
"29447",7.58452667617179,"SC"
"29448",7.70238115608335,"SC"
"29449",6.83010593213057,"SC"
"29450",5.92248154059662,"SC"
"29451",5.64386392541583,"SC"
"29452",7.6972222520201,"SC"
"29453",6.08608746372113,"SC"
"29455",6.54001959013748,"SC"
"29456",7.48605119513361,"SC"
"29457",6.78171282268549,"SC"
"29458",5.88485286507829,"SC"
"29461",6.73000197701428,"SC"
"29464",6.34206317719791,"SC"
"29465",7.09602644434867,"SC"
"29466",6.09741040408755,"SC"
"29468",6.11284958493678,"SC"
"29469",5.73360982055448,"SC"
"29470",6.88962762382237,"SC"
"29471",7.77100869876785,"SC"
"29472",7.00542229415246,"SC"
"29474",7.30735835310627,"SC"
"29475",7.84108958414936,"SC"
"29476",6.27243496386023,"SC"
"29477",7.71569631524717,"SC"
"29479",6.69146982086011,"SC"
"29481",7.81679291859534,"SC"
"29482",5.87300865303473,"SC"
"29483",7.24101532621274,"SC"
"29484",7.05099474972042,"SC"
"29485",7.37839050083325,"SC"
"29486",8.0911785833053,"SC"
"29487",6.57624639163377,"SC"
"29488",7.97581587945253,"SC"
"29492",6.08827240153485,"SC"
"29493",9.36740114141581,"SC"
"29501",8.88717359151112,"SC"
"29502",8.26833255731193,"SC"
"29503",8.26833255731193,"SC"
"29504",8.44913775761814,"SC"
"29505",8.81817657735117,"SC"
"29506",8.57903391115798,"SC"
"29510",6.9846291277869,"SC"
"29511",7.72287407015036,"SC"
"29512",8.18824641062596,"SC"
"29516",8.62824341180501,"SC"
"29518",8.63447433858347,"SC"
"29519",6.84303245184052,"SC"
"29520",7.75258046287872,"SC"
"29525",8.11615320312262,"SC"
"29526",7.7639322363024,"SC"
"29527",7.45469095278831,"SC"
"29528",8.46409028675202,"SC"
"29530",8.91846656377622,"SC"
"29532",8.74364221122209,"SC"
"29536",8.18273189680219,"SC"
"29540",8.52703678426987,"SC"
"29541",8.95683081915966,"SC"
"29543",7.88079627311427,"SC"
"29544",7.80907828472176,"SC"
"29545",7.82160157167961,"SC"
"29546",7.49483940172018,"SC"
"29547",8.05757177428283,"SC"
"29550",7.89500582250897,"SC"
"29551",8.47313617341711,"SC"
"29554",7.31637952429098,"SC"
"29555",7.93573673887547,"SC"
"29556",7.8031941278536,"SC"
