"ZIP","ozone","STATE"
"02783",34.3848022347655,"MA"
"02790",36.5426249343281,"MA"
"02791",35.4581806421552,"MA"
"02801",37.093886749643,"RI"
"02802",34.8640966857346,"RI"
"02804",36.7859772875581,"RI"
"02806",34.7044421324056,"RI"
"02807",37.0881986050418,"RI"
"02808",36.6189769385052,"RI"
"02809",35.6253606333316,"RI"
"02812",36.6969630012133,"RI"
"02813",36.752690592235,"RI"
"02814",37.6510001175607,"RI"
"02815",38.2034043262925,"RI"
"02816",37.0908321693999,"RI"
"02817",37.3133185888246,"RI"
"02818",36.2671776907426,"RI"
"02822",37.0944746924373,"RI"
"02823",35.1057192083536,"RI"
"02824",35.8499381295439,"RI"
"02825",37.8157704917264,"RI"
"02826",35.9461085893775,"RI"
"02827",37.5369533971639,"RI"
"02828",35.3354853085491,"RI"
"02829",36.5003548052859,"RI"
"02830",36.2812166992931,"RI"
"02831",36.608773993937,"RI"
"02832",36.9335517306382,"RI"
"02833",35.214457545831,"RI"
"02835",37.2408464011002,"RI"
"02836",36.7284370516989,"RI"
"02837",36.7058599547303,"RI"
"02838",33.9266030822513,"RI"
"02839",37.3407513061719,"RI"
"02840",36.9125816895741,"RI"
"02841",34.8368523407697,"RI"
"02842",36.8037305461112,"RI"
"02852",36.5582236201868,"RI"
"02857",36.9320419510961,"RI"
"02858",35.7692459726923,"RI"
"02859",37.5416434407396,"RI"
"02860",32.8547922668698,"RI"
"02861",32.9947899016337,"RI"
"02862",35.8642270341381,"RI"
"02863",32.8833980738167,"RI"
"02864",33.7917051832235,"RI"
"02865",33.9682655985291,"RI"
"02871",36.5736066079587,"RI"
"02872",37.1609256293728,"RI"
"02873",34.7665529875155,"RI"
"02874",36.7846808596195,"RI"
"02875",35.4137043910503,"RI"
"02876",35.5682775823901,"RI"
"02877",36.7643629364001,"RI"
"02878",36.1372220049658,"RI"
"02879",36.6758491860554,"RI"
"02880",34.7114190682709,"RI"
"02881",36.8264011776311,"RI"
"02882",36.8112613096765,"RI"
"02883",34.7131563419115,"RI"
"02885",34.632593709496,"RI"
"02886",35.2143384559063,"RI"
"02887",35.7679488601015,"RI"
"02888",34.363268708786,"RI"
"02889",35.507312483203,"RI"
"02891",37.0734480837554,"RI"
"02892",36.8339344533324,"RI"
"02893",35.5770361185206,"RI"
"02894",36.76011753869,"RI"
"02895",34.0638728287707,"RI"
"02896",34.9228501491394,"RI"
"02898",36.6638651797883,"RI"
"02901",37.9594938363267,"RI"
"02902",37.9594938363267,"RI"
"02903",32.1185337875335,"RI"
"02904",33.1745485037639,"RI"
"02905",33.5962673310166,"RI"
"02906",33.3698047329823,"RI"
"02907",33.3840893028498,"RI"
"02908",33.0434457979915,"RI"
"02909",33.443865418803,"RI"
"02910",33.6151303603935,"RI"
"02911",33.9104538162139,"RI"
"02914",33.3938754355403,"RI"
"02915",34.1656399099565,"RI"
"02916",33.7954096082346,"RI"
"02917",34.9474563092074,"RI"
"02918",33.5203811068837,"RI"
"02919",35.1991303609796,"RI"
"02920",34.1799257100129,"RI"
"02921",35.65787469176,"RI"
"02940",37.9056134577629,"RI"
"03031",32.4146795764692,"NH"
"03032",31.1427860735164,"NH"
"03033",33.6089117170242,"NH"
"03034",31.0726260493082,"NH"
"03036",30.1259629405079,"NH"
"03037",31.6259426476843,"NH"
"03038",30.4818770247201,"NH"
"03040",36.9395158387884,"NH"
"03041",31.9975009714668,"NH"
"03042",30.7903081555924,"NH"
"03043",33.1834421124302,"NH"
"03044",29.9070195610404,"NH"
"03045",32.0952823405493,"NH"
"03046",31.8072075617078,"NH"
"03047",33.4371653590416,"NH"
"03048",33.7931333122219,"NH"
"03049",32.9730348584279,"NH"
"03051",31.9430698565561,"NH"
"03052",31.7414960320796,"NH"
"03053",31.236841507193,"NH"
"03054",31.9267939398484,"NH"
"03055",33.0121581894346,"NH"
"03057",33.1714370879331,"NH"
"03060",31.643465201205,"NH"
"03061",28.7581899656148,"NH"
"03062",32.2118064586661,"NH"
"03063",31.8892189176662,"NH"
"03064",31.6078516827882,"NH"
"03070",32.8829121744158,"NH"
"03071",34.1957353837265,"NH"
"03073",33.5680718607691,"NH"
"03076",30.8484012602264,"NH"
"03077",30.0620355847821,"NH"
"03079",28.8548620675826,"NH"
"03082",33.7914575059713,"NH"
"03084",34.3286905926886,"NH"
"03086",33.4745142325544,"NH"
"03087",30.4755698419742,"NH"
"03101",30.5403784903607,"NH"
"03102",31.6408739900248,"NH"
"03103",31.294676526345,"NH"
"03104",31.5889364380372,"NH"
"03105",35.5336512447171,"NH"
"03106",31.7687533474083,"NH"
"03107",41.9285872007745,"NH"
"03108",33.0410914815206,"NH"
"03109",31.5549972553211,"NH"
"03110",32.05543059797,"NH"
"03111",32.7524779376237,"NH"
"03215",35.2013817575432,"NH"
"03216",33.4424159742858,"NH"
"03217",34.1089509244157,"NH"
"03218",32.71147000127,"NH"
"03220",32.74626743409,"NH"
"03221",33.5828644732983,"NH"
"03222",34.7057089869986,"NH"
"03223",35.8825778762953,"NH"
"03224",31.6350315758342,"NH"
"03225",33.0064289533651,"NH"
"03226",34.30688143446,"NH"
"03227",34.8432917665512,"NH"
"03229",30.841984850648,"NH"
"03230",34.3316154002769,"NH"
"03231",33.5699424419001,"NH"
"03232",34.3347746592053,"NH"
"03233",29.6064519761243,"NH"
"03234",31.2151004400582,"NH"
"03235",32.5223796298111,"NH"
"03237",32.9224667957505,"NH"
"03238",35.9625842401243,"NH"
"03240",34.4704241625894,"NH"
"03241",35.3758205230541,"NH"
"03242",32.340398087417,"NH"
"03243",34.3028888625146,"NH"
"03244",33.1673835788372,"NH"
"03245",35.1171274747009,"NH"
"03246",33.8048086478118,"NH"
"03247",35.853749469753,"NH"
"03249",36.7600479842376,"NH"
"03251",37.2503794660084,"NH"
"03252",37.243305377181,"NH"
"03253",34.0637268763444,"NH"
"03254",34.5988730362728,"NH"
"03255",33.9693020370166,"NH"
"03256",33.9588070257113,"NH"
"03257",33.261637676428,"NH"
"03259",33.9846571049456,"NH"
"03260",30.3645770508639,"NH"
"03261",32.1315421015872,"NH"
"03262",35.1562423811223,"NH"
"03263",32.2299578273081,"NH"
"03264",34.413552665441,"NH"
"03266",35.1642661538537,"NH"
"03268",32.5021072070663,"NH"
"03269",33.586054709044,"NH"
"03272",31.708278665279,"NH"
"03273",31.0472138371334,"NH"
"03274",36.3707262848686,"NH"
"03275",30.824837256522,"NH"
"03276",32.473209577115,"NH"
"03278",32.9277030694678,"NH"
"03279",35.3005351944177,"NH"
"03280",34.2580737527138,"NH"
"03281",32.085396509336,"NH"
"03282",35.2216765868133,"NH"
"03284",34.3022073180551,"NH"
"03285",34.4333707757826,"NH"
"03287",33.8113236289117,"NH"
"03289",36.6440174698336,"NH"
"03290",31.5753781597006,"NH"
"03291",31.3587299490088,"NH"
"03293",35.1167926539651,"NH"
"03298",35.4252759537794,"NH"
"03299",35.4252759537794,"NH"
"03301",29.8488562656511,"NH"
"03302",37.020032171582,"NH"
"03303",31.3222201732991,"NH"
"03304",30.8390403229347,"NH"
"03305",31.559455863314,"NH"
"03307",31.4928580366328,"NH"
"03431",33.2723957393717,"NH"
"03440",33.2138353624246,"NH"
"03441",34.1398053799582,"NH"
"03442",32.5120329894704,"NH"
"03443",33.7666837220333,"NH"
"03444",33.7644811888862,"NH"
"03445",32.9671019719201,"NH"
"03446",33.0075826708322,"NH"
"03447",34.2231760072844,"NH"
"03448",33.5818422337541,"NH"
"03449",33.3296276553475,"NH"
"03450",33.9064613868767,"NH"
"03451",33.4352547434054,"NH"
"03452",33.7750585292484,"NH"
"03455",33.5711705124153,"NH"
"03456",33.5522004364453,"NH"
"03457",34.2212157335099,"NH"
"03458",33.292755139277,"NH"
"03461",34.1266037495164,"NH"
"03462",33.5015935571826,"NH"
"03464",34.0735530986041,"NH"
"03465",33.9558616598694,"NH"
"03466",33.4012762377573,"NH"
"03467",33.440122558758,"NH"
"03468",34.1283609698482,"NH"
"03469",33.2735246383651,"NH"
"03470",34.125685166233,"NH"
"03561",34.9993765908309,"NH"
"03570",35.9751143552227,"NH"
"03574",36.8800949538435,"NH"
"03575",37.8703274273386,"NH"
"03576",35.8872895944834,"NH"
"03579",35.3560559642101,"NH"
"03580",36.585896451915,"NH"
"03581",35.1840047659768,"NH"
"03582",35.1372330290691,"NH"
"03583",36.1959404663225,"NH"
"03584",35.2859932537989,"NH"
"03585",34.9914438578371,"NH"
"03587",32.7766873828252,"NH"
"03588",34.8617503293219,"NH"
"03589",48.8210421109737,"NH"
"03590",36.6720692589626,"NH"
"03592",35.9117293237275,"NH"
"03593",33.8768861740936,"NH"
"03595",36.650932851839,"NH"
"03597",33.5286192347307,"NH"
"03598",36.1611152306227,"NH"
"03601",34.150072201611,"NH"
"03602",33.7494827236203,"NH"
"03603",32.9842097378615,"NH"
"03604",34.1931007589387,"NH"
"03605",34.171666499283,"NH"
"03607",33.4537826591979,"NH"
"03608",33.0853362026926,"NH"
"03609",31.8349395270431,"NH"
"03740",33.6455715943592,"NH"
"03741",34.90075154704,"NH"
"03743",33.1755756663114,"NH"
"03745",33.702761275237,"NH"
"03746",32.2185184415657,"NH"
"03748",34.2588599581551,"NH"
"03749",31.0141335016946,"NH"
"03750",34.6235424260195,"NH"
"03751",30.9781017366404,"NH"
"03752",34.2833243893245,"NH"
"03753",33.951376377495,"NH"
"03754",31.9030431233873,"NH"
"03755",34.3782040559082,"NH"
"03756",30.9986985693892,"NH"
"03765",33.8750078671652,"NH"
"03766",33.645037640121,"NH"
"03768",35.1269403125169,"NH"
"03769",34.3246325616053,"NH"
"03770",33.4515557502268,"NH"
"03771",34.7777780624504,"NH"
"03773",33.9268651987308,"NH"
"03774",34.5296000605445,"NH"
"03777",35.1384218751981,"NH"
"03779",35.0837214957454,"NH"
"03780",34.866054628994,"NH"
"03781",33.9759407290297,"NH"
"03782",33.6004052314567,"NH"
"03784",33.3033711184652,"NH"
"03785",35.8824832800016,"NH"
"03801",32.5974875309129,"NH"
"03802",36.6065076660494,"NH"
"03803",35.2287760726534,"NH"
"03804",35.2158727492959,"ME"
"03805",35.9114425402808,"NH"
"03809",33.763627978943,"NH"
"03810",33.1612072001104,"NH"
"03811",29.7036873033778,"NH"
"03812",35.6425864311406,"NH"
"03813",32.9703271208238,"NH"
"03814",33.8639664618112,"NH"
"03815",32.187722897924,"NH"
"03816",34.5278090968183,"NH"
"03817",32.7120092719191,"NH"
"03818",34.4847013940994,"NH"
"03819",29.9316723006835,"NH"
"03820",32.7586363675143,"NH"
"03821",35.4092114939927,"NH"
"03822",35.4092114939927,"NH"
"03823",33.0091716889488,"NH"
"03824",32.352712145712,"NH"
"03825",32.6289946450373,"NH"
"03826",29.5684836600684,"NH"
"03827",31.4095910814052,"NH"
"03830",33.906047213113,"NH"
"03832",39.4479505263334,"NH"
"03833",31.0673312340639,"NH"
"03835",32.7814304785159,"NH"
"03836",33.7516984188013,"NH"
"03837",33.5331109584079,"NH"
"03838",32.9838554568567,"NH"
"03839",32.810088786802,"NH"
"03840",32.5633192316508,"NH"
"03841",29.9759611289147,"NH"
"03842",31.9978505800794,"NH"
"03843",34.6425534520145,"NH"
"03844",31.9391881163056,"NH"
"03845",34.5687489208941,"NH"
"03846",36.3998693935277,"NH"
"03847",34.0321511846685,"NH"
"03848",30.346088036805,"NH"
"03849",33.6201393754938,"NH"
"03850",35.1879158820895,"NH"
"03851",35.8319194085384,"NH"
"03852",33.7037497909142,"NH"
"03853",33.7201213760377,"NH"
"03854",32.8316362956577,"NH"
"03855",33.998978353495,"NH"
"03856",31.7278535524176,"NH"
"03857",32.4404437874087,"NH"
"03858",30.6151248118968,"NH"
"03859",38.0491143766939,"NH"
"03860",33.3273989107077,"NH"
"03862",32.074533143914,"NH"
"03864",33.761848648697,"NH"
"03865",29.44889441041,"NH"
"03866",35.5136743348962,"NH"
"03867",33.1144462936193,"NH"
"03868",32.7187867173465,"NH"
"03869",32.9346365899726,"NH"
"03870",32.7559279058136,"NH"
"03871",35.0436616023251,"NH"
"03872",33.643831892703,"NH"
"03873",29.8552425614333,"NH"
"03874",32.3302648928964,"NH"
"03875",32.8391770125875,"NH"
"03878",32.8186423421525,"NH"
"03882",33.4429928732382,"NH"
"03883",33.349160112556,"NH"
"03884",32.8884536000217,"NH"
"03885",32.3856553656674,"NH"
"03886",33.3700990889476,"NH"
"03887",33.6908012404586,"NH"
"03890",32.3262205834062,"NH"
"03894",34.1117197560746,"NH"
"03896",35.2745897017898,"NH"
"03897",36.0287673499273,"NH"
"03901",32.9425712364675,"ME"
"03902",33.4385762899913,"ME"
"03903",32.8359736852191,"ME"
"03904",32.3884458060951,"ME"
"03905",33.037633504874,"ME"
"03906",33.4407357022165,"ME"
"03907",33.6752696808712,"ME"
"03908",33.2001940200505,"ME"
"03909",33.0267684073005,"ME"
"03910",38.8951074255083,"ME"
"03911",37.5132193855522,"ME"
"04001",34.0424876641195,"ME"
"04002",33.6473057058772,"ME"
"04003",36.5188677444743,"ME"
"04004",33.1928546258734,"ME"
"04005",33.88438998688,"ME"
"04006",35.4236769205595,"ME"
"04007",33.6190955470763,"ME"
"04008",33.8176119516708,"ME"
"04009",33.1780487041474,"ME"
"04010",33.1667711586794,"ME"
"04011",35.1081124474431,"ME"
"04013",36.8919657622184,"ME"
"04014",33.2449095358371,"ME"
"04015",33.9612416772374,"ME"
"04016",32.3252311883932,"ME"
"04017",35.8985626498142,"ME"
"04019",36.9413342420236,"ME"
"04020",33.584389247031,"ME"
"04021",34.5833307215767,"ME"
"04022",33.5552321432182,"ME"
"04024",33.7558780540285,"ME"
"04027",33.438237788717,"ME"
"04028",33.8761924708388,"ME"
"04029",34.6050505543908,"ME"
"04030",33.2230271907664,"ME"
"04032",34.8507369836864,"ME"
"04033",33.8452171188619,"ME"
"04034",33.8570821478703,"ME"
"04037",32.8342092116115,"ME"
"04038",33.6973329562057,"ME"
"04039",34.2110141344369,"ME"
"04040",32.8574924517196,"ME"
"04041",33.6048552008891,"ME"
"04042",32.8795462179948,"ME"
"04043",34.0719398048374,"ME"
"04046",34.2827336288937,"ME"
"04047",33.6303280205611,"ME"
"04048",33.4872360559545,"ME"
"04049",33.0754116498682,"ME"
"04050",36.0670338229093,"ME"
"04051",32.467564889144,"ME"
"04053",33.6928264064845,"ME"
"04054",34.9932232550811,"ME"
"04055",33.6827911642488,"ME"
"04056",38.8182863162907,"ME"
"04057",33.9233361254219,"ME"
"04061",33.2773981022094,"ME"
"04062",34.4466764906981,"ME"
"04063",33.3354759813892,"ME"
"04064",34.1957279511576,"ME"
"04066",36.0714306693906,"ME"
"04068",33.783311184093,"ME"
"04069",34.5872915976431,"ME"
"04070",34.4342471616648,"ME"
"04071",34.4127575550794,"ME"
"04072",33.5697414761977,"ME"
"04073",33.4901334162195,"ME"
"04074",34.2556824024967,"ME"
"04075",33.299586963667,"ME"
"04076",33.8356960721722,"ME"
"04077",33.5994880526664,"ME"
"04078",33.8398833527334,"ME"
"04079",35.806850838736,"ME"
"04081",32.757180357796,"ME"
"04082",33.7470710862121,"ME"
"04083",33.5028983373223,"ME"
"04084",33.9949344910273,"ME"
"04085",33.1545677776883,"ME"
"04086",34.4288623153362,"ME"
"04087",33.3189448526508,"ME"
"04088",34.1384882110341,"ME"
"04090",33.8006883686364,"ME"
"04091",33.6581598855093,"ME"
"04092",34.5968795299717,"ME"
"04093",32.9547419489162,"ME"
"04094",33.4354114143758,"ME"
"04095",33.6894134454746,"ME"
"04096",34.9179204291938,"ME"
"04097",34.4304638542198,"ME"
"04098",34.9046385893066,"ME"
"04101",34.1668564246059,"ME"
"04102",34.2546639561666,"ME"
"04103",34.5602903009966,"ME"
"04104",34.672810462418,"ME"
"04105",34.7038548269013,"ME"
"04106",34.7932905789143,"ME"
"04107",34.675693084887,"ME"
"04108",35.8473165724128,"ME"
"04109",35.8475751075388,"ME"
"04110",34.8018114762143,"ME"
"04112",33.6617603218106,"ME"
"04116",34.672810462418,"ME"
"04122",33.6729561584089,"ME"
"04123",33.6729561584089,"ME"
"04124",33.6729561584089,"ME"
"04210",33.9595027871584,"ME"
"04211",33.8919634333022,"ME"
"04212",33.9183666726514,"ME"
"04216",35.4620223375374,"ME"
"04217",33.8376916127691,"ME"
"04219",33.9389204900239,"ME"
"04220",33.3968344291083,"ME"
"04221",33.606447485955,"ME"
"04222",34.1664495513659,"ME"
"04223",33.8572500815164,"ME"
"04224",33.8785308297146,"ME"
"04225",34.5248202915726,"ME"
"04226",32.9239809768069,"ME"
"04227",35.6554405148354,"ME"
"04228",33.1492166722171,"ME"
"04230",33.8405032982415,"ME"
"04231",33.2382480371395,"ME"
"04234",34.1044086345261,"ME"
"04236",33.7314131850051,"ME"
"04237",33.3496928946627,"ME"
"04238",33.4944768990075,"ME"
"04239",33.4927750147455,"ME"
"04240",33.7178556349319,"ME"
"04241",33.9606055827577,"ME"
"04243",33.9645716429343,"ME"
"04250",34.1172360056968,"ME"
"04252",33.8612294891625,"ME"
"04253",33.4950416920021,"ME"
"04254",33.3286429160546,"ME"
"04255",33.0958139737332,"ME"
"04256",33.2526738699095,"ME"
"04257",33.5713173001264,"ME"
"04258",33.6223877727487,"ME"
"04259",33.4505710361101,"ME"
"04260",33.9671777455996,"ME"
"04261",31.6161905051563,"ME"
"04262",34.1871717768924,"ME"
"04263",33.5044890325437,"ME"
"04265",33.1608013626141,"ME"
"04266",33.0832083097528,"ME"
"04267",32.2661529235406,"ME"
"04268",32.6009921031727,"ME"
"04270",33.3127859778173,"ME"
"04271",33.9335425577702,"ME"
"04274",33.890934113816,"ME"
"04275",34.9608142877179,"ME"
"04276",34.0747524710036,"ME"
"04278",34.4429192806367,"ME"
"04280",33.5436385754186,"ME"
"04281",33.2476177982582,"ME"
"04282",33.5425022853949,"ME"
"04283",34.0294184081691,"ME"
"04284",33.7602104660315,"ME"
"04285",34.4300437696504,"ME"
"04286",35.4277310172267,"ME"
"04287",34.0384188443431,"ME"
"04288",33.8620144182556,"ME"
"04289",33.1290348172639,"ME"
"04290",34.3461513731768,"ME"
"04291",33.833889395968,"ME"
"04292",33.6082918807106,"ME"
"04294",33.8023665210963,"ME"
"04330",33.4374533422231,"ME"
"04332",34.2226365191001,"ME"
"04336",34.2058280385335,"ME"
"04338",34.2317897758037,"ME"
"04341",34.0431906853389,"ME"
"04342",33.6055670716096,"ME"
"04343",37.8212255332778,"ME"
"04344",33.0566273119666,"ME"
"04345",33.2191529580418,"ME"
"04346",33.0309314077493,"ME"
"04347",33.3458472721067,"ME"
"04348",33.9579882652555,"ME"
"04349",33.6154417411513,"ME"
"04350",33.4507293987858,"ME"
"04351",33.445950806897,"ME"
"04352",33.7129733320833,"ME"
"04353",33.3891934893932,"ME"
"04354",34.5830505511314,"ME"
"04355",33.4739102229742,"ME"
"04357",33.2461520474788,"ME"
"04358",34.1662571787599,"ME"
"04359",41.1492509985473,"ME"
"04360",34.2249110757518,"ME"
"04363",33.8994058216061,"ME"
"04364",33.4932498718278,"ME"
"04401",33.7290388573552,"ME"
"04402",33.9612386332315,"ME"
"04406",33.9300197769882,"ME"
"04408",34.3799740958544,"ME"
"04410",33.5996220032596,"ME"
"04411",33.7276817062905,"ME"
"04412",33.5337135912008,"ME"
"04413",34.1744518663707,"ME"
"04414",33.5163096625293,"ME"
"04415",35.2636479662016,"ME"
"04416",34.4830162301705,"ME"
"04417",34.1439278616494,"ME"
"04418",33.7667121552612,"ME"
"04419",33.6500917128254,"ME"
"04420",35.6478252182315,"ME"
"04421",35.5181984277715,"ME"
"04422",33.0902639127712,"ME"
"04423",33.8348968984582,"ME"
"04424",34.1381186986133,"ME"
"04426",32.9831037368642,"ME"
"04427",33.3570962279225,"ME"
"04428",34.0533273780379,"ME"
"04429",34.4873899264593,"ME"
"04430",33.9160816428938,"ME"
"04431",34.9276452713302,"ME"
"04434",33.5272966891123,"ME"
"04435",33.2573124346992,"ME"
"04438",34.599708725713,"ME"
"04441",34.6592619128997,"ME"
"04442",34.7462859460059,"ME"
"04443",33.0325024987472,"ME"
"04444",33.8736976321236,"ME"
"04448",33.8433758379076,"ME"
"04449",33.59299874668,"ME"
"04450",33.563392031766,"ME"
"04451",33.7417315082169,"ME"
"04453",33.9315590914865,"ME"
"04454",33.9929577730373,"ME"
"04455",34.0631452520681,"ME"
"04456",33.6607646403841,"ME"
"04457",34.0817767819082,"ME"
"04459",33.8046342299407,"ME"
"04460",33.9845469836436,"ME"
"04461",33.6403871331323,"ME"
"04462",34.1629381424279,"ME"
"04463",33.9147854291901,"ME"
"04464",33.4258483817344,"ME"
"04467",35.1609097833734,"ME"
"04468",33.7274422395282,"ME"
"04469",33.584802937157,"ME"
"04471",33.771949573527,"ME"
"04472",34.5541277497008,"ME"
"04473",33.75407822928,"ME"
"04474",34.1336984018471,"ME"
"04475",33.7288303199092,"ME"
"04476",35.1712683865147,"ME"
"04478",34.7736322489818,"ME"
"04479",32.8185853243269,"ME"
"04481",34.5587135999762,"ME"
"04485",36.5654979624688,"ME"
"04487",34.2129112682101,"ME"
"04488",33.454979661893,"ME"
"04489",36.2541791085492,"ME"
"04490",34.0147189403499,"ME"
"04491",33.7035126287288,"ME"
"04492",33.8909668709089,"ME"
"04493",34.006683016379,"ME"
"04495",34.0221309767794,"ME"
"04496",34.1605808749788,"ME"
"04497",33.7285581661328,"ME"
"04530",35.5781091146056,"ME"
"04535",33.9475717412858,"ME"
"04536",33.6056337508157,"ME"
"04537",35.388135871374,"ME"
"04538",35.1657698769909,"ME"
"04539",34.6541658996691,"ME"
"04541",35.1288508561607,"ME"
"04543",34.5395034122167,"ME"
"04544",35.5501859622882,"ME"
"04547",34.9363541457274,"ME"
"04548",36.0891490727281,"ME"
"04549",36.1532796260056,"ME"
"04551",34.9171544732856,"ME"
"04552",33.6755804255969,"ME"
"04553",34.1121963745706,"ME"
"04554",35.5250029642776,"ME"
"04555",34.4377998588676,"ME"
"04556",34.7384363656526,"ME"
"04558",35.2316436920208,"ME"
"04562",35.8621612547383,"ME"
"04563",34.8180668515335,"ME"
"04564",34.6167333667161,"ME"
"04565",35.9189229480061,"ME"
"04567",36.5369319387469,"ME"
"04568",35.4433163231654,"ME"
"04571",35.7300784083265,"ME"
"04572",34.5534635973018,"ME"
"04573",34.8583529769122,"ME"
"04574",34.4361325003348,"ME"
"04575",33.7374002319531,"ME"
"04576",35.6400410238242,"ME"
"04578",34.6017137300816,"ME"
"04579",34.8142735213073,"ME"
"04605",34.9384253387573,"ME"
"04606",35.4346072164668,"ME"
"04607",35.7025404690969,"ME"
"04609",36.2639222505156,"ME"
"04611",35.9647481651242,"ME"
"04612",35.3997137535233,"ME"
"04613",36.2523478607463,"ME"
"04614",35.3830438440679,"ME"
"04615",35.6507491776932,"ME"
"04616",35.826957271771,"ME"
"04617",35.668573568977,"ME"
"04619",33.349279664001,"ME"
