"ZIP","no2","STATE"
"76686",7.60770602589437,"TX"
"76687",7.73539755800576,"TX"
"76689",6.68838278418257,"TX"
"76690",10.2202337203959,"TX"
"76691",6.56305534192238,"TX"
"76692",7.63678294813366,"TX"
"76693",7.85674111480235,"TX"
"76701",8.31319923845887,"TX"
"76702",8.80953146472175,"TX"
"76703",8.92884032943489,"TX"
"76704",8.07211881216205,"TX"
"76705",6.15454110637208,"TX"
"76706",6.89032920970557,"TX"
"76707",7.92672452673246,"TX"
"76708",6.43140431749948,"TX"
"76710",8.28777283665835,"TX"
"76711",8.64067315855686,"TX"
"76712",7.31107686888457,"TX"
"76714",8.33109247805206,"TX"
"76715",9.14287885500951,"TX"
"76716",8.92884032943489,"TX"
"76795",9.33994638455299,"TX"
"76797",8.58670630930088,"TX"
"76798",8.79138348959683,"TX"
"76799",8.58670630930088,"TX"
"76801",10.3175942723884,"TX"
"76802",9.6936211132258,"TX"
"76803",12.1837688402679,"TX"
"76804",14.241876324179,"TX"
"76820",8.61312289035381,"TX"
"76821",9.72223671385979,"TX"
"76823",9.68311024958308,"TX"
"76824",9.07900575918719,"TX"
"76825",8.88349972284919,"TX"
"76827",9.92826305895909,"TX"
"76828",11.1532519881012,"TX"
"76831",7.29901939365029,"TX"
"76832",8.49679211994491,"TX"
"76834",10.7172615916897,"TX"
"76836",9.176128213061,"TX"
"76837",9.21837777958373,"TX"
"76841",8.65584663430296,"TX"
"76842",8.28051115709684,"TX"
"76844",8.78985162146652,"TX"
"76845",9.67679350259513,"TX"
"76848",9.34696721511377,"TX"
"76849",8.96849454574231,"TX"
"76852",9.00817243066619,"TX"
"76853",8.11167431039355,"TX"
"76854",9.23339525913513,"TX"
"76855",11.3904876347817,"TX"
"76856",8.86413000342057,"TX"
"76857",10.6214332336905,"TX"
"76858",9.23778660301566,"TX"
"76859",8.66658071904074,"TX"
"76861",8.54474631302757,"TX"
"76862",10.1919133080919,"TX"
"76864",9.82421990633836,"TX"
"76865",9.48030234437947,"TX"
"76866",9.74658430372901,"TX"
"76869",9.10254332374234,"TX"
"76870",9.8623802408528,"TX"
"76871",8.53319985314995,"TX"
"76872",9.28872350867024,"TX"
"76873",8.9123595923481,"TX"
"76874",9.29004509242121,"TX"
"76875",8.60364049671523,"TX"
"76877",8.65917740332528,"TX"
"76878",10.0173474682162,"TX"
"76880",8.56652702638749,"TX"
"76882",10.7917387337689,"TX"
"76883",8.40872135331679,"TX"
"76884",10.2364901782123,"TX"
"76885",8.09804677534691,"TX"
"76886",6.97249340512309,"TX"
"76887",8.56044043670028,"TX"
"76888",10.3882902894222,"TX"
"76890",10.1295251940185,"TX"
"76901",9.39784850910581,"TX"
"76902",15.758175881283,"TX"
"76903",12.178726514863,"TX"
"76904",9.35423995836393,"TX"
"76905",7.98569565150352,"TX"
"76906",11.7908999555041,"TX"
"76908",9.40992197448438,"TX"
"76909",13.015483276364,"TX"
"76930",9.87745818992176,"TX"
"76932",10.1813602567214,"TX"
"76933",10.0365938124602,"TX"
"76934",9.78367305217343,"TX"
"76935",9.16194157960162,"TX"
"76936",9.00829819486329,"TX"
"76937",8.22271317147664,"TX"
"76939",9.75480807327957,"TX"
"76940",7.41160435615762,"TX"
"76941",9.95194790228376,"TX"
"76943",8.81477631209669,"TX"
"76945",10.4577988402511,"TX"
"76949",10.6004170043103,"TX"
"76950",9.29760275635777,"TX"
"76951",10.4758278981009,"TX"
"76953",13.1812830133558,"TX"
"76955",8.95122452482247,"TX"
"76957",7.41923115138286,"TX"
"76958",12.0405731579388,"TX"
"77001",24.3976830924145,"TX"
"77002",30.2600306383332,"TX"
"77003",32.334133005117,"TX"
"77004",30.7636357414141,"TX"
"77005",26.1058353870616,"TX"
"77006",30.3368290114738,"TX"
"77007",27.696812349955,"TX"
"77008",29.7208741872853,"TX"
"77009",31.4637278585451,"TX"
"77011",30.6385791293157,"TX"
"77012",29.640230890305,"TX"
"77013",26.8858660005358,"TX"
"77014",19.6135069337858,"TX"
"77015",24.9484480705326,"TX"
"77016",21.0788189373216,"TX"
"77017",27.2554873946991,"TX"
"77018",28.6832469596202,"TX"
"77019",27.0748379373654,"TX"
"77020",30.9304962377651,"TX"
"77021",28.8024256471099,"TX"
"77022",28.743696296743,"TX"
"77023",29.7633681833424,"TX"
"77024",23.9409234090016,"TX"
"77025",24.1578534334769,"TX"
"77026",30.1844512965932,"TX"
"77027",25.8341868977958,"TX"
"77028",25.7060711783737,"TX"
"77029",30.5781863159533,"TX"
"77030",28.5930652678983,"TX"
"77031",21.4105825889491,"TX"
"77032",20.7118125598326,"TX"
"77033",26.7951757174111,"TX"
"77034",21.1603137093136,"TX"
"77035",21.6232548606883,"TX"
"77036",21.7146340968896,"TX"
"77037",22.6912728748534,"TX"
"77038",24.0725600267416,"TX"
"77039",19.8456007563546,"TX"
"77040",25.719530387624,"TX"
"77041",24.9645189479837,"TX"
"77042",21.9537392308662,"TX"
"77043",25.7317201502275,"TX"
"77044",19.388640823949,"TX"
"77045",22.7979516670108,"TX"
"77047",19.4308683950817,"TX"
"77048",23.7163005964231,"TX"
"77049",22.3222722236226,"TX"
"77050",17.3083407382457,"TX"
"77051",26.1690695709922,"TX"
"77052",24.3976830924145,"TX"
"77053",17.8813573194464,"TX"
"77054",25.8468443168281,"TX"
"77055",28.1562613843416,"TX"
"77056",25.1942254477093,"TX"
"77057",23.6939721235165,"TX"
"77058",15.1524650929371,"TX"
"77059",15.8316849186906,"TX"
"77060",21.8710690996613,"TX"
"77061",26.7495944750283,"TX"
"77062",16.6009600113926,"TX"
"77063",22.7324050675648,"TX"
"77064",22.4192136339839,"TX"
"77065",18.180272800113,"TX"
"77066",20.4398953295554,"TX"
"77067",22.3457662481775,"TX"
"77068",17.4299867281179,"TX"
"77069",16.0759911328339,"TX"
"77070",14.5486804142601,"TX"
"77071",19.7395812586417,"TX"
"77072",22.0074807891081,"TX"
"77073",21.4820325023625,"TX"
"77074",21.5190182315937,"TX"
"77075",24.7324603005146,"TX"
"77076",25.4463062659168,"TX"
"77077",22.3016015044708,"TX"
"77078",20.6883707858319,"TX"
"77079",23.220224095298,"TX"
"77080",26.399339055793,"TX"
"77081",22.1438661924574,"TX"
"77082",23.1414335866295,"TX"
"77083",21.8239750787697,"TX"
"77084",21.4345948141627,"TX"
"77085",20.8912364918789,"TX"
"77086",24.8483190809165,"TX"
"77087",27.7549930344734,"TX"
"77088",25.1161151797948,"TX"
"77089",21.428363460634,"TX"
"77090",19.4536594364194,"TX"
"77091",25.7950700697099,"TX"
"77092",27.7298760801285,"TX"
"77093",22.0460045876723,"TX"
"77094",20.4161057763093,"TX"
"77095",17.8203600953086,"TX"
"77096",21.6877536212848,"TX"
"77098",28.7136463604444,"TX"
"77099",20.7597607333766,"TX"
"77201",33.9292611907508,"TX"
"77202",11.8535073516147,"TX"
"77203",24.3976830924145,"TX"
"77204",31.9125221932163,"TX"
"77205",22.6058362467249,"TX"
"77206",26.7607580902486,"TX"
"77207",27.171975755034,"TX"
"77208",30.7448632358039,"TX"
"77209",33.9292611907508,"TX"
"77210",24.3976830924145,"TX"
"77212",33.9292611907508,"TX"
"77213",29.2060888010881,"TX"
"77215",22.6632235632446,"TX"
"77216",25.3249389503701,"TX"
"77217",26.6157185701038,"TX"
"77218",28.4456163456381,"TX"
"77219",29.6864251754862,"TX"
"77220",30.5596075678068,"TX"
"77221",28.7756248881386,"TX"
"77222",30.7487732075538,"TX"
"77223",30.0108991962689,"TX"
"77224",20.9350847959067,"TX"
"77225",24.2805744521891,"TX"
"77226",31.2233828951867,"TX"
"77227",26.5908670096317,"TX"
"77228",24.4688433711775,"TX"
"77229",29.2060888010881,"TX"
"77230",28.1031603536888,"TX"
"77231",21.6980736828888,"TX"
"77233",27.056733040016,"TX"
"77234",25.8495009823266,"TX"
"77235",21.6980736828888,"TX"
"77236",21.9476714370535,"TX"
"77237",21.9476714370535,"TX"
"77238",27.8936197448075,"TX"
"77240",27.3125393585459,"TX"
"77241",25.4528004938742,"TX"
"77242",23.1256125649526,"TX"
"77243",28.2586719712045,"TX"
"77244",23.2858093500418,"TX"
"77245",22.9097584117771,"TX"
"77246",33.4952896349994,"TX"
"77247",33.4952896349994,"TX"
"77248",28.3132738896384,"TX"
"77249",29.6550275305784,"TX"
"77250",33.4952896349994,"TX"
"77251",21.9476714370535,"TX"
"77252",24.3976830924145,"TX"
"77253",24.3976830924145,"TX"
"77254",25.9297818023666,"TX"
"77255",28.6407878360177,"TX"
"77256",26.5908670096317,"TX"
"77257",22.7388966467956,"TX"
"77258",15.7466359442793,"TX"
"77259",15.7466359442793,"TX"
"77260",33.4952896349994,"TX"
"77261",26.6157185701038,"TX"
"77262",29.9767370464799,"TX"
"77263",21.6070524142259,"TX"
"77265",26.4560559468541,"TX"
"77266",30.5760891188042,"TX"
"77267",24.0037202975267,"TX"
"77268",16.6638708195388,"TX"
"77269",9.95742174256518,"TX"
"77270",33.9292611907508,"TX"
"77271",21.6070524142259,"TX"
"77272",20.9277544802726,"TX"
"77273",21.3705601167386,"TX"
"77274",22.1819702048135,"TX"
"77275",26.5439950946303,"TX"
"77276",33.4952896349994,"TX"
"77277",26.5908670096317,"TX"
"77278",33.4952896349994,"TX"
"77279",20.9350847959067,"TX"
"77280",25.9248462639448,"TX"
"77282",16.3468288692888,"TX"
"77284",24.4212928454973,"TX"
"77285",33.4952896349994,"TX"
"77286",33.4952896349994,"TX"
"77287",26.6157185701038,"TX"
"77288",30.2274347218609,"TX"
"77289",15.7466359442793,"TX"
"77290",16.6638708195388,"TX"
"77291",27.8936197448075,"TX"
"77292",26.7607580902486,"TX"
"77293",26.3352038132629,"TX"
"77294",33.4952896349994,"TX"
"77296",33.4952896349994,"TX"
"77297",24.3976830924145,"TX"
"77298",24.3976830924145,"TX"
"77299",32.4822663248094,"TX"
"77301",10.4465716802387,"TX"
"77302",9.60613244829202,"TX"
"77303",8.13977990097811,"TX"
"77304",9.35645448481707,"TX"
"77305",12.7599836152356,"TX"
"77306",7.75019501028132,"TX"
"77315",21.1477320188534,"TX"
"77316",8.22898466243034,"TX"
"77318",9.93494924783967,"TX"
"77320",8.66242876211145,"TX"
"77325",10.7624986960637,"TX"
"77326",11.9962148620339,"TX"
"77327",9.43513256067662,"TX"
"77328",7.53829806430909,"TX"
"77331",7.25182218298088,"TX"
"77332",16.7932774858467,"TX"
"77333",12.4263821761391,"TX"
"77334",10.8257252522404,"TX"
"77335",9.18198688502321,"TX"
"77336",11.096000339952,"TX"
"77337",13.9193133321559,"TX"
"77338",18.7628086658595,"TX"
"77339",17.5615699735733,"TX"
"77340",7.55140851000035,"TX"
"77341",15.167168135244,"TX"
"77342",12.345650180644,"TX"
"77343",14.7171163030226,"TX"
"77345",17.5582216597075,"TX"
"77346",18.5775745054167,"TX"
"77347",14.8172443854715,"TX"
"77348",14.4500180263714,"TX"
"77349",14.7171163030226,"TX"
"77350",8.7992604063853,"TX"
"77351",8.40676060110428,"TX"
"77353",14.8678343570872,"TX"
"77354",8.74454338615791,"TX"
"77355",8.35291406969819,"TX"
"77356",8.17698879983187,"TX"
"77357",9.04417798132087,"TX"
"77358",7.79791146807844,"TX"
"77359",7.9691560657382,"TX"
"77360",10.0277065658655,"TX"
"77362",9.83783466138712,"TX"
"77363",6.85392031990437,"TX"
"77364",8.29756099796547,"TX"
"77365",13.6341496407651,"TX"
"77367",13.4787349892592,"TX"
"77368",10.6383701143447,"TX"
"77369",15.1762000565736,"TX"
"77371",7.98176872780117,"TX"
"77372",8.04795449228241,"TX"
"77373",17.0038599926346,"TX"
"77374",14.7442511606,"TX"
"77375",10.7299692200417,"TX"
"77376",6.67432489965631,"TX"
"77377",9.15045981109473,"TX"
"77378",7.7995028895671,"TX"
"77379",13.903844030747,"TX"
"77380",12.8296731230263,"TX"
"77381",12.0880296607041,"TX"
"77382",12.4069697400152,"TX"
"77383",13.9024375077847,"TX"
"77384",9.90882540199033,"TX"
"77385",12.4517369666432,"TX"
"77386",15.0114877085678,"TX"
"77387",16.4234245314035,"TX"
"77388",16.5901107039334,"TX"
"77389",11.8504911722448,"TX"
"77391",13.9024375077847,"TX"
"77393",10.3500176396776,"TX"
"77396",18.5516331571498,"TX"
"77399",5.84478712614949,"TX"
"77401",23.6551306936836,"TX"
"77402",22.056650183623,"TX"
"77404",8.89450559151242,"TX"
"77406",13.4961544257823,"TX"
"77407",19.8192290701412,"TX"
"77410",13.5604737920832,"TX"
"77411",21.7395862744401,"TX"
"77412",11.7692608803884,"TX"
"77413",16.0771192473472,"TX"
"77414",5.85183647618385,"TX"
"77415",4.41989581218803,"TX"
"77417",11.4722603580395,"TX"
"77418",7.7654030803674,"TX"
"77419",6.59145208066774,"TX"
"77420",7.3577986514058,"TX"
"77422",5.05942567452234,"TX"
"77423",11.5758277664017,"TX"
"77426",7.93406060571988,"TX"
"77428",5.20921854674616,"TX"
"77429",11.4562813944466,"TX"
"77430",8.03551670229297,"TX"
"77431",5.32283828804847,"TX"
"77432",8.78114888254249,"TX"
"77433",11.7174069944899,"TX"
"77434",9.46568506326758,"TX"
"77435",9.72517392610112,"TX"
"77436",7.71535530591425,"TX"
"77437",9.33017058291579,"TX"
"77440",7.05607720050568,"TX"
"77441",11.5856903879791,"TX"
"77442",7.71132577254672,"TX"
"77443",10.0893931504883,"TX"
"77444",8.00130078316235,"TX"
"77445",8.66822712602836,"TX"
"77446",15.2749042948216,"TX"
"77447",9.47951273192563,"TX"
"77448",17.087458563154,"TX"
"77449",19.2476934684014,"TX"
"77450",21.1651996156095,"TX"
"77451",16.7639630200717,"TX"
"77452",11.0245100488743,"TX"
"77453",11.6490080972628,"TX"
"77454",10.740631867104,"TX"
"77455",7.5297758807838,"TX"
"77456",7.53304860587586,"TX"
"77457",5.87368214365501,"TX"
"77458",6.03652283213055,"TX"
"77459",15.6070438582183,"TX"
"77460",15.9259915584395,"TX"
"77461",9.40531204221087,"TX"
"77463",8.6476891671587,"TX"
"77464",16.5237939826277,"TX"
"77465",6.17345035592303,"TX"
"77466",9.18041015168197,"TX"
"77467",13.4291540857057,"TX"
"77468",5.34633613893611,"TX"
"77469",12.1470684798081,"TX"
"77470",7.40851295628734,"TX"
"77471",13.0842503005195,"TX"
"77473",12.3662493895222,"TX"
"77474",11.3327528538497,"TX"
"77475",8.022171005389,"TX"
"77476",10.114809625674,"TX"
"77477",21.4609096506143,"TX"
"77478",21.1909570307372,"TX"
"77479",18.2837221464822,"TX"
"77480",5.41040487754178,"TX"
"77481",9.48609875438416,"TX"
"77482",5.11716263262263,"TX"
"77483",8.3269575149788,"TX"
"77484",8.6962588550655,"TX"
"77485",10.5610725479981,"TX"
"77486",6.85158296674384,"TX"
"77487",22.9365787286038,"TX"
"77488",8.13385851266216,"TX"
"77489",20.5219183431578,"TX"
"77491",18.9510166842032,"TX"
"77492",18.9510166842032,"TX"
"77493",13.4474562550737,"TX"
"77494",19.3121276948039,"TX"
"77496",19.7899153656704,"TX"
"77497",21.8914502636035,"TX"
"77498",20.1115440024394,"TX"
"77501",24.5978772302595,"TX"
"77502",22.1882194952681,"TX"
"77503",19.0170203638632,"TX"
"77504",20.0755717818127,"TX"
"77505",17.5199627746032,"TX"
"77506",26.1010306348413,"TX"
"77507",14.6441360352078,"TX"
"77508",17.7148003238963,"TX"
"77510",8.42174848614225,"TX"
"77511",9.99303169682461,"TX"
"77512",14.2937771564489,"TX"
"77514",7.89753917541452,"TX"
"77515",7.25805764823026,"TX"
"77516",9.16209515597699,"TX"
"77517",7.50882287755581,"TX"
"77518",11.6521915087281,"TX"
"77519",7.35117328297533,"TX"
"77520",20.0797577276033,"TX"
"77521",17.3543314069177,"TX"
"77522",20.5895018232652,"TX"
"77523",15.4666704357118,"TX"
"77530",22.4066336922615,"TX"
"77531",8.057423892375,"TX"
"77532",13.86719341918,"TX"
"77533",12.3541160299863,"TX"
"77534",8.51739751799245,"TX"
"77535",10.8137108463277,"TX"
"77536",19.0253298678588,"TX"
"77538",8.12491301252122,"TX"
"77539",11.2266684708384,"TX"
"77541",7.13201675805634,"TX"
"77542",10.1848457543682,"TX"
"77545",13.4237121596468,"TX"
"77546",15.5499184093665,"TX"
"77547",28.7687423618497,"TX"
"77549",19.8714632927325,"TX"
"77550",7.6132159207893,"TX"
"77551",7.39744110566252,"TX"
"77552",8.08278441751738,"TX"
"77553",9.68539405483993,"TX"
"77554",6.27252132437289,"TX"
"77555",9.06889162657707,"TX"
"77560",7.59273408015779,"TX"
"77561",13.6262298987467,"TX"
"77562",17.9227928565702,"TX"
"77563",8.76078322324331,"TX"
"77564",7.77489782667762,"TX"
"77565",12.5343924441625,"TX"
"77566",8.09136787308625,"TX"
"77568",12.027308053278,"TX"
"77571",17.9738785260534,"TX"
"77572",14.9738762919339,"TX"
"77573",14.1792544985247,"TX"
"77574",15.7266347035442,"TX"
"77575",11.3583526440301,"TX"
"77577",9.65578360099896,"TX"
"77578",10.8842792632606,"TX"
"77580",24.029589258176,"TX"
"77581",18.1456321373841,"TX"
"77582",14.1333694526,"TX"
"77583",10.5489316867397,"TX"
"77584",14.2142720266445,"TX"
"77585",8.51920638706862,"TX"
"77586",12.0553696049566,"TX"
"77587",25.4641681579551,"TX"
"77588",19.1661798479173,"TX"
"77590",9.8883429590908,"TX"
"77591",11.7798320058415,"TX"
"77592",12.2873513691171,"TX"
"77597",13.8720200452236,"TX"
"77598",16.7055688580099,"TX"
"77611",10.357489106793,"TX"
"77612",8.49624895074117,"TX"
"77613",12.2644478173749,"TX"
"77614",8.35901769245918,"TX"
"77615",16.264426731038,"TX"
"77616",9.45048972151278,"TX"
"77617",10.9877205945613,"TX"
"77619",13.5870963056774,"TX"
"77622",7.88850555466644,"TX"
"77623",10.7074227744153,"TX"
"77624",9.45067410056448,"TX"
"77625",9.0104345123806,"TX"
"77626",12.8647612206872,"TX"
"77627",14.7024396041313,"TX"
"77629",11.2135119495018,"TX"
"77630",12.8166404345983,"TX"
"77631",16.3376662991827,"TX"
"77632",10.2249915323045,"TX"
"77639",11.5505288564758,"TX"
"77640",7.94786929020806,"TX"
"77641",14.3469910946866,"TX"
"77642",10.2202550038818,"TX"
"77643",14.3469910946866,"TX"
"77650",7.38875364923826,"TX"
"77651",13.2171853659929,"TX"
"77655",14.2099245474092,"TX"
"77656",10.3730959518981,"TX"
"77657",12.2803745831065,"TX"
"77659",8.2617496475229,"TX"
"77660",8.95790871990685,"TX"
"77661",10.062051645571,"TX"
"77662",11.3916532481958,"TX"
"77663",16.6387946214911,"TX"
"77664",8.34471352636392,"TX"
"77665",8.28897228833712,"TX"
"77670",16.7226362637122,"TX"
"77701",17.8010785807814,"TX"
"77702",17.3704652574421,"TX"
"77703",16.4926438261983,"TX"
"77704",18.1385784897842,"TX"
"77705",11.2968776453681,"TX"
"77706",15.7501787582237,"TX"
"77707",14.8977428229517,"TX"
"77708",15.6901707895945,"TX"
"77709",17.3309179421817,"TX"
"77713",9.01581119385686,"TX"
"77720",17.3309179421817,"TX"
"77725",16.6686309826868,"TX"
"77726",16.0660389926338,"TX"
"77801",14.1195181999292,"TX"
"77802",12.6704114516639,"TX"
"77803",13.2221798974729,"TX"
"77805",15.0822718177067,"TX"
"77806",15.0822718177067,"TX"
"77807",8.6176139844444,"TX"
"77808",7.75343209703565,"TX"
"77830",8.28116228928949,"TX"
"77831",7.61661138121113,"TX"
"77833",7.82563634165144,"TX"
"77834",17.094365782897,"TX"
"77835",7.03522990770723,"TX"
"77836",6.42687357342526,"TX"
"77837",6.92703817127893,"TX"
"77838",3.64312947158304,"TX"
"77840",15.1023636761485,"TX"
"77841",16.5337597508497,"TX"
"77842",16.716800792541,"TX"
"77843",16.0962337265258,"TX"
"77844",16.1745313701949,"TX"
"77845",9.18313831466429,"TX"
"77850",8.43708100773321,"TX"
"77852",5.48485209992727,"TX"
"77853",5.2893285115008,"TX"
"77855",7.14304565353523,"TX"
"77856",7.71856584395535,"TX"
"77857",5.46019829406129,"TX"
"77859",6.82959159274039,"TX"
"77861",7.62088771428815,"TX"
"77862",11.6157549861694,"TX"
"77863",11.5860978711878,"TX"
"77864",10.1379705109331,"TX"
"77865",8.68556475721183,"TX"
"77866",8.50017420368904,"TX"
"77867",8.91539916970994,"TX"
"77868",8.11509646165582,"TX"
"77869",13.9038149645133,"TX"
"77870",10.2263875280801,"TX"
"77871",8.9801229290497,"TX"
"77872",8.84011878545399,"TX"
"77873",6.96705921183745,"TX"
"77875",10.3354303751207,"TX"
"77876",9.72767798813276,"TX"
"77878",8.54698199842155,"TX"
"77879",7.21546926331842,"TX"
"77880",7.08475678510595,"TX"
"77881",7.08712426904749,"TX"
"77882",7.5640266081337,"TX"
"77901",11.2837691849794,"TX"
"77902",13.7490353908195,"TX"
"77903",11.9219370061172,"TX"
"77904",5.89447938492958,"TX"
"77905",6.38789288280139,"TX"
"77950",10.803559349192,"TX"
"77951",6.8524556145239,"TX"
"77954",5.99989218281523,"TX"
"77957",6.55459357912464,"TX"
"77960",8.40205437616131,"TX"
"77961",5.80342002962707,"TX"
"77962",7.71319836740059,"TX"
"77963",5.9442990471591,"TX"
"77964",7.06624812065831,"TX"
"77967",7.99863698217731,"TX"
"77968",5.49946971265052,"TX"
"77969",5.74241562858823,"TX"
"77970",9.60074667900357,"TX"
"77971",6.6535842314198,"TX"
"77973",6.52441581941926,"TX"
"77974",5.28231525619488,"TX"
"77975",6.89281734689398,"TX"
"77976",6.53302285710309,"TX"
"77977",14.2297783800087,"TX"
"77978",8.99329119475966,"TX"
"77979",7.81700702156231,"TX"
"77982",8.74469426883038,"TX"
"77983",5.76632625043715,"TX"
"77984",6.78959993758982,"TX"
"77986",7.02167368481354,"TX"
"77987",4.27636491577129,"TX"
"77988",10.5696508477187,"TX"
"77989",5.71770052575226,"TX"
"77990",4.98516526430002,"TX"
"77991",9.37261633206173,"TX"
"77993",5.24800377339492,"TX"
"77994",6.12985613603687,"TX"
"77995",6.12085208464469,"TX"
"78001",14.4763055773103,"TX"
"78002",10.2846667388676,"TX"
"78003",8.01933552487486,"TX"
"78004",7.28188444178879,"TX"
"78005",7.7991877990882,"TX"
"78006",7.61395477391644,"TX"
"78007",7.54961559456252,"TX"
"78008",7.65279306807012,"TX"
"78009",8.02100331082099,"TX"
"78010",7.7342059636098,"TX"
"78011",6.92394877124191,"TX"
"78012",6.90462097387227,"TX"
"78013",8.16541422662263,"TX"
"78014",8.13540628569298,"TX"
"78015",7.84410521077964,"TX"
"78016",8.58826781869858,"TX"
"78017",7.88625422683822,"TX"
"78019",8.66386418079205,"TX"
"78021",7.76847565613234,"TX"
"78022",6.8140088861411,"TX"
"78023",7.3830224085697,"TX"
"78024",8.92569601222009,"TX"
"78025",8.72575536910086,"TX"
"78026",7.52490976915522,"TX"
"78027",7.71163386270894,"TX"
"78028",7.99279943155182,"TX"
"78029",12.9805926348609,"TX"
"78039",8.99971574714794,"TX"
"78040",14.9943303833188,"TX"
"78041",8.19132181395871,"TX"
"78042",15.6519385768909,"TX"
"78043",8.32373931191347,"TX"
"78044",15.7824159374703,"TX"
"78045",11.2300731589457,"TX"
"78046",9.28172262267951,"TX"
"78049",15.7824159374703,"TX"
"78050",9.55664813860177,"TX"
"78052",9.8532381111986,"TX"
"78053",7.80993179827961,"TX"
"78054",11.594625100341,"TX"
"78055",7.49486970732475,"TX"
"78056",7.29146896919686,"TX"
"78057",7.62788399876252,"TX"
"78058",8.98462842796373,"TX"
"78059",9.20539970008288,"TX"
"78060",7.85576433721161,"TX"
"78061",7.80792363249618,"TX"
"78062",11.3290560773962,"TX"
"78063",7.18677202813898,"TX"
"78064",7.12997377379604,"TX"
"78065",7.23327850493812,"TX"
"78066",7.44254826632233,"TX"
"78067",9.20524212211394,"TX"
"78069",8.15129486755468,"TX"
"78070",7.00793591456841,"TX"
"78071",7.11498335710954,"TX"
"78072",7.31714194061551,"TX"
"78073",12.2344883105744,"TX"
"78074",8.48811548057062,"TX"
"78075",7.98902283963454,"TX"
"78076",8.66775560751473,"TX"
"78101",6.59962310786502,"TX"
"78102",6.17557546820007,"TX"
"78104",13.4082414473426,"TX"
"78107",5.88506741992231,"TX"
"78108",11.9120285143858,"TX"
"78109",13.0546954041771,"TX"
"78111",7.64339468429576,"TX"
"78112",7.22428472181859,"TX"
"78113",6.50245828253088,"TX"
"78114",5.73981743247333,"TX"
"78115",10.2238608608356,"TX"
"78116",6.35269587091271,"TX"
"78117",5.93021519705978,"TX"
"78118",5.86621918716734,"TX"
"78119",5.96973104288398,"TX"
"78121",6.06171116038385,"TX"
"78122",7.84206568026649,"TX"
"78123",9.14695183957057,"TX"
"78124",9.14978399450412,"TX"
"78125",6.49925115432177,"TX"
"78130",10.5496973625649,"TX"
"78131",15.2610727239482,"TX"
"78132",8.37310050114042,"TX"
"78133",7.35887571635334,"TX"
"78135",14.2614955027275,"TX"
"78140",6.73684004683838,"TX"
"78141",5.71661822148408,"TX"
"78142",9.25823130503625,"TX"
"78143",8.30606336146694,"TX"
"78144",7.57902592259729,"TX"
"78145",7.77736096935923,"TX"
"78146",8.1204580229763,"TX"
"78147",5.4958829207777,"TX"
"78148",15.4728359448765,"TX"
"78150",13.7965465650324,"TX"
"78151",5.79393327508581,"TX"
"78152",7.13915738345601,"TX"
"78154",13.3679131324534,"TX"
"78155",7.60152368809336,"TX"
"78156",13.7072376131742,"TX"
"78159",5.99170210453119,"TX"
"78160",6.16213476301933,"TX"
"78161",6.09725584384597,"TX"
"78162",5.30610446682596,"TX"
"78163",7.43836547689219,"TX"
"78164",5.89367148554278,"TX"
"78201",22.614199065147,"TX"
"78202",22.8511801090844,"TX"
"78203",22.6168878751328,"TX"
"78204",22.7835658097394,"TX"
"78205",25.6496420401849,"TX"
"78206",26.7792215312518,"TX"
"78207",23.2121924290748,"TX"
"78208",22.9349697339138,"TX"
"78209",19.3206897768277,"TX"
"78210",20.4527000955424,"TX"
"78211",20.5957460214612,"TX"
"78212",21.4818685820169,"TX"
"78213",17.1397373336431,"TX"
"78214",15.9534491255116,"TX"
"78215",23.160266892137,"TX"
"78216",16.0309395106312,"TX"
"78217",17.1835209355109,"TX"
"78218",18.5368303561154,"TX"
"78219",17.8560687789315,"TX"
"78220",15.1572811397254,"TX"
"78221",12.7501326581338,"TX"
"78222",11.5122092948492,"TX"
"78223",11.7108637643665,"TX"
"78224",16.2915712946545,"TX"
"78225",22.7534553528988,"TX"
"78226",21.6969401327547,"TX"
"78227",18.7865959284169,"TX"
"78228",19.1497134514606,"TX"
"78229",16.2246788236125,"TX"
"78230",12.7874797918582,"TX"
"78231",9.43329636247723,"TX"
"78232",11.1636251101697,"TX"
"78233",17.2633278831733,"TX"
"78234",19.7102687001991,"TX"
"78235",17.1464146898549,"TX"
"78236",17.9692588927473,"TX"
"78237",20.9086827623091,"TX"
"78238",16.6476625249368,"TX"
"78239",17.4187358879336,"TX"
"78240",13.7198794385789,"TX"
"78241",24.2174947556489,"TX"
"78242",18.8478945783214,"TX"
"78243",20.4053591292529,"TX"
"78244",16.3844135565713,"TX"
"78245",12.574169824213,"TX"
"78246",17.1153387028167,"TX"
"78247",14.6862927497759,"TX"
"78248",8.96396682342532,"TX"
"78249",10.576948596551,"TX"
"78250",13.9835978736984,"TX"
"78251",15.2504567879805,"TX"
"78252",12.4867146415212,"TX"
"78253",9.82747232607231,"TX"
"78254",10.348922292539,"TX"
"78255",7.84085431327008,"TX"
"78256",8.5450055990573,"TX"
"78257",7.25468377883112,"TX"
"78258",8.78208758418718,"TX"
"78259",10.9514704798495,"TX"
"78260",8.09020123004945,"TX"
"78261",7.85246715077069,"TX"
"78262",18.0087438223233,"TX"
"78263",8.0802450135181,"TX"
"78264",9.36703486541551,"TX"
"78265",18.0087438223233,"TX"
