"ZIP","ozone","STATE"
"79357",42.0164115482762,"TX"
"79358",41.4659125677283,"TX"
"79359",39.5991372171932,"TX"
"79360",39.0123236656025,"TX"
"79363",42.3760012799219,"TX"
"79364",41.9760717990589,"TX"
"79366",41.9874702630945,"TX"
"79367",47.8023634070947,"TX"
"79369",48.0529434248368,"TX"
"79370",41.647409648159,"TX"
"79371",43.0602910014828,"TX"
"79372",47.6129050845293,"TX"
"79373",41.4804902404736,"TX"
"79376",40.0402844438947,"TX"
"79377",40.584529025729,"TX"
"79378",47.4777836689826,"TX"
"79379",41.4472288510858,"TX"
"79380",47.0786546602127,"TX"
"79381",41.7100704420292,"TX"
"79382",41.6206819115243,"TX"
"79383",46.2397463803496,"TX"
"79401",40.5196420069945,"TX"
"79402",47.7177875394939,"TX"
"79403",42.1436577802985,"TX"
"79404",41.8063634399938,"TX"
"79405",40.7531531628431,"TX"
"79406",47.4786726811677,"TX"
"79407",41.9803501040839,"TX"
"79408",35.47645876805,"TX"
"79409",40.6243891926257,"TX"
"79410",41.124255225595,"TX"
"79411",40.9949726746852,"TX"
"79412",41.0637752205598,"TX"
"79413",41.448589079121,"TX"
"79414",41.0333207050191,"TX"
"79415",42.1749074951887,"TX"
"79416",41.897684697898,"TX"
"79423",41.6172534474917,"TX"
"79424",41.6587444928122,"TX"
"79430",48.0775145347803,"TX"
"79452",48.0282807658921,"TX"
"79453",48.9756408408323,"TX"
"79457",47.7177875394939,"TX"
"79464",48.160166738702,"TX"
"79490",48.668045988704,"TX"
"79491",48.0282807658921,"TX"
"79493",48.6740852937705,"TX"
"79499",48.1502247690103,"TX"
"79501",41.2435519661697,"TX"
"79502",41.2099134456157,"TX"
"79503",41.2214665696652,"TX"
"79504",40.6011045466998,"TX"
"79505",48.1788502864151,"TX"
"79506",40.8249221022797,"TX"
"79508",40.6292655560464,"TX"
"79510",40.7471669986299,"TX"
"79511",41.34202189223,"TX"
"79512",41.2605069438884,"TX"
"79516",47.4479048381817,"TX"
"79517",41.6040957202642,"TX"
"79518",41.4738392103221,"TX"
"79519",40.6341821950936,"TX"
"79520",41.2978483315993,"TX"
"79521",41.1993013325343,"TX"
"79525",41.1625383477277,"TX"
"79526",41.3093230076503,"TX"
"79527",41.3849128342585,"TX"
"79528",41.3000056521783,"TX"
"79529",41.1566170671417,"TX"
"79530",40.7302370606387,"TX"
"79532",41.1025408186387,"TX"
"79533",41.0943417042455,"TX"
"79534",41.2916651495506,"TX"
"79535",40.9559923920491,"TX"
"79536",41.035075689156,"TX"
"79537",40.9391585633623,"TX"
"79538",40.5579952250183,"TX"
"79539",41.2311816341638,"TX"
"79540",41.1660121079867,"TX"
"79541",40.6164305456578,"TX"
"79543",41.2621436064995,"TX"
"79544",41.2458873881614,"TX"
"79545",41.1152950050492,"TX"
"79546",41.3245782026288,"TX"
"79547",41.2752365249464,"TX"
"79548",41.2635558264406,"TX"
"79549",41.4042631407625,"TX"
"79550",51.5746230840555,"TX"
"79553",41.1846554030205,"TX"
"79556",41.0701199277343,"TX"
"79560",41.1992711247217,"TX"
"79561",41.0525668579953,"TX"
"79562",40.6007111262132,"TX"
"79563",41.1014434371765,"TX"
"79565",41.2144686502706,"TX"
"79566",40.6742454128407,"TX"
"79567",40.6413656419749,"TX"
"79601",41.082912808876,"TX"
"79602",40.7230041871752,"TX"
"79603",40.8377680719332,"TX"
"79604",47.0932511578849,"TX"
"79605",40.3223593616458,"TX"
"79606",40.8532222660561,"TX"
"79607",40.9232893677527,"TX"
"79608",46.88366711532,"TX"
"79698",40.2664409230703,"TX"
"79701",40.560481716104,"TX"
"79702",41.5092069035128,"TX"
"79703",40.6268754489027,"TX"
"79704",41.6573259726349,"TX"
"79705",41.2808586711859,"TX"
"79706",41.6381363080184,"TX"
"79707",41.3457465699069,"TX"
"79708",41.0198829691051,"TX"
"79710",41.1099974121256,"TX"
"79711",43.3056903284414,"TX"
"79712",41.1099974121256,"TX"
"79713",41.0993377743368,"TX"
"79714",40.1962773710968,"TX"
"79718",43.1351723476069,"TX"
"79719",42.3352379257225,"TX"
"79720",41.382183193414,"TX"
"79721",46.8900651320905,"TX"
"79730",42.6740153019861,"TX"
"79731",42.1725247205883,"TX"
"79733",47.785785227118,"TX"
"79734",44.1325071132772,"TX"
"79735",43.4960808822228,"TX"
"79738",41.4150961639785,"TX"
"79739",41.4618975705613,"TX"
"79740",46.2511657944459,"TX"
"79741",41.4158514207582,"TX"
"79742",42.3462220515926,"TX"
"79743",42.55386929772,"TX"
"79744",42.4699548561389,"TX"
"79745",41.3680610372199,"TX"
"79748",41.3233954125581,"TX"
"79749",41.2328141030943,"TX"
"79752",42.1004246198243,"TX"
"79754",41.9997485818243,"TX"
"79755",41.8680309064128,"TX"
"79756",42.0750046179491,"TX"
"79758",41.1951683415532,"TX"
"79759",44.3459324784217,"TX"
"79760",43.8440475031143,"TX"
"79761",40.8102738166039,"TX"
"79762",41.2188592864543,"TX"
"79763",41.6742582377593,"TX"
"79764",41.4044145593376,"TX"
"79765",41.4009625257413,"TX"
"79766",41.7811173868964,"TX"
"79768",44.0198199529175,"TX"
"79769",43.8440475031143,"TX"
"79770",46.6996149472019,"TX"
"79772",42.5920254749599,"TX"
"79776",44.7842718615277,"TX"
"79777",42.1798402370164,"TX"
"79778",46.3695196258164,"TX"
"79780",47.0978887614934,"TX"
"79781",42.5317362822386,"TX"
"79782",41.3034088035049,"TX"
"79783",41.0229829449264,"TX"
"79785",46.6094528803127,"TX"
"79786",47.2572612501635,"TX"
"79788",46.0021911403613,"TX"
"79789",41.8126310813687,"TX"
"79821",43.4565783023714,"TX"
"79830",45.4211055475691,"TX"
"79831",48.3188008106889,"TX"
"79834",46.0151783702765,"TX"
"79835",45.1101057831556,"TX"
"79836",41.9928816656125,"TX"
"79837",43.3946846579286,"TX"
"79838",51.5362913911771,"TX"
"79839",43.0005543033715,"TX"
"79842",45.1500819855064,"TX"
"79843",44.5773416444042,"TX"
"79845",44.5236298264394,"TX"
"79846",44.1607069450329,"TX"
"79847",42.9380271415088,"TX"
"79848",45.8558912561749,"TX"
"79849",40.8708575445485,"TX"
"79851",43.3242740681379,"TX"
"79852",45.3753593484677,"TX"
"79853",48.7427273255346,"TX"
"79854",43.8550467022165,"TX"
"79855",43.3699628941594,"TX"
"79901",36.8357033244252,"TX"
"79902",40.3244166890056,"TX"
"79903",38.1595990842595,"TX"
"79904",44.3868277486188,"TX"
"79905",37.6884291558748,"TX"
"79906",41.6345076007055,"TX"
"79907",40.4186102736497,"TX"
"79908",42.0197565657966,"TX"
"79910",50.4911082189255,"TX"
"79911",48.8762992808735,"TX"
"79912",43.869699635279,"TX"
"79913",48.8762992808735,"TX"
"79914",49.745403269501,"TX"
"79915",40.0906653620499,"TX"
"79916",44.3528407684141,"TX"
"79917",49.2166077403061,"TX"
"79920",50.492265466722,"TX"
"79922",42.7149469324459,"TX"
"79923",49.1936994195292,"TX"
"79924",45.8522987692319,"TX"
"79925",40.7993688598196,"TX"
"79926",48.5952375840575,"TX"
"79927",41.0302055328813,"TX"
"79928",42.5164900370932,"TX"
"79929",37.042518599604,"TX"
"79930",42.1855002232693,"TX"
"79931",47.0973638312595,"TX"
"79932",43.4201378420123,"TX"
"79934",46.5800622006232,"TX"
"79935",40.6515749101459,"TX"
"79936",40.9285911063831,"TX"
"79937",49.0277018309176,"TX"
"79938",43.2950265594473,"TX"
"79940",47.4192558248242,"TX"
"79941",47.4192558248242,"TX"
"79942",47.4192558248242,"TX"
"79943",47.4192558248242,"TX"
"79944",47.4192558248242,"TX"
"79945",47.4192558248242,"TX"
"79946",47.4192558248242,"TX"
"79947",47.4192558248242,"TX"
"79948",47.4192558248242,"TX"
"79949",47.4192558248242,"TX"
"79950",47.4192558248242,"TX"
"79951",47.4192558248242,"TX"
"79952",47.4192558248242,"TX"
"79953",47.4192558248242,"TX"
"79954",47.4192558248242,"TX"
"79955",47.4192558248242,"TX"
"79958",47.4192558248242,"TX"
"79960",47.4192558248242,"TX"
"79961",49.8937373174716,"TX"
"79968",39.1662915699817,"TX"
"79976",47.0973638312595,"TX"
"79978",47.4192558248242,"TX"
"79980",47.4192558248242,"TX"
"79990",49.6155180753905,"TX"
"79995",50.4911082189255,"TX"
"79996",49.0277018309176,"TX"
"79997",50.4911082189255,"TX"
"79998",50.4911082189255,"TX"
"79999",50.4911082189255,"TX"
"80001",40.5610568914519,"CO"
"80002",43.1257326111403,"CO"
"80003",42.7474779995434,"CO"
"80004",43.5278992436517,"CO"
"80005",45.7700246714969,"CO"
"80006",39.9608366245548,"CO"
"80007",48.952756577955,"CO"
"80010",40.7578734706218,"CO"
"80011",43.2718597743783,"CO"
"80012",41.7224558146171,"CO"
"80013",45.4001686070582,"CO"
"80014",42.8448711880425,"CO"
"80015",45.9615095736558,"CO"
"80016",49.2303773692501,"CO"
"80017",43.8322392770501,"CO"
"80018",47.8736023797408,"CO"
"80019",45.4843321101549,"CO"
"80020",46.0818608816196,"CO"
"80021",47.782804422965,"CO"
"80022",43.8341283792666,"CO"
"80023",45.3768174894496,"CO"
"80024",45.3615742309016,"CO"
"80025",40.4732472182776,"CO"
"80026",46.8822577429659,"CO"
"80027",48.5371393071184,"CO"
"80028",40.7338769628202,"CO"
"80030",41.8249536377076,"CO"
"80031",43.2168774142078,"CO"
"80033",42.9526168321198,"CO"
"80034",40.6991629352173,"CO"
"80035",39.8823099923376,"CO"
"80036",39.8823099923376,"CO"
"80037",40.466614278457,"CO"
"80038",40.5248125585815,"CO"
"80040",40.5586434102376,"CO"
"80041",40.7803893463106,"CO"
"80042",40.5505039596205,"CO"
"80044",40.583526054208,"CO"
"80045",41.6546722863288,"CO"
"80046",40.3396540530837,"CO"
"80047",40.7021991559117,"CO"
"80101",47.8799791867956,"CO"
"80102",48.6842432518865,"CO"
"80103",47.5416232046567,"CO"
"80104",47.7090956253216,"CO"
"80105",47.8016041986774,"CO"
"80106",48.159777618273,"CO"
"80107",49.212217444954,"CO"
"80108",47.8406570329665,"CO"
"80109",47.4351737034092,"CO"
"80110",40.395192089624,"CO"
"80111",44.6384428289013,"CO"
"80112",45.8079338436454,"CO"
"80113",41.7322994536049,"CO"
"80116",48.07678962578,"CO"
"80117",48.863917501422,"CO"
"80118",48.0583559773279,"CO"
"80120",45.7575839964118,"CO"
"80121",45.3141884183106,"CO"
"80122",46.1192615244179,"CO"
"80123",45.3872390230837,"CO"
"80124",47.795820361265,"CO"
"80125",49.0028877103283,"CO"
"80126",47.1086609944447,"CO"
"80127",49.1606309712541,"CO"
"80128",47.2520903960408,"CO"
"80129",47.4158106504077,"CO"
"80130",46.7992577942219,"CO"
"80131",41.2661508821978,"CO"
"80132",46.8335288931236,"CO"
"80133",46.4593932954602,"CO"
"80134",47.6583728336036,"CO"
"80135",48.347120787664,"CO"
"80136",47.7074948662844,"CO"
"80137",49.0922682063562,"CO"
"80138",49.4868257494137,"CO"
"80150",40.1598671634882,"CO"
"80151",40.3980846198203,"CO"
"80155",40.2605994433729,"CO"
"80160",40.3628611593644,"CO"
"80161",40.0452279025508,"CO"
"80162",40.2419899162305,"CO"
"80163",40.6317612041053,"CO"
"80165",40.3216762592306,"CO"
"80166",40.3216762592306,"CO"
"80201",34.7613457100764,"CO"
"80202",38.587779944054,"CO"
"80203",37.3598881665261,"CO"
"80204",38.5104940365673,"CO"
"80205",39.2470745808816,"CO"
"80206",37.4181313649578,"CO"
"80207",40.1898018162409,"CO"
"80209",36.4577355865178,"CO"
"80210",37.1786556256417,"CO"
"80211",40.1266933197757,"CO"
"80212",41.1261524440922,"CO"
"80214",40.7621975064566,"CO"
"80215",43.6923517448324,"CO"
"80216",40.406243215322,"CO"
"80217",44.9697176520299,"CO"
"80218",37.5298356618891,"CO"
"80219",37.5094095159294,"CO"
"80220",38.7508326747479,"CO"
"80221",41.3484784307625,"CO"
"80222",38.4503774307491,"CO"
"80223",36.2192627998581,"CO"
"80224",39.0286703049177,"CO"
"80225",43.6423491069742,"CO"
"80226",41.6022635399785,"CO"
"80227",44.6214138578688,"CO"
"80228",46.2830728945135,"CO"
"80229",41.8213693372616,"CO"
"80230",39.8643311604668,"CO"
"80231",40.9552452225901,"CO"
"80232",42.433163184488,"CO"
"80233",42.6011475001367,"CO"
"80234",43.4685307253209,"CO"
"80235",45.0377666063716,"CO"
"80236",41.5783155171525,"CO"
"80237",42.2210765195625,"CO"
"80238",40.819174960077,"CO"
"80239",42.3479368368733,"CO"
"80241",43.3805270649299,"CO"
"80243",40.1139065929537,"CO"
"80244",39.9058855553652,"CO"
"80246",37.32920408156,"CO"
"80247",40.0061976047947,"CO"
"80248",44.9697176520299,"CO"
"80249",44.4928455114476,"CO"
"80250",40.2252125109209,"CO"
"80251",40.244391892888,"CO"
"80256",39.9058855553652,"CO"
"80257",34.7613457100764,"CO"
"80259",34.4755775027187,"CO"
"80260",42.2511234549973,"CO"
"80261",40.2088482743519,"CO"
"80263",40.2411731818601,"CO"
"80264",40.028691547739,"CO"
"80265",39.9058855553652,"CO"
"80266",40.3430408668041,"CO"
"80271",34.4755775027187,"CO"
"80273",39.7846227911274,"CO"
"80274",40.028691547739,"CO"
"80280",40.4865471820966,"CO"
"80281",40.028691547739,"CO"
"80290",40.028691547739,"CO"
"80291",40.028691547739,"CO"
"80293",34.4755775027187,"CO"
"80294",34.7613457100764,"CO"
"80295",40.1393257212459,"CO"
"80299",39.9058855553652,"CO"
"80301",47.2510034444005,"CO"
"80302",49.6674870606485,"CO"
"80303",48.1905441972906,"CO"
"80304",48.1029061416275,"CO"
"80305",46.8039040498225,"CO"
"80306",46.2962580399808,"CO"
"80307",40.4732472182776,"CO"
"80308",45.8464699805129,"CO"
"80309",46.3584243514272,"CO"
"80310",46.2962580399808,"CO"
"80314",47.3801144307945,"CO"
"80321",46.0031710952828,"CO"
"80322",46.0031710952828,"CO"
"80323",46.0031710952828,"CO"
"80328",46.0031710952828,"CO"
"80329",46.0031710952828,"CO"
"80401",47.5101005914578,"CO"
"80402",40.3515425783693,"CO"
"80403",49.5559406369785,"CO"
"80419",40.1088046780311,"CO"
"80420",40.6702541201017,"CO"
"80421",50.537205983733,"CO"
"80422",47.3747490179968,"CO"
"80423",49.5343584249081,"CO"
"80424",52.1772858984654,"CO"
"80425",40.2926112816352,"CO"
"80426",41.5680797637971,"CO"
"80427",39.8982381662561,"CO"
"80428",49.0556462858319,"CO"
"80430",49.066776168484,"CO"
"80432",40.9981713357721,"CO"
"80433",48.5615767385825,"CO"
"80434",46.4980492412676,"CO"
"80435",52.393776530716,"CO"
"80436",44.524322504358,"CO"
"80437",40.2763093574754,"CO"
"80438",40.5981282690388,"CO"
"80439",48.4742734163523,"CO"
"80440",50.5272824051781,"CO"
"80442",49.9942436576066,"CO"
"80443",51.6280504439159,"CO"
"80444",42.0823585255068,"CO"
"80446",51.6388107905619,"CO"
"80447",52.6929816642763,"CO"
"80448",40.6117972622962,"CO"
"80449",49.4985100719158,"CO"
"80451",50.6452537353598,"CO"
"80452",52.1988157927292,"CO"
"80453",40.1637432434082,"CO"
"80454",40.5576524531246,"CO"
"80455",51.1973286604447,"CO"
"80456",50.2474759995661,"CO"
"80457",40.2422964963917,"CO"
"80459",49.1988702293639,"CO"
"80461",51.1681145047692,"CO"
"80463",48.4352240942084,"CO"
"80465",48.0392420675631,"CO"
"80466",50.9815935276655,"CO"
"80467",48.2876499443964,"CO"
"80468",50.4182964581931,"CO"
"80469",46.2098192647307,"CO"
"80470",48.2994680087634,"CO"
"80471",40.6131129877427,"CO"
"80473",45.728239106754,"CO"
"80474",39.3977062348873,"CO"
"80475",40.9496622900315,"CO"
"80476",40.708728425452,"CO"
"80477",46.1704206694297,"CO"
"80478",49.0525063059897,"CO"
"80479",48.4897404725535,"CO"
"80480",49.6441150273022,"CO"
"80481",53.0465934208869,"CO"
"80482",49.8126886763494,"CO"
"80483",45.6566630242552,"CO"
"80487",48.3912773522682,"CO"
"80488",45.92103713777,"CO"
"80497",40.8591241304216,"CO"
"80498",50.6922528010558,"CO"
"80501",46.7010264622458,"CO"
"80502",34.4774642864354,"CO"
"80503",48.8534978625452,"CO"
"80504",46.7256913699506,"CO"
"80510",52.8797181615742,"CO"
"80511",45.9901702962041,"CO"
"80512",49.8443576214638,"CO"
"80513",47.8627859294676,"CO"
"80514",45.5144980138196,"CO"
"80515",50.235467796161,"CO"
"80516",46.1128989837541,"CO"
"80517",53.370819459745,"CO"
"80521",45.9839709281978,"CO"
"80522",45.4233256223453,"CO"
"80523",41.5255230537745,"CO"
"80524",44.1205392288058,"CO"
"80525",41.8893152039454,"CO"
"80526",45.1392880975518,"CO"
"80527",46.7241875346576,"CO"
"80528",42.8070932079978,"CO"
"80530",45.5640715445465,"CO"
"80532",46.3966567774306,"CO"
"80533",46.5563200222356,"CO"
"80534",45.5440902807269,"CO"
"80535",48.5522022980029,"CO"
"80536",48.8135834992636,"CO"
"80537",47.8661679735224,"CO"
"80538",46.6017550749489,"CO"
"80539",46.2788815072485,"CO"
"80540",53.2419916495107,"CO"
"80541",46.2788815072485,"CO"
"80542",46.5079575734291,"CO"
"80543",45.2047959037581,"CO"
"80544",34.4774642864354,"CO"
"80545",49.3679410786477,"CO"
"80546",45.3502597028447,"CO"
"80547",43.2048867601674,"CO"
"80549",47.2651265772821,"CO"
"80550",44.2671250195043,"CO"
"80551",46.1037248620929,"CO"
"80553",45.888690463587,"CO"
"80601",43.6840398258437,"CO"
"80602",44.0628471997392,"CO"
"80603",45.0294660567746,"CO"
"80610",46.303299024672,"CO"
"80611",46.7077421932222,"CO"
"80612",47.054535883874,"CO"
"80614",40.7659720750717,"CO"
"80615",45.3258398635369,"CO"
"80620",44.2240705924468,"CO"
"80621",45.7437476700686,"CO"
"80622",46.1878157869151,"CO"
"80623",46.4090536729966,"CO"
"80624",45.850271888977,"CO"
"80631",44.8337601927026,"CO"
"80632",46.1759543666355,"CO"
"80633",46.1759543666355,"CO"
"80634",44.6496676353188,"CO"
"80638",47.2664964195917,"CO"
"80639",43.8056711391463,"CO"
"80640",42.3084169975404,"CO"
"80642",45.8166967006243,"CO"
"80643",46.0269213808038,"CO"
"80644",46.580332023406,"CO"
"80645",45.7526107193001,"CO"
"80646",47.502131749727,"CO"
"80648",46.6649278794132,"CO"
"80649",46.6521323266873,"CO"
"80650",45.3363956793849,"CO"
"80651",45.7810477181185,"CO"
"80652",46.6392657377055,"CO"
"80653",46.7250622916434,"CO"
"80654",46.538389463177,"CO"
"80701",46.8371804263958,"CO"
"80705",44.6406582922775,"CO"
"80720",46.2959597207173,"CO"
"80721",44.2087862565897,"CO"
"80722",45.3111442846106,"CO"
"80723",46.724546094485,"CO"
"80726",44.9301832228137,"CO"
"80727",45.4581359097877,"CO"
"80728",45.2536946198803,"CO"
"80729",46.390497332375,"CO"
"80731",44.8068188179722,"CO"
"80732",43.8556090887922,"CO"
"80733",45.7732683099742,"CO"
"80734",44.5404128762271,"CO"
"80735",45.4739271893871,"CO"
"80736",45.170363132525,"CO"
"80737",44.2153845627299,"CO"
"80740",46.7535515098912,"CO"
"80741",45.9503964119957,"CO"
"80742",46.3775165247061,"CO"
"80743",45.4201995354933,"CO"
"80744",44.46753523619,"CO"
"80745",45.8421420481818,"CO"
"80746",50.5777175211207,"CO"
"80747",45.3371802312431,"CO"
"80749",44.7774202164897,"CO"
"80750",46.3177746929583,"CO"
"80751",45.7103993438999,"CO"
"80754",46.2230207064967,"CO"
"80755",45.6889853506712,"CO"
"80757",46.932035245748,"CO"
"80758",45.0890313613796,"CO"
"80759",45.4500364517166,"CO"
"80801",46.2356379940019,"CO"
"80802",45.4115018633083,"CO"
"80804",46.4651672893885,"CO"
"80805",45.7125900259906,"CO"
"80807",45.3596210878788,"CO"
"80808",48.1294972719122,"CO"
"80809",49.9109394026846,"CO"
"80810",45.6757146704064,"CO"
"80812",46.2315886222875,"CO"
"80813",49.8043980633456,"CO"
"80814",49.3629956043119,"CO"
"80815",46.3021297851636,"CO"
"80816",49.4623868621297,"CO"
"80817",48.2284894977314,"CO"
"80818",46.8141941200138,"CO"
"80819",40.950208130385,"CO"
"80820",49.2028466404964,"CO"
"80821",47.0500772728035,"CO"
"80822",45.9358429713945,"CO"
"80823",46.7088666338141,"CO"
"80824",45.774456718677,"CO"
"80825",46.1211875667766,"CO"
"80826",41.5605669771901,"CO"
"80827",49.0881975807327,"CO"
"80828",47.2244546420826,"CO"
"80829",51.1954861661356,"CO"
"80830",47.5487950967778,"CO"
"80831",48.0487549727631,"CO"
"80832",47.9279295322683,"CO"
"80833",47.5218303436717,"CO"
"80834",46.1990309611335,"CO"
"80835",48.0631351068714,"CO"
"80836",45.8816968086841,"CO"
"80840",46.6116841924353,"CO"
"80841",40.9444567184378,"CO"
"80860",40.6676493982983,"CO"
"80861",46.0644800173266,"CO"
"80862",40.8647021115965,"CO"
"80863",48.7897452693943,"CO"
"80864",47.8840709237024,"CO"
"80866",40.6736640155858,"CO"
"80901",41.3092668005121,"CO"
"80902",47.6709179856875,"CO"
"80903",46.3614680708969,"CO"
"80904",49.0957142424165,"CO"
"80905",47.3881480621584,"CO"
"80906",49.9161061056031,"CO"
"80907",46.7408273788932,"CO"
"80908",47.5406934921676,"CO"
"80909",46.6926634186262,"CO"
"80910",47.1124900385196,"CO"
"80911",47.9529061714871,"CO"
"80912",41.0807693244093,"CO"
"80913",48.4787976849002,"CO"
"80914",47.2236168510047,"CO"
"80915",46.9494503823522,"CO"
"80916",47.8715059578939,"CO"
"80917",46.5153060681948,"CO"
"80918",45.7841008389335,"CO"
"80919",46.9436515545645,"CO"
"80920",45.9528057459693,"CO"
"80921",48.3706346367255,"CO"
"80922",46.6968950994027,"CO"
"80923",46.4924017784662,"CO"
"80924",47.0353472133025,"CO"
"80925",48.6309407005062,"CO"
"80926",49.2263544755319,"CO"
"80927",47.5813865609062,"CO"
"80928",48.0477811936277,"CO"
"80929",48.820926620213,"CO"
"80930",48.4202474396357,"CO"
"80931",40.3369214998375,"CO"
"80932",40.5001320758623,"CO"
"80933",40.7356622583796,"CO"
"80934",40.9366057265966,"CO"
"80935",41.1433397582881,"CO"
"80936",41.1500404156844,"CO"
"80937",41.3092668005121,"CO"
"80938",41.3092668005121,"CO"
"80939",41.0784824204667,"CO"
"80940",40.7260974831286,"CO"
"80941",41.0798793481202,"CO"
"80942",41.0311880624701,"CO"
"80943",41.0311880624701,"CO"
"80944",41.3092668005121,"CO"
"80945",40.8235690748806,"CO"
"80946",34.4857742396686,"CO"
"80947",41.3092668005121,"CO"
"80949",40.8181381566916,"CO"
"80950",40.9071249223517,"CO"
"80951",47.8113419509152,"CO"
"80960",41.0003211999896,"CO"
"80962",40.9981616114551,"CO"
"80970",41.140315018222,"CO"
"80977",40.5325704343617,"CO"
"80995",40.9522011539189,"CO"
"81001",47.0580928807473,"CO"
"81002",40.4217617720557,"CO"
"81003",46.0670164815884,"CO"
"81004",47.1579010611961,"CO"
"81005",47.5589582605373,"CO"
"81006",47.0580869604109,"CO"
"81007",47.9592662190702,"CO"
"81008",47.7991672739463,"CO"
"81009",41.0114617949766,"CO"
"81010",40.4217617720557,"CO"
"81011",40.4217617720557,"CO"
"81012",40.4217617720557,"CO"
"81019",46.7508990307201,"CO"
"81020",46.8573191695635,"CO"
"81021",46.4606953897661,"CO"
"81022",47.2594581447297,"CO"
"81023",47.30744812932,"CO"
"81024",39.9555350465794,"CO"
"81025",47.3556612038988,"CO"
"81027",46.2242986979664,"CO"
"81029",44.889161189758,"CO"
"81030",39.3655280764274,"CO"
"81033",41.2947324242107,"CO"
"81034",42.2517223838519,"CO"
"81036",45.785262365155,"CO"
"81038",38.2618861297807,"CO"
"81039",46.8534833824989,"CO"
"81040",48.2531483440799,"CO"
"81041",45.140359802888,"CO"
"81043",44.8410498980577,"CO"
"81044",45.7296408739654,"CO"
"81045",46.2229841963009,"CO"
"81046",39.5346761449033,"CO"
"81047",44.9043690260766,"CO"
"81049",45.9416458290958,"CO"
"81050",46.2269285692869,"CO"
"81052",45.3306473437713,"CO"
"81054",45.9333078013092,"CO"
"81055",47.7197258773489,"CO"
"81057",45.7966679242508,"CO"
"81058",46.5852994335252,"CO"
"81059",46.5761730102554,"CO"
"81062",46.889378443146,"CO"
"81063",46.8868872727928,"CO"
"81064",45.5677885791349,"CO"
"81067",46.2113014368307,"CO"
"81069",47.5111702048151,"CO"
"81071",45.1605722831221,"CO"
"81073",45.2025380055661,"CO"
"81076",46.6918620178786,"CO"
"81077",39.3655280764274,"CO"
"81081",46.6114027720644,"CO"
"81082",46.4514183082812,"CO"
"81084",44.8756995531536,"CO"
"81087",44.8479345604334,"CO"
"81089",47.2376299279154,"CO"
"81090",44.5942207344902,"CO"
"81091",47.2312570559138,"CO"
"81092",45.4487734050928,"CO"
"81101",46.6567722721801,"CO"
"81120",48.8059487591509,"CO"
"81121",48.7461747541523,"CO"
"81122",50.6222510096591,"CO"
"81123",46.7449727532611,"CO"
"81124",40.6435066125322,"CO"
"81125",47.4780333380765,"CO"
"81126",40.4088399638938,"CO"
"81127",41.1678607722428,"CO"
"81128",40.7751342060697,"CO"
"81129",40.3681074206068,"CO"
"81130",50.1885095041413,"CO"
"81131",40.6942175766776,"CO"
"81132",48.9282876705979,"CO"
"81133",48.1288954127541,"CO"
"81134",46.3806945479671,"CO"
"81135",40.9194837214159,"CO"
"81136",46.8403499891821,"CO"
"81137",46.854561662325,"CO"
"81138",40.2489233633616,"CO"
"81140",46.5825954665309,"CO"
"81141",40.6123083080669,"CO"
"81143",48.8855958540573,"CO"
"81144",46.9412811860582,"CO"
"81146",47.3813480242589,"CO"
"81147",49.0422218928134,"CO"
"81148",40.8823620704573,"CO"
"81149",48.6834497152262,"CO"
"81151",46.7981286545276,"CO"
"81152",47.8906018676027,"CO"
"81153",46.6073940357044,"CO"
"81154",48.7719426336601,"CO"
"81155",49.4082895991094,"CO"
"81157",40.8183355438594,"CO"
"81201",49.4203799611838,"CO"
"81210",49.8475228112307,"CO"
"81211",51.7446509709548,"CO"
"81212",48.421102287106,"CO"
"81215",40.8385820792193,"CO"
"81220",48.3351036418752,"CO"
"81221",40.5278992244898,"CO"
"81222",40.7443073332988,"CO"
"81223",48.2989831109108,"CO"
"81224",48.9794082644344,"CO"
"81225",34.6674087201769,"CO"
"81226",47.7860437662766,"CO"
"81227",41.0640453089695,"CO"
"81228",50.7007027853591,"CO"
"81230",48.6268252244435,"CO"
"81231",47.8091928019675,"CO"
"81232",40.8096826637117,"CO"
"81233",48.9865604975021,"CO"
"81235",51.0950963617223,"CO"
"81236",51.336539544616,"CO"
"81237",41.3119900522199,"CO"
"81239",48.3301674929101,"CO"
"81240",48.3028045646318,"CO"
"81241",47.6591808045337,"CO"
"81242",40.8117472372003,"CO"
"81243",48.4067563765363,"CO"
"81244",40.7301041297087,"CO"
"81248",40.8841702688938,"CO"
"81251",52.3571919191546,"CO"
"81252",49.086806779173,"CO"
"81253",48.8162918039531,"CO"
"81290",40.638785958431,"CO"
"81301",49.349374648936,"CO"
"81302",41.410229368372,"CO"
"81303",47.1177156934864,"CO"
"81320",48.2882715297208,"CO"
"81321",46.789404882347,"CO"
"81323",47.5705205391849,"CO"
"81324",47.219641537083,"CO"
"81325",47.8402873868909,"CO"
"81326",47.4967543543928,"CO"
"81327",46.6052572788119,"CO"
"81328",48.670150890512,"CO"
"81329",41.4505408891591,"CO"
"81330",41.1548246197618,"CO"
"81331",46.990049482349,"CO"
"81332",41.3744032398611,"CO"
"81334",47.9613282164747,"CO"
"81335",46.72913737069,"CO"
"81401",47.8290905451576,"CO"
"81402",41.4198197774697,"CO"
"81403",47.575382948746,"CO"
"81410",47.9579469826698,"CO"
"81411",48.3310398076223,"CO"
