"ZIP","ozone","STATE"
"02852",38.1747926057139,"RI"
"02854",38.2832697028341,"RI"
"02857",37.7352559813335,"RI"
"02858",37.0386398360287,"RI"
"02859",37.4702710801725,"RI"
"02860",36.5362586984607,"RI"
"02861",36.7245710774666,"RI"
"02862",37.7706376596437,"RI"
"02863",36.6493286435641,"RI"
"02864",36.8770375282809,"RI"
"02865",37.221987930117,"RI"
"02871",38.6290206404165,"RI"
"02872",39.0077877865165,"RI"
"02873",37.5287073000022,"RI"
"02874",38.4168208182688,"RI"
"02875",36.6342165147807,"RI"
"02876",38.4565294887296,"RI"
"02877",38.1950932362431,"RI"
"02878",38.2243876026344,"RI"
"02879",38.3157075377785,"RI"
"02880",37.3946257730157,"RI"
"02881",38.3816426174684,"RI"
"02882",38.6449964767559,"RI"
"02883",37.4076037638675,"RI"
"02885",37.7604188773295,"RI"
"02886",37.5037001084095,"RI"
"02887",39.021211216921,"RI"
"02888",37.5321368169502,"RI"
"02889",38.226994587007,"RI"
"02891",37.9937150589596,"RI"
"02892",37.8801873577976,"RI"
"02893",37.2742325035175,"RI"
"02894",37.5646223859142,"RI"
"02895",36.6516662794004,"RI"
"02896",37.0441595841862,"RI"
"02898",37.3920329467158,"RI"
"02901",39.233942000976,"RI"
"02902",39.233942000976,"RI"
"02903",35.5460943560268,"RI"
"02904",36.7131248389447,"RI"
"02905",36.9893998236336,"RI"
"02906",36.9738667175543,"RI"
"02907",36.8294551172288,"RI"
"02908",36.5432238602929,"RI"
"02909",36.8623940371937,"RI"
"02910",36.9111523630877,"RI"
"02911",37.1809460892266,"RI"
"02914",37.0636077770348,"RI"
"02915",37.7577867003264,"RI"
"02916",37.2934021623205,"RI"
"02917",37.5003416443608,"RI"
"02918",37.049762087789,"RI"
"02919",37.8254657421432,"RI"
"02920",37.1702990712187,"RI"
"02921",37.8907768304037,"RI"
"02940",39.0812859648377,"RI"
"03031",35.1975831109206,"NH"
"03032",34.3084075621494,"NH"
"03033",35.4857087019658,"NH"
"03034",34.5923670636971,"NH"
"03036",35.0008043454241,"NH"
"03037",34.9923698752598,"NH"
"03038",35.4489897841594,"NH"
"03040",38.1194590629445,"NH"
"03041",35.6141232034575,"NH"
"03042",35.4697614044189,"NH"
"03043",37.2389710711539,"NH"
"03044",35.5728488219207,"NH"
"03045",34.5345786824758,"NH"
"03046",34.7510416199839,"NH"
"03047",38.3389167137485,"NH"
"03048",36.7552820912287,"NH"
"03049",34.8676725249088,"NH"
"03051",34.9558626548262,"NH"
"03052",34.7603110721897,"NH"
"03053",34.7571188100626,"NH"
"03054",34.6870257670598,"NH"
"03055",36.1985221267989,"NH"
"03057",36.7010844806738,"NH"
"03060",34.2843796207071,"NH"
"03061",35.5645627818909,"NH"
"03062",34.5233886196521,"NH"
"03063",34.3490113694059,"NH"
"03064",34.2304857545383,"NH"
"03070",35.8702718800394,"NH"
"03071",37.9630195007839,"NH"
"03073",36.1227804965892,"NH"
"03076",35.41649899903,"NH"
"03077",34.9763583023119,"NH"
"03079",36.3992208573975,"NH"
"03082",38.1765981036106,"NH"
"03084",38.8738322359345,"NH"
"03086",37.9570366213802,"NH"
"03087",35.6935799585163,"NH"
"03101",33.1919786164274,"NH"
"03102",33.7270714915714,"NH"
"03103",33.637530638457,"NH"
"03104",33.8117021603595,"NH"
"03105",38.27618308363,"NH"
"03106",34.1788899266509,"NH"
"03108",38.6719548186364,"NH"
"03109",34.0578551968154,"NH"
"03110",34.3405802089676,"NH"
"03215",36.3277546967003,"NH"
"03216",35.4159981201411,"NH"
"03217",35.2031719580083,"NH"
"03218",35.1176431009851,"NH"
"03220",35.4052702723427,"NH"
"03221",35.4905409324095,"NH"
"03222",35.5762133085369,"NH"
"03223",34.0958645681366,"NH"
"03224",34.8718003577103,"NH"
"03225",35.2530601345886,"NH"
"03226",35.6761331949887,"NH"
"03227",34.9162118943087,"NH"
"03229",34.6738955157143,"NH"
"03230",35.3811950351777,"NH"
"03231",38.7481255714393,"NH"
"03233",36.1739981347425,"NH"
"03234",34.7958536372223,"NH"
"03235",35.1284110550805,"NH"
"03237",35.6041147737648,"NH"
"03238",37.3765150953678,"NH"
"03240",34.9534577438837,"NH"
"03241",35.3871801350736,"NH"
"03242",35.4806124311994,"NH"
"03243",35.7120314713941,"NH"
"03244",36.0645771263632,"NH"
"03245",35.0785340180493,"NH"
"03246",35.6235899796019,"NH"
"03247",37.2724376103451,"NH"
"03249",36.1562766630393,"NH"
"03251",36.8315255602046,"NH"
"03252",38.0860222462947,"NH"
"03253",35.88254793056,"NH"
"03254",35.8162619722222,"NH"
"03255",35.2642462551951,"NH"
"03256",35.5878154254591,"NH"
"03257",34.705295842043,"NH"
"03258",34.5057291470944,"NH"
"03259",34.5760548422683,"NH"
"03260",34.9897129162521,"NH"
"03261",35.0976467790492,"NH"
"03262",34.2716564295238,"NH"
"03263",35.0822474789292,"NH"
"03264",34.7956957085795,"NH"
"03266",34.7852760969913,"NH"
"03268",35.1120837901859,"NH"
"03269",35.6970050685876,"NH"
"03272",34.2875519952826,"NH"
"03273",35.2174628772366,"NH"
"03274",37.6156362712559,"NH"
"03275",34.6096338813401,"NH"
"03276",35.2510299928882,"NH"
"03278",35.204724276831,"NH"
"03279",34.2976245640125,"NH"
"03280",35.8639253754467,"NH"
"03281",35.3488732018027,"NH"
"03282",34.5177871362304,"NH"
"03284",35.0278637948548,"NH"
"03285",34.9146724390861,"NH"
"03287",35.143876082344,"NH"
"03289",37.7233503325729,"NH"
"03290",35.2998257863233,"NH"
"03291",34.9332070408398,"NH"
"03293",35.8736987556459,"NH"
"03298",37.0717479300858,"NH"
"03299",37.0717479300858,"NH"
"03301",34.2423130067122,"NH"
"03302",35.9031710923251,"NH"
"03303",34.8134596871759,"NH"
"03304",34.6269481282775,"NH"
"03305",38.4624492056468,"NH"
"03307",34.8262869895788,"NH"
"03431",34.9653759378474,"NH"
"03435",36.9246703610838,"NH"
"03440",36.5035506358629,"NH"
"03441",36.178722012372,"NH"
"03442",36.8420662289107,"NH"
"03443",35.7226660566411,"NH"
"03444",37.1995226060184,"NH"
"03445",35.5800270932732,"NH"
"03446",35.1447214420155,"NH"
"03447",36.834401576261,"NH"
"03448",35.2672577402424,"NH"
"03449",37.2320746820758,"NH"
"03450",36.4907146044932,"NH"
"03451",35.9371536813914,"NH"
"03452",37.6137811704412,"NH"
"03455",35.4245354370718,"NH"
"03456",35.5501603587039,"NH"
"03457",36.1879450156811,"NH"
"03458",38.3520295395006,"NH"
"03461",37.7517124310826,"NH"
"03462",35.4611857231923,"NH"
"03464",36.1139952782021,"NH"
"03465",35.8857535613633,"NH"
"03466",35.8272404858636,"NH"
"03467",35.5037633819716,"NH"
"03468",36.7808843215567,"NH"
"03469",36.9215214002742,"NH"
"03470",36.0962732159735,"NH"
"03561",36.0413075941616,"NH"
"03570",36.178965861894,"NH"
"03574",37.5730711090621,"NH"
"03575",38.6094501550156,"NH"
"03576",36.4641435157662,"NH"
"03579",36.2318234387417,"NH"
"03580",36.5441809118054,"NH"
"03581",35.0377627766579,"NH"
"03582",36.3086519787721,"NH"
"03583",36.8534775092301,"NH"
"03584",36.2538751238471,"NH"
"03585",35.5865349800228,"NH"
"03586",35.6669480030814,"NH"
"03588",35.6117419903984,"NH"
"03589",45.1824601593844,"NH"
"03590",36.9605026724095,"NH"
"03592",36.4387087663199,"NH"
"03593",36.4965301286602,"NH"
"03595",37.2265446799548,"NH"
"03597",34.1341822286293,"NH"
"03598",37.2141003159401,"NH"
"03601",35.5348612838893,"NH"
"03602",35.3460694728214,"NH"
"03603",34.2296112496795,"NH"
"03604",35.7445335123464,"NH"
"03605",34.9689506617256,"NH"
"03607",34.8854584855054,"NH"
"03608",35.4081681858722,"NH"
"03609",34.7403354218814,"NH"
"03740",35.0389670059836,"NH"
"03741",34.9136592702876,"NH"
"03743",33.9480932032864,"NH"
"03745",34.2584718017686,"NH"
"03746",35.5945203960165,"NH"
"03748",34.4384266836454,"NH"
"03749",34.509457929752,"NH"
"03750",34.8012050656267,"NH"
"03751",33.1020740811357,"NH"
"03752",35.1038468126858,"NH"
"03753",34.4255622021977,"NH"
"03754",34.9546857528426,"NH"
"03755",34.4873106524704,"NH"
"03756",34.725451828255,"NH"
"03765",34.1165246584437,"NH"
"03766",33.9981090565224,"NH"
"03768",34.953366173593,"NH"
"03769",38.5426839205084,"NH"
"03770",34.0037634500931,"NH"
"03771",35.7289790297336,"NH"
"03773",34.369632524623,"NH"
"03774",34.4403651506483,"NH"
"03777",34.891401071875,"NH"
"03779",34.6472123167224,"NH"
"03780",34.3373856984433,"NH"
"03781",34.4248034592928,"NH"
"03782",34.5734202826607,"NH"
"03784",33.9322661034037,"NH"
"03785",35.2678760624552,"NH"
"03801",35.7377569477271,"NH"
"03802",39.0181121096821,"NH"
"03804",35.8052167817244,"ME"
"03805",36.771660379298,"NH"
"03809",35.5063246002118,"NH"
"03810",35.975720953244,"NH"
"03811",36.7711234507051,"NH"
"03812",36.983096599333,"NH"
"03813",34.4518866493151,"NH"
"03814",35.4097664273792,"NH"
"03815",36.8282485843515,"NH"
"03816",35.8075385979957,"NH"
"03817",34.5060307782539,"NH"
"03818",35.6905663879621,"NH"
"03819",36.0034366935967,"NH"
"03820",35.73393609016,"NH"
"03821",35.9213929954058,"NH"
"03822",35.9213929954058,"NH"
"03823",35.6326577662499,"NH"
"03824",35.7246820276884,"NH"
"03825",35.412088491686,"NH"
"03826",36.2387670587692,"NH"
"03827",36.378601882797,"NH"
"03830",35.2924941881162,"NH"
"03832",40.2176404850122,"NH"
"03833",35.8605906784283,"NH"
"03835",35.3303600999897,"NH"
"03836",35.3713826090593,"NH"
"03837",35.3272123595684,"NH"
"03838",35.5710194567772,"NH"
"03839",35.5353190056185,"NH"
"03840",35.8857412894936,"NH"
"03841",36.2277488091167,"NH"
"03842",36.0562668988492,"NH"
"03843",36.8414076132094,"NH"
"03844",36.2227235785532,"NH"
"03845",35.1177187694807,"NH"
"03846",37.0294481590029,"NH"
"03847",35.1950218434101,"NH"
"03848",36.2400579184137,"NH"
"03849",35.2755939584965,"NH"
"03850",36.2598662768383,"NH"
"03851",35.2294694894328,"NH"
"03852",35.2494047220688,"NH"
"03853",35.7910076023797,"NH"
"03854",36.0485111990127,"NH"
"03855",35.6523713094377,"NH"
"03856",35.4920840029442,"NH"
"03857",35.8272657093507,"NH"
"03858",36.7053436459172,"NH"
"03859",38.721920692065,"NH"
"03860",34.9886391646465,"NH"
"03861",35.3769075683658,"NH"
"03862",35.7904208137569,"NH"
"03864",35.244580985961,"NH"
"03865",36.6582213232062,"NH"
"03866",35.9957945437261,"NH"
"03867",35.3224511896007,"NH"
"03868",35.2155895409255,"NH"
"03869",35.8481948616756,"NH"
"03870",36.2086622684346,"NH"
"03871",36.6895848972676,"NH"
"03872",35.2825420573011,"NH"
"03873",35.7322108406078,"NH"
"03874",36.7579417425563,"NH"
"03875",34.8442867911201,"NH"
"03878",35.6874849507368,"NH"
"03882",35.218092949209,"NH"
"03883",35.5441925811216,"NH"
"03884",35.2877685285394,"NH"
"03885",35.9746971616639,"NH"
"03886",34.7574593583617,"NH"
"03887",35.3882046065977,"NH"
"03890",34.2817691723498,"NH"
"03894",35.6900501210266,"NH"
"03896",36.3161179835023,"NH"
"03897",36.9729263300299,"NH"
"03901",35.5986169606266,"ME"
"03902",36.1072632999257,"ME"
"03903",35.8426218316733,"ME"
"03904",35.6341972060672,"ME"
"03905",36.2677872472829,"ME"
"03906",35.7975076870746,"ME"
"03907",36.2638200129534,"ME"
"03908",35.9150614358441,"ME"
"03909",35.9392626144743,"ME"
"03910",38.9923908447478,"ME"
"03911",37.6140195242373,"ME"
"04001",35.5197898968549,"ME"
"04002",35.488038960678,"ME"
"04003",35.3412342908205,"ME"
"04004",35.4893011933724,"ME"
"04005",35.7541619605712,"ME"
"04006",36.9861731058125,"ME"
"04007",35.6083249243035,"ME"
"04008",34.699361010842,"ME"
"04009",33.7720089882568,"ME"
"04010",34.5284455276333,"ME"
"04011",34.2542288000808,"ME"
"04013",35.2714196277377,"ME"
"04014",34.9498195047365,"ME"
"04015",34.5461055024095,"ME"
"04016",34.8491574066301,"ME"
"04017",34.4212856545697,"ME"
"04020",35.1853235481434,"ME"
"04021",33.2025019118042,"ME"
"04022",34.4786299865824,"ME"
"04024",34.7836244876473,"ME"
"04027",35.2786457196606,"ME"
"04028",35.2892530395776,"ME"
"04029",35.059838021192,"ME"
"04030",35.0830599503467,"ME"
"04032",33.9219892602096,"ME"
"04033",35.784241114439,"ME"
"04034",35.8017761825088,"ME"
"04037",33.4012153989369,"ME"
"04038",34.0259180411714,"ME"
"04039",33.8949032237087,"ME"
"04040",33.3923908794772,"ME"
"04041",35.033978989251,"ME"
"04042",34.7683987285941,"ME"
"04043",36.4790219299109,"ME"
"04046",36.5477408116259,"ME"
"04047",35.2773550499987,"ME"
"04048",35.0990185432333,"ME"
"04049",34.8926689708911,"ME"
"04050",34.2775320527386,"ME"
"04051",32.3285738714063,"ME"
"04054",36.3895421225666,"ME"
"04055",34.4773609436911,"ME"
"04056",39.0829455728167,"ME"
"04057",34.8013539050858,"ME"
"04061",35.1752948559784,"ME"
"04062",33.7457530164544,"ME"
"04063",35.8015664433727,"ME"
"04064",35.1906049029324,"ME"
"04066",34.6392463435259,"ME"
"04068",35.1731520642634,"ME"
"04069",34.0246480647072,"ME"
"04070",35.9350988370171,"ME"
"04071",35.0316366982955,"ME"
"04072",34.9805709757865,"ME"
"04073",35.6184051019801,"ME"
"04074",34.0408494993914,"ME"
"04075",34.204652463428,"ME"
"04076",35.4736852220434,"ME"
"04077",35.2254972925639,"ME"
"04078",35.7853260942902,"ME"
"04079",34.5926682884014,"ME"
"04082",34.8982582421099,"ME"
"04083",35.2498710638943,"ME"
"04084",34.9162127930435,"ME"
"04085",34.7046228656216,"ME"
"04086",34.3261857230081,"ME"
"04087",35.1304644640437,"ME"
"04088",32.5346738589697,"ME"
"04090",36.3486990095581,"ME"
"04091",34.8855630318201,"ME"
"04092",32.5422465777914,"ME"
"04093",34.7801269705713,"ME"
"04094",35.2231335705488,"ME"
"04095",35.3305909011433,"ME"
"04096",33.5920831398696,"ME"
"04097",33.5778569457701,"ME"
"04098",32.2022733122547,"ME"
"04101",32.2732002354109,"ME"
"04102",31.7317954792598,"ME"
"04103",32.0211915807998,"ME"
"04104",36.0905821134602,"ME"
"04105",32.7887070505959,"ME"
"04106",32.6223725139309,"ME"
"04107",35.2064342889769,"ME"
"04108",33.8697250380947,"ME"
"04109",34.0128250586453,"ME"
"04110",33.0113439511975,"ME"
"04112",35.7054623352852,"ME"
"04116",36.0905821134602,"ME"
"04122",34.9836084736242,"ME"
"04123",34.9836084736242,"ME"
"04124",34.9836084736242,"ME"
"04210",34.4320795073606,"ME"
"04211",35.7051169097152,"ME"
"04212",35.753350615592,"ME"
"04216",35.9098266238986,"ME"
"04217",33.2515602477078,"ME"
"04219",34.051201141922,"ME"
"04220",34.0851381064912,"ME"
"04221",34.3901203564015,"ME"
"04222",34.0612996032004,"ME"
"04223",35.5895446007184,"ME"
"04224",34.6609270571543,"ME"
"04225",36.2060268028015,"ME"
"04226",34.2137304493888,"ME"
"04227",35.4322699512192,"ME"
"04228",34.3476553883773,"ME"
"04230",35.39091540468,"ME"
"04231",32.9436042262106,"ME"
"04234",34.739871101914,"ME"
"04236",34.5585642608106,"ME"
"04237",33.7205983405508,"ME"
"04238",34.0457465497149,"ME"
"04239",34.5599632121739,"ME"
"04240",34.3775075668622,"ME"
"04241",35.8439830892515,"ME"
"04243",35.8242209131883,"ME"
"04250",34.289373491939,"ME"
"04252",34.1904564880877,"ME"
"04253",34.4736756954083,"ME"
"04254",34.3395596264196,"ME"
"04255",33.0824830240965,"ME"
"04256",33.9948876640301,"ME"
"04257",34.3413813696691,"ME"
"04258",34.4013872097316,"ME"
"04259",34.5697983645083,"ME"
"04260",34.0477333243123,"ME"
"04261",35.037046556417,"ME"
"04262",34.4333511975705,"ME"
"04263",34.5409709379862,"ME"
"04265",34.3765068133354,"ME"
"04266",34.4111862143417,"ME"
"04267",34.5573706202249,"ME"
"04268",32.8954444332942,"ME"
"04270",33.9734220158058,"ME"
"04271",35.1796333037865,"ME"
"04274",34.4218381004837,"ME"
"04275",35.354114075443,"ME"
"04276",34.4642138715733,"ME"
"04280",34.3646345883215,"ME"
"04281",33.7501474763083,"ME"
"04282",34.3897827462438,"ME"
"04284",34.814611404984,"ME"
"04285",35.1301127306471,"ME"
"04286",34.7789025452825,"ME"
"04287",34.3804268441118,"ME"
"04288",35.4597098213788,"ME"
"04289",33.3026418537389,"ME"
"04290",34.7067724305187,"ME"
"04291",35.0700238597462,"ME"
"04292",34.0221996578859,"ME"
"04294",34.9277406134717,"ME"
"04330",34.8631980024218,"ME"
"04332",35.8800240955497,"ME"
"04336",35.8382125117849,"ME"
"04338",35.9100496704342,"ME"
"04341",35.4845378187954,"ME"
"04342",34.6813751271758,"ME"
"04343",39.8230323723316,"ME"
"04344",34.559392161409,"ME"
"04345",34.439122766536,"ME"
"04346",34.0951143477354,"ME"
"04347",34.6710316923422,"ME"
"04348",35.259923458619,"ME"
"04349",34.7358360529137,"ME"
"04350",34.3831766174203,"ME"
"04351",34.7157777301974,"ME"
"04352",34.742195180679,"ME"
"04353",34.6867256436605,"ME"
"04354",35.7940225769278,"ME"
"04355",34.6794511779641,"ME"
"04357",34.4827722599631,"ME"
"04358",35.5993535106309,"ME"
"04359",41.9115076848933,"ME"
"04360",34.9670625988339,"ME"
"04363",35.3586209496712,"ME"
"04364",34.6969859780004,"ME"
"04401",34.7223484154299,"ME"
"04402",34.5531121387629,"ME"
"04406",35.4017591745737,"ME"
"04408",34.8251196901019,"ME"
"04410",33.942600775891,"ME"
"04411",34.2519951873756,"ME"
"04412",34.7824312449628,"ME"
"04413",34.583820054381,"ME"
"04414",33.9785016878198,"ME"
"04415",35.7262578579933,"ME"
"04416",35.9135729687726,"ME"
"04417",33.9224021700867,"ME"
"04418",33.9672691267823,"ME"
"04419",34.7576454541847,"ME"
"04420",38.6960352719729,"ME"
"04421",37.7209437624827,"ME"
"04422",34.2027767902948,"ME"
"04424",34.5084513639588,"ME"
"04426",34.5441027911056,"ME"
"04427",34.4267589881228,"ME"
"04428",34.9232317961435,"ME"
"04429",35.596913853519,"ME"
"04430",34.0667839970499,"ME"
"04431",35.0687197069828,"ME"
"04434",34.9047451512351,"ME"
"04435",34.7213297297621,"ME"
"04438",36.0040378553814,"ME"
"04441",35.4662184439268,"ME"
"04442",35.7675613165019,"ME"
"04443",34.8087161810127,"ME"
"04444",35.0915388041464,"ME"
"04448",33.4099863383858,"ME"
"04449",34.1860947624301,"ME"
"04450",34.3912272342968,"ME"
"04451",33.8401777856916,"ME"
"04453",33.5043736996949,"ME"
"04454",34.3362699083405,"ME"
"04455",33.9932232905108,"ME"
"04456",34.6441401720757,"ME"
"04457",33.8731079749017,"ME"
"04459",33.813025484737,"ME"
"04460",33.9458050611725,"ME"
"04461",34.1299753946687,"ME"
"04462",34.2604080568431,"ME"
"04463",33.8690022608629,"ME"
"04464",35.0299016819742,"ME"
"04467",33.4786309210331,"ME"
"04468",34.0376933610589,"ME"
"04469",34.1984602078504,"ME"
"04471",33.6393525365363,"ME"
"04472",36.4568803059819,"ME"
"04473",34.4322234017597,"ME"
"04474",35.3111069238249,"ME"
"04475",33.4566125668182,"ME"
"04476",37.2561393099537,"ME"
"04478",35.7225361095603,"ME"
"04479",34.6286360680577,"ME"
"04481",34.1336105824042,"ME"
"04485",37.0454434994917,"ME"
"04487",34.3837704297502,"ME"
"04488",34.7560248359894,"ME"
"04489",36.6512793975826,"ME"
"04490",34.5728995010482,"ME"
"04491",34.4439230440519,"ME"
"04492",34.6196762226778,"ME"
"04493",33.7888851230125,"ME"
"04495",33.8746348170514,"ME"
"04496",35.4746977155572,"ME"
"04497",33.7609787002573,"ME"
"04530",34.8339621484133,"ME"
"04535",34.7692486584357,"ME"
"04537",35.0406341116089,"ME"
"04538",34.7210085484814,"ME"
"04539",34.4427733516147,"ME"
"04541",34.7391321875556,"ME"
"04543",34.6999893527895,"ME"
"04544",34.9435074568522,"ME"
"04547",34.9167479627379,"ME"
"04548",35.0188116704464,"ME"
"04549",35.4361619638937,"ME"
"04551",34.6961331909093,"ME"
"04553",34.806557636125,"ME"
"04554",34.9901671356595,"ME"
"04555",35.0672985900438,"ME"
"04556",34.8343421362325,"ME"
"04558",34.7964672541543,"ME"
"04562",34.7216899003014,"ME"
"04563",35.3614216352109,"ME"
"04564",34.6675241230731,"ME"
"04565",35.3082804859739,"ME"
"04568",34.7976740005947,"ME"
"04571",35.2056982987001,"ME"
"04572",35.2081372707136,"ME"
"04573",34.5661903985314,"ME"
"04574",35.6399491836542,"ME"
"04575",35.3519052400141,"ME"
"04576",34.9014522031865,"ME"
"04578",34.8498900005914,"ME"
"04579",34.8805548114257,"ME"
"04605",36.6087040378763,"ME"
"04606",36.3756919737308,"ME"
"04607",38.292700994847,"ME"
"04609",39.2648917682325,"ME"
"04611",37.1965609940188,"ME"
"04612",38.8109337211822,"ME"
"04613",39.3346494100246,"ME"
"04614",38.0333777639897,"ME"
"04616",38.7395868586936,"ME"
"04617",37.9716636695275,"ME"
"04619",34.7935376518737,"ME"
"04622",36.9745301980968,"ME"
"04623",36.1980598096872,"ME"
"04624",39.0313705750546,"ME"
"04625",40.1458975320659,"ME"
"04626",35.9990349249417,"ME"
"04627",38.5712743972438,"ME"
"04628",35.1699003100081,"ME"
"04629",36.7439857132133,"ME"
"04630",35.7587804141106,"ME"
"04631",35.5243989345602,"ME"
"04634",37.6261741903526,"ME"
"04635",39.9750246883842,"ME"
"04637",34.0211171110617,"ME"
"04640",38.4780462350985,"ME"
"04642",38.3491636196006,"ME"
"04643",36.3649459071886,"ME"
"04644",36.1911320851079,"ME"
"04645",39.0027065700384,"ME"
"04646",40.5917605627245,"ME"
"04648",35.9956511841931,"ME"
"04649",36.4068591520763,"ME"
"04650",38.5313451443369,"ME"
"04652",35.6050248858127,"ME"
"04653",39.3707842829102,"ME"
"04654",35.6635877725321,"ME"
"04655",36.4579878792447,"ME"
"04657",35.2514989889914,"ME"
"04658",37.2908482536703,"ME"
"04660",38.758565353946,"ME"
"04662",38.6237444584567,"ME"
"04664",34.0601118491108,"ME"
"04666",35.0080831338766,"ME"
"04667",35.1013004103398,"ME"
"04668",35.0639808600055,"ME"
"04669",38.5218670109693,"ME"
"04671",34.9887003738348,"ME"
"04672",35.763796159646,"ME"
"04673",37.833300378436,"ME"
"04674",38.8729404736156,"ME"
"04675",38.4067374327468,"ME"
"04676",38.1444674800523,"ME"
"04677",38.6049443499019,"ME"
"04679",39.1405154590968,"ME"
"04680",38.1506406773385,"ME"
"04681",38.5177591172792,"ME"
