"ZIP","ozone","STATE"
"21793",37.8895694286596,"MD"
"21794",37.1172808473288,"MD"
"21795",38.2713977307688,"MD"
"21797",37.1658285378342,"MD"
"21798",38.0445399778821,"MD"
"21801",39.0735564578095,"MD"
"21802",39.6160000405446,"MD"
"21803",39.8001802795327,"MD"
"21804",38.3712439110982,"MD"
"21810",38.5461208438672,"MD"
"21811",37.2980677000994,"MD"
"21813",37.9730123774707,"MD"
"21814",39.7788535007536,"MD"
"21817",38.7622456660978,"MD"
"21821",39.682160529058,"MD"
"21822",38.7527051268152,"MD"
"21824",39.2036386359253,"MD"
"21826",38.4931775870872,"MD"
"21829",37.4896105612982,"MD"
"21830",39.4123698790248,"MD"
"21835",40.0106740404725,"MD"
"21836",37.3663963229056,"MD"
"21837",39.5705456632923,"MD"
"21838",38.4030682927341,"MD"
"21840",39.9054972862538,"MD"
"21841",37.2380491836792,"MD"
"21842",37.5095236179867,"MD"
"21843",39.2878153759883,"MD"
"21849",38.386499170557,"MD"
"21850",37.9281864892004,"MD"
"21851",37.8869315540397,"MD"
"21852",36.5960834473309,"MD"
"21853",38.7032160345169,"MD"
"21856",39.426948047279,"MD"
"21857",38.9351834033393,"MD"
"21861",39.4362157972269,"MD"
"21862",37.0925184135545,"MD"
"21863",37.5240769712593,"MD"
"21864",37.7746684724639,"MD"
"21865",39.4499018337334,"MD"
"21866",39.1095157261459,"MD"
"21867",37.620418701398,"MD"
"21869",40.0273161507679,"MD"
"21871",38.5502836996512,"MD"
"21872",38.0670661734118,"MD"
"21874",38.0720614670494,"MD"
"21875",38.9794934458026,"MD"
"21890",37.4622512869362,"MD"
"21901",38.6924710872189,"MD"
"21902",38.3673423697814,"MD"
"21903",38.6446825907373,"MD"
"21904",38.5603301927334,"MD"
"21911",38.4607132021441,"MD"
"21912",38.7140728913506,"MD"
"21913",38.1018916812948,"MD"
"21914",38.3735452580141,"MD"
"21915",38.7297183471639,"MD"
"21916",37.0185509825247,"MD"
"21917",38.4303530791084,"MD"
"21918",38.3321899608148,"MD"
"21919",38.8673271248901,"MD"
"21920",37.9723091188277,"MD"
"21921",38.6742813377886,"MD"
"21922",37.0210296005604,"MD"
"21930",38.2532413888163,"MD"
"22003",37.2381182193162,"VA"
"22009",37.7624018186542,"VA"
"22015",36.913920692727,"VA"
"22025",36.2783851168254,"VA"
"22026",36.412106900473,"VA"
"22027",35.965783856655,"VA"
"22030",37.0332312246809,"VA"
"22031",36.816257526091,"VA"
"22032",37.1733007281859,"VA"
"22033",37.1451532717375,"VA"
"22035",37.7966590927446,"VA"
"22036",37.2154166942548,"VA"
"22037",39.2142898583772,"VA"
"22038",37.053634461714,"VA"
"22039",37.0809082537635,"VA"
"22040",37.9298504324848,"VA"
"22041",37.3605085291306,"VA"
"22042",37.0542146360617,"VA"
"22043",36.1029044197651,"VA"
"22044",37.142905319853,"VA"
"22046",36.4352940034328,"VA"
"22047",36.9183044824253,"VA"
"22060",37.1382332049741,"VA"
"22066",36.9672139210862,"VA"
"22067",36.7845821715692,"VA"
"22079",36.8845854856888,"VA"
"22081",39.4972748724968,"VA"
"22082",39.4972748724968,"VA"
"22092",36.998907055339,"VA"
"22093",36.9672460478316,"VA"
"22101",36.2341250834562,"VA"
"22102",36.213458778974,"VA"
"22103",39.2492682044354,"VA"
"22106",38.1311829965624,"VA"
"22107",38.1311829965624,"VA"
"22108",38.1311829965624,"VA"
"22116",39.4972748724968,"VA"
"22118",39.2185367463154,"VA"
"22119",39.4972748724968,"VA"
"22121",39.4672631371053,"VA"
"22122",40.2986265699348,"VA"
"22124",36.8745894526841,"VA"
"22125",38.353542592543,"VA"
"22134",36.5247926633204,"VA"
"22135",38.6269728271496,"VA"
"22150",37.0805711790037,"VA"
"22151",37.3217864218272,"VA"
"22152",37.2752350758964,"VA"
"22153",37.0606549608684,"VA"
"22156",37.9338056397682,"VA"
"22158",37.9256727934899,"VA"
"22159",38.6783226715178,"VA"
"22160",37.9256727934899,"VA"
"22161",37.9256727934899,"VA"
"22172",36.3309257667416,"VA"
"22180",36.5363212772306,"VA"
"22181",36.7149149157855,"VA"
"22182",36.337081293441,"VA"
"22183",39.3763240192003,"VA"
"22185",37.0223856453155,"VA"
"22191",36.6282485518204,"VA"
"22192",36.9735754619464,"VA"
"22193",36.6983960286673,"VA"
"22194",39.5527385251075,"VA"
"22195",38.9212098579615,"VA"
"22199",37.5856318581353,"VA"
"22201",35.9208805285906,"VA"
"22202",35.468144957682,"VA"
"22203",36.1053033042433,"VA"
"22204",36.3074430286329,"VA"
"22205",36.53799684319,"VA"
"22206",35.8930611348941,"VA"
"22207",36.4712738883117,"VA"
"22209",35.0862867709444,"VA"
"22210",39.5966381896626,"VA"
"22211",36.1379031597745,"VA"
"22213",36.5176836301657,"VA"
"22214",39.5811985362816,"VA"
"22215",39.5798020573237,"VA"
"22216",39.58495666949,"VA"
"22217",39.6824421001283,"VA"
"22219",38.408982225501,"VA"
"22222",39.5798020573237,"VA"
"22226",39.5966381896626,"VA"
"22227",39.6199477935707,"VA"
"22230",39.6824421001283,"VA"
"22240",39.5798020573237,"VA"
"22242",39.6199477935707,"VA"
"22243",39.5798020573237,"VA"
"22244",39.5798020573237,"VA"
"22245",39.6199477935707,"VA"
"22246",39.5798020573237,"VA"
"22301",34.9523494389495,"VA"
"22302",36.1436172559536,"VA"
"22303",36.1201493603132,"VA"
"22304",36.4652466507099,"VA"
"22305",35.4991157105262,"VA"
"22306",37.0339525465415,"VA"
"22307",36.5321261557688,"VA"
"22308",36.5569658075877,"VA"
"22309",36.7420315148553,"VA"
"22310",37.3891951498337,"VA"
"22311",36.900159856416,"VA"
"22312",37.3266045396268,"VA"
"22313",38.2050089713232,"VA"
"22314",34.414795723419,"VA"
"22315",37.282724489402,"VA"
"22320",38.2050089713232,"VA"
"22331",37.9919453825178,"VA"
"22332",38.0233908250568,"VA"
"22333",34.006558972381,"VA"
"22334",38.6654608840245,"VA"
"22401",36.3752560907709,"VA"
"22402",39.4178916632753,"VA"
"22403",39.4326572312984,"VA"
"22404",39.4178916632753,"VA"
"22405",36.7492140028213,"VA"
"22406",36.5170511863165,"VA"
"22407",36.855332371377,"VA"
"22408",36.9658684720605,"VA"
"22412",39.4857770010963,"VA"
"22427",37.4451442734581,"VA"
"22428",38.5476167009285,"VA"
"22430",38.2982895137466,"VA"
"22432",38.5600806781187,"VA"
"22433",37.3632218422811,"VA"
"22435",38.3130318688618,"VA"
"22436",37.3625358695109,"VA"
"22437",38.0896244977495,"VA"
"22438",37.7004838055212,"VA"
"22442",37.2246203167981,"VA"
"22443",37.6386297318154,"VA"
"22446",39.5133131403879,"VA"
"22448",37.4482520005037,"VA"
"22451",38.4548246817078,"VA"
"22454",38.1355125156026,"VA"
"22456",37.9700702281826,"VA"
"22460",38.297841041797,"VA"
"22463",38.306179987113,"VA"
"22469",38.354741932571,"VA"
"22471",39.3511018824351,"VA"
"22472",39.8090691113377,"VA"
"22473",38.5367324924502,"VA"
"22476",37.5398698460211,"VA"
"22480",38.5253121787308,"VA"
"22481",38.6064748890927,"VA"
"22482",38.6475504761395,"VA"
"22485",37.1118145231316,"VA"
"22488",38.4998494184711,"VA"
"22501",38.8349665607275,"VA"
"22503",38.4029004253709,"VA"
"22504",38.2721537537613,"VA"
"22507",40.8599348391445,"VA"
"22508",37.1152137586398,"VA"
"22509",37.5257054535855,"VA"
"22511",38.7372869939094,"VA"
"22513",40.8571101757547,"VA"
"22514",37.6671479643177,"VA"
"22517",39.4339866426673,"VA"
"22520",38.0687146264268,"VA"
"22523",39.0041695660365,"VA"
"22524",38.3639338314324,"VA"
"22526",38.8534171679378,"VA"
"22528",40.8516164520245,"VA"
"22529",38.5614173761029,"VA"
"22530",39.6556454339072,"VA"
"22534",37.9339904012454,"VA"
"22535",37.2771846627373,"VA"
"22538",37.0863548177872,"VA"
"22539",38.8399156875438,"VA"
"22542",37.9401247757595,"VA"
"22544",38.7114290366484,"VA"
"22545",38.1917368440847,"VA"
"22546",37.8322797095455,"VA"
"22547",38.2417130567848,"VA"
"22548",38.9478964689973,"VA"
"22551",37.7458904220208,"VA"
"22552",39.2463920778115,"VA"
"22553",37.0693603479417,"VA"
"22554",36.4502045197916,"VA"
"22555",38.3465242087456,"VA"
"22556",36.5009500080596,"VA"
"22558",40.0387569547262,"VA"
"22560",37.9298907219817,"VA"
"22565",38.3296419515249,"VA"
"22567",38.5268129376712,"VA"
"22570",39.1122366782018,"VA"
"22572",38.1192531583073,"VA"
"22576",38.4941506051511,"VA"
"22577",37.2764213158322,"VA"
"22578",38.6539496657004,"VA"
"22579",38.6064478535315,"VA"
"22580",37.2642707091276,"VA"
"22581",39.704731083399,"VA"
"22601",37.5359068780734,"VA"
"22602",38.3971998558675,"VA"
"22603",37.8817712633552,"VA"
"22604",38.7827491075443,"VA"
"22610",40.533046970998,"VA"
"22611",37.753940043519,"VA"
"22620",38.0100739027789,"VA"
"22622",38.2219300039682,"VA"
"22623",38.1247667916118,"VA"
"22624",37.61590293174,"VA"
"22625",38.2718716057745,"VA"
"22626",37.0220281750656,"VA"
"22627",39.3772215356451,"VA"
"22630",39.1871775123726,"VA"
"22637",38.4467533162586,"VA"
"22639",38.6234426392856,"VA"
"22640",39.6958274693019,"VA"
"22641",38.926234379682,"VA"
"22642",38.8915121653982,"VA"
"22643",38.3052937771744,"VA"
"22644",40.4949375592802,"VA"
"22645",39.0222086808109,"VA"
"22646",39.2442187587074,"VA"
"22649",39.1745116736896,"VA"
"22650",41.2499886222962,"VA"
"22652",40.7648153062176,"VA"
"22654",39.4778937704295,"VA"
"22655",38.6373217593483,"VA"
"22656",37.6482590658338,"VA"
"22657",39.4123587945068,"VA"
"22660",39.7318172210855,"VA"
"22663",38.42422038267,"VA"
"22664",40.3886844001773,"VA"
"22701",38.7333264928457,"VA"
"22709",41.0805770112284,"VA"
"22711",44.4527440462265,"VA"
"22712",36.0358733130818,"VA"
"22713",40.9459467431735,"VA"
"22714",37.2329584644826,"VA"
"22715",41.1851189122594,"VA"
"22716",40.5009754889028,"VA"
"22718",36.4006021541761,"VA"
"22719",42.1275157445688,"VA"
"22720",35.8810791259117,"VA"
"22721",40.8091053806786,"VA"
"22722",41.8100205518117,"VA"
"22723",40.8847292644515,"VA"
"22724",37.7874358754388,"VA"
"22725",40.779809314433,"VA"
"22726",36.5087995595133,"VA"
"22727",42.2061777808228,"VA"
"22728",36.4210639039277,"VA"
"22729",39.18576698709,"VA"
"22730",41.0142907961316,"VA"
"22731",41.2293152831469,"VA"
"22732",40.7380704639694,"VA"
"22733",39.565823618937,"VA"
"22734",36.505443873615,"VA"
"22735",41.2351946020368,"VA"
"22736",36.3683224437002,"VA"
"22737",39.0753176921718,"VA"
"22738",40.7859334316472,"VA"
"22739",39.3184532461837,"VA"
"22740",41.8830159220836,"VA"
"22741",36.8453558915581,"VA"
"22742",35.8970290990597,"VA"
"22743",43.3438856706006,"VA"
"22746",38.4733210473418,"VA"
"22747",40.6407916554065,"VA"
"22748",41.1134058057645,"VA"
"22749",41.3055517644414,"VA"
"22801",40.3867134706563,"VA"
"22802",40.5982165560607,"VA"
"22803",38.7494671691143,"VA"
"22807",40.1489625611593,"VA"
"22810",40.765861481893,"VA"
"22811",40.7485160869331,"VA"
"22812",40.3784719943795,"VA"
"22815",40.9578238183803,"VA"
"22820",41.4558458652507,"VA"
"22821",41.1699546470653,"VA"
"22824",40.7895746489869,"VA"
"22827",41.8389317618747,"VA"
"22830",41.0810512758783,"VA"
"22831",41.8115188894935,"VA"
"22832",40.7634283534067,"VA"
"22833",39.5383164527866,"VA"
"22834",40.653375129276,"VA"
"22835",41.3798244387029,"VA"
"22840",40.9267119741829,"VA"
"22841",40.5284646056419,"VA"
"22842",40.8606482247027,"VA"
"22843",40.9603899677576,"VA"
"22844",41.2356463004862,"VA"
"22845",40.6462126813226,"VA"
"22846",40.5744844342809,"VA"
"22847",41.0800291905286,"VA"
"22848",38.7647641683192,"VA"
"22849",42.0245934247083,"VA"
"22850",38.5664984793035,"VA"
"22851",42.4413630432362,"VA"
"22853",41.0287326232344,"VA"
"22901",39.2356462460335,"VA"
"22902",38.879753598041,"VA"
"22903",39.083499230216,"VA"
"22904",38.6855529919456,"VA"
"22905",39.515897843039,"VA"
"22906",40.0003807130368,"VA"
"22908",40.0890923070008,"VA"
"22909",38.9388725227368,"VA"
"22910",39.515897843039,"VA"
"22911",39.23603445558,"VA"
"22920",39.5937105030659,"VA"
"22922",38.7188320293061,"VA"
"22923",39.9239811035521,"VA"
"22924",38.9486142146939,"VA"
"22931",39.4984714847066,"VA"
"22932",40.3406158238408,"VA"
"22935",40.9048215280233,"VA"
"22936",39.5712824148997,"VA"
"22937",38.9816493003258,"VA"
"22938",39.2840805968074,"VA"
"22939",39.9285047485775,"VA"
"22940",40.6459281367956,"VA"
"22942",39.3781632183486,"VA"
"22943",39.6077881745644,"VA"
"22945",39.4728957873437,"VA"
"22946",38.8905381068256,"VA"
"22947",39.0936857239388,"VA"
"22948",40.396851688042,"VA"
"22949",39.3093683424772,"VA"
"22952",40.0581032007546,"VA"
"22954",38.4569819032774,"VA"
"22957",42.5020484246914,"VA"
"22958",39.5724824906224,"VA"
"22959",39.2565155787115,"VA"
"22960",39.443916975695,"VA"
"22963",38.8179534380021,"VA"
"22964",38.5653904238863,"VA"
"22965",42.0925394172802,"VA"
"22967",39.3307018908283,"VA"
"22968",40.4703451027102,"VA"
"22969",39.0846031779221,"VA"
"22971",39.1756378728164,"VA"
"22972",40.1687693660362,"VA"
"22973",41.849658413247,"VA"
"22974",38.8713463543097,"VA"
"22976",40.1193621813713,"VA"
"22980",39.8606156976812,"VA"
"22987",39.0114861581343,"VA"
"22989",41.8896986524766,"VA"
"23001",38.7767205053328,"VA"
"23002",38.9212026208005,"VA"
"23003",38.7882010222277,"VA"
"23004",38.8456851907836,"VA"
"23005",38.2520688457153,"VA"
"23009",38.0863397052546,"VA"
"23011",38.4336584056668,"VA"
"23014",41.3044378759292,"VA"
"23015",38.1600882654245,"VA"
"23018",38.876076073378,"VA"
"23021",38.8003015222853,"VA"
"23022",38.7970470728536,"VA"
"23023",38.231890485309,"VA"
"23024",38.4455546728349,"VA"
"23025",38.6102694202936,"VA"
"23027",38.8365713975894,"VA"
"23030",38.4189689185135,"VA"
"23031",38.9513121417553,"VA"
"23032",38.2185352554631,"VA"
"23035",38.6320720655168,"VA"
"23038",38.8297693081719,"VA"
"23039",38.7223629157747,"VA"
"23040",38.8350607312658,"VA"
"23043",38.9131788570584,"VA"
"23045",38.5928665059079,"VA"
"23047",38.1439366346277,"VA"
"23050",38.3700053347615,"VA"
"23055",38.7234792292456,"VA"
"23056",38.4084026181553,"VA"
"23058",38.7479089761635,"VA"
"23059",38.3228634475258,"VA"
"23060",38.0735779193564,"VA"
"23061",38.2869032846364,"VA"
"23062",37.8436662582897,"VA"
"23063",38.7671542887742,"VA"
"23064",40.6655676576805,"VA"
"23065",38.5259685360765,"VA"
"23066",38.9481169393411,"VA"
"23067",40.7737910598126,"VA"
"23068",40.0894679402963,"VA"
"23069",38.3128316938803,"VA"
"23070",38.7718977337425,"VA"
"23071",38.4824430480008,"VA"
"23072",38.3563311885818,"VA"
"23075",38.118731712596,"VA"
"23076",39.8204809297932,"VA"
"23079",38.3256785062084,"VA"
"23081",39.0087765562333,"VA"
"23083",38.7856499367258,"VA"
"23084",38.7660248202179,"VA"
"23085",38.2950543166371,"VA"
"23086",38.4583511141311,"VA"
"23089",38.3367434462847,"VA"
"23090",38.0465332752806,"VA"
"23091",38.311091830755,"VA"
"23092",38.5610732911401,"VA"
"23093",38.8454283873587,"VA"
"23101",40.3690941439392,"VA"
"23102",38.5935689572856,"VA"
"23103",38.6111886001569,"VA"
"23105",40.3725242767581,"VA"
"23106",38.520938985196,"VA"
"23107",38.872123167533,"VA"
"23108",38.6654042330112,"VA"
"23109",38.3434048012751,"VA"
"23110",38.4101090662723,"VA"
"23111",38.5527606520397,"VA"
"23112",38.4325452023228,"VA"
"23113",38.5399361212154,"VA"
"23114",38.4209215742152,"VA"
"23115",38.5155082462946,"VA"
"23116",38.3992374632074,"VA"
"23117",38.5206412095566,"VA"
"23119",38.828988263911,"VA"
"23120",38.728663752599,"VA"
"23123",38.8520455534358,"VA"
"23124",38.5775969429085,"VA"
"23125",38.8646865393997,"VA"
"23126",37.9502651487154,"VA"
"23127",38.1583525232824,"VA"
"23128",38.3976732070328,"VA"
"23129",38.5682144161353,"VA"
"23130",38.8110440184415,"VA"
"23131",38.7506917930021,"VA"
"23138",38.5377545585033,"VA"
"23139",38.8373612648179,"VA"
"23140",38.3168517591033,"VA"
"23141",38.4884645217504,"VA"
"23146",38.6093503491233,"VA"
"23147",38.3546494365386,"VA"
"23148",38.1609676555299,"VA"
"23149",38.2525458145386,"VA"
"23150",38.2340467217438,"VA"
"23153",38.6559695792427,"VA"
"23154",38.9133840025622,"VA"
"23155",38.5981109568875,"VA"
"23156",38.3594333540517,"VA"
"23160",38.7788089283079,"VA"
"23161",38.313088859793,"VA"
"23162",38.4138841729674,"VA"
"23163",38.8298269112698,"VA"
"23168",38.1883272571477,"VA"
"23169",38.6196335327256,"VA"
"23170",42.7286436298725,"VA"
"23173",38.3625297864403,"VA"
"23175",38.4299705028568,"VA"
"23176",38.5592994983611,"VA"
"23177",38.3746279298311,"VA"
"23178",38.9147625612474,"VA"
"23180",38.7097858763088,"VA"
"23181",38.4209201550504,"VA"
"23183",38.7728621434392,"VA"
"23184",38.7021415370135,"VA"
"23185",38.4012704917575,"VA"
"23186",38.1174545476302,"VA"
"23187",38.1503555179597,"VA"
"23188",38.3286212012914,"VA"
"23190",38.8104114799839,"VA"
"23192",38.4407578082473,"VA"
"23218",38.5791632389436,"VA"
"23219",36.6641930221995,"VA"
"23220",37.5737545220537,"VA"
"23221",37.8476306129516,"VA"
"23222",37.8854264869821,"VA"
"23223",37.8634960734557,"VA"
"23224",38.0312365881516,"VA"
"23225",38.1706294720852,"VA"
"23226",38.0976238951649,"VA"
"23227",37.7152402966164,"VA"
"23228",37.8831838848688,"VA"
"23229",38.1150057865423,"VA"
"23230",37.7225714079772,"VA"
"23231",38.3218368277184,"VA"
"23232",38.5761877705443,"VA"
"23233",38.2612655171296,"VA"
"23234",38.0120116686043,"VA"
"23235",38.2416575675787,"VA"
"23236",38.1830715452495,"VA"
"23237",38.1427305696965,"VA"
"23238",38.4319090945567,"VA"
"23240",38.5501590651277,"VA"
"23241",38.5501590651277,"VA"
"23242",39.0256577419972,"VA"
"23249",38.5874505130912,"VA"
"23250",38.3937328823625,"VA"
"23255",38.8262647872773,"VA"
"23260",38.5761877705443,"VA"
"23261",38.5761877705443,"VA"
"23269",38.4723804854287,"VA"
"23273",38.3755598596887,"VA"
"23274",38.5501590651277,"VA"
"23276",38.5761877705443,"VA"
"23278",38.5761877705443,"VA"
"23279",38.3459885830603,"VA"
"23282",38.4723804854287,"VA"
"23284",38.5646999631224,"VA"
"23285",38.5761877705443,"VA"
"23286",38.5761877705443,"VA"
"23288",38.7281996745589,"VA"
"23289",38.5029537249149,"VA"
"23290",38.4594131107218,"VA"
"23291",38.5791632389436,"VA"
"23292",38.5791632389436,"VA"
"23293",38.5501590651277,"VA"
"23294",37.9551129748601,"VA"
"23295",38.3755598596887,"VA"
"23297",38.6910165803805,"VA"
"23301",38.1233488484289,"VA"
"23302",38.1860080314568,"VA"
"23303",38.0011044978396,"VA"
"23304",38.0848628533151,"VA"
"23306",38.8178298437243,"VA"
"23307",38.7619260159788,"VA"
"23308",37.9940776054332,"VA"
"23310",38.7623861358702,"VA"
"23313",38.0864678813783,"VA"
"23314",38.3786471742767,"VA"
"23315",38.1761538541334,"VA"
"23316",37.6537548961362,"VA"
"23320",37.8929630120985,"VA"
"23321",37.9305067123707,"VA"
"23322",38.4190129844009,"VA"
"23323",38.1761083737313,"VA"
"23324",37.4392384258071,"VA"
"23325",37.6234070520679,"VA"
"23326",39.2065265547554,"VA"
"23327",39.6120891440893,"VA"
"23328",39.6704551098763,"VA"
"23336",38.1714425910912,"VA"
"23337",38.1262325579642,"VA"
"23341",38.3544523324516,"VA"
"23345",38.1634891526913,"VA"
"23347",37.0759376238415,"VA"
"23350",38.6867696517344,"VA"
"23354",38.7183887098972,"VA"
"23356",37.9040296490959,"VA"
"23357",38.0341119726356,"VA"
"23358",38.06441978785,"VA"
"23359",37.8953125064631,"VA"
"23389",39.7219103542195,"VA"
"23395",37.9202540631088,"VA"
"23397",38.4897819632716,"VA"
"23398",39.4703275422201,"VA"
"23399",37.777397782809,"VA"
"23401",39.7272726050719,"VA"
"23404",38.1854043249519,"VA"
"23405",38.8003891913966,"VA"
"23407",37.6766152944621,"VA"
"23408",39.568492515741,"VA"
"23409",38.1508826496246,"VA"
"23410",38.2495939932449,"VA"
"23412",37.9047136369362,"VA"
"23413",38.6940403684164,"VA"
"23414",37.2980865074198,"VA"
"23415",37.8584269505681,"VA"
"23416",38.0474267210734,"VA"
"23417",38.2518937533002,"VA"
"23418",37.9927637084978,"VA"
"23419",37.4349306230589,"VA"
"23420",38.655854133881,"VA"
"23421",38.1227924698704,"VA"
"23422",37.6038010189926,"VA"
"23423",39.7644930911047,"VA"
"23424",38.2604926612465,"VA"
"23426",38.4034258208072,"VA"
"23427",37.1737942134121,"VA"
"23429",37.4859505825225,"VA"
"23430",38.4881239575441,"VA"
"23431",38.6982414533189,"VA"
"23432",38.4199808580797,"VA"
"23433",38.4800590169603,"VA"
"23434",38.1341144453406,"VA"
"23435",38.2543980226427,"VA"
"23436",38.5576291844143,"VA"
"23437",38.1658487163063,"VA"
"23438",38.17864104039,"VA"
"23439",38.4822252807357,"VA"
"23440",39.3116094325725,"VA"
"23441",38.8025900322612,"VA"
"23442",37.9590549824253,"VA"
"23443",38.1756505325435,"VA"
"23450",39.0012382030896,"VA"
"23451",38.3984992024359,"VA"
"23452",37.999189074393,"VA"
"23453",37.9877036968866,"VA"
"23454",38.1656255470035,"VA"
"23455",37.985385124022,"VA"
"23456",38.8274774199531,"VA"
"23457",38.6882817871493,"VA"
"23458",39.1072694721317,"VA"
"23459",38.685567912762,"VA"
"23460",38.3876554059593,"VA"
"23461",38.7896281709997,"VA"
"23462",37.4952386474394,"VA"
"23464",37.6769895951151,"VA"
"23465",38.8488154967757,"VA"
"23466",38.8800605763734,"VA"
"23467",38.9063709492412,"VA"
"23471",38.918974302302,"VA"
"23479",38.990668169413,"VA"
"23480",40.2332472545789,"VA"
"23482",38.0151519323834,"VA"
"23483",37.7159356594056,"VA"
"23486",38.3399177514847,"VA"
"23487",38.2727775242676,"VA"
"23488",37.8665271454285,"VA"
"23501",38.7933613538942,"VA"
"23502",37.2688289835853,"VA"
"23503",37.6575409235742,"VA"
"23504",36.8858076856325,"VA"
