"ZIP","ozone","STATE"
"91310",48.4607650415858,"CA"
"91311",50.4607470120267,"CA"
"91312",34.843402197731,"CA"
"91313",34.9313631074392,"CA"
"91316",46.7513220754222,"CA"
"91319",37.4430663995181,"CA"
"91320",45.4131392088956,"CA"
"91321",52.3727487354786,"CA"
"91322",42.1166426179248,"CA"
"91324",47.0478633166647,"CA"
"91325",47.0538247845134,"CA"
"91326",49.2212206571598,"CA"
"91327",43.6897094341674,"CA"
"91328",35.3566388630045,"CA"
"91329",30.4305749414613,"CA"
"91330",47.0603849412432,"CA"
"91331",44.7026300265176,"CA"
"91333",42.5997267272051,"CA"
"91334",42.9466330625927,"CA"
"91335",46.6438655243201,"CA"
"91337",34.837108703546,"CA"
"91340",46.4906665433647,"CA"
"91341",42.5886657969909,"CA"
"91342",49.235789141478,"CA"
"91343",46.3979521626648,"CA"
"91344",49.3113940886153,"CA"
"91345",45.9587644501697,"CA"
"91346",42.8277079812923,"CA"
"91350",52.5582321065342,"CA"
"91351",52.1794846454181,"CA"
"91352",42.9209302171978,"CA"
"91353",42.664555910984,"CA"
"91354",52.0702213779788,"CA"
"91355",51.6672487434823,"CA"
"91356",47.0470013378205,"CA"
"91357",34.3352664036496,"CA"
"91358",36.8439469926597,"CA"
"91359",36.2067550289918,"CA"
"91360",46.3503120165205,"CA"
"91361",46.5479383584659,"CA"
"91362",46.8416228587933,"CA"
"91363",47.1729117666425,"CA"
"91364",47.0020516443271,"CA"
"91365",34.3213998070016,"CA"
"91367",46.7954551346165,"CA"
"91371",47.0247704995582,"CA"
"91372",34.3903562770568,"CA"
"91376",35.7343356423864,"CA"
"91377",48.028054604686,"CA"
"91380",45.2712730401638,"CA"
"91381",52.2600400972299,"CA"
"91383",42.0656105334841,"CA"
"91384",50.0131457533967,"CA"
"91385",42.2340556067199,"CA"
"91386",48.0911376533065,"CA"
"91387",50.9696290037755,"CA"
"91388",35.1623299619242,"CA"
"91390",50.1954844664521,"CA"
"91392",42.1327638070456,"CA"
"91393",44.0291276956517,"CA"
"91394",43.2538757054342,"CA"
"91395",42.8438377315244,"CA"
"91396",34.5432816783003,"CA"
"91399",34.3903562770568,"CA"
"91401",43.7745140712474,"CA"
"91402",45.1994294347276,"CA"
"91403",44.2393003672866,"CA"
"91404",35.1887537197643,"CA"
"91405",45.1090604490883,"CA"
"91406",46.4941173082356,"CA"
"91407",35.1887537197643,"CA"
"91408",35.1887537197643,"CA"
"91409",35.1190944044302,"CA"
"91410",35.1190944044302,"CA"
"91411",45.1525887045515,"CA"
"91412",43.890951863878,"CA"
"91413",34.8328029450529,"CA"
"91416",34.5401589128819,"CA"
"91423",43.0771330898445,"CA"
"91426",34.5401589128819,"CA"
"91436",46.1605116224199,"CA"
"91470",35.1190944044302,"CA"
"91482",35.1190944044302,"CA"
"91495",34.8328029450529,"CA"
"91496",34.8328029450529,"CA"
"91497",35.1887537197643,"CA"
"91499",42.9948761981439,"CA"
"91501",43.5420869896747,"CA"
"91502",40.2086442114884,"CA"
"91503",42.8106138268292,"CA"
"91504",41.6320513669317,"CA"
"91505",41.2517468055931,"CA"
"91506",41.1325994444158,"CA"
"91507",43.0815670074059,"CA"
"91508",42.8058977513337,"CA"
"91510",43.0815670074059,"CA"
"91523",40.7936417588925,"CA"
"91526",43.0093431454041,"CA"
"91601",41.1058994751707,"CA"
"91602",40.7234813293485,"CA"
"91603",42.9878755589792,"CA"
"91604",41.7164806290048,"CA"
"91605",42.4457038397507,"CA"
"91606",41.5575126433158,"CA"
"91607",41.6437638937064,"CA"
"91608",41.1786814360248,"CA"
"91609",43.0373991588118,"CA"
"91610",42.9834993140468,"CA"
"91611",42.9694948283108,"CA"
"91612",42.9694948283108,"CA"
"91614",35.2033166583936,"CA"
"91615",43.1195086148725,"CA"
"91616",42.9694948283108,"CA"
"91617",35.0806629651126,"CA"
"91618",35.0448854587764,"CA"
"91701",47.0646493998708,"CA"
"91702",39.5244279687724,"CA"
"91706",38.730507193583,"CA"
"91708",47.5985612394208,"CA"
"91709",45.4905604620872,"CA"
"91710",44.5028157795063,"CA"
"91711",44.9353550708621,"CA"
"91715",42.1043280134906,"CA"
"91716",42.1043280134906,"CA"
"91719",50.4762541182548,"CA"
"91722",39.2389936408291,"CA"
"91723",40.1134549150652,"CA"
"91724",41.6785344165558,"CA"
"91729",50.6003977269168,"CA"
"91730",46.3025088175219,"CA"
"91731",37.9648955855445,"CA"
"91732",37.8660773668761,"CA"
"91733",36.7279845643097,"CA"
"91734",42.1027654499717,"CA"
"91735",42.16026306927,"CA"
"91737",47.576029407744,"CA"
"91739",46.9036652865978,"CA"
"91740",42.0224535435377,"CA"
"91741",45.1777961070343,"CA"
"91743",51.487311264771,"CA"
"91744",39.5322348943276,"CA"
"91745",39.6578521917768,"CA"
"91746",37.9549938740273,"CA"
"91747",43.089317027846,"CA"
"91748",41.2107380021794,"CA"
"91749",42.0870012034653,"CA"
"91750",44.3081530605444,"CA"
"91752",47.2911905081317,"CA"
"91754",36.1936121083582,"CA"
"91755",36.8821007208181,"CA"
"91756",42.9891524692915,"CA"
"91758",52.3960910323473,"CA"
"91759",55.1250207376603,"CA"
"91761",46.0132672727348,"CA"
"91762",44.5979437513481,"CA"
"91763",43.0039356213315,"CA"
"91764",45.9607996114474,"CA"
"91765",43.3368993772172,"CA"
"91766",41.8877400300429,"CA"
"91767",41.7391258573435,"CA"
"91768",41.784104976002,"CA"
"91769",47.7098876642441,"CA"
"91770",37.4085991050305,"CA"
"91771",42.5749363173584,"CA"
"91772",42.5749363173584,"CA"
"91773",43.2134682482478,"CA"
"91775",40.3787482863134,"CA"
"91776",39.2380514518043,"CA"
"91778",41.9986609528728,"CA"
"91780",39.2558517186356,"CA"
"91784",47.4133153301611,"CA"
"91785",50.8943928160947,"CA"
"91786",45.7630142772923,"CA"
"91788",45.7273521915846,"CA"
"91789",41.8404012193069,"CA"
"91790",39.1395760575425,"CA"
"91791",40.3539357120163,"CA"
"91792",40.6134843772267,"CA"
"91793",47.3543531941255,"CA"
"91795",43.5609093219339,"CA"
"91797",38.8822600385524,"CA"
"91798",51.8033429014912,"CA"
"91801",39.2436650008411,"CA"
"91802",42.3817990759587,"CA"
"91803",37.4760657543812,"CA"
"91804",42.3817990759587,"CA"
"91896",42.3817990759587,"CA"
"91901",52.871874197486,"CA"
"91902",43.6422228404833,"CA"
"91903",40.8088284104026,"CA"
"91905",47.2863929991418,"CA"
"91906",48.3390187060504,"CA"
"91908",38.782222570876,"CA"
"91909",42.4526836654511,"CA"
"91910",43.7658301382055,"CA"
"91911",43.6340213070507,"CA"
"91912",41.9097599075883,"CA"
"91913",43.23673197604,"CA"
"91914",43.0303175495236,"CA"
"91915",41.7271493282954,"CA"
"91916",51.3330153945967,"CA"
"91917",44.9722508175944,"CA"
"91921",38.4519586542787,"CA"
"91931",33.7044708437689,"CA"
"91932",41.8638619563311,"CA"
"91933",43.1509214604839,"CA"
"91934",45.8205517588048,"CA"
"91935",46.5739965045017,"CA"
"91941",43.3415186195426,"CA"
"91942",43.2338103464781,"CA"
"91943",43.2260174775599,"CA"
"91944",44.1322861802988,"CA"
"91945",41.896824237928,"CA"
"91946",45.9915986886982,"CA"
"91947",40.008373525336,"CA"
"91948",35.1975173661101,"CA"
"91950",41.5921906671055,"CA"
"91951",40.8003458014225,"CA"
"91962",48.5264286071452,"CA"
"91963",48.4340495728137,"CA"
"91976",43.242809892752,"CA"
"91977",43.2070371867066,"CA"
"91978",44.5364506519993,"CA"
"91979",42.2139502980506,"CA"
"91980",48.041299002489,"CA"
"91987",43.5287385359556,"CA"
"92003",45.1473357276829,"CA"
"92004",48.74106351107,"CA"
"92007",43.0958257516528,"CA"
"92008",44.354623411935,"CA"
"92009",43.510181543784,"CA"
"92010",44.2943650015767,"CA"
"92011",43.6885501443598,"CA"
"92013",41.1869497289202,"CA"
"92014",43.2524738709408,"CA"
"92018",41.5928376591734,"CA"
"92019",46.7339292981194,"CA"
"92020",43.7319779928539,"CA"
"92021",49.054262987647,"CA"
"92022",44.842653531574,"CA"
"92023",40.9327176221839,"CA"
"92024",43.4606215027852,"CA"
"92025",43.0769053388256,"CA"
"92026",43.8125906183036,"CA"
"92027",44.0991919431097,"CA"
"92028",47.4410395224186,"CA"
"92029",43.4114988841168,"CA"
"92030",35.3264231708002,"CA"
"92033",39.1132207226044,"CA"
"92036",48.0698759144637,"CA"
"92037",42.7068618151882,"CA"
"92038",40.117662915729,"CA"
"92039",40.117662915729,"CA"
"92040",49.032127258612,"CA"
"92046",39.0215935668287,"CA"
"92049",41.0244068626029,"CA"
"92051",40.7152676672851,"CA"
"92052",40.7152676672851,"CA"
"92054",44.9699313707723,"CA"
"92055",46.4560059164599,"CA"
"92056",44.5119922147183,"CA"
"92057",44.7932928966656,"CA"
"92058",40.9782648693904,"CA"
"92059",48.3120154381365,"CA"
"92060",44.1129427949203,"CA"
"92061",46.316415589602,"CA"
"92064",44.4413217007304,"CA"
"92065",47.0556646368787,"CA"
"92066",48.8548417960419,"CA"
"92067",43.1239339387243,"CA"
"92068",40.5244641789815,"CA"
"92069",43.3284893373627,"CA"
"92070",47.2370048129638,"CA"
"92071",44.5745360621173,"CA"
"92072",43.1361808962724,"CA"
"92074",40.4570515909563,"CA"
"92075",43.273658047639,"CA"
"92078",43.4483762601049,"CA"
"92079",41.7431598390066,"CA"
"92081",43.7674118399794,"CA"
"92082",45.34320468514,"CA"
"92083",43.8389583144901,"CA"
"92084",44.389384163793,"CA"
"92085",41.1867874699544,"CA"
"92086",48.3290672431444,"CA"
"92088",33.8061452646324,"CA"
"92090",42.3089891754196,"CA"
"92091",43.0201118111137,"CA"
"92092",46.3322414793706,"CA"
"92093",46.3322414793706,"CA"
"92096",43.0785516805262,"CA"
"92101",37.9454709239707,"CA"
"92102",38.0668152389297,"CA"
"92103",38.810839324047,"CA"
"92104",38.7525715931596,"CA"
"92105",39.6827547242409,"CA"
"92106",39.8441636136862,"CA"
"92107",40.0930691077928,"CA"
"92108",40.1070141902493,"CA"
"92109",41.09318105019,"CA"
"92110",39.8294061427815,"CA"
"92111",41.6425169954516,"CA"
"92112",39.962143830181,"CA"
"92113",38.3995154053428,"CA"
"92114",41.5539973313945,"CA"
"92115",41.5520630370361,"CA"
"92116",40.1431356365203,"CA"
"92117",41.9421872511446,"CA"
"92118",39.4613379068691,"CA"
"92119",43.8423726489052,"CA"
"92120",42.4499521643397,"CA"
"92121",42.8895266757133,"CA"
"92122",42.228116135487,"CA"
"92123",41.7727718425492,"CA"
"92124",42.8915362210934,"CA"
"92126",42.8142253523884,"CA"
"92127",43.6642920127528,"CA"
"92128",43.2298094514225,"CA"
"92129",43.4982733135643,"CA"
"92130",43.3874618114012,"CA"
"92131",43.5678621991659,"CA"
"92132",40.3660551498202,"CA"
"92134",38.1964954729387,"CA"
"92135",39.1613341813809,"CA"
"92136",39.0511188843876,"CA"
"92137",40.0382059006527,"CA"
"92138",40.0382059006527,"CA"
"92139",43.0087396554517,"CA"
"92140",38.61931079224,"CA"
"92142",43.214932865463,"CA"
"92143",43.2196141699935,"CA"
"92145",43.1181249127233,"CA"
"92147",40.6154924691515,"CA"
"92149",39.5438554073164,"CA"
"92150",40.9573370398571,"CA"
"92152",39.9779413707392,"CA"
"92153",43.0560612523911,"CA"
"92154",40.7000174411421,"CA"
"92155",38.8460047701188,"CA"
"92158",40.2356757204628,"CA"
"92159",44.9670756831564,"CA"
"92160",43.0257659024409,"CA"
"92161",41.5341054370576,"CA"
"92162",39.3086537743964,"CA"
"92163",38.3362625801523,"CA"
"92164",38.8908694095894,"CA"
"92165",39.0449448921255,"CA"
"92166",41.6372568456188,"CA"
"92167",40.9143866986528,"CA"
"92168",38.9548655416281,"CA"
"92169",38.5941132316344,"CA"
"92170",37.7048604037219,"CA"
"92171",39.178499159606,"CA"
"92172",40.5037565573276,"CA"
"92173",39.3381880463844,"CA"
"92174",38.3537432528221,"CA"
"92175",44.5749488763251,"CA"
"92176",39.2300934611522,"CA"
"92177",40.2583552632066,"CA"
"92178",41.8468794958752,"CA"
"92179",40.3273586405566,"CA"
"92182",41.9261637378744,"CA"
"92184",40.1702498444904,"CA"
"92186",40.0382059006527,"CA"
"92187",40.1702498444904,"CA"
"92190",43.0257659024409,"CA"
"92191",41.8761200823583,"CA"
"92192",41.2104361793698,"CA"
"92193",40.0627367506557,"CA"
"92194",40.0627367506557,"CA"
"92195",40.9787647241548,"CA"
"92196",41.8761200823583,"CA"
"92197",38.0670345880046,"CA"
"92198",41.7229846979273,"CA"
"92199",40.9573370398571,"CA"
"92201",48.5619489100646,"CA"
"92202",53.5195417442141,"CA"
"92203",49.0905403892132,"CA"
"92210",49.9673318287299,"CA"
"92211",49.9813908591254,"CA"
"92220",56.9619077621045,"CA"
"92222",49.5813760954308,"CA"
"92223",55.3414055067379,"CA"
"92225",37.8307439003687,"CA"
"92226",44.0918439071097,"CA"
"92227",46.8629979918243,"CA"
"92230",55.8990438822826,"CA"
"92231",41.1084405748989,"CA"
"92232",48.0941365035739,"CA"
"92233",44.2737579769041,"CA"
"92234",52.8800015861852,"CA"
"92235",53.8973217658734,"CA"
"92236",48.8266074343038,"CA"
"92239",47.1948584435379,"CA"
"92240",55.5520775064066,"CA"
"92241",53.3184830758785,"CA"
"92242",45.1616268316315,"CA"
"92243",46.0383846661549,"CA"
"92244",37.7305072238401,"CA"
"92247",52.2736549152368,"CA"
"92248",52.2736549152368,"CA"
"92249",41.7835829404349,"CA"
"92250",43.6451238762051,"CA"
"92251",47.2159869176311,"CA"
"92252",57.4023105021468,"CA"
"92253",49.1333470961835,"CA"
"92254",48.5939861005695,"CA"
"92255",54.0789425171179,"CA"
"92256",57.986638229433,"CA"
"92257",44.3323673258924,"CA"
"92258",49.1318004127415,"CA"
"92259",45.7348263757412,"CA"
"92260",51.1521840602285,"CA"
"92261",54.0789425171179,"CA"
"92262",53.7196205400288,"CA"
"92263",51.8222708569208,"CA"
"92264",54.074101431463,"CA"
"92266",42.839998072618,"CA"
"92267",46.6800124828868,"CA"
"92268",42.3712902568382,"CA"
"92270",52.2207200087049,"CA"
"92273",47.8223004495563,"CA"
"92274",47.5018661727279,"CA"
"92275",53.8281665534017,"CA"
"92276",52.3866544039578,"CA"
"92277",52.1070271312481,"CA"
"92278",52.9606597835051,"CA"
"92280",46.0414032912946,"CA"
"92281",51.0019398819901,"CA"
"92282",56.3246928135679,"CA"
"92283",44.3831075949887,"CA"
"92284",57.5938123880519,"CA"
"92285",53.8495794978764,"CA"
"92286",42.3712902568382,"CA"
"92292",53.2284323287867,"CA"
"92301",50.1628845716057,"CA"
"92304",50.4598974050136,"CA"
"92305",58.5762110825697,"CA"
"92307",51.0728906389217,"CA"
"92308",52.8331320312182,"CA"
"92309",48.8609527864474,"CA"
"92310",48.8341461688898,"CA"
"92311",49.3176575628059,"CA"
"92312",37.7050825843063,"CA"
"92313",49.1698816876187,"CA"
"92314",56.9929921262541,"CA"
"92315",56.7760443398594,"CA"
"92316",48.3120170789881,"CA"
"92317",57.52682419977,"CA"
"92318",52.5247892900501,"CA"
"92320",52.755063346266,"CA"
"92321",56.4353544760752,"CA"
"92322",58.4443661910177,"CA"
"92323",36.662981683626,"CA"
"92324",49.692111936794,"CA"
"92325",58.7682915630268,"CA"
"92326",51.9304271925297,"CA"
"92327",49.0524340788522,"CA"
"92328",50.0392971743252,"CA"
"92329",55.8019348068801,"CA"
"92331",47.5445370713661,"CA"
"92332",48.6471995292151,"CA"
"92333",46.0715754771315,"CA"
"92334",55.5992081576432,"CA"
"92335",46.593105823899,"CA"
"92336",47.3013954189121,"CA"
"92337",47.8648529393718,"CA"
"92338",50.209599644678,"CA"
"92339",59.4386716889089,"CA"
"92340",46.9432247972864,"CA"
"92341",50.0398446550685,"CA"
"92342",49.7864414478803,"CA"
"92344",52.0614478587121,"CA"
"92345",52.701879796137,"CA"
"92346",49.8509807020028,"CA"
"92347",48.9677019169787,"CA"
"92350",48.4399214198267,"CA"
"92352",56.4385710885867,"CA"
"92354",48.7502791843371,"CA"
"92356",52.317959983597,"CA"
"92357",50.9881583341696,"CA"
"92358",54.7083314864926,"CA"
"92359",54.1278749569619,"CA"
"92363",47.2451880817976,"CA"
"92364",48.6801002956206,"CA"
"92365",49.9796455577919,"CA"
"92366",42.3024275975572,"CA"
"92368",50.3108385028684,"CA"
"92369",49.9161676571008,"CA"
"92371",52.91221374404,"CA"
"92372",53.4999783401645,"CA"
"92373",51.0014459944662,"CA"
"92374",49.0726533283102,"CA"
"92375",49.6526288314377,"CA"
"92376",47.6625847939906,"CA"
"92377",48.9243820826589,"CA"
"92378",56.6281921948599,"CA"
"92382",55.9134689323392,"CA"
"92384",49.4395248880171,"CA"
"92385",54.8543014945225,"CA"
"92386",46.4845046259082,"CA"
"92389",48.1555836533688,"CA"
"92391",51.6935417729135,"CA"
"92392",49.982357628309,"CA"
"92393",46.4205593195072,"CA"
"92394",49.1820044765961,"CA"
"92395",48.7055295591826,"CA"
"92397",54.8965373679457,"CA"
"92398",32.6032493802877,"CA"
"92399",53.8883433603023,"CA"
"92401",47.0674798634754,"CA"
"92402",48.6419029729339,"CA"
"92403",48.6419029729339,"CA"
"92404",53.0193789111903,"CA"
"92405",48.5527359468052,"CA"
"92406",49.361731344279,"CA"
"92407",55.0172918971194,"CA"
"92408",47.7408359817107,"CA"
"92410",47.7062799641932,"CA"
"92411",47.484673571245,"CA"
"92412",48.6419029729339,"CA"
"92413",50.1080376185315,"CA"
"92414",50.5955895264857,"CA"
"92415",50.3264561228809,"CA"
"92418",49.1495392627574,"CA"
"92423",49.1276328200094,"CA"
"92424",50.5955895264857,"CA"
"92427",49.2336081918244,"CA"
"92501",48.8565124441603,"CA"
"92502",52.5784391230339,"CA"
"92503",49.3137357530704,"CA"
"92504",49.5514782641427,"CA"
"92505",48.5893224732702,"CA"
"92506",49.3738840106821,"CA"
"92507",49.163672966014,"CA"
"92508",50.345011074202,"CA"
"92509",49.2216834177587,"CA"
"92513",49.1249114061877,"CA"
"92514",51.5737024804451,"CA"
"92515",49.1249114061877,"CA"
"92516",51.8696137928094,"CA"
"92517",50.0626722442143,"CA"
"92518",50.7232310674928,"CA"
"92519",51.9497970557867,"CA"
"92521",49.1369064072639,"CA"
"92522",49.6419040375269,"CA"
"92530",51.5737100241832,"CA"
"92531",42.7799021779966,"CA"
"92532",52.5909196092599,"CA"
"92536",50.0648247847966,"CA"
"92539",51.5253298080089,"CA"
"92543",51.9987510273306,"CA"
"92544",52.2926578423426,"CA"
"92545",51.9349071981119,"CA"
"92546",53.656200225221,"CA"
"92548",52.3024212008774,"CA"
"92549",55.4283868062421,"CA"
"92551",50.5076937443885,"CA"
"92552",49.9392432212077,"CA"
"92553",49.5396576669495,"CA"
"92554",49.9392432212077,"CA"
"92555",52.1941438540918,"CA"
"92556",48.3014031050965,"CA"
"92557",51.2522051721562,"CA"
"92561",52.702703709271,"CA"
"92562",50.7802235162429,"CA"
"92563",50.2350965121899,"CA"
"92564",41.9506921643467,"CA"
"92567",52.3881169750645,"CA"
"92570",52.1393653641297,"CA"
"92571",51.4554819722672,"CA"
"92572",48.9847857044499,"CA"
"92581",52.8729478947839,"CA"
"92582",52.878739826851,"CA"
"92583",54.3601391467381,"CA"
"92584",51.3783130654096,"CA"
"92585",51.0687932726366,"CA"
"92586",50.8646455610435,"CA"
"92587",51.8690402630882,"CA"
"92589",41.7183719894306,"CA"
"92590",49.2600051608864,"CA"
"92591",49.3300231883291,"CA"
"92592",49.6351532401618,"CA"
"92593",42.3620546302831,"CA"
"92595",51.7883860037087,"CA"
"92596",51.3768979615401,"CA"
"92599",51.5056976602064,"CA"
"92602",43.4819175235424,"CA"
"92603",43.2960710985269,"CA"
"92604",40.9951399531225,"CA"
"92605",35.3107746715116,"CA"
"92606",39.7218656861747,"CA"
"92607",36.7908264858846,"CA"
"92609",34.0874887460502,"CA"
"92610",46.5054621975836,"CA"
"92612",40.1334745366787,"CA"
"92614",39.1799091047221,"CA"
"92615",40.9054712514042,"CA"
"92616",34.2402501618454,"CA"
"92617",39.7358615903964,"CA"
"92618",44.5116788305058,"CA"
"92619",34.0871326333675,"CA"
"92620",42.5676654314702,"CA"
"92623",34.1500978177777,"CA"
"92624",44.0389236367651,"CA"
"92625",39.8734087547108,"CA"
"92626",38.1410530357696,"CA"
"92627",38.3567455556721,"CA"
"92628",41.2154215073069,"CA"
"92629",44.0804970206378,"CA"
"92630",44.8023408915549,"CA"
"92637",44.5499607400117,"CA"
"92646",38.2458304463475,"CA"
"92647",37.9784838545038,"CA"
"92648",38.4457912882628,"CA"
"92649",37.7369230438899,"CA"
"92650",33.9831060329866,"CA"
"92651",44.4093232715954,"CA"
"92652",38.4470780480634,"CA"
"92653",44.3804616527652,"CA"
"92654",34.1151159257939,"CA"
"92655",37.8549629873207,"CA"
"92656",44.5257128638305,"CA"
"92657",42.2493204786907,"CA"
"92658",35.5120526750872,"CA"
"92659",40.36981203456,"CA"
"92660",39.1708793264251,"CA"
"92661",39.1218591263798,"CA"
"92662",40.2413248831109,"CA"
"92663",38.47665408141,"CA"
"92672",45.6560607137939,"CA"
"92673",45.5167755876327,"CA"
"92674",39.8802313916219,"CA"
"92675",48.2934000909152,"CA"
"92676",50.042868172802,"CA"
"92677",44.6284201763811,"CA"
"92678",34.9337855057591,"CA"
"92679",48.707839370682,"CA"
"92683",37.9826977227593,"CA"
"92684",34.200616742359,"CA"
"92685",34.4326025498273,"CA"
"92688",45.5380159105358,"CA"
"92690",34.0701420707606,"CA"
"92691",44.5880025462295,"CA"
"92692",45.0902972613933,"CA"
"92693",36.7841482216959,"CA"
"92694",45.2475704307086,"CA"
"92698",34.1700097554494,"CA"
"92701",38.9220141115138,"CA"
"92702",33.9636697134435,"CA"
"92703",38.7937215015351,"CA"
"92704",38.2581879299319,"CA"
"92705",40.1977532574221,"CA"
"92706",39.0598792636298,"CA"
"92707",38.2821355027627,"CA"
"92708",38.1051234881405,"CA"
"92709",45.0129008179055,"CA"
"92710",39.9772843894017,"CA"
"92711",34.0555655986371,"CA"
"92712",33.9591044616862,"CA"
"92725",34.1328353049353,"CA"
"92728",34.165930715048,"CA"
"92735",34.0900008626071,"CA"
"92780",39.6127607026328,"CA"
"92781",34.0377390589772,"CA"
"92782",40.5086582810777,"CA"
"92799",34.170718574855,"CA"
"92801",39.1326000365984,"CA"
"92802",39.1421360127155,"CA"
"92803",34.5772275582644,"CA"
"92804",39.2750401832734,"CA"
"92805",39.2527992797864,"CA"
"92806",39.433320786886,"CA"
"92807",41.6325948576455,"CA"
"92808",43.7852173687976,"CA"
"92809",43.0447589006928,"CA"
"92811",43.129620918023,"CA"
"92812",34.2253839895829,"CA"
"92814",34.0611757724946,"CA"
"92815",34.2159784914618,"CA"
"92816",35.0372868743369,"CA"
"92817",42.9895426796349,"CA"
"92821",40.821122696676,"CA"
"92822",42.8286753081308,"CA"
"92823",44.4084017813483,"CA"
"92825",34.1618818787197,"CA"
"92831",39.7699643714565,"CA"
"92832",39.530096843463,"CA"
"92833",39.8301312541352,"CA"
"92834",35.2114557703199,"CA"
"92835",40.1038012740341,"CA"
"92836",35.2560955800133,"CA"
"92837",34.6559041725161,"CA"
"92838",43.1250433484462,"CA"
"92840",39.41091243654,"CA"
"92841",38.9407213647086,"CA"
"92842",34.1264739483103,"CA"
"92843",38.7604000024961,"CA"
"92844",38.6054557499656,"CA"
"92845",37.8482129925214,"CA"
"92846",34.2065293391711,"CA"
"92850",34.2456123728392,"CA"
"92856",34.3135774724868,"CA"
"92857",35.3119795501113,"CA"
"92859",34.8170813946477,"CA"
"92860",47.2839781549431,"CA"
"92861",41.0634373658231,"CA"
"92862",46.8788056898417,"CA"
"92863",35.0511021118302,"CA"
"92864",35.0511021118302,"CA"
"92865",39.7263374015036,"CA"
"92866",39.7450423248358,"CA"
"92867",40.2753157630998,"CA"
"92868",39.2106885919597,"CA"
"92869",41.841129385309,"CA"
"92870",39.9478916448556,"CA"
"92871",43.2432697863205,"CA"
"92877",46.6252188736171,"CA"
"92878",46.9427543149358,"CA"
"92879",46.867589184178,"CA"
"92880",46.1191727252154,"CA"
"92881",49.101916205004,"CA"
"92882",48.2729052756825,"CA"
"92883",50.9809022865383,"CA"
"92885",42.3658472407884,"CA"
"92886",42.6144759404744,"CA"
"92887",44.7036927443646,"CA"
"92899",42.7419329991082,"CA"
"93001",40.6679358128623,"CA"
"93002",37.4563271628444,"CA"
"93003",40.3301718377402,"CA"
"93004",39.4224255699451,"CA"
"93005",38.8067772565507,"CA"
"93006",39.0905112161394,"CA"
"93007",38.8067772565507,"CA"
"93009",38.489905429078,"CA"
"93010",40.4558984269486,"CA"
"93011",39.9691149548125,"CA"
"93012",44.2296976861935,"CA"
"93013",36.4196628899953,"CA"
"93014",38.32347385121,"CA"
"93015",48.9539468477307,"CA"
"93016",34.2903240950743,"CA"
"93020",34.448685098692,"CA"
"93021",47.8646353083161,"CA"
"93022",45.1097815555947,"CA"
"93023",45.8721486618353,"CA"
"93024",35.0882222215332,"CA"
"93030",39.4688288329939,"CA"
"93031",37.8111519547015,"CA"
"93032",37.8111519547015,"CA"
"93033",40.878668857942,"CA"
"93034",39.9732232064175,"CA"
"93035",40.1420624366908,"CA"
"93036",39.3351018427534,"CA"
"93040",34.2903240950743,"CA"
"93041",40.4738412389609,"CA"
"93042",41.9850232730579,"CA"
"93043",40.2525981525476,"CA"
"93044",41.789215557549,"CA"
"93060",45.0825555290185,"CA"
"93061",34.8047674387129,"CA"
"93062",34.2313797818272,"CA"
"93063",50.8659844969576,"CA"
"93064",34.2206509796323,"CA"
"93065",49.2357053632842,"CA"
"93066",43.1396037550199,"CA"
"93067",36.7287788678964,"CA"
"93093",50.153990428375,"CA"
"93094",34.3818234245579,"CA"
"93099",34.2977308651897,"CA"
"93101",36.4728641421616,"CA"
"93102",40.2542097832744,"CA"
"93103",36.9359204171045,"CA"
"93105",43.6722529092567,"CA"
"93106",40.7069762099184,"CA"
"93107",38.1694944649624,"CA"
"93108",38.3269080635098,"CA"
"93109",37.6345907581254,"CA"
"93110",39.1973352301125,"CA"
"93111",40.2218017319006,"CA"
"93116",40.1863099188204,"CA"
"93117",41.0860589824904,"CA"
"93118",38.235288492901,"CA"
"93120",40.2542097832744,"CA"
"93121",40.2542097832744,"CA"
"93130",40.3615595763847,"CA"
"93140",39.8788408740941,"CA"
"93150",35.0488406484954,"CA"
"93160",42.8806330021131,"CA"
"93190",39.9791199069641,"CA"
"93199",38.235288492901,"CA"
"93201",30.0326540220343,"CA"
"93203",54.7342267563538,"CA"
"93204",45.2974307250717,"CA"
"93205",50.7307491887811,"CA"
"93206",48.8779216291548,"CA"
"93207",49.4077491760859,"CA"
"93208",44.7066065129343,"CA"
"93210",44.0827669328125,"CA"
"93212",46.2026340765538,"CA"
"93215",49.0923710345775,"CA"
"93216",38.5854721853743,"CA"
"93218",32.5962643350534,"CA"
"93219",47.7810775465165,"CA"
"93220",48.7171387921805,"CA"
"93221",48.7174397905558,"CA"
"93222",48.6538216527987,"CA"
"93223",46.0177233028478,"CA"
"93224",49.3507796424981,"CA"
"93225",49.8965320581419,"CA"
"93226",49.9273096801129,"CA"
"93227",37.4807103850225,"CA"
"93230",45.3647403998909,"CA"
"93232",35.0848572222311,"CA"
"93234",44.9882900763506,"CA"
"93235",46.1100668642524,"CA"
"93237",44.7382254313019,"CA"
"93238",50.2103983079211,"CA"
"93239",46.1863043462799,"CA"
"93240",50.1853023741098,"CA"
"93241",51.9178412523913,"CA"
"93242",45.6328784270257,"CA"
"93243",49.3526490466772,"CA"
"93244",51.7491694866902,"CA"
"93245",45.9224719158165,"CA"
"93246",32.3160532446821,"CA"
